fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
12,5,8,3,17.22162144518566,345.0669073887907,5,0.4092485071148362,18755750.94229922,2589190.457292006,16115866.8709786,6.224287914236304,0.8933196955347689,0.8332815516586147,8.185212594645087,0.9999657221209072,0.1128947368421052,0.0813333333333333,1.3880500431406384,0.2710526315789474,0.0306491228070175,8.84373211219233,0.3410701754385964,0.0396140350877193,8.609831709477412,2.106844631870884e-06,2.387694267720287e-06,3.658572505066316e-06,1.467706058132251e-05,2.0722981597696544e-05,2.0722981598271726e-05,2.930672162867724e-05,0.0001086722322975,-0.6268907626642782,-0.6268905866018649,-0.626889789898359,-0.6268828824954126,-0.0682423158571605,-0.0682423158571604,-0.0682417300707228,-0.0682363138722358,0.5520596616504236,7.028028028028029,0.7814350607844542,2.9979979979979983,0.5438108484005564,0.9579735669952318,0.9391102588583664,0.9893040797325048,0.1938967631396582,-0.0701444911080984,1.39841e-05,0.0431055232,0.0173550787,0.9930797133,-0.0455331587,0.0289248122,-0.0003763841,0.4665579657,576.3978778318,6.5866098992,17.4588441665,1.3202394545468268e-07,4.300952101185304e-07,1.3842009821787016e-07,4.097984266800786e-07,2.096819186543239e-07,4.997282929671678e-07,3.8901e-06,0.0001587238,0.0001587238,0.0001585735,0.0001587238,0.0001584747
12,5,9,3,20.014095002830285,473.3216200164414,6,0.4241988858945898,31923232.52272521,2788568.391636279,14419997.502628513,5.171111293478849,0.8297653506194325,0.6785665465350079,6.537537431251255,0.9999319125993134,0.1313157894736842,0.0946666666666666,1.3871386212008896,0.281578947368421,0.0359473684210526,7.833089311859443,0.3847894736842104,0.0395614035087719,9.726385809312635,2.37499480563623e-05,3.21507487902574e-05,5.261303265305234e-05,0.0001399669758169,0.0001805958097594,0.0002499959750881,0.0004047761811343,0.0008326878552538,-0.6729675806641735,-0.6729619270633552,-0.6729481562826339,-0.672889368514635,-0.0765119176882278,-0.0765066067893646,-0.0764947621198821,-0.0764620158632573,0.590462479001104,7.1821821821821805,4.729489277081831,3.1081081081081083,0.5266666666666666,0.9832381078809906,0.9628283312138946,0.9972814013364028,0.1602532478091293,-0.081381658157954,0.0001773361,0.1021137047,0.0307762249,1.519239874,0.0730422552,0.0889754955,0.0023213424,0.7137528392,464.3658488021,4.6006551477,11.6926362497,3.06112032583853e-05,6.1383022838344936e-06,4.004418168042443e-05,6.590256014604859e-06,4.442317965907481e-05,8.358946070958452e-06,2.997e-07,0.5460877656,0.5460877656,0.5379632554,0.5460877656,0.5373218665
12,5,10,3,27.29746399522917,744.4265698049434,1,0.4623861056941404,68488494.81677178,22385105.43201786,693629408.9784259,30.986202458815047,0.9535047059418436,0.8078240362131595,15.31299558947657,0.9999912209751084,0.1168421052631579,0.1146666666666666,1.018971848225214,0.2736842105263158,0.0453333333333333,6.03715170278638,0.4086666666666667,0.039578947368421,10.32535460992908,6.769375036855151e-06,8.568757177869174e-06,1.2127650155952791e-05,2.858272344287218e-05,8.839851579144934e-05,0.0001152575633481,0.0001629988092511,0.0003903572761928,-0.5346173050099368,-0.5346163430225938,-0.5346144403639412,-0.5346056431374551,-0.0357698100618029,-0.0357688492338376,-0.0357671413875685,-0.0357590080994194,0.6073751338331762,6.653653653653654,1.5892828656229765,2.623623623623624,0.507343124165554,0.974556985578782,0.956851541733736,0.9926597792685528,0.1456353294552335,-0.0405185652537589,6.22034e-05,0.0572537928,0.0209851392,1.8157900677,-0.1332015119,0.0676028024,-0.0036852955,0.8530748425,512.3218335644,4.6763943702,12.0159771721,4.887486691091035e-06,1.3745292637592584e-06,4.896798700629906e-06,1.4492490658991691e-06,4.548725466432288e-06,1.6686287081056023e-06,3.001e-07,0.2702396655,0.2702396655,0.269674547,0.2702396655,0.268799132
12,5,11,3,8.691427617169076,93.32050388569982,7,0.3822609310460726,13496566.868847009,447096.1719890729,5324043.315972414,11.90804942991669,0.7252567778037738,0.8660965309705115,9.34270394663799,0.9997211038709624,0.13,0.164,0.7926829268292683,0.2671052631578948,0.0586666666666666,4.55293062200957,0.4047368421052632,0.0421578947368421,9.600499375780275,0.0001269303036271,0.0001767885887255,0.0001778874695858,0.0002221581778028,0.0012764673513427,0.0017753496177477,0.0014762798854594,0.0019869681340703,-0.6615903651116624,-0.6615573751631961,-0.6615566480619154,-0.6615273552697594,-0.0578032451568405,-0.0577743712863381,-0.0577916805821435,-0.0577621234153519,0.6294611769227875,6.5655655655655645,8.470868266557403,2.953953953953954,0.5026666666666667,0.9385368995459148,0.9373012380126708,0.9877004772805572,0.1632356981355378,-0.1114792424979357,0.0009241005,0.104962369,0.0314837557,4.6188015777,0.4445868906,0.0287647849,0.0007963657,2.1699553812,397.6180145756,3.8504540084,10.51072151,0.0007108355252608,4.445921923619716e-05,0.0006516073587421,3.653602528267261e-05,0.0005402679382345,4.207124558656893e-05,1.7557e-06,8.7684583093,8.7684583093,8.6876215937,8.7684583093,8.6743266058
12,5,12,3,17.294750897573294,359.5248032727264,6,0.3719439077394797,31734466.152293373,617898.8797878891,5102068.582218431,8.257125476534053,0.7789340684611268,0.7724864799549892,11.781856041711343,0.999303691423322,0.1102631578947368,0.2986666666666666,0.3691846804511278,0.2631578947368421,0.1413333333333333,1.861966236345581,0.383438596491228,0.0435087719298245,8.812903225806451,0.0004309767898459,0.0006459258706029,0.0007659521809086,0.0007393744656599,0.004421816821312,0.0069749813942562,0.0081112748896611,0.0064497213302335,-0.6810178355908059,-0.6808713883176908,-0.6807896130163756,-0.6808077207184886,-0.0540856828009694,-0.0539469798326199,-0.0538852496635587,-0.0539755150593763,0.6574127518097123,6.763763763763764,12.080421346773264,2.381381381381381,0.5453333333333333,0.957071741217662,0.9436943950444672,0.9904565852322968,0.1728803223065791,-0.0853407453649388,0.0017085601,0.1963449208,0.0509529216,2.0907889723,-0.1290655139,0.2400026454,0.0011482747,0.9822718524,365.4098731774,4.1784227563,11.1542966789,0.0019203993449225,8.400089598579765e-05,0.0018271713940917,0.0001070536732078,0.0027208977046996,0.0001356534790793,1.561e-06,13.3388420629,13.3388420629,12.8736553032,13.3388420629,12.5686326466
12,5,13,3,21.239814048113807,494.1725933628377,4,0.4749396733202519,54638896.60278976,4394338.562134268,16705133.152999928,3.801512540919578,0.9134744515403738,0.8696750409442822,5.838317312179439,0.9999626596507224,0.1273684210526315,0.0559999999999999,2.274436090225564,0.2802631578947369,0.032,8.758223684210527,0.4166315789473683,0.0407894736842105,10.214193548387094,2.399282600033916e-06,2.5938979459174315e-06,2.963602811533495e-06,1.9861957858152023e-05,4.028255660518743e-05,4.028255660742356e-05,4.028255660965969e-05,0.000238314818748,-0.5499437962131696,-0.5499436891854107,-0.5499434858680256,-0.5499341927002045,-0.0351059295480583,-0.0351059295480582,-0.0351059295480581,-0.0350989771613553,0.5680903922401361,6.829829829829829,4.8493740673352335,3.02002002002002,0.5106990014265336,0.9826920680376596,0.9600988648507623,0.9965629381704002,0.2123418308013793,-0.0657483910556034,2.05382e-05,0.0403679565,0.0165544811,2.9704430027,0.0765582267,0.0579268966,-0.0020854733,1.3955413909,562.7568250562,4.5978761017,12.3534591599,5.053844957240254e-07,3.621773550836902e-07,3.7652609587569196e-07,4.22501820711375e-07,2.8054868251857e-07,4.459213980666735e-07,0.0001139898,0.0030920497,0.0030920497,0.003090641,0.0030920497,0.0030893672
12,5,14,3,11.777687486172338,165.23414490678846,7,0.449200003358545,17402770.64052872,1175640.318618368,8364334.709838512,7.114705558642644,0.7519029266606697,0.8206576400239474,43.00034010795708,0.999178638262879,0.1102631578947368,0.1986666666666666,0.5550158954433063,0.2657894736842105,0.0693333333333333,3.833502024291498,0.3886140350877193,0.0250701754385964,15.50104968509447,0.0001506910112426,0.0002107652030059,0.0003174266560271,0.0003399065581447,0.0012226183203629,0.0016649432492955,0.0025486574076233,0.0024696002240749,-0.7567616198747426,-0.7567161511803475,-0.7566354217211771,-0.7566184072301052,-0.0819125522003627,-0.0818762758844436,-0.0818037999919654,-0.0818102836947334,0.6605392511925452,7.160160160160159,22.199661191199525,2.909909909909909,0.552,0.9532254573398552,0.9407608605604156,0.9919898350460228,0.1550574494880053,-0.0968343296747868,0.0011137891,0.1058737298,0.0317901653,1.4572054632,0.1580581396,0.0883607271,0.003409345,0.6846085036,389.7128498858,6.4025536746,16.6409402637,0.001093565910264,5.261209819445923e-05,0.0012036276699235,6.230074099441055e-05,0.0013822405625291,5.6676547506901006e-05,2.77248e-05,11.5156926359,11.5156926359,11.2916247744,11.5156926359,11.2504426682
12,5,15,3,27.028254815810293,734.3789801197208,1,0.3107387314678085,27351959.319415443,18429759.12619006,59554129.886809245,3.2314111909459737,0.9229298903524884,0.5907107785266632,60.42586979223957,0.9998588086109266,0.1102631578947368,0.2053333333333333,0.5369958988380041,0.2684210526315789,0.06,4.473684210526316,0.3794912280701754,0.0514035087719298,7.38259385665529,0.0003555493141392,0.0004130081085331,0.0004632566047008,0.0004586172886971,0.0026134391031681,0.0029236464306091,0.0033159970866343,0.0028215709390311,-0.6182719982853344,-0.6182364604862653,-0.6182053821982649,-0.6182082515776471,-0.0728829180974468,-0.0728602500406216,-0.0728315794510532,-0.0728677090940961,0.6331573858273392,6.5655655655655645,5.792984056612012,2.8218218218218207,0.5213333333333333,0.9283250890390556,0.9315842221684588,0.979083322796978,0.1820266896523375,-0.0433628634693516,0.0008215045,0.2507968174,0.0598650823,3.4314829668,0.3565388763,0.6114809994,0.01481442,1.6121421984,399.8294797488,4.5233408855,12.3590387725,0.000616897750104,0.0001045078212956,0.0004880674256806,9.446964325774678e-05,0.0005901049930853,8.733274143468974e-05,3.035e-07,1.7565056647,1.7565056647,1.6864169324,1.7565056647,1.7149768824
12,5,16,3,27.25365853992524,742.8159114738492,1,0.3926588079554516,339410042.9375099,75415547.52866492,187703720.7947556,2.4889260496771004,0.9148227369375628,0.6695342720774577,23.01702130493634,0.9998459814292354,0.1207894736842105,0.1679999999999999,0.7189849624060152,0.275,0.0653333333333333,4.209183673469388,0.4220526315789473,0.0528070175438596,7.99235880398671,7.594246331446715e-05,8.003502195258031e-05,0.0001138500461122,0.0001407324105503,0.0009013344796334,0.000875796180416,0.0012741010446519,0.0015095148528516,-0.6628410148239492,-0.6628383019022024,-0.6628158862149696,-0.6627980661279432,-0.0505949897272521,-0.0505962830029126,-0.0505761125921116,-0.0505641910876411,0.6221044456162161,6.5655655655655645,17.22805447131392,2.843843843843844,0.5333333333333333,0.9660675959608735,0.9586821530573284,0.993574404964686,0.150207944268626,-0.0397387885695741,0.0004324874,0.099913584,0.0318109427,2.457190007,0.3113874522,0.1352476073,0.0023484377,1.154410422,424.7847027832,4.8290389532,13.036477709,0.0002384966774352,2.078727899610169e-05,0.0002265635665829,1.8097894862798628e-05,0.0002720420804226,1.9916544438596084e-05,1.8889e-06,8.2790904597,8.2790904597,8.1263844276,8.2790904597,7.9318141226
12,5,17,3,24.00030337864724,617.4361764796541,4,0.2280633105900626,39053470.40901768,1324699.1810295773,16650930.958317652,12.569594060876735,0.7906708933876087,0.7138032893919753,54.1348887368589,0.9998888444834448,0.1221052631578947,0.0693333333333333,1.7611336032388667,0.2763157894736842,0.0306315789473684,9.020618556701033,0.3824035087719298,0.0554736842105263,6.893421884882985,4.527000930770209e-06,6.461462750231283e-06,1.257402333089921e-05,5.454230367831873e-05,4.380137445243952e-05,5.654733126405143e-05,0.0001121482470429,0.0004377703359277,-0.7120394792828637,-0.7120381018634415,-0.7120337494592852,-0.7120038662515189,-0.0684880014235446,-0.0684871284401984,-0.0684833202777967,-0.0684610180948433,0.5652651110565583,6.741741741741741,5.366976945540476,3.2182182182182184,0.5561497326203209,0.9688733149675738,0.9547386190886686,0.9952891845619192,0.1582502639665212,-0.0675045810168743,3.99864e-05,0.0590592557,0.0208831568,1.0430517816,0.3062234976,0.0254490348,0.0058362431,0.4900353021,531.5112169126,6.611748072,17.1546273336,1.1106082347654228e-06,1.0481086567483676e-06,1.4651626728377144e-06,9.536642890002228e-07,6.585954691574746e-06,1.7483519804289931e-06,3.001e-07,0.0112079026,0.0112079026,0.011196164,0.0112079026,0.011181914
12,5,18,3,20.15713612260729,467.83864812805456,6,0.3590751229839979,57566490.49749211,2939647.685274529,7749932.60234168,2.636347423932173,0.8183770938431749,0.7199221723665044,3.555712221065074,0.9998260360709024,0.1168421052631579,0.3186666666666666,0.3666593261396169,0.2618421052631579,0.1613333333333333,1.6229882557633757,0.3781228070175438,0.040859649122807,9.254186346071275,0.0008573037886819,0.0010243483547541,0.0011977651433163,0.0012573776754703,0.0119383814496497,0.0125137130924009,0.0157025974453093,0.0147600556789218,-0.7394032929138926,-0.7392796736323971,-0.7391513386658346,-0.739107223142856,-0.0459712332710688,-0.0459444649960335,-0.0457960967731315,-0.0458399501185068,0.6820752074054193,6.653653653653654,33.30600343624582,2.6896896896896894,0.52,0.9754369418596048,0.9613278614729912,0.9965273042180066,0.1654905478895621,-0.0802495694909009,0.0025486891,0.2189421904,0.0544596719,3.9347500665,0.315010789,0.2150904051,0.0081660786,1.8485817017,350.3438872021,5.4652504102,14.8584578421,0.0042874450384499,0.0001382709218497,0.0054548378470002,0.0002301211848318,0.0074574656596065,0.000285411920053,0.0004100255,36.1363139599,36.1363139599,33.1851716531,36.1363139599,29.9788815373
12,5,19,3,9.005892611544589,102.56992072176058,8,0.1631294917570822,897313.9357030491,585043.9558085653,2639406.2376217083,4.511466551216469,0.4407193415650273,0.8027430607679602,5.100148286456357,0.9995010010005976,0.1194736842105263,0.188,0.635498320268757,0.2671052631578948,0.06,4.451754385964913,0.3767719298245613,0.0422631578947368,8.914902449149023,0.0001563049026353,0.0001969827206251,0.0002531581686518,0.0003454460632844,0.0016622013978815,0.0021660655379842,0.0028432896047996,0.0037945570219116,-0.6248633917217358,-0.6248379696688273,-0.6248028622003725,-0.6247451858584225,-0.0476289727583532,-0.0476049342701416,-0.0475726250791295,-0.0475272417530058,0.6394028969361132,6.719719719719719,10.375666787451848,2.7337337337337337,0.5346666666666666,0.93786021216239,0.9342712806470036,0.98201099739695,0.1731700765127126,-0.1296478746518412,0.0006228359,0.1595401452,0.0424578716,3.1116684086,0.6672690003,0.3125984082,0.0070792669,1.4618903831,410.6561823749,4.6013573249,12.4562902699,0.000468912085767,4.6072774172747165e-05,0.0003669517292938,3.486806273538596e-05,0.0005218231552846,4.330989568785403e-05,3.561e-07,3.1111147559,3.1111147559,2.9865693625,3.1111147559,2.7699234621
13,1,0,3,3.939574278566772,18.81437105019035,5,0.4968907438363672,854.635835401098,42.53285023515671,162.8381247998533,3.828526042801028,0.6418691399235268,0.8353664699981673,3.791003722933319,0.9826398152363812,0.1221052631578947,0.0653333333333333,1.8689581095596133,0.2763157894736842,0.0386491228070175,7.149341806627327,0.3900526315789473,0.056859649122807,6.859919777846343,3.1220334348912924e-06,5.078596121550447e-06,1.0118869947324571e-05,5.255038846082705e-05,2.79709104373102e-05,4.169657142305924e-05,8.128158130648839e-05,0.0004105577479757,-1.006797922654585,-1.0067959527851864,-1.0067908782321262,-1.006748158134058,-0.1072512850053087,-0.1072498128693534,-0.1072455672074215,-0.1072102509275961,0.8420838508747926,2.359359359359359,40.79534503452449,1.874874874874875,0.5046728971962616,0.94048901152223,0.9326158069393232,0.988138122352948,0.1508205869619818,-0.1189373429809521,3.9966e-05,0.0646350051,0.02392034,0.9761933481,0.0932357198,0.0411675962,-0.0011137355,0.4586245963,526.7950955542,6.1625983111,16.3384533654,9.286150779480836e-05,1.172103027195366e-06,8.736838742209397e-05,1.131540767029015e-06,0.0002120240660318,1.880910545401239e-06,0.0430766842,0.2116210223,0.2116210223,0.2113950451,0.2116210223,0.2113961524
13,1,1,3,4.167554105920839,21.69567185881004,4,0.6505686896065985,1098.2382101912265,48.47435328395457,121.52835397015257,2.5070649887428096,0.8080815943604748,0.8697003623568941,83.24093159826559,0.9858690390358364,0.1036842105263158,0.0826666666666666,1.2542444821731749,0.2552631578947368,0.0266491228070175,9.57867017774852,0.3596842105263158,0.0447543859649122,8.036848294786358,1.8933546365359973e-06,2.623745202820557e-06,4.9573633416733066e-06,2.290521646861415e-05,1.4479187903525472e-05,2.289360622387444e-05,3.83083303849789e-05,0.0001618822420887,-0.851597376689472,-0.851596754689604,-0.8515947673827562,-0.8515794830091773,-0.097670746098371,-0.0976699242439559,-0.0976684186545465,-0.0976563489236322,0.817896885401205,2.381381381381381,45.14967772036102,1.8308308308308303,0.5,0.9524167414883826,0.9396575284704692,0.9881124912042216,0.1684745641304561,-0.1154003654133321,2.43788e-05,0.047622453,0.0189486983,1.2049893958,-0.0028887596,0.0243855092,-0.0012729945,0.5661150798,551.2360756453,5.3742799309,13.766868931,4.802389370532666e-05,5.262110398490493e-07,5.229983939879631e-05,5.950105539684302e-07,8.52381178216897e-05,7.508868794272884e-07,0.0127939988,0.0128342207,0.0128342207,0.0127763063,0.0128342207,0.012775152
13,1,2,3,3.2533461161792308,12.543100736579287,4,0.6700838716679554,791.3794959011024,21.93264786988287,191.85080345602583,8.747270488916595,0.7626043592949514,0.908228676154072,4.713803232681652,0.991184098676059,0.105,0.0533157894736842,1.9693978282329712,0.2592105263157894,0.0452807017543859,5.724525377760558,0.2557543859649122,0.0408771929824561,6.256652360515021,5.478489476037369e-06,7.230546288837643e-06,1.522247475157608e-05,0.0001341353657518,2.056910328825089e-05,2.544243978379152e-05,4.884891377408922e-05,0.0003193448511432,-1.4511122675466868,-1.4511097251016234,-1.4510981278526545,-1.4509255709524034,-0.3437642500600567,-0.3437625747467314,-0.3437545282722448,-0.3436615395264957,0.8430643202302968,2.403403403403404,36.86095362172154,1.874874874874875,0.5607476635514018,0.9376501111322102,0.9225775774978824,0.9854822474661468,0.1656083198950226,-0.1148976022730243,8.63434e-05,0.0708229517,0.0239961766,1.025581861,0.3879572224,0.0550040967,0.0154778426,0.481827773,497.6454558524,5.140672031,12.4207361458,0.0001771877554663,2.1155406684913838e-06,0.0002067774808962,2.5458807275941137e-06,0.0003217029395081,3.223180983169874e-06,0.716033938,0.7166599303,0.7166599303,0.7163858488,0.7166599303,0.716399542
13,1,3,3,3.112663110445099,11.161133208526856,4,0.8805810382020908,1085.2100158471492,19.46239052192657,154.984711621578,7.963292661657892,0.921014610436429,0.927018226246989,3.477795652922928,0.9955160054111069,0.105,0.06,1.7500000000000002,0.2552631578947368,0.0279473684210526,9.133709981167607,0.2997894736842105,0.043438596491228,6.901453957996768,1.9612570444009992e-05,2.9957665999258656e-05,4.869135884455016e-05,0.0002653974071857,6.544993269968377e-05,0.000102201754434,0.0001753157663733,0.0007991728619367,-1.515489860880065,-1.5154741826851517,-1.5154457914067618,-1.5151173691465043,-0.4010216912772579,-0.401006952034866,-0.4009776298110045,-0.4007274332080755,0.8110954208696834,2.3373373373373365,38.77828414589461,1.808808808808809,0.5306666666666666,0.9570082128868354,0.9377680514664608,0.9917704340088118,0.1521087369645696,-0.0899333724299533,0.0003576215,0.0685897316,0.0268958529,0.7248447234,-0.0700271122,0.0185465036,-0.0039270516,0.340538705,430.6168999338,5.3438805298,14.1467291314,0.0011307988266933,1.0447996333409982e-05,0.0012957465023801,1.1623210486599793e-05,0.0024100593274286,1.648679226386287e-05,0.4079160349,4.546679177,4.546679177,4.5453629775,4.546679177,4.5453277237
