fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
24,3,4,5,-0.0648087543263746,10.418160496195496,5,0.1503166566745946,102.89286998931291,0.4599092803622805,5.872294104145269,12.7683748836717,0.2216769524588486,0.2625854252690659,55.67858285754838,0.4024558596990424,0.1473239436619718,0.1783098591549296,0.8262243285939967,0.2429376257545271,0.2809657947686116,0.8646519621884847,0.4464788732394366,0.5183098591549296,0.8614130434782609,1.4576980076164128,1.6321174056870322,1.8254478314972504,1.6551939111585503,20.38893886444068,26.22959411457133,30.348830612604267,25.43341198169489,0.3476571686301702,0.4801422419281728,0.6269917088884379,0.4976706393006828,0.7774382180605376,1.0116309524703215,1.1767999648227176,0.979706440099492,0.7495301419884595,2.8218218218218207,71.2611543011176,2.095095095095095,0.6012145748987854,0.9543857220293894,0.9005861013801517,0.9871200080396326,0.326026315020373,-0.0738915344996553,1.7e-09,1.485317166,0.3773768215,0.0,0.0,0.0,0.0,0.0,-1.321730772264826e+18,20959537378.132217,37276214758.14983,1.2988835857174134e-07,0.0,1.6931409555789505e-07,0.0,2.4842422175980746e-07,0.0,8.3842802025,23.173999696,26.3548289152,26.3548289152,14.519888651,26.3548289152
24,3,5,5,1.3685887223341262,0.918055170642908,2,0.2197335468723156,38.49202167748231,1.995879081600236,23.550730753071143,11.799678131898087,0.3744119725466689,0.4885475271175274,2.265981105597513,0.6259054650629263,0.1205633802816901,0.07,1.7223340040241448,0.2795573440643863,0.0542655935613682,5.151649981460882,0.3531388329979879,0.084225352112676,4.192785475394171,0.0004911128692151,0.0005606716992472,0.0008601904031582,0.0034378446949036,0.0037478036502062,0.0039553070900883,0.0061957503011487,0.0211387490315166,-0.7294911466615015,-0.7294403791782565,-0.7292217755764518,-0.7273404756608701,-0.0896844222214633,-0.0896657423869967,-0.0894640536422791,-0.0881188579053971,0.7224973308597984,2.953953953953954,5.939826693920351,1.588588588588589,0.5484330484330484,0.9119685698352068,0.884770302750109,0.9836292696458996,0.179884525087068,-0.1697165406794614,0.0026095051,0.1110856994,0.0369235991,1.7881422479,-0.1294369078,0.0609980026,0.0125517279,0.840085643,344.7798195174,6.1160598411,15.9695014463,0.0002719450232678,0.0001306813530333,0.0003259680410615,0.000120131147404,0.0010525112071898,0.0001996150014374,4.3988503882,4.4012397079,4.4012397079,4.3988511434,4.4012397079,4.3988505756
24,3,6,5,3.0817051389241428,17.84646395146329,6,0.3202397522619725,114.1275559279964,3.6698700095323136,6.992865180984666,1.9054803474839788,0.431112954285938,0.5535209247149704,2.9508865037985648,0.6158919339723434,0.1374647887323944,0.1811267605633803,0.7589424572317264,0.2739235412474849,0.697907444668008,0.3924926483307386,0.4845070422535211,0.4549295774647888,1.0650154798761609,1.2270459322023963,1.8311509628592468,1.4232053196156331,0.6737224492377397,29.584750566292644,36.43040712457825,22.62768041419746,3.948644655333011,0.1819712380426584,0.6661452519528934,0.3391877370788807,-0.2615027245007308,0.9265475330340012,1.148442986743402,0.7010407135283058,0.0955775151809216,0.7069741973937264,3.1081081081081083,217.4389475600076,2.293293293293294,0.56875,0.9203891992528392,0.8999501795212355,0.983893571237852,0.266026966950009,-0.0645123953145363,1.6e-09,0.5818284405,0.1889648988,0.0,-0.0,0.0,-0.0,0.0,-1.6155084360539367e+19,80191400395.82219,99437066583.3968,5.931781886510189e-07,0.0,6.604251502374534e-07,0.0,8.928149450835409e-07,0.0,14.5256734057,23.1986198732,20.4725679347,23.1986198732,23.1986198732,23.1986198732
24,3,7,5,3.024731507299595,11.612897020042316,4,0.3145352643355181,90.4853113296707,0.2389044427420533,11.693409316689404,48.94596844862719,0.5359396827824692,0.626508139902709,2.205483231728363,0.7100832454078627,0.1416901408450704,0.7554929577464791,0.1875466070096942,0.2668812877263581,0.6190342052313883,0.431125268153156,0.4098591549295774,0.3873239436619718,1.058181818181818,1.1435046696383424,0.762882294962954,0.4581888292460332,0.1972322175602265,31.52617252757916,13.488556436591953,4.776881126957606,0.1371294386665488,0.109425909958065,-0.1808081974352295,-0.4131446073121817,-0.6121305689903459,0.755259641048568,0.3089841231485441,0.0934452519932517,-0.0213486086352719,0.716305264736293,2.711711711711711,112.47371783647507,2.0730730730730733,0.5711340206185567,0.9101491167301548,0.8846020163836312,0.982170454432908,0.2918606370818288,-0.0877619908993398,1.8e-09,0.6606635183,0.2022814642,0.0,0.0,0.0,0.0,0.0,-1.0892625504777969e+18,12026855414.083992,15185178039.155214,2.6858196353336724e-07,0.0,2.9757863013412095e-07,0.0,6.028446600474363e-07,0.0,7.7963532632,14.0957055298,15.366391106,15.366391106,9.1458364663,15.366391106
24,3,8,5,3.52363825800288,21.79806589016547,5,0.3313985150746671,120.7276521355158,0.7136410819237354,8.208189330259277,11.501845308754884,0.5042096407054029,0.5067247355895887,1.8275583320397728,0.5812919905903157,0.1459154929577465,0.8667605633802818,0.1683457913552161,0.2527967806841046,0.6584708249496982,0.3839149300250565,0.4211267605633803,0.4295774647887324,0.980327868852459,1.999037115651038,1.4058533009872238,1.0476333493038588,0.4832794096704508,22.21737465768732,15.58666801227303,7.561723311532655,0.2644612360209541,0.8886050624051451,0.3609908903295022,0.042368030844518,-0.459603077025415,1.0783301757177095,0.7413379145431347,0.3334863226809441,-0.0373822707759624,0.671161333725638,3.02002002002002,168.74356777273724,2.2272272272272264,0.528,0.9452806694784528,0.9010401140455352,0.988847273920332,0.271101763111358,-0.0582982787041344,2.3e-09,0.8122150597,0.2615005992,3.541e-07,1.286e-07,7.4e-09,1.5e-09,1.663e-07,-2.4738405404545126e+17,4882308043.720267,8909173279.60124,9.543192121848217e-07,0.0,1.4377275605296089e-06,0.0,2.04386964273485e-06,0.0,33.6608123056,39.9574262185,36.9967336629,39.9574262185,37.3598444721,39.9574262185
24,3,9,5,3.395811876119529,21.998507460938324,3,0.3150094020225588,93.1303808958192,1.286483774032663,8.6634955866254,6.734243961327601,0.516743650744311,0.5819710686208481,2.0844499803146355,0.6384177352565854,0.1459154929577465,0.859718309859155,0.1697247706422018,0.2570221327967806,0.6472032193158954,0.3971274016041782,0.4422535211267606,0.4154929577464789,1.064406779661017,0.9877070626204092,0.9650738201633244,0.8036092830938804,0.4493338107152639,7.193933804783732,5.036915829437161,3.951005366781486,0.3214653383515599,-0.0108846805417165,-0.0309250993742071,-0.1738925489387741,-0.4875828591984756,0.645739125695421,0.4208625052133208,0.3076525654820922,-0.0707395966725544,0.6624837116966467,3.13013013013013,160.400310705682,2.293293293293294,0.5622641509433962,0.9082522484668928,0.8771859290293167,0.9811301499662064,0.2996431816828447,-0.0855431184280638,5.2e-09,1.1724491229,0.3279025604,0.0,0.0,0.0,0.0,0.0,-4.831205248991559e+16,1284133778.6907485,2376977036.182729,4.725854662834035e-06,0.0,4.543614113641227e-06,0.0,6.417418442213505e-06,0.0,7.0295712098,18.640369066,18.640369066,18.640369066,9.163189792,18.640369066
24,3,10,5,2.2018263883293425,8.54397415436532,5,0.1914730419301776,95.31839775317243,2.8038781983437056,6.274048943054247,2.237632485876321,0.270857181512636,0.3643099300868173,15.369212813763175,0.5201965369384225,0.1318309859154929,0.8174647887323945,0.1612680909717436,0.2711066398390341,0.6626961770623743,0.4090964294389117,0.4619718309859155,0.4380281690140845,1.054662379421222,0.5435628118525938,0.7322006148665693,0.7994778657618455,0.4237031416823866,4.497714665403142,4.088908619162224,3.8095772078038,0.572016867376931,-0.3256050255462108,-0.191037951994109,-0.143044905929333,-0.4111083806214923,0.1397717944270226,0.1234355405807919,0.1122732085039128,-0.0171025873044821,0.6477809609862233,3.2182182182182184,343.19071974590423,2.3153153153153148,0.5038759689922481,0.8794096273295681,0.8748474732249135,0.9832310324153392,0.3033521596903175,-0.0974793793366842,4.4e-09,0.5787213235,0.1981098105,0.0,0.0,0.0,0.0,0.0,-6.600471901243516e+16,5083281087.644948,8013083908.462894,2.2515022828764504e-06,0.0,3.733209896876316e-06,0.0,5.943687574491585e-06,0.0,12.7039785374,16.4984587805,16.4984587805,16.4984587805,16.4984587805,16.4984587805
24,3,11,5,2.249395801269685,6.808718906123595,4,0.2591878920323784,100.61790515793624,2.6990480802451304,9.22664637053661,3.4184816632457458,0.2908512950409351,0.3931452849730407,5.265222256244031,0.4557455828139909,0.1430985915492958,0.8118511066398391,0.1762621130635208,0.2725150905432595,0.6373440643863179,0.4275792398030054,0.4492555331991951,0.4054929577464788,1.107924378504441,1.0424561186733063,0.9872346914971114,0.7731098219721263,0.3484170883241925,2.899714131320228,2.376013108939788,1.8012150125247912,0.0594402807792046,0.0324225766225882,-0.009748516962435,-0.1732698233351844,-0.4975960483420415,0.3736697031409952,0.2706588330625918,0.1575972778989558,-0.1850060834275955,0.7010764306556967,3.042042042042041,118.32406274583803,2.0070070070070063,0.5124555160142349,0.9122163871578656,0.8784224051495458,0.9844346109619,0.2793811717673891,-0.1410791515247161,2.53e-08,0.6205800046,0.1761840391,0.0,0.0,0.0,0.0,0.0,-408078674049253.25,97763427.7159253,186129510.55120367,5.126354499470908e-06,0.0,7.601730957503779e-06,0.0,1.0594283683050963e-05,0.0,14.3346619803,22.0264580711,22.0264580711,22.0264580711,20.0310939566,22.0264580711
24,3,12,5,1.1120509705448924,8.834587903779886,3,0.167262320111744,89.18236391762393,2.3786675265464,8.331566997319879,3.502619388518128,0.2827795848370749,0.2970761891093931,649.3396655529192,0.4112147546964584,0.1374647887323944,0.1867605633802817,0.7360482654600302,0.2668812877263581,0.4175653923541247,0.6391365103840407,0.5126760563380282,0.476056338028169,1.0769230769230769,1.2176129497327342,1.4228068445007325,1.3276410870730806,1.149090701936077,10.390052546493305,11.91697029021446,10.73839341022831,6.931116080792728,0.1617953795882788,0.3143571831664216,0.2436013762821181,0.1108490406589162,0.6777793615859131,0.7879931573457691,0.7029228042948432,0.4281113498382812,0.6910518888424829,3.152152152152151,228.7490817355704,2.3373373373373365,0.5992292870905588,0.9133021975237128,0.8939207918154892,0.9817937738700429,0.3101999389950926,-0.0950415841654531,6.3e-09,0.5201464164,0.17353238,1.37e-08,3e-10,3.2e-09,6e-10,6.4e-09,-1.0951084185797036e+16,630578860.6698875,879726333.4724185,5.857481205477038e-07,0.0,1.264557032194108e-06,0.0,2.625286624266869e-06,0.0,18.0311355835,21.2844347739,32.1533837645,32.1533837645,22.4915005979,32.1533837645
24,3,13,5,1.4322608403331314,10.091615257957692,5,0.1930555981375993,104.68644556719669,0.4085149206765679,6.054382235085356,14.820467818062316,0.2746405291243934,0.3600631538565867,3.6890008000693295,0.4570450802948803,0.1628169014084507,0.1769014084507042,0.9203821656050952,0.286599597585513,0.2978672032193158,0.9621723858416644,0.519718309859155,0.4887323943661972,1.0634005763688763,1.0844337358052651,1.703919453742582,1.8271420133357528,1.303709658237566,13.531435720283158,22.519884417466663,29.841364847154352,10.204332998526985,0.0806372909249265,0.6722686996826736,0.7899507291660716,0.2900537780833981,0.6791381488943492,1.1662649670734155,1.5630508403900885,0.498826616036422,0.699200848611823,2.8218218218218207,124.47871461879062,1.962962962962964,0.5440313111545988,0.897667501138332,0.8733948488741886,0.9798580941530872,0.2794513167830592,-0.1511262988129831,4e-09,0.6032772767,0.2034206648,0.0,-0.0,0.0,-0.0,0.0,-2.8589054695577148e+16,2571226938.242829,4766587470.004561,3.2404545271140933e-07,0.0,4.474846991965435e-07,0.0,9.234358311647264e-07,4.497466253122381e-17,14.9375115904,20.1022316152,22.6447331504,22.6447331504,18.9048628673,22.6447331504
24,3,14,5,1.4117723985287365,10.46851779196434,4,0.195764739511477,99.0919597454598,1.2429602407133418,6.378637113104924,5.131811062149654,0.2478347445945308,0.3935067585740242,1.815858513939468,0.4947106348037728,0.136056338028169,0.4822736418511065,0.2821143977637783,0.286599597585513,0.7838430583501006,0.3656339040480529,0.5126760563380282,0.4887323943661972,1.0489913544668588,0.6772936250019561,0.8296444953042897,1.0867701847626503,1.1240516214722782,9.554877533681251,9.723404450906768,12.56274865335264,9.679459119210756,-0.3083515363395774,-0.1627776383318885,0.0829104159476069,0.1185334751029464,0.5637888479307265,0.5748952134086439,0.7620154369855803,0.5719991008890569,0.6696470246415739,2.975975975975976,186.7545842761074,2.0510510510510502,0.5454545454545454,0.9131459188623848,0.8742625530187971,0.976170171847206,0.2920197646984283,-0.0800854363904889,4.6e-09,0.8990460628,0.2785476961,6.1741e-06,3.016e-07,3.47e-08,6.9e-09,2.9007e-06,-9.779398727213053e+16,1442096844.5278256,2454520941.1045485,2.607998871180119e-06,0.0,4.456934793270823e-06,0.0,7.232222484171807e-06,0.0,7.0474535383,15.2940327962,18.9194128147,18.9194128147,12.5944648129,18.9194128147
24,3,15,5,-0.5843380336374485,7.230045334264508,6,0.136023849753876,94.39523962264028,3.47428632344196,6.534218534865335,1.880736913010645,0.2185239927658667,0.1876961909802634,24.755147300631524,0.3695137584880995,0.136056338028169,0.1797183098591549,0.7570532915360502,0.2485714285714285,0.286599597585513,0.8673125526537491,0.5322334004024144,0.5169014084507042,1.0296613468275593,1.7006434955644123,1.794449629139983,1.87904217021858,1.651956640803031,46.04646621709348,50.73056164485209,51.45517194689066,36.22501870372138,0.4458738403401181,0.5055699643883469,0.5594027643695403,0.4148906155703638,0.836340466790874,0.9233061909758732,0.936759430911006,0.6539937770792014,0.6779363282128715,3.0860860860860853,96.60174799522646,2.271271271271271,0.5292841648590022,0.9279264404870078,0.8932751838397839,0.9851904522792072,0.2843652126185992,-0.0548323591082789,7e-10,0.658541577,0.2199513376,0.0,-0.0,0.0,-0.0,0.0,-1.4765911122523857e+19,36005380725.39952,66019476190.74028,3.07971777808355e-07,0.0,3.97620507812723e-07,0.0,5.978889038610976e-07,8.994932506244761e-17,15.0083872339,26.0023227779,26.1175306732,29.3146935971,17.6304574505,29.3146935971
24,3,16,5,1.560745325115187,3.9818204673659663,3,0.2851945158118983,70.98406151729176,1.0420717378040816,14.931651053606178,14.328812990429126,0.4918645121858997,0.4324728793545853,8.121577305228254,0.651570092874715,0.1078873239436619,0.2614285714285714,0.4126837527899637,0.2570221327967806,0.1171428571428571,2.194091377533493,0.3321730382293762,0.0480684104627766,6.910422771033907,0.0013586834839625,0.0016855892870033,0.0022114855897599,0.0027202056149067,0.0088665901391596,0.0107037877162621,0.0144684208718495,0.0168362126838077,-0.7887639337152371,-0.7885057313928454,-0.7880903589967425,-0.78768855306146,-0.1154733881096231,-0.1152593428289937,-0.1148207389628133,-0.1145448760566245,0.7330918425540925,2.9979979979979983,7.65391938823014,1.5005005005005003,0.6025641025641025,0.9338528277435896,0.8895502425285168,0.9815554856304702,0.1887910205243162,-0.1898668951245796,0.0083160381,0.11136647,0.0405443724,1.4961680658,0.021906012,0.0310220633,-2.90356e-05,0.7029134919,292.660671149,4.6966300675,12.8613433022,0.0038676840789153,0.0004070036822943,0.0029199484206486,0.000368229401676,0.0078070515367459,0.0005335763596491,6.8738264839,6.8764798842,6.8764798842,6.8738265553,6.4552949704,6.873826543
24,3,17,5,1.3848719424782132,10.737189390795647,5,0.1206389387538128,100.51450938832292,1.4955751946630973,9.909868970028937,6.626125523739578,0.301615596546319,0.3862081559563506,3.306834068672039,0.5044601745340231,0.1388732394366197,0.9262374245472836,0.1499326584698266,0.2725150905432595,0.7782092555331992,0.3501822788737492,0.5126760563380282,0.5028169014084507,1.0196078431372548,0.9364917527584832,0.927457771733991,1.117373559950676,1.0376380048032858,15.633255359389102,15.596113351495442,15.419628209366786,11.987363113996684,-0.0419568825760452,-0.0479252047625697,0.0775431363056665,0.0248656421255434,0.5661114387144329,0.5646745393363372,0.5578469227009131,0.4250641287518832,0.6218868458117319,3.284284284284284,206.6880249629082,2.293293293293294,0.5183673469387755,0.9300702678263728,0.8969492473976846,0.9876352747978508,0.2536224670668486,-0.0662166862732652,1.9e-09,0.6791329835,0.2264457505,0.0,-0.0,0.0,-0.0,0.0,-1.4548033564213165e+17,3174070617.0575104,5632431811.466673,1.4351987363994018e-06,0.0,2.3139316600882355e-06,0.0,4.3923991218206735e-06,2.2487331265611905e-17,11.7241655577,15.8974189226,16.5447202766,16.5447202766,14.6032999524,16.5447202766
24,3,18,5,1.4163371806875946,1.5000597973942096,3,0.353143416387616,90.91593853210117,3.1790609797346194,21.769251708789582,6.8476986907646005,0.4746808930004997,0.4702213514983695,131.72124736994434,0.6378492363738263,0.1022535211267605,0.0685714285714285,1.4911971830985915,0.258430583501006,0.1685714285714285,1.533062783480544,0.307907444668008,0.041066398390342,7.49779519843214,0.0004616949097332,0.0005616133993293,0.0008850604024347,0.0030963954721163,0.0024307283739754,0.0029921933572971,0.004505872885815,0.0145294152472997,-0.7966448887800609,-0.7965652524583453,-0.7963074610355424,-0.7945449985349354,-0.1404627270944938,-0.1403836700255076,-0.1401705364010365,-0.1387591716614767,0.7254681463348452,2.909909909909909,7.275483529196232,1.4564564564564555,0.5655270655270656,0.9474056851611689,0.8929933811150955,0.9842108691485408,0.1836499054623406,-0.1913510681844805,0.0024644677,0.1126008692,0.0429159972,1.7154493968,-0.4788513986,0.1247429192,-0.0326199909,0.8059338742,335.8568461573,6.667597996,17.2242996213,0.0001514724819743,8.856036370768058e-05,0.0002096234374942,0.0001232353836461,0.0006028973833555,0.0001780960392008,10.3757559271,10.3758209413,10.3758209413,10.3757559289,10.3758209413,10.3757559271
24,3,19,5,0.8762394334703318,16.38721870127399,5,0.0992970181878591,89.99050217110204,1.462684660844213,7.515847112743284,5.138391967825373,0.2092470694206426,0.2123474155827307,2.014852065313847,0.3876447105273523,0.1233802816901408,0.3008450704225352,0.4101123595505618,0.2767404426559356,0.3654728370221328,0.75721206782647,0.5295774647887324,0.5084507042253521,1.0415512465373962,0.6652631811424602,0.9834295995506032,1.174135455877836,1.427940364724641,6.747953196398042,9.567893600772273,10.035354315352874,12.015377250279943,-0.2344224271364764,-0.0116045599800723,0.1219503022007632,0.2996946057825621,0.3652055153474534,0.5443749959329875,0.5740758695030922,0.6998798333911347,0.7106660695608422,2.8878878878878886,21.102034285685964,2.0070070070070063,0.5463510848126233,0.9244606595513996,0.8994923700075917,0.9865253587447818,0.2992218871939426,-0.0908772340959387,3.6e-09,0.8320924316,0.2260909313,0.0,-0.0,0.0,-0.0,0.0,-6.4047120750438696e+16,4787186617.151476,8285411095.444423,6.606281885201769e-07,0.0,9.702103704185744e-07,0.0,2.327948334955775e-06,2.2487331265611905e-17,2.5508459019,15.0297050255,6.5975505876,15.0297050255,10.706081099,15.0297050255
24,4,0,5,2.5840004747920315,36.23432192500881,7,0.2635335294711594,293.7687327784451,0.2780493852443603,7.048123008498183,25.34845744148661,0.3690521039796092,0.3848327114611169,2.601856111112205,0.519271687818922,0.1459154929577465,0.1811267605633803,0.8055987558320373,0.2654728370221327,0.2908249496981891,0.9128268991282688,0.5366197183098592,0.5112676056338028,1.0495867768595042,1.0777739926432257,1.2588723688004206,1.5854989941894164,1.4286499130076356,25.44089993049733,35.079572876988124,36.82148788712672,24.950167033536125,0.0571065627938159,0.1900803942559685,0.4299102301559212,0.3147417580324843,0.5965799235067621,0.83185107904834,0.874369624865348,0.5846015841263018,0.7216803812906559,2.843843843843844,91.825428356563,2.0290290290290294,0.5610278372591007,0.8931055251735676,0.8600392365019318,0.9717276728686476,0.2582447388418906,-0.0476691975176702,1.2e-09,0.4443256793,0.1393236013,6.8713e-06,2.6974e-06,6.47e-08,1.29e-08,3.2282e-06,-2.590163876860939e+18,10198485173.784092,18109264165.43649,8.000160027092037e-08,0.0,1.5158332462224628e-07,0.0,2.0398385805241225e-07,0.0,14.0665237323,23.3739799825,30.9364206612,32.5205398689,14.5016051005,32.5205398689
