fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
12,5,8,0.5,0.7153916304535513,0.4667385125446255,0.5714285714285714,0.4031730686816541,0.0150538272119306,0.0347929106820864,0.0229537913199451,0.0004109033934755,0.890627259228903,0.8329195007242368,0.0001053120187983,0.999963797468971,0.1146072098353824,0.0681873627714076,0.1578566575800832,0.3799345692475464,0.0801203955854951,0.0949808030178129,0.4017173791301102,0.0599999999999999,0.3406692854656655,0.0018991641941039,0.0024849321581594,0.0041970390281586,0.0114363109716252,0.001070025025023,0.0017545690928872,0.0024712926344685,0.0068486006987103,0.4687982102501583,0.4571638026195141,0.4697904199126369,0.5309452641048652,0.4906650050544143,0.4650085517100446,0.5061883482715495,0.5721700237095553,0.3685928167240733,0.8453038674033149,0.1783410218490468,0.8783382789317504,0.6382978723404256,0.9166987468059802,0.8761574250441262,0.9660239013239976,0.15963812998817,0.9084690336771998,0.0002558072799757,0.0764409371765313,0.1001361366674854,0.0722923763890771,0.5127492586555749,0.0842004930027156,0.4498035831708387,0.9999998427006856,7.333369286029599e-05,0.0001157832941032,0.0037815552597438,0.0012440781052909,0.0028592183834099,0.001202217204542,0.005929337270024,0.0021560074429106,9.999999999999998e-13,0.0332924988248377,6.895779816756926e-07,2.4272827059797315e-07,0.0090919414468281,1.0258098819686215e-06,True
12,5,9,0.5,0.7991581930252324,0.6473473148062663,0.1428571428571428,0.4142478960436148,0.0252236614914482,0.0357539404551872,0.0206751000745616,0.0003458429927666,0.8260314194523073,0.6760523612688883,9.210372880017102e-05,0.999927782655906,0.1271098145446968,0.1060014637716516,0.1128737434702642,0.4126499454743729,0.088863408341694,0.0914612658190087,0.3791301101362703,0.0535714285714285,0.3532794057591235,0.0044540118053226,0.0040584126918437,0.0049448372751267,0.0112453716511171,0.0020339857461467,0.002168260972037,0.0026117252685784,0.0057000955454429,0.4611002032045477,0.4489095334787614,0.4600081227187926,0.5192961885180588,0.4772924769337028,0.4515196684479102,0.4908445535124779,0.5542556242823355,0.4185480657483109,0.8397790055248621,0.1973764324132137,0.8991097922848663,0.645390070921986,0.9828909586243452,0.9538728821677384,0.9955325663222548,0.153151046459935,0.8567241330785643,0.0003857172138126,0.089627688085353,0.1279136876505332,0.1223504938580815,0.5094400411695196,0.1210871499810169,0.4438665523618992,0.9999998218847104,5.947498720866828e-05,9.13783005995743e-05,0.0104325552036972,0.0017825784237144,0.0085567603090873,0.0018584561245908,0.0068861605976747,0.0023339361637547,1.799253094812612e-09,0.1588861683179596,0.0036177143092564,0.002147984402468,0.0135812018448671,0.0034781882710928,True
12,5,10,0.5,1.0,1.0,0.1428571428571428,0.4651761316956329,0.0375370209250716,0.35482744003269,1.0,0.0021347749113746,0.953072624589742,0.8121505786990996,0.0002203814180633,0.9999908982529656,0.1208585121900396,0.1022200536716272,0.1132617211044614,0.3995637949836422,0.14203812526874,0.0543569206917851,0.5099869329848796,0.0653571428571428,0.3939846671486073,0.0021309958492482,0.0020220394013397,0.0026185440154375,0.006754458766762,0.0013645837655556,0.0018339679330992,0.0021906870360741,0.0052376895220719,0.4843357141619097,0.4725114496709235,0.4865153586258698,0.5487135389291155,0.5117724410848848,0.4852784952172281,0.5287141765748232,0.5963305971109316,0.3640514260409515,0.8674033149171272,0.0922497002807122,0.8575667655786346,0.5886524822695036,0.9576239766512468,0.9339404131564946,0.9786214113343924,0.1318457316806614,1.0,0.0001640239286515,0.0469055792007563,0.0846320698704369,0.1082548676564045,0.415286580832774,0.0694279104673328,0.4143011776831873,0.9999998613678236,8.097241080989825e-05,0.0001292363150191,0.0012471132138593,0.0006258991311984,0.0008241073206979,0.0007041303627735,0.0018325918679011,0.0009411335876922,1.904118826043585e-09,0.0691333367448024,0.0017482357320484,0.001702059240757,0.0035600057380328,0.001739988709026,True
12,5,11,0.5,0.4708043009713493,0.1268888920069431,0.5714285714285714,0.3677962093967473,0.0109619313074388,0.0058479197116196,0.0073624493136976,0.0008894883540517,0.7152596922061835,0.8595884804506944,0.0001366003038075,0.9996931678108546,0.1021046051260679,0.1627226152720176,0.0639454529353966,0.3668484187568157,0.1201089293392575,0.0607979117807656,0.4595855889490385,0.0642857142857142,0.3635012773787708,0.0029774190919374,0.0037083645629356,0.0055099198967457,0.0088803715668723,0.0012148401194409,0.002274924027782,0.0033680152636155,0.0056938459493462,0.459808635160295,0.4481946327566283,0.4597260665721384,0.51739432120338,0.4889082014528054,0.4635410636393209,0.5048402160100638,0.5691561308445672,0.5442328254440063,0.7955801104972375,0.1876174689244644,0.890207715133531,0.5673758865248226,0.8608833296530316,0.8699395283956575,0.957554200286328,0.1832515627107231,0.7769481229144978,0.0002728229811796,0.1363255165817529,0.1642195851615169,0.0992588430336277,0.4446315887522606,0.1017349833021326,0.4109443667410847,0.9999998329602,9.267690076031572e-05,0.0001377087472775,0.0050247693107439,0.0011983750838755,0.0028236370973696,0.0012804502756464,0.006400700289382,0.002254024872042,1.93260087650138e-09,0.2701941925676288,0.056845156337573,0.0561372640808054,0.0914453240595481,0.0561505927165612,True
12,5,12,0.5,0.7204233750055925,0.4912522404467813,0.5714285714285714,0.3603768519221964,0.0251453260099884,0.0081604090820766,0.0074580635001274,0.0006139194529528,0.7716296913798244,0.7695721962494083,0.0001930546674771,0.9992587548981546,0.1146072098353824,0.0605025616003902,0.1744503701638126,0.4061068702290076,0.0753905690124694,0.1062692178909723,0.3963039014373718,0.065,0.315955792200136,0.0012038092327528,0.0018767770726152,0.0024680735240376,0.0070239957813807,0.0006282157335886,0.0013380040119796,0.0014835657877918,0.0039936390507478,0.4544466679479112,0.4427506161193879,0.4530085141316227,0.5106925790967825,0.4828334998138217,0.4575223357769912,0.4973254133946099,0.5612161828663129,0.3397250893704495,0.8038674033149174,0.6500584129446288,0.893175074183976,0.5531914893617023,0.9138360318714984,0.8911767814569718,0.9687314966730708,0.1352649876431914,0.8527443483742203,0.0001566257477171,0.0513053209995297,0.0785846012622065,0.0288490592279906,0.5077906138342169,0.0206792392930517,0.4425334881657427,0.999999863671955,0.0001009359200829,0.0001422374215582,0.0022470214806845,0.0005710874233503,0.0012471499045299,0.0007221870859247,0.0033257359377582,0.0011945952297053,1.919654489929655e-09,0.1325793806917093,0.086489735245721,0.062322929241856,0.0926803991529211,0.0813591884329617,True
12,5,13,0.5,0.8295391258330488,0.6667341112703005,0.4285714285714285,0.477265822842871,0.0438698810047714,0.060018708331725,0.0234993798086948,0.0001967182533027,0.9126071623153856,0.8719359714658156,6.967270125189244e-05,0.9999608010847574,0.1146072098353824,0.1551597950719687,0.0722541720290977,0.4126499454743729,0.0933065787587788,0.0870669634155493,0.4418517827142056,0.0433928571428571,0.4680440640924815,0.0025302618115576,0.0031814165275063,0.003780252241643,0.0068898211283076,0.0013615499007336,0.0021963607898667,0.0024335694829808,0.0043352477974382,0.4823447108655685,0.4708416485388114,0.4845924392299593,0.5459608979135764,0.4988143699513618,0.4729325625980689,0.5147622117133528,0.5801490040229907,0.307568909468066,0.8370165745856353,0.1159320815484441,0.8961424332344213,0.574468085106383,0.9820250447260774,0.9446566991056536,0.9929160534431838,0.1390025102794423,0.90317639672515,0.0002553100519142,0.0678175551899008,0.1070628683414132,0.1240670018654113,0.4469423601134122,0.0807386366454775,0.425182805054516,0.9999998405044548,7.748225324847014e-05,0.0001214407960596,0.0035482265255976,0.0010483958218552,0.0023427512192257,0.0011994062334583,0.0021830221812699,0.0013311732845445,1.9390115991870352e-10,0.1914723641213027,1.4223223005403468e-05,2.0831533196679792e-05,0.0009462388899652,1.9998043534553475e-05,True
12,5,14,0.5,0.5603317091236086,0.2244114377494367,0.5714285714285714,0.4388299365887525,0.0144779386125159,0.0167445419079401,0.0119393646168698,0.0004534735008846,0.7454964693138754,0.818712551826899,0.0004664227288413,0.9991204321309882,0.1146072098353824,0.05306172237131,0.1938998093910244,0.3799345692475464,0.1153791027662318,0.0653111745722791,0.4513720365876424,0.0703571428571429,0.3326310570010407,0.0024158762367961,0.0028228803075547,0.0035357218855766,0.0110333348414746,0.0011679939182266,0.0015906879610627,0.0018602330212549,0.0057523381930737,0.4398155935728088,0.4278673125471811,0.4362784530944469,0.493212490700147,0.4646184865322144,0.4395994041026082,0.4772613242352836,0.5400892233154535,0.42946950166257,0.8480662983425415,0.491690357625493,0.9109792284866468,0.6170212765957448,0.9052337925386408,0.8817395511383421,0.973449608410105,0.126281723181937,0.8174764491756421,0.0002627575850233,0.0728330258153851,0.1199827056447889,0.0455010736497764,0.5568204782966016,0.03879706233764,0.4750068162220887,0.9999998377039248,7.325702175386862e-05,0.0001125277383089,0.0022223400215849,0.0011902660247695,0.0037162440432174,0.001229082695014,0.0057152312157617,0.0018697723478088,1.9151232546295513e-09,0.1090268417788794,0.0697156028202778,0.0686058039000468,0.0743937306058975,0.0728262899152915,True
12,5,15,0.5,0.9925703858530598,0.986897827195478,0.1428571428571428,0.3134720132603244,0.0248353195205049,0.2597099485085005,0.0841714116416198,0.0001428616757051,0.9222107301890318,0.5947025250646336,0.0006215061438352,0.999853218345913,0.1021046051260679,0.1211271041717492,0.0869246808010757,0.3995637949836422,0.07553389709044,0.1047205368930186,0.3380623483292889,0.0760714285714285,0.2407526875267553,0.0024403455367271,0.00348085379175,0.0052915440438576,0.0110177845494947,0.0012297649719483,0.0019290564264126,0.0028572733558412,0.0061322933715292,0.4686721737178413,0.4572668908223133,0.4699171987224183,0.5302440675257638,0.4855197693203253,0.4600286250997129,0.5007831386061236,0.5653848078294528,0.374427051675732,0.8259668508287294,0.3115254221695723,0.9169139465875368,0.5319148936170213,0.8328631508949351,0.8514751202814805,0.9248870409932116,0.152718570637797,0.9816927955033794,0.0002778531626373,0.0720051574748006,0.1018770871245945,0.014843154641877,0.4937074615449666,0.0402940018925034,0.445588081007236,0.999999833668766,0.0001032798937406,0.0001523464663891,0.0033147120791307,0.0009959532393553,0.0059692882425095,0.0015967931320811,0.0095959949080938,0.0023107161977922,1.908650061343689e-09,0.1766179421888812,0.0114061263307057,0.0113187368192529,0.0132207687068137,0.011101376813079,True
12,5,16,0.5,0.9988088302105028,0.9979305741537056,0.1428571428571428,0.3939922517529266,0.2664059198071075,1.0,0.2695726064807306,9.93164420555897e-05,0.913982359959458,0.6742519367176005,0.0004036872466803,0.9998396521802028,0.0958533027714107,0.0757501829714564,0.1305034471681844,0.3668484187568157,0.1332951125125411,0.0542749307931958,0.4719059174911331,0.0157142857142856,0.8425916603621251,0.0014522979764278,0.0018756266577665,0.0031462684764665,0.0080256496137673,0.0011615664652139,0.0016423682611625,0.0022862650990069,0.0063671602588807,0.4574911647552619,0.4456840192480734,0.4566918419833105,0.5149849903030435,0.4998086385085749,0.4737185215180394,0.5158955876199389,0.5826788885135366,0.3915437750738493,0.8204419889502763,0.1531740461414558,0.8842729970326408,0.6312056737588654,0.9325851727541188,0.9402944120210308,0.9812940822979596,0.0874035826379211,0.9938016916992168,0.0001909797170945,0.0530753487941283,0.0847210168641448,0.0502842767635713,0.5323772527558969,0.0380727086576369,0.4643860288216735,0.999999855925016,7.764348314308611e-05,0.0001224606364782,0.0018002564303582,0.0006088206181689,0.0017256630454244,0.0006999242373823,0.0066616445246433,0.0016412005830659,1.9131812966437926e-09,0.1072125616122436,0.0331316783421845,0.0514533690936051,0.0565685594360042,0.0513441658956418,True
12,5,17,0.5,0.9090857429614064,0.8345406499099387,0.2857142857142857,0.2269908481173182,0.0314228547545662,0.0200470205028885,0.0236440433688184,0.0008259521756128,0.7868967613686042,0.7134848551364406,0.0008950296474203,0.999883342306702,0.0958533027714107,0.0984386435716028,0.1026611709055898,0.3670665212649946,0.0974630930199226,0.0758157046796567,0.3005413477692738,0.0319642857142857,0.412732955719381,0.0023125764281502,0.0028212635206167,0.0035828067340806,0.0085934838849707,0.0012500731347562,0.0018213417714763,0.0022092606303536,0.0051238193226804,0.4501868701846593,0.4383773124594996,0.448139418933036,0.505255833967609,0.4836197612638198,0.4580994015523533,0.4981823419399306,0.5623436568522828,0.3259024252884941,0.7707182320441991,0.1783410218490468,0.893175074183976,0.6382978723404256,0.9431059058728726,0.9274322554851652,0.9878724859490116,0.1190911990462548,0.9171722543274552,0.0002521163151279,0.0670426965662919,0.0976370662644341,0.1468716467142244,0.5594025678161239,0.122065766418426,0.4391437341319129,0.9999998420397024,8.210470090010763e-05,0.0001180106346465,0.0036135049557497,0.0010468099368901,0.0030687704103678,0.0012119591962753,0.0040911792247781,0.001678294721882,1.914475935300965e-09,0.3020465017753636,6.358590159435502e-05,7.609703000221936e-05,0.0063418405672952,7.23826631458418e-05,True
12,5,18,0.5,0.8022776371808421,0.6377433035867739,0.4285714285714285,0.3526684273828361,0.0453014523780885,0.0398432203589443,0.0112215469207182,0.0001089558441128,0.8138923635333725,0.7209569389660636,4.149682454984648e-05,0.999822097535112,0.1021046051260679,0.128689924371798,0.0817824759640006,0.3864776444929115,0.0978930772538339,0.0786414124444683,0.3729699458652232,0.0482142857142856,0.3762729664825627,0.0010339019960709,0.0015174790328029,0.0022971703227433,0.005547658716874,0.0006539167826081,0.0011447680008271,0.0015661911373609,0.0037569667259542,0.4411531783515124,0.4292498399156513,0.4379426503638142,0.4927709358777996,0.4849549473802149,0.4594137840681562,0.4996739013990304,0.5635873787855561,0.3682924751074088,0.7983425414364642,0.102096065988055,0.8753709198813054,0.624113475177305,0.9594446534979968,0.9490722190301276,0.9926503498154696,0.0484121717497942,0.8666967472340933,0.0002005700890247,0.0309061462344813,0.0509277350512051,0.077285148477364,0.4447502973176878,0.0414394999163322,0.4257836939024492,0.9999998585780814,6.78119620515382e-05,0.0001015965832177,0.0016418026568494,0.0008084805054443,0.0010024778293971,0.0007283859322188,0.0041789873144017,0.0013356260027968,1.907355422686516e-09,0.3219927341726162,0.217092398710042,0.2239988356146266,0.2709333105850827,0.1940590946574366,True
12,5,19,0.5,0.4816129466859705,0.1412961590702906,0.2857142857142857,0.1542039394660702,0.0018777290041271,0.0066487074420044,0.0035663461799043,0.0003124094828447,0.4211065370672159,0.7918251551630826,6.917562862498127e-05,0.9994476619665518,0.0958533027714107,0.0833130031715052,0.1198477611911421,0.3930207197382768,0.0577612154221011,0.1335227644514106,0.3658764233712898,0.0266071428571428,0.5365155728938713,0.0013708129799348,0.0019054006405332,0.0026900405746091,0.006828026608276,0.0007061443176137,0.0011201289692902,0.0014452746978804,0.003674057168536,0.4661236064183868,0.4544401174081843,0.4662709906186194,0.5255887063320351,0.4817910088752524,0.4562913931458677,0.4960844114533941,0.5596292980703093,0.2934116996639859,0.8011049723756906,0.1973764324132137,0.8961424332344213,0.5390070921985817,0.8605479201547721,0.8603887184876688,0.9344571033966598,0.1477749359113802,0.6964223596967545,0.0001613808736047,0.0866598043271335,0.1133895855245987,0.0806587303500154,0.501505201554204,0.0973044009486294,0.4562746116064969,0.9999998610025808,7.929406111528005e-05,0.0001173398221528,0.0009013105270163,0.000870663100377,0.0006715558581034,0.0008450485609523,0.0025091647036677,0.0013998784704474,1.9125339773152064e-09,0.0492382839246195,0.0148899927305923,0.0197287946580898,0.0290297427428608,0.0179302499297367,True
13,1,0,0.5,0.3310675846588896,0.0266295449366953,0.2857142857142857,0.4899097578643038,0.0001589778097636,4.207761299166509e-07,2.1298651319869745e-07,0.00028924715264,0.6285617938050307,0.8259155225986016,4.5529726034181306e-05,0.9828022375732096,0.1458637216086686,0.0681873627714076,0.1825972603404836,0.4453653217011996,0.0933065787587788,0.0926490509937493,0.3656897517267128,0.0699999999999999,0.2770094989900071,0.0017768709596578,0.0026015328957223,0.004298777651267,0.0113128255384465,0.0007880835579156,0.0013335902004387,0.0022072651837029,0.0057218437483843,0.3885974049476184,0.3765714190785738,0.3793634617503568,0.4283027122672369,0.431002646118239,0.4072799332012264,0.4417411214353625,0.5003988506975077,0.8611750146496131,0.2209944751381215,0.0006742619542311,0.4777448071216616,0.6666666666666667,0.8704481046771424,0.8544016287115448,0.9578022234191432,0.1484180360644795,0.7573881956302098,0.000358731700564,0.1242732802235179,0.1648361573465517,0.0494133542496173,0.4367774850735796,0.045489349672882,0.4149384274819643,0.9999998224848068,7.48670168337392e-05,0.0001171053737669,7.327971024715177e-05,0.0017506004577089,5.330657506685168e-05,0.0016338874816861,8.455196033092833e-05,0.0031177697941653,1.4255763189577245e-05,0.0337824664774354,0.005238186137362,0.0047085145959738,0.0107428902020736,0.0049280256410808,True
13,1,1,0.5,0.3394646315455397,0.031431194430869,0.2857142857142857,0.6110181158389085,0.0001591232422372,6.564364776979496e-07,1.649232938574334e-07,8.530086795483643e-05,0.779959548362833,0.8679802083866138,0.0034551434932942,0.9871812510357392,0.0958533027714107,0.1249085142717735,0.0812910027215808,0.3603053435114502,0.0577612154221011,0.124957147305552,0.2708605562815009,0.0480357142857142,0.2895769887682856,0.0031629945531129,0.004065707452479,0.005030136924025,0.0114043667059599,0.0014777313783408,0.0020267325313115,0.0023623470097497,0.0052697426336124,0.4242278333775324,0.4124943309189786,0.419076276016394,0.4728110775287111,0.4466236265034306,0.4222417294630035,0.4578216570496851,0.517447616930556,0.7718588507700519,0.2209944751381215,0.0007093338505615,0.4777448071216616,0.5177304964539009,0.9036226895874192,0.8776064461287123,0.9576553596102926,0.1565476585032688,0.7257667829792152,0.0003237438472318,0.1122521036636573,0.1532529375753784,0.0690117596897608,0.5082249570646256,0.0424559178173416,0.4390142331475316,0.9999998253567124,9.049930567795235e-05,0.0001414303912204,4.5393883471413855e-05,0.0017363839774278,3.4396246156014274e-05,0.0019276044258368,6.555549169541578e-05,0.003007592001721,8.416168881165109e-05,0.026030034722596,0.0002550525084074,0.0002033491297592,0.0054115773818425,0.0002974908845874,True
