fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
22,2.0,19.0,5,0.29096114342164464,0.005429627354481611,0.14285714285714285,0.07357542429126768,0.6315389217880548,0.0009052645542776771,7.856535919200379e-09,2.4699712354151354e-08,0.0003033992747568516,0.7141356199770318,0.7153215851937177,0.0001409540101684899,0.9441810950975484,0.021859192101854802,0.0660766961651917,0.16515316624288648,0.053288095771730645,0.3176158399673402,0.13861788617886178,0.04801791081685164,0.2365257851880574,0.06943381790359597,0.07469786867949897,0.03534150025172078,0.013028645967899518,0.014934978668535404,0.018445948638271495,0.03303288780547007,0.0041939388956685145,0.005823946886511411,0.0071926973320328765,0.013552920636653492,0.393246181268591,0.3907544601058202,0.4198049681549595,0.4592452023702006,0.4076565203768047,0.4016097308904747,0.4427531481095409,0.48875470960387507,0.29855769230769225,0.5636140064190864,0.15571776155717765,8.2203684056125e-06,0.29700272479564027,0.708955223880597,0.29000160384923834,0.5543060249589793,0.6589528045484006,0.6108396502942917,0.24694783658679004,0.7517676957456307,0.010512904051569683
22,3.0,0.0,5,0.2986063650572259,0.00676438000189162,0.14285714285714285,0.07452356120223758,0.5760233375608371,0.0009043808807869572,8.33113047948193e-09,2.8226259436554674e-08,0.0003275694022802883,0.6511017229057277,0.6760739668013164,0.00011933058390060568,0.935252613960225,0.025976882285379144,0.07197640117994099,0.18016709044678522,0.05010793072418934,0.3237395386813636,0.15149051490514895,0.04416929795486399,0.31271810779371845,0.1226090283091048,0.052083688237434755,0.04133243832857891,0.011471740074706806,0.014223412363620323,0.018470850411792156,0.032356803022653216,0.005612634397893261,0.006350525096261974,0.007430487733086679,0.015343538167723679,0.40585277326574765,0.4039472339176818,0.4345011236849219,0.4748472961979629,0.43685259661864917,0.4283487137595205,0.47164087076147904,0.5211541096602875,0.36730769230769234,0.43180757775694634,0.1581508515815086,5.168183856473525e-07,0.2724795640326975,0.6492537313432836,0.2267201283079392,0.5309092550291208,0.5505696865513006,0.6736489886342287,0.2520618849982072,0.7859108556001695,0.018570663936142984
22,3.0,1.0,5,0.2773509510661231,0.0029116450639211,0.14285714285714285,0.07338579690907365,0.2495810452301447,0.0009043381104235469,1.7143241775607308e-08,2.0904916656595927e-08,0.00010807742830362576,0.3902499604945201,0.6065141757433861,0.00020280878854040687,0.8802314329957803,0.026648908873194682,0.175811209439528,0.13863663881825877,0.1094214065256035,0.14043682384160028,0.29823848238482376,0.009065990543243798,0.3563396665374176,0.2128921193573068,0.03015669988012193,0.042909884208760296,0.039947547461975874,0.0458902640606844,0.07576527432909684,0.14981677456742082,0.013122809865482655,0.01486013183921861,0.022173467693483023,0.047568148086120955,0.37575305064810466,0.37523542184512576,0.42359142035291864,0.5008492161158856,0.36781162274444734,0.36043072522912867,0.4102993310150498,0.48073411888060635,0.366826923076923,0.6327225395657123,0.13868613138686142,1.567410675576236e-05,0.326975476839237,0.7313432835820894,0.28755092221331213,0.5362971375781802,0.441813040930624,0.5753362884295719,0.3412213690358889,0.7643385117272079,0.01744199576458544
22,3.0,2.0,5,0.2590352982415413,0.0011582434645065797,0.14285714285714285,0.07480800227552864,0.8088064812487861,0.0009043573464570707,3.342398327560522e-08,1.8638728342954967e-08,4.05915953143994e-05,0.8330457556085364,0.8441357765440508,0.0007846124934932639,0.9289969991801775,0.01893893111116543,0.08416912487708951,0.09008354522339265,0.11200618376679479,0.08838538477240243,0.12547425474254745,0.024253817056064768,0.07134548274525011,0.15876052027543996,0.008453721654492846,0.6463500587346873,0.020933579434902063,0.0240267161499484,0.029255802747115242,0.05864202264732312,0.005622155253623845,0.006785628514850917,0.008178082557878809,0.016573428902688495,0.24257183110876435,0.24255033975829315,0.26176535335163786,0.3018838948756422,0.22974311378171625,0.22698337085653264,0.2505741809849588,0.28846170030580426,0.17211538461538445,0.6089112102531846,0.15085158150851585,1.6413582365481885e-05,0.329700272479564,0.8283582089552237,0.24597914995990378,0.6009691250085316,0.4878355418831086,0.6296818038482392,0.29658442893580733,0.7976127733494467,0.00840101463777898
22,3.0,3.0,5,0.2773244214084627,0.0026119389940711312,0.14285714285714285,0.07660946240637151,0.6372626102089786,0.0009043653095655166,1.2343519357150549e-08,1.913019378707918e-08,0.00014207969368826767,0.696508338695493,0.7200609049458875,0.000530001616764443,0.9430837334807638,0.01594535812907799,0.0660766961651917,0.09383702627436731,0.09708889004203206,0.2169830577668912,0.07994579945799449,0.06572924368748034,0.26967816983326864,0.1694720734506504,0.03031922706331136,0.05445544554455495,0.009506564249212004,0.008621960568050077,0.014566771655868713,0.03083015172035365,0.0027706871143603883,0.0026730938731560393,0.004482447363186192,0.01035350328587315,0.3063995889652025,0.3019817159454345,0.3284990772225544,0.3621285813065151,0.31280541646595583,0.30527486873487,0.33950851314287966,0.37957517655445266,0.3110576923076922,0.4265242471674209,0.13625304136253052,1.714434617332049e-06,0.3106267029972752,0.7835820895522387,0.2422197273456297,0.6074932365029304,0.48849425833478666,0.6659592340009528,0.3137339088724103,0.7384109621193471,0.008883898443136085
22,3.0,4.0,5,0.28673003118100665,0.004460669758613924,0.14285714285714285,0.07035175879396988,0.5831056529522907,0.000904366629296759,2.0532661017491883e-08,2.6388679067729703e-08,0.0001142788379993716,0.6684010328621369,0.655370239696437,0.00014258383637577989,0.9283771689679107,0.02492607707534028,0.07197640117994099,0.09383702627436731,0.10051766640896105,0.3237395386813636,0.10934959349593494,0.06281714268893035,0.27297402093834827,0.10424636572302982,0.05510115512482355,0.5446383621412991,0.003277722733869167,0.004767356762704926,0.00666018677085305,0.015607768587310245,0.001376240316692577,0.0018023755418451147,0.0026549164253534176,0.006818673677823761,0.38646557359782135,0.38437431056693877,0.412913476686642,0.44992862705110365,0.4029378603923283,0.3955602319410027,0.43612132347027377,0.48115642297247513,0.1677884615384615,0.4078103954582364,0.1678832116788322,3.572811567911682e-07,0.2615803814713896,0.708955223880597,0.23881956696070583,0.6170312945340699,0.6221240020975705,0.7337962893408516,0.22990583281129057,0.6389545121605238,0.013846547671685555
22,3.0,5.0,5,0.2923581224743625,0.005805220581769592,0.14285714285714285,0.07423912012894668,0.7875405574211017,0.000904401272091759,1.06130029342943e-08,1.492508720110538e-08,0.00012823748209820683,0.8590087948066646,0.8715611294215292,0.0003089001248480323,0.9865437809186125,0.027638620757068494,0.0660766961651917,0.1050974694272914,0.08660347070058473,0.3114921412533169,0.0968834688346883,0.06921334659153686,0.4160527336176813,0.1289211935730681,0.06469322890005906,0.03440174525927242,0.0022047994282298677,0.002819364665360412,0.004461369440138899,0.01039082202291338,0.0010948807512173176,0.0013902118746834428,0.002132204715119426,0.005576458927156957,0.29027861545288347,0.2884891987596131,0.3103580778859918,0.33475904015528934,0.3722483837432804,0.3653640323769549,0.4028488883617846,0.44459705045588715,0.29038461538461524,0.3590492611804279,0.09245742092457417,1.1320939623538082e-06,0.21525885558583108,0.5820895522388059,0.21010425020048107,0.36185890683649546,0.4214375559679482,0.5312807705214375,0.2709713760159192,0.8435878282341361,0.014695957738940224
22,3.0,6.0,5,0.29803412114913586,0.006796244556879161,0.14285714285714285,0.0736702379823646,0.5114644398898488,0.0009043770015047443,1.035991968991614e-08,1.822789112780845e-08,0.0001636839942943707,0.6103792033283743,0.5568014616341239,6.14530294061889e-05,0.9652941982259424,0.025304855697563605,0.09557522123893798,0.16515316624288648,0.06350147218385958,0.3421106348234333,0.13048780487804879,0.05430590291379156,0.36099263280341215,0.07000765110941083,0.10625418916960357,0.03138110421211637,0.008803669737881594,0.009517388375055504,0.012102193849799263,0.01911967782281093,0.0033659446503882568,0.004119103745499234,0.005058718496225341,0.009074041800557361,0.41507836755017957,0.4117612767285091,0.4422037386090179,0.4802604582343208,0.43409117759593296,0.42608575233905527,0.4693559195560223,0.5157380597835359,0.40721153846153824,0.4068980533001898,0.15085158150851585,4.606355440344408e-07,0.2452316076294278,0.7014925373134329,0.23074258219727373,0.4502602910775124,0.6090321807401446,0.6671584542805284,0.20590206662054095,0.7241474525893288,0.020688371227106678
22,3.0,7.0,5,0.2727803512857529,0.0023905968674565667,0.14285714285714285,0.07073101355835781,0.7190558542252417,0.0009043641396749471,8.057315351941596e-09,1.752565640302516e-08,0.00020635801113556306,0.757477161196501,0.7354971174186017,0.0005529455194207968,0.9314030263296983,0.030901004374282143,0.09557522123893798,0.1426322799370383,0.0744422402819255,0.24066135946111455,0.11788617886178862,0.046790409899458624,0.20007754943776657,0.06943381790359597,0.06521070434916687,0.03302567544890156,0.014646576073697902,0.015053291612013128,0.016836847845921703,0.030027881030129606,0.005212015921077506,0.0051674564546467005,0.005769728585325516,0.011087450320426465,0.3361142704289546,0.33252565932262645,0.355795965917517,0.3885524768776135,0.3530774495562332,0.34424735648532057,0.37805116232183655,0.4185713875848427,0.29374999999999996,0.3537153897679044,0.1581508515815086,1.0567093644028932e-06,0.28610354223433243,0.6791044776119401,0.23107618283881326,0.571275147492667,0.5908234724163997,0.6338986029577001,0.32117357936263496,0.7255180666419128,0.018076144376439923
22,3.0,8.0,5,0.27247213279199467,0.0023399292134691483,0.14285714285714285,0.07414430643784964,0.5412287872220142,0.0009043571509121894,3.793750820663288e-08,1.5065046944130413e-08,2.4349151972909256e-05,0.659572305290762,0.6462285884928816,0.0007511557575056347,0.8941780754793793,0.03460325993988414,0.0660766961651917,0.04128829156072156,0.2054382232369882,0.3300673606858543,0.084010840108401,0.08341254135064696,0.3429623885226832,0.05814843152257068,0.12100067791951481,0.03519046819936289,0.0026944491843346697,0.005065311544637492,0.007101002609954624,0.02328301495735688,0.0009973751937546102,0.0018435119490312556,0.0026164846927449327,0.009401876234365869,0.32541056188990447,0.32507835238140625,0.3495587562958825,0.38634123609392473,0.35894456077114567,0.35366246151505554,0.3899282055875286,0.4361160493363997,0.5966346153846149,0.29295115213455514,0.14355231143552316,1.1320939623538082e-06,0.26975476839237056,0.6865671641791045,0.2723977546110665,0.5093923230579085,0.5090873026918734,0.7454066377626702,0.2489183235019135,0.6789011361465346,0.004677573247073602
22,3.0,9.0,5,0.2849281689723589,0.005024260269248673,0.14285714285714285,0.07585095287759552,0.5847419436155608,0.000904369435016743,3.693914590907549e-08,2.1163556669901643e-08,4.200480566805243e-05,0.672501438582484,0.6751989277178205,0.0001799418724654557,0.9212116499524073,0.03669265169472888,0.1449360865290069,0.10122290834241425,0.13279639103727686,0.049601959583588456,0.11761517615176148,0.02099888229153571,0.13008918185343155,0.12930374904361122,0.02166113075530704,0.03512334284275909,0.026322722549690175,0.030411479191881804,0.04833198309613205,0.09750399992767325,0.0070089987942337385,0.010026820410570578,0.013766082648696755,0.030560098843970068,0.34926483627826654,0.3483898684718776,0.3864270823725432,0.44649845678502054,0.33256734071168187,0.33223844911053635,0.37189023231937013,0.43027587168495607,0.3721153846153846,0.5357238557788913,0.15328467153284675,2.0668355152231425e-05,0.3433242506811989,0.7388059701492538,0.2541074578989575,0.7937327536235443,0.6330306783580415,0.8488490865533045,0.2978363086543459,0.6506724753536132,0.016435503013660396
22,3.0,10.0,5,0.30426028543913997,0.008239591908661685,0.14285714285714285,0.07016213141177585,0.33652006266603135,0.0009043739565430818,2.263780266020488e-08,2.0679233710625925e-08,7.684571509696431e-05,0.5110030083768142,0.6521097796036079,0.00022959946036780338,0.9623737382592572,0.03261161750690353,0.12507374631268448,0.14638576098801298,0.08383095475657333,0.38497652582159625,0.2228997289972899,0.03262070489448681,0.47731678945327644,0.16545524100994638,0.05604081789399665,0.03520724953851362,0.014566991546832716,0.017031722120744445,0.021166676536275728,0.037213212206119894,0.00874054936321738,0.009859429533581458,0.011744576733596378,0.02237251062860922,0.4430770132424845,0.4402821584020482,0.472955290511071,0.5176093935557617,0.4717162665414296,0.46251122212209095,0.5096163711524945,0.5619493679498451,0.3442307692307691,0.44869074922270435,0.1581508515815086,6.50901741613013e-07,0.22615803814713897,0.7462686567164178,0.24299599037690456,0.6345781999662607,0.6777503998597334,0.7921759544119364,0.2546184518954428,0.7583082581126845,0.014841404668264668
22,3.0,11.0,5,0.2993884280678643,0.00767864612178427,0.14285714285714285,0.07461837489333462,0.6030131009805468,0.0009043697816804201,1.5487334030775912e-08,1.9792701179022618e-08,0.00011419642430371207,0.6992499167824413,0.7506702086584617,0.0002915258433918014,0.9859653119014562,0.020099704308301353,0.07787610619469022,0.08257658312144323,0.11777126908734778,0.3421106348234333,0.08428184281842815,0.08536726228141542,0.32531989143078716,0.057574598316756,0.11672961997102015,0.051652961906360595,0.0021661456867866063,0.0033190647227350017,0.0053667244496574526,0.013955939358854932,0.0008912778806110378,0.0013759426619094457,0.0021828216872137904,0.006359689396042424,0.37141565798803433,0.3693087088919923,0.3970890332687037,0.43250525092032166,0.3960646660891013,0.389068978213603,0.429011627507387,0.47379442321859105,0.26442307692307665,0.45409834691916373,0.09245742092457417,1.7953372944997966e-06,0.26430517711171664,0.6268656716417911,0.23700400962309542,0.6627942789358299,0.6711194701252605,0.807034295828041,0.11885292070936054,0.7234127958697203,0.008732633636638676
22,3.0,12.0,5,0.27823996756081654,0.0033317761609422732,0.14285714285714285,0.07736797193514738,0.8096883721072397,0.0009043658318937349,4.106683927751561e-08,1.1178608056722593e-08,1.1743862102588169e-05,0.8645689012744489,0.8399776084332209,0.0024304927723550252,0.9755394092602085,0.026172380929107286,0.07197640117994099,0.07131613996851915,0.13100260538038427,0.3612982241273728,0.06314363143631432,0.11759419478888745,0.18805738658394716,0.07459831675592954,0.057607702402172695,0.031129384124853665,0.004236801360419708,0.006051649736383794,0.008217166041602279,0.01905556885802631,0.001460735710325799,0.0020953543003035644,0.0028329509694951707,0.007266244799347067,0.2982968321438218,0.2976272163119489,0.32017498469410194,0.3493673058236091,0.3170418439561453,0.3121822108589255,0.34414214563014367,0.382776625913466,0.3706730769230768,0.46681308354468354,0.11435523114355238,8.2203684056125e-06,0.29155313351498635,0.5970149253731343,0.23402726543704877,0.5920903153185639,0.6376885244652151,0.7354998941696582,0.19929586959940265,0.7748654102635426,0.013386935375020392
22,3.0,13.0,5,0.2788622161763621,0.0029979804722457294,0.14285714285714285,0.08694415473594386,0.5294910858224521,0.0009043639211649361,9.377981917255782e-09,1.8691575424192366e-08,0.00018746959678244578,0.6773914369668087,0.6644487028356492,0.0002658461169302962,0.8942828612656484,0.035483003836660865,0.12507374631268448,0.14638576098801298,0.08383095475657333,0.4033476219636659,0.10528455284552846,0.07731803729483543,0.3765025203567275,0.15149196633511852,0.04887616242108439,0.03416680651116,0.01174616901988211,0.012283963529833847,0.01905061435408212,0.03457296030529625,0.004235792845587415,0.004294413187666675,0.006656728634054579,0.013111928021400807,0.350319266079793,0.34706641838629515,0.3764178805246803,0.41254931974222486,0.3654975160680665,0.3571701515243476,0.3967049703100823,0.44000183346571264,0.3754807692307691,0.3251547042629872,0.15085158150851585,1.0839696243327036e-05,0.29700272479564027,0.6641791044776117,0.21601924619085833,0.5635667909074646,0.5710106804319413,0.7237473898903275,0.3414067038448623,0.7340098813122184,0.025662656210002105
22,3.0,14.0,5,0.2744678152395776,0.0022713469683942372,0.14285714285714285,0.07120508201384274,0.650344608944952,0.0009043641011811334,8.474521521139118e-09,2.6225358359211704e-08,0.0002981329206586332,0.7379680157338246,0.7101132267137016,0.00040851976064917346,0.9379787492873395,0.03754795826103957,0.09478859390363813,0.07131613996851915,0.14787634119824095,0.17125944070218418,0.18915989159891594,0.021064281950509994,0.18049631640170616,0.0822494261667941,0.05018415344441092,0.039822117805001334,0.037578407041857304,0.03921885465711791,0.05159985685956723,0.10556626769989302,0.01292190572902947,0.012759565425315159,0.01651124683006292,0.03819119073210614,0.34221020863332985,0.3375697654394334,0.3685520509163075,0.43299523126609585,0.361449845599913,0.34884686219322625,0.38892456398385844,0.4557190834560844,0.3158653846153847,0.49448564686923935,0.15328467153284675,9.014328965252058e-06,0.3051771117166212,0.7238805970149254,0.24334883720930245,0.5402336662378677,0.5655903307203358,0.6921391634812455,0.27386542467736813,0.7848925417572106,0.014119987898815495
