fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
2,3.0,3.0,1,0.3975696296807292,0.051424959137545974,0.6363636363636364,0.12245008240793279,0.5289588547568775,0.004872344474780535,0.00027153677057173675,0.0017565344330514694,0.008851738290300058,0.6378712099082531,0.995565693443478,0.04466291641261715,0.9980067271424135,0.07340981388453068,0.0902220246345353,0.3868497854077253,0.005473350428803045,0.3357043125477488,0.2938927528462395,0.024584673080530542,0.08232722381032455,0.06364682253378325,0.04907580209238271,0.026898537772150677,0.033051714921271055,0.060353920394220335,0.10037669486681206,0.19774012688438383,0.00025259499840107663,0.00046181114736166076,0.0008868388564067215,0.0029278333222295147,0.3784271579900612,0.4396000911378053,0.5228945199263038,0.6342167444051245,0.4558559637103372,0.5110860509693806,0.5743082025168368,0.662749829368233,0.15857212238950946,0.8040586078298109,0.7676240208877282,0.08688382635251174,0.8846153846153847,0.9140186915887849,0.37352198776032514,0.6833945774167467,0.7825762082589824,0.8798145484804429,0.22606448405119878,0.648473775035982,0.006906365387210345
2,3.0,4.0,1,0.760773209019265,0.5554079019438883,0.6363636363636364,0.1654643214179569,0.5263631323044085,0.009992227729259026,0.001175573338064409,0.006478680514260996,0.007506314681822047,0.7324718239145499,0.9988820763396058,0.01744401826264979,0.9998814319278572,0.04906222561282801,0.5089045215617563,0.11876394849785407,0.07499823181586121,0.10118812402855702,0.07038358985934562,0.038132798607257164,0.2757692954430806,0.46818633855273684,0.021104400574797146,0.18916486681065514,0.018858829738176555,0.019617860679456034,0.030687205012301814,0.09270490938335611,0.000142327775540465,0.00015170995294951626,0.0002813456346270399,0.0015964972283876145,0.3614373095898965,0.37812803082594926,0.4289964837667718,0.5514651506295825,0.4526864681247751,0.4787930235257817,0.5205813403568179,0.6382318156480125,0.10897747226061943,0.8823632727407031,0.775456919060052,0.08296958520834898,0.8461538461538463,0.8803738317757008,0.37506823322922694,0.5118143190728843,0.7510129231826013,0.7625403174948504,0.24023766677460862,0.8128244275547658,0.013113507280511305
2,3.0,5.0,1,0.5618581389626489,0.2218920696573723,0.8181818181818182,0.16365404879630382,0.6088676723596425,0.009184895704157463,0.00026702746150271514,0.005528003869707893,0.028845378320580133,0.786182366973176,0.9989507540174203,0.008901633088899522,0.9998372942092822,0.07183366199818635,0.10756034415125917,0.3055450643776825,0.008133095208056289,0.6417186964883163,0.18283650522692318,0.07191159902896231,0.054750294266016464,0.08357545385410366,0.027577124951470487,0.0653037412179438,0.027294964101414097,0.040621779857260086,0.06661979093894987,0.11933735021237502,0.00021317444404967935,0.00028640691501591624,0.0005201798633762285,0.0013925157141972226,0.3719104524228385,0.4087083036742153,0.4758022593563458,0.5679545946906742,0.438748150704129,0.4723294504973621,0.5203702969995763,0.5962160713779106,0.2005267680352673,0.6852872441512807,0.7780678851174931,0.03455719936762136,0.8923076923076925,0.9327102803738316,0.38156695692152626,0.7518065902991031,0.8205446189787202,0.9211637906389125,0.17787062810334625,0.7915801384082808,0.0022685333655782375
2,3.0,6.0,1,0.48368977466710683,0.12564785226010955,0.6363636363636364,0.1441733538677691,0.42145059580867894,0.006541170872660275,0.0002622132523684632,0.0033945138971737403,0.017949799495983756,0.672209884931632,0.9982706115512592,0.01864993334782438,0.9995916934313441,0.16905128611115106,0.2552629514370145,0.296755364806867,0.016857329825488248,0.5401090650438631,0.2234668397217951,0.050412965022852745,0.10321170337985544,0.05186904042275223,0.06974413251358576,0.30419428514684355,0.002670056940814195,0.003955708339656623,0.006467563135721096,0.022704425053841522,1.7732830202835534e-05,3.062403605334849e-05,5.379990796908809e-05,0.0004048252809792088,0.34457593753048155,0.36559019027661144,0.40961279222370184,0.5091468355053876,0.42754796369178716,0.4559583067271661,0.4907238972693049,0.5954607365462619,0.11062128740613442,0.6791859536657532,0.7832898172323758,0.01987459549580982,0.8717948717948718,0.8785046728971961,0.3704152698666335,0.7528923248870965,0.8483077266863095,0.9371530691408623,0.20131602765114642,0.7220197075650584,0.00715083074410347
2,3.0,7.0,1,0.47229075306173995,0.12583355984079952,0.6363636363636364,0.15519710356380542,0.6042216885907211,0.005904515885016103,0.0017568686773951677,0.0021606794700426797,0.0014923596629776675,0.7540109161653711,0.9976175897646942,0.00604052698980928,0.9990884969004538,0.017791084306133312,0.2179973325662282,0.24951072961373394,0.017573271602532615,0.8081087489133012,0.10834755865299157,0.14440100184750387,0.11128299983184797,0.07236316128151626,0.05733527520956915,0.19729525086268973,0.0014072852522586333,0.002073094191647785,0.003355633117362204,0.006193395666221823,1.1155381159365957e-05,1.7653711086239914e-05,3.137746322055053e-05,9.985975461616023e-05,0.2841371253008987,0.30124935701339234,0.33721537145260116,0.412094823282794,0.3851973704108203,0.41033674143609555,0.44150341398182225,0.5294404165561061,0.11601972578174613,0.658461870179645,0.7780678851174931,0.022822244741868964,0.9307692307692308,0.8841121495327102,0.376640686248449,0.5932856299512723,0.7969485324266585,0.8405687956329189,0.16027788023371575,0.689729978480492,0.0030115678553466058
2,3.0,8.0,1,0.566015333934628,0.2530023426517933,0.7272727272727273,0.15852043986922812,0.5091459860005655,0.006165794468394038,0.0016823847670878209,0.002279025987200919,0.0016676598636267228,0.7331453790151253,0.9976458764360274,0.008585695946861132,0.9997355952282597,0.16694255322211504,0.2502942022542428,0.33630901287553655,0.01456840157914576,0.5731183645512262,0.23701028455341888,0.050303687237737746,0.13050277450815534,0.08002651950938908,0.060812641216280626,0.2384374767259998,0.005898091637209199,0.008138658213498186,0.010989872647756128,0.020693851905344073,6.0739198936136115e-05,7.779592379125536e-05,0.0001069299946192436,0.0004050815962247326,0.425712639159191,0.4512273115661489,0.5036849582995354,0.615712958178412,0.5100641569548388,0.5426753030641702,0.5825052902695165,0.6995090462096784,0.0906153098965144,0.7529289625620932,0.7624020887728457,0.042534759178219576,0.8743589743589745,0.8336448598130841,0.37773990578760047,0.8202979006105204,0.8716668675939228,0.9561425354663813,0.16338622388611346,0.7564687895020735,0.0054080293288330805
2,3.0,9.0,1,0.5725056831512965,0.2209781650232328,0.6363636363636364,0.15687228121369326,0.6099281877818578,0.01074585376600234,0.0046012485688304156,0.004545651113050898,0.001152514258869998,0.9254743042259141,0.9979880166076724,0.0026620180606690843,0.9998952916199649,0.016409252515365694,0.2726012709537384,0.34729613733905584,0.015188635280210565,0.5879765009615637,0.2397189735197438,0.05095795091726035,0.07403732974609044,0.08749488134469516,0.034019510439945326,0.04114222586331029,0.017038594320451024,0.021510268074774394,0.03266397815154691,0.06254659443196095,0.00015165566950816608,0.00018306233663225604,0.00031197498746153655,0.0011535548627851697,0.40090413527477325,0.42597921003933403,0.4801434074181139,0.5851470265029827,0.4872162440378536,0.5183114977488614,0.5602140217239115,0.6697922256623347,0.12255762692868089,0.77394873105961,0.785900783289817,0.04771760948938741,0.8717948717948718,0.9140186915887849,0.37534004296540674,0.47553584758332557,0.776186070320062,0.8602204629046426,0.230565028669733,0.84356687484086,0.0048525059013411614
2,3.0,10.0,1,0.48649067545656816,0.12753466610207062,0.7272727272727273,0.14560536056847964,0.655622004719046,0.00859878442263166,0.0016162353124863516,0.004494853887413459,0.003671392262376797,0.8238140145129792,0.999241536840332,0.0076609575266475,0.9996673294641524,0.06739308796222994,0.17270326106854264,0.36707296137339057,0.009672179160590441,0.484417397718591,0.27222324111564117,0.03741186096212612,0.09503951572221286,0.09504124173702794,0.039257261478893454,0.02573173456468303,0.022357921332493418,0.030236476820420143,0.047704009888568544,0.07591180929703346,0.00017401909393549518,0.00023106160313001776,0.0004151805736804206,0.0007832221162849343,0.357234661865942,0.38526370525526543,0.4421201265517365,0.5217104208779018,0.4355745879717504,0.4672662790854756,0.5115423647009514,0.5805125658301429,0.07260806216610005,0.7289450475694534,0.7728459530026106,0.0600867589171968,0.8948717948717949,0.902803738317757,0.38169200437591205,0.7293935582385687,0.8324206072307123,0.8878223513178787,0.180639731333871,0.7681155142462072,0.00453180941165339
2,3.0,11.0,1,0.5732650784820397,0.2335314352030218,0.7272727272727273,0.15716949015157658,0.4852102818733196,0.0073681678815414545,0.0006548617484328147,0.00393436738310878,0.008204258852373364,0.6849951719593866,0.9988381356034362,0.007453807888657739,0.9997507598899272,0.05181149511320947,0.13269175449148776,0.3440000000000001,0.00838210069590408,0.4770146737269158,0.2194038062723079,0.04572645375272022,0.09460232049772999,0.11403389037302815,0.032887824173560384,0.03490479382339062,0.04035729713723067,0.05627115703658128,0.07536756816261016,0.12528649696777908,0.00033916392983419577,0.0004470247089358973,0.000649454131789049,0.001795519760712441,0.42301185378226974,0.4605510842795983,0.5156492341285124,0.610660639615798,0.5005150167921371,0.53753588524801,0.5769983537602446,0.6697424804130163,0.10768857174879515,0.7782501187995949,0.7676240208877282,0.11456687286348703,0.8923076923076925,0.9046728971962614,0.3815340102868379,0.7854595332732357,0.8258653284018664,0.8960363953024428,0.18790965642711255,0.7703535826269157,0.005577139772848766
2,3.0,12.0,1,0.6947003083941052,0.41733643137269416,0.4545454545454545,0.16349193483018568,0.6353514800132075,0.012479563523965058,0.00033623914546644586,0.006878538478915227,0.028501606777301933,0.9234885228104511,0.9994994834519986,0.004403523586758341,0.9997798525906648,0.03045787572150331,0.17764585893982582,0.49562231759656666,0.00710649143407229,0.5348402223451619,0.38463383321811995,0.028819022766299406,0.19978140238775863,0.1911159643546594,0.04049973849854881,0.046721779499019345,0.046984604178125194,0.06060262962271173,0.07619350569377804,0.12333603789055902,0.0006285323016039569,0.0008348720045961802,0.0010287591938841674,0.002768971605829283,0.47520241929495055,0.5075069350157173,0.5637300964526174,0.675962434999235,0.5679484164381577,0.6076729296808739,0.6465873033766772,0.7630341761914012,0.17676616729555045,0.7669723311062633,0.7624020887728457,0.06588989550799942,0.8512820512820514,0.9009345794392523,0.3710951686006591,0.755363414912674,0.8576453159624422,0.9273166385929894,0.1674624239710919,0.8420019630863493,0.005572758673262859
2,3.0,13.0,1,0.5523975616576117,0.22155681786166095,0.6363636363636364,0.1543865337332145,0.589012319476644,0.008267203155752845,0.0010164332343631838,0.003710814851345196,0.004893160209806144,0.8001206636955449,0.998694874524289,0.02548224148125702,0.9994346630621426,0.03128553538784852,0.10554669316666213,0.025350500715307603,0.07329157410848243,0.25190336942490565,0.35754694355487215,0.01526296812065978,0.20830670926517567,0.2660140787395434,0.029776245461910433,0.017886844914475786,0.006044132662742128,0.01305492551860534,0.02845084224940819,0.21901432756216455,6.333374044901068e-05,0.00012776324190734626,0.0003011201068619737,0.005202077824361778,0.3700663934065411,0.39976990701407816,0.45972152610159867,0.6802371091842593,0.4839707738621354,0.5197883106497161,0.566713057687146,0.7638983310576191,0.07972503455747754,0.8026816584151271,0.7728459530026106,0.05737976414214128,0.8487179487179488,0.9140186915887849,0.3774014539948917,0.6672269298541798,0.8006725414665194,0.9013670277833103,0.22927580139421982,0.7436267401249812,0.006682929308329533
2,3.0,14.0,1,0.5127898360273223,0.18102826304226766,0.7272727272727273,0.1543865337332145,0.36116007907914915,0.00584991415164229,0.00026516378273957466,0.003016842062631826,0.015746707058775594,0.7223039207295109,0.9977195194560906,0.01324979382505413,0.9995843787834701,0.09036604148374187,0.2527785768456287,0.08030901287553646,0.057724681215067915,0.591058773940304,0.032405513310666836,0.2805424596810953,0.2769799899108796,0.4007955852816723,0.025539024678799163,0.02328020654899321,0.0022397855795327514,0.003323744865306682,0.006328220229583527,0.022951536363032116,2.253160311091967e-05,3.738543957264405e-05,7.849104030510457e-05,0.0005708105227095431,0.439290075126428,0.46494227146289996,0.5200991210844335,0.6408115829694129,0.5288957314411281,0.5628301772315186,0.6054447316822361,0.7304400191615651,0.08446968281839579,0.7614791904104563,0.7676240208877282,0.0600867589171968,0.858974358974359,0.8429906542056074,0.3776942297713279,0.38518361561815473,0.7465459607913405,0.767233003284491,0.14835177816312223,0.6924971989557814,0.0033506649632951413
2,3.0,15.0,1,0.6173993511631131,0.3089928231762228,0.7272727272727273,0.1617086812028857,0.5950125796742495,0.00996523078911103,0.0008355003230425738,0.006185435610837102,0.010164320253461144,0.8036117192878786,0.9980720755430417,0.0024512303092932637,0.9998314376519765,0.06621997034819284,0.1931535866523705,0.2506094420600859,0.015824307148790056,0.4955346558128508,0.10293018072034196,0.0962206644718416,0.11678157053976798,0.3940097108203499,0.009146728558075464,0.01705518730915334,0.002271902732438737,0.002612708810669476,0.0036910545431512935,0.005716733215079726,2.2697835748408006e-05,2.75593705128679e-05,4.409834602913404e-05,0.00012651197936645433,0.42258332548428906,0.44666882993024526,0.49856275960044805,0.6093793430439646,0.5241299910294022,0.557238428512382,0.5986759298769507,0.7189371602865549,0.09117570142339448,0.6738034612330652,0.7780678851174931,0.015783314056521166,0.8666666666666667,0.8672897196261682,0.3810210910877106,0.687907105968494,0.8478733725130989,0.9070704431134509,0.16745196318496475,0.7783322139945079,0.008283783097016828
2,3.0,16.0,1,0.7566980367593109,0.5558200521146079,0.5454545454545454,0.17959525546459162,0.5500895471101972,0.009799596335969954,0.0028880505501022655,0.006010472062509506,0.0026882083921535597,0.8301819670272579,0.9993012343812557,0.10940045441409657,0.999879901768704,0.10249305485584327,0.10015952300007841,0.4296995708154507,0.0052290825067411745,0.46418504175557823,0.29660144181256437,0.032939991086825944,0.09144106272069943,0.18499307762806394,0.0190038824656278,0.14645242173729556,0.07275590293233428,0.11359929472183798,0.1932069927448127,0.29077592897033017,0.0007087162766976255,0.0011319508178181956,0.002143224412657129,0.0033946690097581703,0.47611765732196687,0.5436620031425026,0.6587107035274737,0.7336019908009516,0.5566091220696395,0.6204377026388005,0.7017133219794662,0.7273022625448036,0.1450293271565734,0.7692916290648368,0.775456919060052,0.11997177354358832,0.8974358974358975,0.8485981308411212,0.3783771236539614,0.6831540265951297,0.7672794565780283,0.8738399869802445,0.18548098053911782,0.7987874177112991,0.0028696202287634975
2,3.0,17.0,1,0.48116187038660696,0.12165375199713957,0.9090909090909091,0.14363297398070848,0.6189393271398709,0.008312856190849786,0.001298253761299533,0.0037386631232349463,0.0038100372698508475,0.7906080001588941,0.999377222616646,0.013711074604011284,0.9998762452082647,0.09392137952873779,0.2950129448991867,0.2725836909871245,0.02084726586946219,0.640875681656524,0.14626920418153858,0.08857176073940592,0.24640995459895743,0.09102431605015308,0.09883640095624978,0.04366823067947667,0.0047160752087245204,0.006053747796605858,0.008132345603006939,0.014992155869667267,4.673532086890591e-05,5.6273584877052946e-05,8.384450156377641e-05,0.00030737375640187836,0.3911333299004978,0.4141535876963451,0.4622672376016824,0.5648512262066671,0.495448620797716,0.5267858731590663,0.565908550145692,0.6794239605635344,0.19574476033922367,0.6719091161704849,0.7728459530026106,0.01987459549580982,0.8923076923076925,0.8878504672897194,0.373793048709353,0.7802141128184843,0.8679882079554946,0.9553887997667925,0.179978786315296,0.7383740339113103,0.0031123331458222797
2,3.0,18.0,1,0.49840942422197393,0.13242015927951536,0.6363636363636364,0.14330874604847207,0.7079968100904022,0.010940929046487668,0.00644085847314905,0.004966609829142613,0.0008479601588998821,0.8542376391463566,0.9993694635384807,0.011713974091168285,0.9998998567292768,0.024146071135549077,0.16493632155652593,0.3308154506437768,0.010412517193784108,0.4108380094312284,0.42661851219615415,0.019981757680057582,0.5741718513536238,0.29783749000643484,0.07637426093759977,0.11650033514560221,0.009413480529901787,0.020230078691612745,0.047210927929965084,0.15511957831857098,0.00014142158322917882,0.00030383040168629224,0.0007926900100547137,0.005245115546425518,0.44831796180083694,0.4812480004419809,0.5508222789927986,0.6981763593629023,0.5499090075778178,0.5896828529765855,0.6429096641268072,0.7877191478868383,0.06700414689729894,0.8288389186767198,0.7832898172323758,0.0455678626584106,0.8102564102564103,0.9457943925233643,0.36826999467612337,0.7582373316127597,0.8731951138088907,0.9369023196272348,0.2002517204079453,0.7844161653502906,0.004562477108754653
2,3.0,19.0,1,0.5172496706784178,0.17711055306936302,0.8181818181818182,0.1534949069195645,0.4760812707017929,0.00603637081090181,0.0008339276707639813,0.0027138511160642084,0.004336159556589127,0.7721736998815252,0.9976569393583621,0.09615731325911592,0.9997309172836722,0.08542167460740142,0.2179973325662282,0.5011158798283263,0.00841280886319663,0.5781237651149925,0.43880761254461587,0.027066500029064695,0.34852866991760556,0.12936060682877376,0.10199293048562502,0.024298056155507508,0.004638517504224918,0.006916109975572557,0.02145668719160756,0.06596049869095662,9.11227426196145e-05,0.0001328833303252774,0.0004287648236088332,0.0027644437944233336,0.43221662287299334,0.45823517697262345,0.5206244777855672,0.6474370843843462,0.5505413846843517,0.5861355108613486,0.6354898832234486,0.7708254076240183,0.03237195053610786,0.7752440612117804,0.7702349869451695,0.017307655341957242,0.8256410256410258,0.9289719626168222,0.36902327455104583,0.753902985116452,0.855301192760709,0.9088884892215408,0.18565151721626844,0.7105761633900864,0.003914950589958874
