fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
12,4.0,2.0,3,0.9292711210793432,0.8647573570550409,0.4444444444444445,0.15773342017547223,0.46284961142125614,0.4609176215264073,0.31467157337151924,0.24146071986149348,5.40796180974208e-05,0.8865198348393152,0.6272525746671617,0.00011904756225457902,0.9996461470857051,0.022607131828007776,0.1015625,0.12154696132596685,0.03487501692885541,0.3385416666666667,0.041407867494823974,0.1872068782952064,0.6225806451612903,0.05974842767295603,0.3184925387399592,0.04700543914670541,8.95420096595882e-06,1.4260768525001112e-05,2.430767319078241e-05,7.005389916074002e-05,1.7467342638692788e-06,2.6304531866410653e-06,4.920434760981101e-06,1.9247960658351696e-05,0.3600744942499743,0.4025041904476559,0.42502299005164296,0.5420307260444589,0.42014555924687946,0.4902121882617375,0.5230936859474609,0.631808536070096,0.12094177622752883,0.49581801782517065,0.8589420654911838,0.0022769702553816803,0.8421052631578949,0.6935483870967741,0.5091729902863215,0.7429588639577909,0.8935878484198867,0.9023220162441605,0.05613494514087644,0.9264673665200917,0.009115589896471765
12,4.0,3.0,3,0.627973821095133,0.2989798805105959,0.5555555555555556,0.16397839163250452,0.4354361740002277,0.0830675528680121,0.08917065602160656,0.07612401257042674,6.185691798633067e-05,0.8092177249721543,0.6694837402196342,0.000542879982804771,0.9977241039447043,0.03274355574124871,0.1015625,0.0920810313075506,0.04517080196937177,0.3359375000000001,0.037267080745341616,0.20172426154287354,0.570967741935484,0.05345911949685528,0.32067419372265143,0.3127206339105799,2.0046408395104783e-05,3.552457453758058e-05,5.3151619126880656e-05,0.00015091584163742515,3.0380809220401072e-06,6.441256707709952e-06,9.72113819183827e-06,3.491702350396781e-05,0.3620079373333409,0.4046721506684836,0.42731455135071017,0.5449720876154134,0.4192666353575013,0.48919557057793306,0.5220092357868709,0.6305096007655643,0.11859404346659513,0.4244791939891782,0.9168765743073045,0.0011403996019700307,0.8270676691729325,0.7258064516129031,0.5052759193570114,0.8588303851570935,0.950389999882643,0.9664438837240183,0.09441463948080323,0.852068028696066,0.016538997858418947
12,4.0,4.0,3,0.5377838750588787,0.18711682643838654,0.7777777777777777,0.13574192559672046,0.5127883769992264,0.07467244754793181,0.04549023963779802,0.02896935882545244,4.2323991623577747e-05,0.778885720572627,0.8243220794852918,0.0003675574152964483,0.9994565369255898,0.05813002960998384,0.11197916666666657,0.051565377532228396,0.0793852209604951,0.36197916666666685,0.05175983436852993,0.1659907305475638,0.6161290322580646,0.0974842767295598,0.21270140940379695,0.5014014514491765,2.044789181528092e-05,3.330285568351169e-05,5.1396655995309215e-05,0.0003279107330529102,3.122021204164951e-06,4.587963055193257e-06,8.043661189708592e-06,6.533240063003162e-05,0.37562788694001686,0.41989373123534174,0.4433871877921258,0.56555702112073,0.4190191132549551,0.48889936241263904,0.5216954173528345,0.6301956371391467,0.19667292728736246,0.4542767324862781,0.8816120906801007,0.0037807466635993497,0.8746867167919801,0.7129032258064515,0.49782228009519114,0.7484192179285114,0.8957409362408619,0.9109080877627784,0.07810434916935347,0.8364465362354214,0.007236620666442262
12,4.0,5.0,3,0.5736593461938845,0.2309369165008635,0.5555555555555556,0.1407608903873415,0.6603573783251949,0.1299740757500339,0.022394255985586416,0.05602414978654149,0.00021029545631795778,0.8527477723604221,0.8533893114391697,0.0005583310301028222,0.9996957511829193,0.040691020726988686,0.10416666666666657,0.06077348066298344,0.06603755410992236,0.34895833333333337,0.041407867494823974,0.1922564029030906,0.5129032258064518,0.0660377358490566,0.2490951326238453,0.2949259882126569,1.181763139793204e-05,1.8036553971457263e-05,4.012042105840745e-05,0.00026592792697561877,1.129079863790479e-06,1.5452528813747686e-06,3.209273829168366e-06,2.5952408511888428e-05,0.35371462079788046,0.39539544845982777,0.4175258573390859,0.5325738040880625,0.40190047076710733,0.4689242841223417,0.5003824118759181,0.6044265230155842,0.10859940971290588,0.4032758343257662,0.929471032745592,0.008668379930019773,0.9373433583959901,0.6806451612903226,0.5081309026686424,0.7532566533041005,0.9044762636945751,0.8505604566185481,0.07655723451168125,0.8499105288787644,0.00901757280081078
12,4.0,6.0,3,0.8577437535404769,0.7365941662135953,0.6666666666666665,0.15723535496724264,0.41328260761964913,0.14210613489026647,0.014884920943216228,0.06722149260840667,0.00039172940457104247,0.8198421570679306,0.659499179295917,0.00021226719333104218,0.9992660241022898,0.26426456429726247,0.13541666666666657,0.051565377532228396,0.09089290569848896,0.3828125,0.047619047619047575,0.18672804406514837,0.6322580645161291,0.0660377358490566,0.2990654205607477,0.26388194476008664,7.805406853687295e-06,1.4258687765205428e-05,2.2950085468971045e-05,0.00019484718158306453,9.752623821127256e-07,1.6815706507779788e-06,2.8873093494092548e-06,2.7452828135559267e-05,0.3663731714797254,0.409545958157034,0.43245737167346343,0.551581243018896,0.4115107159509645,0.4801384970133467,0.5123433938790453,0.618863224295329,0.10403810034880595,0.4304266883276068,0.8564231738035264,0.06588989550799956,0.887218045112782,0.7225806451612903,0.5202617754029902,0.6278354857939399,0.8568590224926604,0.8524602768618008,0.024212787451299456,0.8778881374721028,0.00855337863079364
12,4.0,7.0,3,0.5887258013500759,0.22978101699623063,0.5555555555555556,0.13351978851385007,0.5722130838184823,0.14272457295571173,0.10941437216651125,0.052472528511602785,2.8160477545194437e-05,0.8081437174552267,0.8839906700886866,0.0002608536945057539,0.998482585918843,0.12972079420152954,0.10416666666666657,0.055248618784530384,0.07144424552725964,0.3437500000000001,0.05797101449275355,0.14428591912819044,0.570967741935484,0.05974842767295603,0.295221552257909,0.20063481962941077,1.0484157801809177e-05,1.5093601708411005e-05,2.4824208126047526e-05,0.00013936012461552598,9.409004483719325e-07,1.467798084682847e-06,2.697928979697079e-06,1.838960937401665e-05,0.3524774244841682,0.3940112803406586,0.41605501173374343,0.5306364485622577,0.40502358989073994,0.4725691634445174,0.5042681028851304,0.6090897583875242,0.1346257043198283,0.44122707831118213,0.8765743073047858,0.049968774538548894,0.9448621553884713,0.7032258064516129,0.5347406193405474,0.8210395887778987,0.9223077985529169,0.9340143234721356,0.04588707748218995,0.8556801227310894,0.007980071090135044
12,4.0,8.0,3,0.5742133027209055,0.22083260897779364,0.6666666666666665,0.1336347266388261,0.6567155955076714,0.12554196428964592,0.07889536592358655,0.032377780803997044,2.19287584103593e-05,0.9259008215099634,0.8270505826088103,0.00025581259744416235,0.9996140145113147,0.22727025014078367,0.10416666666666657,0.07550644567219149,0.054856369138013984,0.34895833333333337,0.05175983436852993,0.16069687410381414,0.6129032258064518,0.05345911949685547,0.3411575099490394,0.23701952941532967,4.142563744371316e-06,6.532807759623276e-06,1.2179713925837237e-05,6.292718694417253e-05,1.0633731028230089e-06,1.5292612061482848e-06,2.8974537564802615e-06,1.6533888532234208e-05,0.3644188574273967,0.40735868307415657,0.43014675562843185,0.5485721094126808,0.4228100322873974,0.4933197445229444,0.5264071133693471,0.6358118249190166,0.07613361953313663,0.4316260404412767,0.8992443324937026,0.004145888496832912,0.8120300751879701,0.6741935483870968,0.495966353853292,0.6906861511274891,0.8961923219411918,0.9401099998547267,0.055608768727133245,0.8687034798112234,0.00884373115944978
12,4.0,9.0,3,0.6149112746598234,0.2887831066553852,0.6666666666666665,0.6303589900770086,0.5567880219457565,0.110079198668113,0.060652577987186776,0.059374050225126776,7.313654458573095e-05,0.9050149460738984,0.9116112932476499,0.001162058489135984,0.9995782489235848,0.1542716488946212,0.12760416666666657,0.07918968692449348,0.06073224177734178,0.3723958333333334,0.06211180124223602,0.14610935856992638,0.7129032258064517,0.05974842767295603,0.359216765083547,0.2536172598215234,6.592053278818277e-06,9.006040929673667e-06,1.8283048795164948e-05,9.955847731566008e-05,1.1716562251415588e-06,1.670081441899782e-06,3.2434252640427073e-06,2.279770321813199e-05,0.38288983184057024,0.42800552013198073,0.4519497995973527,0.5763880877560631,0.4219225665398685,0.492284388825492,0.5253029644318814,0.6344870866257155,0.1950630533941508,0.4013959330609135,0.8967254408060452,0.0009483681866285908,0.8521303258145365,0.6451612903225805,0.49917493601544616,0.650575326362071,0.8675452544935773,0.87340299370367,0.06192553515521801,0.8449089208469591,0.012259534474276995
12,4.0,10.0,3,0.7132934175392754,0.4750696734526099,0.5555555555555556,0.14267652580360904,0.4151626896017865,0.09283459697702157,0.0631436651945029,0.0391062707570389,4.074743216326553e-05,0.6906885670412113,0.6251669566215923,0.0002037026918948071,0.9947092171289483,0.0029609983832585562,0.1015625,0.05893186003683237,0.06659890458494644,0.3359375000000001,0.060041407867494775,0.13725265271006598,0.6161290322580646,0.06918238993710697,0.2818808574212165,0.27173764828871394,5.370605411554243e-06,6.473317668393575e-06,1.1313520172262724e-05,7.138166160956364e-05,1.119336529767491e-06,1.34334863304624e-06,2.350042862670214e-06,1.759351001519235e-05,0.36255483620010154,0.4052737799800252,0.42794470641046156,0.5457696264342372,0.4209705887310364,0.4911728424143293,0.5241157521920862,0.6330488553432533,0.04775959216528042,0.4346931057398423,0.8790931989924432,0.0017267809038843563,0.8621553884711781,0.6161290322580646,0.5002675377546285,0.7947960853163489,0.9244831008598433,0.9233314521583873,0.04216743034054382,0.8518566056506158,0.008351796301981435
12,4.0,11.0,3,0.9652387717709187,0.9374646150826286,0.1111111111111111,0.14267652580360904,0.3880567675494694,0.15160980847321728,0.11137345956357934,0.06869701456498341,4.052176858505472e-05,0.9203363230103541,0.7709218373913139,0.009729747881515436,0.9999252799117612,0.003714872204763048,0.10677083333333329,0.08655616942909758,0.04944199279375569,0.3437500000000001,0.016563146997929563,0.3552839116719243,0.535483870967742,0.05660377358490566,0.29080006482631954,0.35806705755798984,1.2523572514770887e-05,1.3601996497011846e-05,2.2811776105329704e-05,9.851178446489825e-05,1.6229203025187432e-06,1.7008758416078842e-06,2.9727129780666655e-06,1.5578439569639608e-05,0.3822978751405207,0.42734211971098945,0.4512487210492707,0.5754901569239271,0.4165551033015688,0.4860199577139436,0.5186186319834798,0.6264055000255876,0.1616581701100081,0.4030479827700012,0.8413098236775817,0.0049853734638738946,0.8596491228070178,0.6838709677419355,0.4935716103153577,0.7375059815974869,0.8995184740485216,0.8869770585409986,0.04050111898583944,0.9234711212403364,0.00958348282481572
12,4.0,12.0,3,0.9116261276327003,0.8382815516090647,0.4444444444444445,0.1444772230949006,0.45066794690078665,0.21417211024280336,0.1398027232824921,0.09811749346864934,4.817877202584916e-05,0.9226811532100684,0.7736523126259061,6.380686622316434e-05,0.9998270728851278,0.014632418390888136,0.1015625,0.07366482504604045,0.05509121984695265,0.3359375000000001,0.04554865424430633,0.17241898480068826,0.6064516129032259,0.04402515723270434,0.38775142707939425,0.010310137417996135,1.8583558842201868e-06,4.509598066455902e-06,7.929853888029515e-06,4.708449693836714e-05,1.7389959125774666e-07,3.354817845186742e-07,7.40917953763729e-07,5.434373747038396e-06,0.3549760109607936,0.3968039451413484,0.4190004977878732,0.5343528503352084,0.403142721744942,0.4703729563285374,0.5019212532871519,0.6062208142930947,0.16682318218406217,0.4239482152609687,0.8614609571788412,0.003073285006116407,0.9047619047619049,0.6709677419354839,0.5150943678625418,0.7685380595413052,0.9167868890081705,0.9292883486377592,0.04075244783655191,0.9006812081420885,0.012864281460713639
12,4.0,13.0,3,0.8011607128003907,0.5801028860098638,0.3333333333333333,0.13807900080456684,0.37616014365132855,0.18436376196962745,0.10154522657606042,0.07252839446790631,4.929735547939821e-05,0.845007087718845,0.6859475016806658,0.0007200125493715986,0.9995126710933441,0.009010154589547514,0.10416666666666657,0.08103130755064454,0.05155039377372377,0.3463541666666667,0.03312629399585912,0.22634069400630916,0.5580645161290325,0.05974842767295603,0.2894038056373966,0.01587049073526936,5.883173911585009e-06,8.528923503414744e-06,1.4705668093975717e-05,5.6266290822281e-05,8.760294143549685e-07,1.3689071435718433e-06,2.3836103021093594e-06,1.2325973496954555e-05,0.37460918171440594,0.4187495276610643,0.44217452389292955,0.563904648009693,0.4192640258714659,0.48918289554300703,0.5219926140638083,0.6304758638176343,0.09458009122618721,0.39566466999017835,0.8463476070528967,0.001250538587290389,0.8696741854636594,0.6903225806451613,0.49136769790310264,0.8009437454754447,0.9337113508399584,0.9544032896589876,0.023757251987874123,0.8960104061980672,0.010262204977788958
12,4.0,14.0,3,0.8217040435551584,0.6616095991559218,0.3333333333333333,0.14470709934485274,0.4088308889667646,0.12801192469746162,0.014919596419700613,0.049355008573063505,0.0002829232752583775,0.8206561415957377,0.7900434833287672,0.00018855945131460627,0.9998956227749166,0.017675162128285737,0.10416666666666657,0.1031307550644567,0.041425844220585,0.34114583333333337,0.041407867494823974,0.1884692594471774,0.5129032258064518,0.07232704402515736,0.23180811409432234,0.029195642622305007,2.128398073947343e-05,3.275628226883892e-05,4.498582802732004e-05,0.00015895391029404778,3.7197848602619886e-06,5.604934117729457e-06,7.95482699533465e-06,3.020235209182718e-05,0.3586551377572058,0.4009209236354877,0.42335005949919846,0.5399294732359663,0.41828785820601666,0.48804761419302733,0.5207821810229841,0.629026532240514,0.10973973705393075,0.48416363130113893,0.8438287153652392,0.002496878428884327,0.8421052631578949,0.7225806451612903,0.4956295930432698,0.7348420225154468,0.8990059326341229,0.9020355859847129,0.09776365384174376,0.8772218830753531,0.05683512045006492
12,4.0,15.0,3,0.6989635317332583,0.42198359430038934,0.5555555555555556,0.13608673997164858,0.48772194350870635,0.26530140265686625,0.18434114701163054,0.0919055197009109,2.9870547436025415e-05,0.828949786521604,0.7773460566219405,6.136589237850916e-05,0.9994467695332817,0.019319152028193065,0.109375,0.06998158379373846,0.060594895156427964,0.3541666666666667,0.03312629399585912,0.23081640899966108,0.6129032258064518,0.03144654088050321,0.4858383091770554,0.27866157598897034,4.925011963130954e-06,8.035431900498842e-06,1.1732706903420849e-05,7.435513081584327e-05,8.75159653309591e-07,1.3733455788082738e-06,2.067934381228921e-06,1.467317019927704e-05,0.36704022206097797,0.41028934246286725,0.43323967552783565,0.5525228847196242,0.4196760456288662,0.48966360734220893,0.5225044909714143,0.6310995528684071,0.08639656560236114,0.4242992993647686,0.8992443324937026,0.000626320745219868,0.837092731829574,0.7032258064516129,0.5090831874036489,0.8716223322199275,0.9586835682690567,0.9706189846022433,0.05720752363169154,0.8591550931669767,0.012381593499062371
12,4.0,16.0,3,0.9673203628538543,0.9404547047264517,0.2222222222222222,0.14516685184475694,0.4529458413882002,0.3080850233143554,0.1413526667519114,0.39688488285251455,0.00023786091881364298,0.9572912621647525,0.7898773002118065,0.0008785191123848288,0.9998209542767672,0.06260785845337793,0.11197916666666657,0.06077348066298344,0.0694056569600669,0.34895833333333337,0.028985507246376763,0.2509571264697447,0.6290322580645163,0.04088050314465415,0.42088487926098,0.34658273108798077,1.3766033760082364e-06,2.421002858121819e-06,4.386776472096966e-06,3.89912392461043e-05,2.7222579491209417e-07,4.890703998975865e-07,9.114846923085877e-07,7.611355540351513e-06,0.3823005655611348,0.42734657107415686,0.45125040246211806,0.5754786684384744,0.42181420564681843,0.4921575971241946,0.5251654579119858,0.6343053239124479,0.23624899382881676,0.4205033624649145,0.8866498740554155,0.000993109181374978,0.8646616541353385,0.6645161290322581,0.5111430410249503,0.8837491356901759,0.9441769249280421,0.9674807295206662,0.028951503594448758,0.9164670576786348,0.00810397949408384
12,4.0,17.0,3,0.6412415773926547,0.29475003925008264,0.3333333333333333,0.1298417685146163,0.36011787003398815,0.17425523166776333,0.005743310427138958,0.07281588492798508,0.0011269100683313363,0.8016707449563619,0.6137390966729004,0.000262122425868082,0.9975919560243888,0.0447056258969282,0.11197916666666657,0.06261510128913436,0.06769487455999348,0.36197916666666685,0.03312629399585912,0.23529212399301308,0.567741935483871,0.03144654088050321,0.45469625373784117,0.2620714209960151,2.882149262510974e-06,4.228621880197495e-06,8.450846772095364e-06,6.218147740525e-05,3.339414052506816e-07,4.7107599747711036e-07,9.067592236025486e-07,7.468815482603595e-06,0.3564821935042367,0.39848625068809806,0.42077753982996047,0.5366275511937613,0.4075925192948559,0.47556427874067664,0.507460378408984,0.612918549489456,0.12718003756372415,0.4068062589859366,0.9193954659949621,0.00119420002813353,0.8671679197994988,0.6645161290322581,0.5057473844910422,0.8497233404076794,0.9230480593610044,0.9555946246026208,0.054943997986405424,0.8705366743640381,0.010744892939440254
12,4.0,18.0,3,0.724661401396619,0.4294938039553441,0.2222222222222222,0.27347611202635913,0.2341698640117671,0.19045618785835008,0.00931339732783472,0.084376042777466,0.0008009691781630984,0.6683624165366755,0.5434414216666875,0.0007079074988211193,0.9974005917148626,0.23040382204944687,0.1015625,0.06629834254143648,0.060321985636949835,0.34114583333333337,0.03726708074534148,0.20445942070547748,0.5935483870967744,0.0660377358490566,0.28285884068932,0.3134175719285486,2.1607927926659477e-06,3.0468630333217565e-06,5.6888895993962555e-06,4.3813697063060975e-05,2.9400957433187615e-07,4.2110288428862336e-07,7.866315805563422e-07,7.040616487034946e-06,0.35260713740740535,0.3941543367497985,0.41620234053369765,0.5307847467942135,0.4110972271205443,0.47965335061475767,0.511823137461097,0.6181879470620875,0.13911993560504415,0.3795225367084153,0.8438287153652392,0.00119420002813353,0.8646616541353385,0.6870967741935484,0.4762564920000597,0.8227613068889257,0.9083157885590489,0.9040152171249858,0.060890370264747334,0.8724465562339089,0.010058773269813331
