fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
14,4.0,13.0,3,0.37325223185730017,0.04068203692609165,0.4,0.05260891246203364,0.6814092701015804,0.0010047031234783508,2.2229001126414906e-09,1.6556413814080256e-09,0.0003238965538212443,0.8251332155520588,0.840427389153868,4.087943109332549e-05,0.9953378357601704,0.01921792631115278,0.148344661258496,0.10596070744420186,0.022592396856217736,0.48770144189991504,0.0817254823552934,0.0761693855915497,0.5542151625570453,0.13784957707841186,0.09292932402064955,0.16028350150648085,0.0003710660041785401,0.0005326954443648249,0.0009241961339360858,0.0037237034809765855,4.259475246514401e-05,6.14772032397492e-05,8.161052761560465e-05,0.0004006175153002831,0.37976608472945367,0.41495452630720453,0.44069958718253294,0.5440510416789692,0.47217398053139004,0.5244201406692471,0.5624865449203159,0.6620785828562024,0.12131488100693494,0.8433529968568171,0.0,5.184593543892904e-06,0.3308457711442786,0.7193608392034886,0.27526318528427685,0.7649165985691742,0.8813171650411307,0.8995804500878641,0.10904348728152227,0.8162962995818858,0.0033443449159301364
14,4.0,14.0,3,0.5787335147698461,0.25495534999540725,0.4,0.13411759372591686,0.463601382377815,0.0010046999867077664,1.2907123415476083e-09,7.176864153324732e-09,0.002022096816202545,0.7028373743677038,0.58531879868757,0.00079406801232408,0.9901039571350211,0.0784418204811231,0.11151063363297514,0.12335724150220524,0.01610904473763699,0.45504664970313813,0.07102869139258222,0.08112356175641827,0.48699897406870196,0.040310904518783816,0.23372962021586846,0.12118071704446642,0.00012144690439392495,0.00014616899165271102,0.0001882059346387143,0.0005392912362557755,9.678103148600587e-06,9.913777185778681e-06,1.0439834358903487e-05,4.464989016203666e-05,0.31649032272928157,0.34574132867166124,0.36701495914000837,0.45073921135159273,0.4485733988917089,0.49810542502407806,0.5341486498861103,0.6281624726000784,0.1436470839825253,0.7718541612392987,0.05370843989769818,7.496781874966874e-06,0.32835820895522383,0.7373448601835758,0.2739208561519082,0.7429189943483383,0.8706723071114038,0.9206200740330628,0.10174884538141812,0.8318226417130952,0.01234745221405209
14,4.0,15.0,3,0.4864951964388615,0.1502651245673965,0.6000000000000001,0.10018586517974523,0.6571845173015045,0.0010047047661936716,5.244703075992837e-10,4.860633445459762e-09,0.0035001633395029107,0.8576668402398947,0.8876232696232401,0.0004379110785111489,0.9959821364310663,0.07971354277675945,0.11151063363297514,0.1834543591571257,0.010184965617879113,0.4669211195928752,0.15985204438668407,0.03885043111955033,0.6112781688895178,0.12702888059132814,0.11050749690426839,0.0914403575111723,0.000934707293951713,0.0014908683512737787,0.002648514794059118,0.006569269753994505,9.995948347218036e-05,0.00015240628253896497,0.00022784488690619648,0.0007982304997768876,0.391373231904237,0.4278924627442013,0.45481828302397875,0.5615153145171681,0.4734301024375936,0.5259740102953945,0.564490067206872,0.6645163578745658,0.07396205664008798,0.9029324987617894,0.02301790281329922,5.9535331308143675e-06,0.32835820895522383,0.7527597353093647,0.2941782404927281,0.7982314728236499,0.910279246611533,0.9384434906666996,0.11743315151121878,0.8172752161423076,0.004508559958242397
14,4.0,16.0,3,0.9660683556905737,0.940119467500972,0.0,0.11330976018858516,0.4185304552589257,0.0010047090118514611,8.9423798326976e-09,2.789596502384179e-08,0.0010319170467518977,0.9357985203345053,0.8239860751099183,0.0007046738130045672,0.9993685680629972,0.09871122667917072,0.11151063363297514,0.13442776317547994,0.014646013052190722,0.4580152671755725,0.11546536039188252,0.0523188853648704,0.5592033112817066,0.11857044883029783,0.10803041288895279,0.2230198370169657,0.00029594999364347565,0.0005236916523604767,0.000931458267468982,0.0033663903903402136,2.6901581300703186e-05,4.927853880329259e-05,7.273398513718844e-05,0.0003638101590819464,0.36605437440743693,0.40007181900742794,0.42494101248417215,0.5242124782801734,0.46832166979417633,0.5202140260587157,0.5580359045044694,0.6569115317935443,0.1438303852381389,0.8315059414245815,0.005115089514066487,3.931828755705765e-06,0.3233830845771144,0.7604671728722592,0.25054412543507065,0.8536698409370636,0.9075368687024721,0.9501804031412391,0.13633446171385558,0.918569125954985,0.00916542012749147
14,4.0,17.0,3,0.5495713653129296,0.1949830985579107,0.4,0.09651389455551021,0.46667596930652827,0.0010047069243495793,2.668738393029557e-09,9.742236469422987e-09,0.0012808275862533404,0.7471339876528209,0.9294517818948438,4.3557803287988397e-05,0.9993706301728168,0.07957145090015204,0.148344661258496,0.2546219984853209,0.008237547642074374,0.48473282442748067,0.12083874837548736,0.05274366375224777,0.5990023702550679,0.1325916330107443,0.10405755233439273,0.30093725355387935,0.0013520114992013376,0.002378398952074739,0.004035593202599585,0.00792037845460107,0.00016135444891895057,0.0003059057551831439,0.0004456077258682845,0.0011482996637442947,0.3832517585758705,0.41943026572391573,0.4461095934807154,0.5500546735376424,0.4766542559967746,0.5299882163707275,0.5690330968513418,0.6692090613471882,0.1727919836250879,0.8609711707905009,0.015345268542199496,4.514967772036095e-06,0.31840796019900497,0.7604671728722592,0.38414643479219146,0.7522335479978892,0.9035033303440705,0.8716885188109158,0.14441194630699214,0.8593895187488603,0.009408305512447285
14,4.0,18.0,3,0.6432393433576472,0.33084069485912315,0.5000000000000001,0.11401242123396343,0.4123484436198441,0.001004708966595067,5.324591403859539e-09,1.171875048971324e-08,0.0007418051219537959,0.8411225513642029,0.7951061241860848,7.947559066100977e-05,0.9994675286052653,0.056552566889750897,0.10844113133084851,0.21666592417695008,0.008107987158100212,0.4580152671755725,0.1580775767269819,0.038594112051008184,0.5915378356387309,0.10725443877162227,0.12512963517083972,0.14097729156977323,0.00011892939492392261,0.00018781980003741664,0.0002991008787876005,0.0006956393873820037,2.012162321369241e-05,3.153218885107371e-05,4.230136153488953e-05,0.00013862748396735594,0.4080978007211178,0.44584458711065,0.4733166657529945,0.5837226413865946,0.48167922199224866,0.5349208071637849,0.5736616247243673,0.6746151679868394,0.094613998105887,0.8234979619225805,0.02046035805626597,6.23440188862786e-06,0.3308457711442786,0.7553288811636629,0.3219967490227169,0.8917049181277803,0.9546354620894486,0.9699384733420295,0.14536506825545872,0.856834536719103,0.01578755002212827
14,4.0,19.0,3,0.41736657648407405,0.06795412328777771,0.7000000000000001,0.08964594949907068,0.6418074707257521,0.0010047035980146443,5.853417024527865e-09,4.087465998528643e-09,0.00022914691209256245,0.7412137117876166,0.8246414112946696,7.19672812366742e-05,0.9964291755268843,0.021768475496255865,0.14220565665424234,0.17554684367621506,0.012625444039416426,0.4758269720101781,0.14923023093072071,0.04229826397738974,0.5939788445890968,0.13217252152708975,0.10351045071966267,0.2273926758740622,0.00177671975753458,0.002191629561704124,0.0030738417011699375,0.007547592036194387,0.00016921639424690647,0.0001930591379241965,0.000237696617792526,0.0008470722367114933,0.39961421984207657,0.436634397054641,0.4637406843309538,0.5727346307232383,0.4724529558634231,0.5245982581959245,0.5627984145262204,0.6626785726890396,0.13283230990132283,0.8424767602059325,0.010230179028132995,5.429186177618941e-06,0.3233830845771144,0.7990043606867319,0.23581217800172039,0.6493472621425238,0.8664628111693826,0.8256801366364384,0.12888266039324278,0.8134838830721451,0.008693661975942665
14,5.0,0.0,3,0.7390605674217718,0.5170994139100188,0.5000000000000001,0.10415250011333241,0.5093545001756727,0.0010046626124167808,1.4181073463028911e-08,2.2576432706915687e-08,0.000503271248009371,0.913365085383753,0.880788324356248,0.0024367106559516397,0.9994245204702289,0.07002287679213377,0.1821091865818898,0.07426382144607295,0.03681502064116189,0.5292620865139948,0.22198340497850644,0.031370940577853924,0.6856051225811017,0.11639868932408728,0.1340630805340822,0.09704669079732275,0.0007451515305416362,0.0012535552476219385,0.002055333196793949,0.010829184881696083,7.491225854000096e-05,0.0001288977589640838,0.00015874194938501305,0.0012725255295666564,0.3919666506606032,0.4285245420202597,0.45526055752083006,0.5649109720846998,0.47332899400357287,0.5259024872890218,0.5641050619872131,0.6661862333780121,0.0783001863562765,0.912621354510401,0.0767263427109974,4.514967772036095e-06,0.31094527363184077,0.8067117982496264,0.354408563968029,0.6947648394292711,0.843046167727417,0.8703901542190664,0.13786006739481546,0.8843073284684413,0.03327646545714415
14,5.0,1.0,3,0.43534402355088375,0.08341191509150585,0.8,0.08529398431479215,0.7522365760536359,0.0010046527340246897,1.8302989197671296e-08,9.618975542639611e-09,0.00013736209703563065,0.8952729403381126,0.902627222263883,6.293368910298687e-05,0.9970307841403102,0.13864614859968455,0.14527515895636917,0.21982893036931436,0.009777190364824672,0.5173876166242577,0.21843446965910232,0.031215791233640097,0.5787667598259455,0.07791663491579656,0.1625979799851834,0.28598871655915714,0.0006233916092875381,0.0008600749689017991,0.001572048241242782,0.004096395320288417,7.01607230021499e-05,9.429665054907879e-05,0.0001494962159464347,0.0005565856950515752,0.3782227808593741,0.41330193519110914,0.4391512078920432,0.5416683877227093,0.4732007729860413,0.5255588998778156,0.5639320102440225,0.6637066833716622,0.22268047536125624,0.8426654409390114,0.06393861892583119,5.685317913873753e-06,0.31840796019900497,0.8324032567926081,0.2937358994217424,0.7404918196344039,0.8621918073191002,0.8518362826496295,0.15648891736779016,0.85908136344555,0.013678650958521485
14,5.0,2.0,3,0.4793161678976125,0.13291074243824785,0.7000000000000001,0.2945736434108527,0.73483388815914,0.0010046451169611684,1.0764083489998384e-08,1.6471867440303837e-08,0.0004886240660998797,0.9115282625029391,0.9260476521934367,3.169712523206115e-05,0.9981226585760402,0.2389914318598405,0.14220565665424234,0.25304049538913886,0.008039572054979852,0.48770144189991504,0.14035789263221035,0.04592829107982983,0.598683977783281,0.08900403871066065,0.1496167194763065,0.33461064040604194,0.0007778261928921151,0.0012142572279531844,0.0019546826515954847,0.005685877373460578,8.620490287220809e-05,0.00012879767252163657,0.0001691261931224464,0.0007391018050227181,0.3906916371897791,0.42706605340910775,0.453677057288284,0.5602751181019666,0.4737739276565163,0.5262993406698924,0.5645991778440657,0.6649067631873801,0.115754742919989,0.8777774128636936,0.0767263427109974,3.7546942240733336e-06,0.3233830845771144,0.7990043606867319,0.2621000945905819,0.706814541853765,0.8958160701070517,0.9503655824196047,0.12931470574352874,0.8363029040146962,0.009043977435013562
14,5.0,3.0,3,0.4790701708888908,0.12677561994278808,0.6000000000000001,0.13638424225939522,0.7035667226223836,0.0010046579473254663,2.4458240817542887e-08,1.0290950907936505e-08,9.787640008979372e-05,0.9309388764461745,0.9087282569713961,0.00012905471351466543,0.9955974743011488,0.07219688250422722,0.11764963823722857,0.11703122911747667,0.017610163611588688,0.46395250212044103,0.17579726082175345,0.0351331380390938,0.6534828598719356,0.0755924712337118,0.18750586632247507,0.25580854548763476,0.00016246532027201243,0.00024478419916717636,0.00041069762063500196,0.0016710080601142984,2.6646531254792218e-05,4.0216786915742145e-05,5.78858523010127e-05,0.00031298245361153316,0.3884130487162233,0.4243538174521617,0.4505425075223697,0.555654119194419,0.4796010579007978,0.5326237936288414,0.5712328773411163,0.6720465478840464,0.22808786240185752,0.858172186932533,0.09207161125319685,4.951020159556345e-06,0.3333333333333333,0.7553288811636629,0.30111794435379924,0.6960250251960312,0.8702958053585417,0.9012348651777105,0.12908929881037026,0.8445582997515249,0.012767830764937163
14,5.0,4.0,3,0.47878569443767977,0.11870324233396454,0.8,0.08799129606963144,0.6044848688287294,0.0010046502446274608,1.1643110360568856e-10,8.33547864394395e-09,0.022577551712514386,0.8707889739021285,0.8817487469010002,4.9434530593083326e-05,0.9985384519395507,0.04177501172257979,0.1606226704670029,0.1818728560609435,0.01320306670031282,0.49660729431721773,0.23440467859642106,0.027922364039108024,0.6558531149396823,0.08866112931494319,0.1639468357894582,0.1497280245890037,0.0008078190396327995,0.001170275174552821,0.0019552970343046684,0.008427474653248635,9.046742422656504e-05,0.00014169014887379958,0.0001944873645653028,0.0012520401312274344,0.4067413088148083,0.4444997003284268,0.47217367440218727,0.5845444509837222,0.47890192149115257,0.5319756416909909,0.5706771853143554,0.6727703757867974,0.1610912534750863,0.8308481396434056,0.058823529411764684,2.719157943036016e-06,0.30845771144278605,0.8246958192297136,0.3056178846607137,0.704264430954709,0.8854766402031586,0.905061711554831,0.15532646078223747,0.837847893407563,0.005951859649614477
14,5.0,5.0,3,0.3933010466596907,0.05313284899187999,0.4,0.04961693639784215,0.7016373305170027,0.001004645601230468,1.4591965614468155e-08,7.729024825012703e-09,0.00014276288412812038,0.7930901786331843,0.8509794867800764,0.00010892164429959632,0.9850250557987167,0.023480682609375206,0.1207191405393554,0.11861273221365888,0.017628501887535744,0.4758269720101781,0.24327701689493145,0.025795306803144166,0.5565854176247922,0.09395717442657919,0.1329267334269344,0.25499969668169775,0.0004582624210738632,0.0006846824966353924,0.0011343487922213296,0.004775976388004136,3.3084527130448067e-05,5.161371405658022e-05,6.685805443339334e-05,0.00041789547314771653,0.3237695733898238,0.35389743557500203,0.37600451479312086,0.4641909636693279,0.45248629370818594,0.5026643317730499,0.5392150228979097,0.6357692472887687,0.24440167415146796,0.8718994958866219,0.06393861892583119,4.311561990318222e-06,0.31840796019900497,0.7784511938523464,0.25590272782095747,0.6343938357591448,0.8452726559826917,0.8727759130609813,0.11752945495087633,0.8247493574135591,0.012583331289826485
14,5.0,6.0,3,0.44627420887790437,0.09448637027894842,0.6000000000000001,0.1311936171177297,0.6532157303138045,0.0010046431278515355,1.3811631735152478e-08,6.147222180349408e-09,0.00011521373105954378,0.8750701986857452,0.8803125644386988,9.130720415036087e-05,0.9965140116542822,0.019153984966679444,0.11764963823722857,0.25936650777386727,0.006746353196131056,0.46988973706530957,0.22905628311506554,0.02714166395405873,0.621183712456221,0.05376057303970131,0.23623745607310176,0.22675065213434975,0.00047837418619048474,0.001009011851543178,0.0019696641085492636,0.005157664443116819,5.2707825118548867e-05,0.00012475451302563194,0.00020408660849657672,0.000753829079574623,0.3765105935072328,0.411753386218013,0.43769396618872713,0.5400734584206823,0.4746151342735219,0.5274480503646606,0.5660686942309752,0.6663545884467208,0.11563254208291329,0.8577192222676208,0.058823529411764684,5.184593543892904e-06,0.3233830845771144,0.757898027017961,0.26638728261767963,0.7254540547709465,0.9120447343946596,0.920511268560599,0.14429575714161777,0.8371253173743668,0.008352688262446992
14,5.0,7.0,3,0.49192133804600313,0.13696290119987767,0.6000000000000001,0.09322725418196653,0.6910118160799752,0.0010046527902122864,1.3510584254553252e-08,9.99494277291255e-09,0.00021552421383886554,0.9122728903400416,0.8645247883056629,2.0856243313519355e-05,0.9993311648524926,0.045426772951390346,0.16676167507125633,0.1154497260212946,0.022326814611186012,0.5441051738761662,0.29293711886434076,0.024126339444826814,0.6683411752219903,0.11365541415834793,0.13365391878048538,0.11658038946069993,0.0005674654421984145,0.0006812836965139601,0.0009007925795202016,0.002938139213925698,9.443980572624935e-05,0.00010707934698616798,0.00012029460665011161,0.0005644310650426815,0.3871529869102732,0.422943543256857,0.4490041439306347,0.5539613512715331,0.48001278149012494,0.5330241473894582,0.571621997873583,0.6726973328543986,0.10720068432468766,0.8970956549777217,0.06138107416879792,3.5855398574598117e-06,0.3034825870646766,0.8401106943555026,0.298541958116882,0.7352230599084209,0.8918004383768197,0.9252723717665212,0.11556632971045253,0.8491833554985344,0.01417493119220524
14,5.0,8.0,3,0.402475357854415,0.05840283903032126,0.4,0.09062060836846636,0.5885988449296249,0.0010046417555107407,6.315626471536415e-10,6.698908411331791e-09,0.0038720781328506924,0.7524467176261042,0.8477555555617263,4.588397932993128e-05,0.9855156342167722,0.027530301092686518,0.12992764744573546,0.20243239631131107,0.009997589448672125,0.49660729431721773,0.11016694991502546,0.05883869912719807,0.6558884918809919,0.11308389849881878,0.13183009974417464,0.31980870725739596,0.00046182089424702554,0.0006014206590804559,0.0007325123342496555,0.0015538845851759007,5.881246561087887e-05,6.791675797420622e-05,7.058377558469674e-05,0.00020925333873669013,0.36017300154580917,0.39352364662268957,0.41771557011909255,0.5142130581488182,0.4717429149225355,0.5238483432337682,0.5617415769998634,0.660637632962963,0.11361622827116369,0.7917476189298874,0.056265984654731434,5.429186177618941e-06,0.32835820895522383,0.7399140060378738,0.2929644810834141,0.7220780830541225,0.8708678476890683,0.8705101442879553,0.13433587711626208,0.8248848944323182,0.01182898533462716
