fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
17,1.0,1.0,4,0.7645925803298879,0.5721633528556869,0.33333333333333337,0.11648745519713266,0.43426468074365565,0.0008533998805598751,1.2174386242377491e-08,1.8029718576387117e-08,0.00016993229841654524,0.6239177048782033,0.9260257054812933,0.0004119254032575074,0.9934351388252813,0.03814077479945217,0.1272727272727273,0.22598870056497175,0.05719673161533628,0.6060606060606064,0.277027027027027,0.037209302325581395,0.4128440366972477,0.32110091743119246,0.07980071296654215,0.06107048389606362,0.015782548679062865,0.025185910099851418,0.04268578205939579,0.07137508949562672,0.011127487902060465,0.013658102855183742,0.03157049896485082,0.049301098731442526,0.3360223993299077,0.3507154195135375,0.39003212509059043,0.4096468698575549,0.3435297124865916,0.33855702489759865,0.3918742181977968,0.4294954449652165,0.20993343573988743,0.7034112828063768,0.09198113207547165,2.05593037497234e-06,0.15789473684210523,0.5638394204648355,0.2224789145581223,0.5982350397685674,0.47507601967721236,0.7710296898229343,0.40493745797267305,0.8725373007923183,0.14693197112443412
17,1.0,2.0,4,0.43746798183288066,0.10108953371443508,0.5,0.14226633581472292,0.5811237567323472,0.0008533862737807945,2.396086550828781e-10,6.009120155697895e-09,0.0032537566640269246,0.7447565222524377,0.8505767131645695,4.860785287859994e-05,0.9839799531201224,0.039057914302484856,0.1272727272727273,0.09604519774011301,0.13851351351351354,0.6212121212121215,0.1824324324324324,0.0632580261593341,0.17431192660550457,0.19266055045871558,0.06365159128978223,0.5215497121518591,0.021876006921419902,0.029066452329602886,0.04329246307387757,0.09162116445780788,0.016691843017362127,0.023136390066918682,0.03296730606371317,0.06385312968198839,0.38252467635281806,0.39508353437631144,0.43393856020056826,0.46930781628478346,0.3928837265924904,0.39016523624205995,0.4399892324065655,0.490562199057864,0.24065540194572455,0.8377214368868076,0.05188679245283018,1.963028825877174e-06,0.12280701754385963,0.8332327195894961,0.20279611294462785,0.7472160082722858,0.6451498037474055,0.8436788996226214,0.32537002267180565,0.6814723237166924,0.06703474856233943
17,1.0,3.0,4,0.5569531993869662,0.24705873638105297,0.5,0.10339123242349046,0.6371022595693068,0.0008533976444038146,2.574852670615376e-09,9.6833460756111e-09,0.0004746036469481056,0.8426776784266246,0.9410934176199426,5.73741372247089e-05,0.9910066684980047,0.03996282527881041,0.1636363636363636,0.2655367231638418,0.05337837837837839,0.6212121212121215,0.23648648648648649,0.04659832246039143,0.3669724770642201,0.13761467889908255,0.19113109406682527,0.033390384316166255,0.011145819330433163,0.03259063307647494,0.044169066965415296,0.05135455952608801,0.009061831026403577,0.015890960140168317,0.03039038392928461,0.03364298353269274,0.34518719148116683,0.3704372529411535,0.40534744688649343,0.4096657147624262,0.3761461542519402,0.3748372178282181,0.4278313882630943,0.4546363192945882,0.1536098310291858,0.8362362688869827,0.08962264150943391,1.9186707254272387e-06,0.14035087719298242,0.666465439178992,0.261166116611661,0.6205561512753026,0.5935402641216134,0.7942237676231558,0.38441778651924924,0.7862565571506543,0.09451853664505078
17,1.0,4.0,4,0.5365832804249205,0.20058855256300953,0.6666666666666666,0.10476978218913702,0.675497044895148,0.000853398765486919,2.0922295278046586e-09,1.1174151575525593e-08,0.0006768844591852298,0.8556809520921144,0.9331061944946053,0.0007459168160065875,0.9924482913273437,0.03921688514967718,0.1272727272727273,0.0847457627118644,0.15540540540540543,0.8484848484848487,0.1554054054054054,0.10041379310344825,0.12844036697247704,0.17431192660550437,0.05505789818658511,0.07644313054302154,0.018394460464245862,0.026091057168420414,0.033363618111095,0.07429732655915713,0.014430814495906214,0.020098037973613623,0.02629957972608593,0.04864511588036327,0.3541863478781009,0.3672287994107138,0.39909181774510183,0.42936220787566365,0.3643663724124916,0.3618907651119875,0.405175769659051,0.4480606082430827,0.19764464925755254,0.8951040604409404,0.05660377358490565,1.963028825877174e-06,0.12280701754385963,0.6921219438575309,0.23713788045471218,0.7479689605348936,0.5766508567016313,0.7651525781331943,0.41578663569584257,0.7737139430748281,0.08131958889024843
17,1.0,5.0,4,0.49270381473121416,0.16585332939060526,0.5,0.09401709401709402,0.5911455406495709,0.0008533890316390746,4.437924008649497e-09,5.208006190996706e-09,0.00014137104304655373,0.868670954215067,0.8689639475033342,0.0002715592848073008,0.983038309174078,0.03276022304832714,0.1272727272727273,0.10169491525423718,0.13127413127413132,0.6969696969696972,0.14189189189189175,0.0923538230884558,0.23853211009174327,0.15596330275229356,0.11262662518943925,0.03967636533374819,0.012073531015583542,0.025779476497589982,0.036614058644068435,0.07867004527045342,0.010495825981526794,0.022281318875749117,0.03141298276097842,0.05535349596798457,0.3490492350714867,0.3676305680003273,0.4024043366874496,0.4333291868646022,0.37268898389349275,0.3759690976330579,0.4235170822410145,0.46810886063354135,0.20174091141833084,0.863159561164758,0.04481132075471697,9.800744104433788e-07,0.10526315789473682,0.6023241774826441,0.18485515218188464,0.6941489506258702,0.5259020750779673,0.6498009369624773,0.4344963360556035,0.7601806980286339,0.09026673192218282
17,1.0,6.0,4,0.6254233420989014,0.3186464522201595,0.33333333333333337,0.10476978218913702,0.43577100313176254,0.0008533933154774449,8.133376653204437e-09,1.2244718468638916e-08,0.0001757863405368509,0.6974288441214664,0.8457280629097882,0.0017696117249927157,0.9967238104080183,0.032063197026022325,0.1272727272727273,0.11864406779661017,0.11317567567567567,0.6969696969696972,0.12162162162162163,0.1082758620689655,0.3669724770642203,0.12844036697247704,0.20435510887772196,0.05103469737046806,0.010661195060484279,0.014459297888890403,0.025254830507598795,0.05026230621180414,0.008756806962790306,0.01202181944764402,0.019948853886628728,0.035517509019335876,0.37346417705762214,0.38428465764232667,0.42117551320344776,0.4419793382890273,0.3868647374696035,0.38219384937888157,0.4308920439705256,0.46909000898888176,0.223758320532514,0.8618769020680344,0.06132075471698112,1.4872017835761988e-06,0.12280701754385963,0.6023241774826441,0.23512101210121017,0.8236050938231729,0.7304534062024146,0.8492127247247856,0.2990201656918165,0.7979705703797584,0.02872262327174846
17,1.0,7.0,4,0.4850958726610396,0.13994178756515874,0.5,0.10669975186104219,0.5379096569640692,0.0008533900753874832,1.6739073453259303e-10,8.614169331548585e-09,0.006398020150965932,0.6150653434455176,0.8850861987111437,0.0001321798572474811,0.9819171040109189,0.03531598513011151,0.1272727272727273,0.4124293785310735,0.026493598862019928,0.6060606060606064,0.42567567567567566,0.019946949602122014,0.49541284403669716,0.33944954128440363,0.0920047391428688,0.04551112494165244,0.05449291967592562,0.07548414710539511,0.11794531021508645,0.12210466959886962,0.042902407349615465,0.059928539652515475,0.07263520121904068,0.07629240989373944,0.4104285475604587,0.43099147156404444,0.4885958246448323,0.4906800680685502,0.4075024571072081,0.4120173647593499,0.46198804594780696,0.4883442377740216,0.2288786482334868,0.7992684105797261,0.08962264150943391,1.4872017835761988e-06,0.15204678362573096,0.5253546634470269,0.29963329666299954,0.862142920375081,0.7260439272694432,0.8846930781277225,0.33341067609944347,0.703434400187994,0.17499694114768138
17,1.0,8.0,4,0.5929989543881754,0.3175054574653421,0.5,0.09456851392335264,0.1800315752237969,0.0008533888084408335,6.205691080666626e-10,5.729193420708038e-09,0.0012244273742615735,0.6738357300691987,0.8229935834443497,0.0003728364896181429,0.970491899248821,0.0315618274310311,0.19999999999999998,0.09039548022598871,0.17852062588904702,0.6666666666666669,0.14864864864864863,0.08448275862068964,0.48623853211009194,0.2844036697247706,0.11342426417803306,0.04680255173486847,0.01433970487054391,0.015801254847574508,0.027800006695447136,0.06275907002160283,0.012465184427420464,0.012188057407388032,0.023922504671845427,0.04636818811228638,0.3826524307116932,0.3915984090350808,0.42970612374015926,0.45726710222664985,0.40070880902366246,0.39268813658382584,0.4456347301897281,0.48967636542692405,0.23963133640553003,0.880395588083313,0.07075471698113203,1.7086905386938208e-06,0.1549707602339181,0.7434349532146091,0.22241474147414753,0.8251696359988179,0.7057329429552581,0.9132870879669506,0.32399065201682326,0.7251305585258545,0.06114645784901507
17,1.0,9.0,4,0.8965625959154199,0.8194737124730325,0.16666666666666666,0.14764267990074442,0.39818523763498526,0.0008533932229067557,7.603011845038449e-10,1.653760583117476e-08,0.002750149265415223,0.6205081596706078,0.8160164658741943,0.00021149396697165074,0.996566839942418,0.03885002934846411,0.14545454545454542,0.0847457627118644,0.1638513513513514,0.6212121212121215,0.22972972972972971,0.04827586206896552,0.3669724770642203,0.2201834862385319,0.11462072266092369,0.04316166173953606,0.014893350235561598,0.018153294656044903,0.025448395318721808,0.061150673481093334,0.012087534969991818,0.012891503618416419,0.01974458356177207,0.03476558792493472,0.37911371856830367,0.3892625107650849,0.4236810699236082,0.45168531745465956,0.39695447657707433,0.38984323604182314,0.4385413562010942,0.4767185397737439,0.13517665130568357,0.8174601112933491,0.0683962264150943,2.1532147236790936e-06,0.13157894736842102,0.7049501961968004,0.24070407040704067,0.7943846413092084,0.6092580519519464,0.8390337041463338,0.3800215285089588,0.9119729443962301,0.04345099718585593
17,1.0,10.0,4,0.7401498097518567,0.5172238646009446,0.33333333333333337,0.11373035566583956,0.4880534675806154,0.0008534019297543026,3.483599199876895e-09,2.1912039932074288e-08,0.0007832606856842093,0.8025513515814783,0.9204005591918151,0.0016545625935751912,0.9988614056294216,0.036147524946194484,0.14545454545454542,0.10734463276836148,0.13160319410319418,0.6212121212121215,0.1824324324324324,0.0632580261593341,0.45871559633027525,0.13761467889908255,0.23521114343648064,0.04412634199470977,0.007466671833568727,0.013456305747114157,0.017607852023941637,0.03662887261210854,0.006934114090566755,0.012132619414001324,0.015972630162241142,0.026658036600071454,0.40551876986151625,0.4184931854696313,0.4536341574442295,0.47379600931540944,0.4261596506751262,0.4222111377345522,0.4733103247765695,0.510798896403847,0.26062467997951866,0.7409333758397609,0.08962264150943391,2.1532147236790936e-06,0.1198830409356725,0.5638394204648355,0.2824990832416574,0.7857927773868836,0.8350972230335012,0.8795338874338094,0.1594944257699546,0.8454603356830247,0.04334393735470454
17,1.0,11.0,4,0.3778673464853924,0.06570283788348248,0.33333333333333337,0.0776123518059002,0.5129866379730663,0.0008533866716405438,9.949503779205052e-09,5.324275268099651e-09,5.3062877523095605e-05,0.7382828482136427,0.8278026262446774,0.00012627523427369045,0.9178394204607057,0.03244228135394249,0.1272727272727273,0.18079096045197737,0.07335907335907338,0.6212121212121215,0.16216216216216217,0.07214854111405834,0.3302752293577983,0.2568807339449541,0.08396147403685092,0.043114983662672746,0.03475999855146858,0.03156882320152362,0.045055294086296355,0.06560290602410175,0.03195353350036015,0.02567295438463519,0.03502222134228921,0.04392878041428365,0.40070112666451285,0.4048715869470121,0.44361339433985547,0.46108639937787893,0.4172722662034075,0.4026054908337243,0.4532934058722767,0.48677311136194856,0.2688172043010755,0.873500988322349,0.08490566037735844,2.590464547217605e-06,0.16081871345029236,0.6151524298219136,0.21648331499816642,0.6521602186236333,0.5785121431524063,0.7122976358244157,0.3969021553417192,0.5688002201170741,0.13474244463477308
17,1.0,12.0,4,0.5893485108654931,0.26825776401028045,0.5,0.08161014612627515,0.6849538829964492,0.0008533962687462251,1.9986527935388668e-08,1.2538917160564253e-08,6.106783626042429e-05,0.899022959183794,0.8946050496519761,0.02677314906124161,0.9905313253218503,0.04014625317941696,0.1272727272727273,0.1016949152542373,0.13127413127413132,0.5606060606060609,0.13513513513513514,0.08025078369905954,0.21100917431192676,0.18348623853211007,0.08221663874930207,0.11030029562782007,0.028012786437370017,0.03728174201422637,0.0507458564006963,0.08711140138334005,0.02126732722943214,0.027400661428132453,0.036769809957803684,0.060679135073561055,0.2926837023290534,0.3059877332577009,0.3377309153736647,0.36029780322213373,0.30388327013287025,0.30279161958147965,0.34026964743215354,0.3830333669878397,0.27291346646185355,0.8046170427843891,0.05660377358490565,2.05593037497234e-06,0.13157894736842102,0.7306067008753397,0.1854052071873853,0.7255556219637684,0.5299196380734772,0.6693356070533776,0.37146788249636115,0.8139700955971303,0.07722072678331093
17,1.0,13.0,4,0.44196757212786153,0.10930054283307016,0.5,0.08864074993107252,0.6840673897272301,0.0008533913458375988,8.264711998248268e-10,8.343088327333974e-09,0.0013084726625674755,0.8230078306262533,0.8433324370933204,0.0003190863765889215,0.9774452684982509,0.04165036196439055,0.1272727272727273,0.1638418079096045,0.08150337837837839,0.7424242424242427,0.12837837837837837,0.10837438423645321,0.18348623853211007,0.09174311926605486,0.15649676956209618,0.12117628753695309,0.02649195273766779,0.03581883080642597,0.034995790515679526,0.056857414286591405,0.01725619470264435,0.02184467052165342,0.024067666014428866,0.03649199161853941,0.34347495985223814,0.3571701620274904,0.38014847833286375,0.3946185579826832,0.34320968353555803,0.3398149052576889,0.3754138855910983,0.4071099447412323,0.1305683563748079,0.8520199847313601,0.06132075471698112,1.8743126249773033e-06,0.14035087719298242,0.499698158768488,0.20837917125045835,0.6086940698367207,0.5075435563515232,0.6307684567150877,0.4147760887962822,0.7836483822878366,0.0967667930992292
17,1.0,14.0,4,0.40720792378875403,0.0794814390327825,0.5,0.09704990350151643,0.6832943599862743,0.000853394746458028,9.817664401692962e-10,7.650897398353866e-09,0.001013473197575299,0.8033940536397892,0.8199356789341699,0.0002469141699170268,0.9514190416462771,0.034765701428291926,0.1272727272727273,0.13559322033898305,0.09909909909909911,0.6363636363636367,0.12837837837837837,0.09458128078817732,0.32110091743119273,0.12844036697247704,0.1810906383770706,0.06566049478761471,0.011262366126649569,0.013517443029096025,0.020545640921978456,0.0384391602859589,0.009735925991591845,0.01098135051186737,0.01578457864315462,0.02893669841202435,0.24513437133886146,0.2520255646307455,0.27609680129928554,0.2808659510661571,0.29824128840073677,0.2923658184764931,0.32613749545654647,0.3562584356202426,0.18894009216589858,0.8484593371142661,0.0731132075471698,2.1532147236790936e-06,0.14619883040935672,0.6023241774826441,0.20859002566923346,0.481631073696831,0.411060873532195,0.4949784985727872,0.4573517674302065,0.7498905281386208,0.06178881683592319
17,1.0,15.0,4,0.544107349835057,0.217178745213084,0.5,0.10807830162668874,0.6841835616682762,0.000853400782566076,4.290008662985921e-09,1.341534053881121e-08,0.00038552300520026006,0.9236868168148479,0.9154174071622148,0.0001029962378308456,0.9953394176013695,0.04042750929368032,0.1272727272727273,0.11864406779661017,0.11317567567567567,0.681818181818182,0.14189189189189175,0.09055472263868067,0.37614678899082576,0.13761467889908255,0.19553909900379093,0.07138633888283819,0.025567405858216687,0.02941371314186659,0.03751241919814425,0.061333331424460756,0.021682866513822795,0.026343121490774345,0.03260205783435056,0.04797579844573921,0.35331581574280163,0.36238911269056245,0.39417820789321806,0.4109145720070188,0.3850496639434728,0.3805263802333875,0.42550730373750323,0.4625351709195636,0.3599590373783923,0.8782725918604675,0.05660377358490565,1.3556738033936803e-06,0.12573099415204675,0.7049501961968004,0.1987807114044735,0.45220573305005596,0.48635376016681686,0.6090353058204885,0.44365071364656433,0.8267810141974357,0.04617337574941882
17,1.0,16.0,4,0.4354799916808135,0.10103519376278153,0.5,0.10256410256410253,0.5438477959495949,0.0008533939042502255,5.233680999532325e-09,9.12659554576181e-09,0.0002101708473782786,0.6728391148332172,0.8516711487541568,0.00019109949524775448,0.9429882508240447,0.0403785951868519,0.14545454545454542,0.175141242937853,0.08038553259141498,0.6060606060606064,0.1554054054054054,0.0739310344827586,0.4678899082568808,0.34862385321100897,0.0827151631171732,0.08445620040454305,0.021191564026400305,0.032194402267370574,0.042737139891817044,0.06693049257493976,0.01993551160310559,0.02776914295968399,0.03795206940413139,0.05321247955627631,0.407841108716274,0.4232173006929683,0.46120675522880256,0.4825742716704107,0.42488872023196933,0.4220413700872975,0.47557815756589683,0.5150999549486117,0.31746031746031744,0.7537964928300871,0.0754716981132075,4.615277268637489e-06,0.17543859649122803,0.6536371868397223,0.24746974697469737,0.7837973059316132,0.6835395996568563,0.885476846049813,0.2657177560514998,0.6014918388276871,0.07299951058362908
17,1.0,17.0,4,0.8550443584243899,0.7468420863752373,0.33333333333333337,0.14074993107251177,0.38922891324905834,0.0008533957072033183,3.626916283305289e-09,1.4620821093721472e-08,0.0005010152609901686,0.5996421346451185,0.828025856419833,0.0004948049787702932,0.9912336872236448,0.03426433183330073,0.18181818181818185,0.15254237288135591,0.10304054054054058,0.681818181818182,0.20270270270270271,0.06120689655172412,0.8715596330275229,0.3302752293577982,0.18132328308207707,0.052403920958456585,0.01104091199083964,0.019703755612298424,0.025468785333099833,0.05128795556412559,0.00914784857536943,0.018268459105388178,0.02490098957852669,0.0391242604107706,0.38825891731082507,0.4027224209192437,0.4370244014368603,0.4593437050949797,0.42087828471428956,0.41963715499593185,0.4715039843588764,0.5107128549717412,0.22580645161290325,0.6839301760762571,0.07075471698113203,2.7771071301899525e-06,0.14035087719298242,0.5510111681255662,0.23052805280528044,0.769533524333506,0.565268948595361,0.8742712446987175,0.3705529790750857,0.8272005976314305,0.11092927933439378
