fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
22,1.0,13.0,5,0.3006593237335971,0.005972893492911352,0.1,0.04649804310999475,0.5699498403153108,0.0010025111665256002,1.2491868184655937e-08,3.484978551017088e-08,0.0025556335871958573,0.6714356538170043,0.7308223625437589,1.7280800446398858e-05,0.8906842697533645,0.012530017817026881,0.18475095785440626,0.1548594998711009,0.011366103696714045,0.39069403714564993,0.08464628621898053,0.05752625468434965,0.28546994624531685,0.25877525534097495,0.03566608058565969,0.16582992965736332,0.0025701629713882723,0.0035082062154956667,0.004823754754914085,0.013485689166997538,0.00013785374665708394,0.00019195160487849982,0.0002535089524373733,0.0008055657507007917,0.3748050382729504,0.40946973267018494,0.43485198567186534,0.5432786168658104,0.4089645033743028,0.47141034146099947,0.5055976907976415,0.600779300984727,0.3019490893598892,0.6425952842816782,0.18205128205128213,1.2390621569478945e-07,0.19493670886075942,0.7834037860687375,0.25305660949568,0.5814966622621136,0.8106393514766619,0.8572313363898667,0.13817578544267992,0.7756509734665632,0.01894487262803185
22,1.0,14.0,5,0.3121254511402148,0.00931882920581542,0.1,0.05818096851451604,0.5766968713445012,0.001002522738496736,1.303175826724443e-09,2.2250624451158505e-08,0.016629346457062284,0.7131470699188571,0.7622765918806648,9.093601816922282e-05,0.9718878642419121,0.14547344230123685,0.1299616858237548,0.07999484403196697,0.016922301904704135,0.3729032258064516,0.04883330009401972,0.09166376406738162,0.5979801270565239,0.08715043932028016,0.2016492651199633,0.29754509870660306,1.8429346174596878e-05,2.54547818119515e-05,4.656027019843557e-05,0.0002949282618464133,2.0006403844377207e-06,3.0485437670479202e-06,5.264534093721883e-06,3.309562198522705e-05,0.35409393638715436,0.38645643820659825,0.4099876189189129,0.5086989798332501,0.4271050033611671,0.4920270464799687,0.5274340761154964,0.6250888618787661,0.2147193524336991,0.49330602067287366,0.13589743589743597,4.2917323784220094e-08,0.22531645569620248,0.746370152545488,0.27024416615297386,0.34422986408769995,0.794731057504767,0.7856301219423738,0.0885606143055245,0.7856156257134235,0.03978840029822775
22,1.0,15.0,5,0.31533377351030856,0.010084681736586583,0.1,0.2635960044395117,0.5855582764678321,0.0010024936143267528,1.9551722876108587e-08,3.103353077269435e-08,0.0013904136972267764,0.6643113672260892,0.6806220216530081,0.0002753270602607572,0.9249927112706938,0.18005525860510754,0.1598467432950192,0.04766692446506832,0.034209805765033845,0.20089931573802544,0.04119775492179264,0.06288529242575847,0.06401694086984844,0.12251906694616661,0.021825634280620156,0.18679799183117773,0.00032348183498269017,0.0005576571556773649,0.001031846100951498,0.0064806270115227585,6.368508634088212e-06,1.1318360745020636e-05,2.1518812582488414e-05,0.00012890539826529242,0.2813629010831492,0.3073511610613061,0.3265162658433889,0.4065496572348931,0.2724037961767529,0.31400698154985873,0.33684828168337816,0.3977495284667732,0.198743210139525,0.4278976792979732,0.16410256410256413,8.220815755240541e-06,0.28101265822784804,0.8261349016724868,0.21280561974426337,0.5525809811128322,0.8324342098092614,0.8677380375415824,0.18121691075535498,0.8046844222234857,0.008182740145131345
22,1.0,16.0,5,0.2909559316433661,0.004581147742405743,0.1,0.04807523803960512,0.7899255520116464,0.0010025033737946923,7.697732203187816e-08,2.1253209861336272e-08,0.00011418605692676526,0.8421935898354341,0.841843989350485,5.87739848199505e-05,0.9687806403755376,0.05842177292328349,0.24536398467432965,0.06976024748646562,0.034343469494055465,0.16449657869012707,0.075244308954671,0.030652899959056196,0.1141065320084704,0.13772802283573432,0.03007224237176572,0.3481889607442705,0.003233484986258497,0.005223252081614512,0.01080232826165631,0.04129126042786525,7.765599181936808e-05,0.00013081864954534375,0.0002470360431197694,0.001198005528151914,0.2885892047713743,0.31714216303560894,0.34256864805679793,0.44498684714506803,0.2916302396816377,0.3377901088666684,0.36628945513476613,0.4500864626900978,0.19277878368303336,0.5258563877215974,0.16923076923076924,5.9672711959733106e-05,0.4227848101265822,0.7748575629479875,0.30268922299981205,0.4337251755149172,0.7779750684273221,0.8199836367880238,0.13805270614342594,0.8193683982968537,0.016050581405220837
22,1.0,17.0,5,0.32110930756590955,0.0117109046477808,0.1,0.051317249839359785,0.7542277602947045,0.0010025238809640415,6.224244117134498e-10,1.627322742734974e-08,0.025803965724832303,0.83243821629947,0.8285169386592398,0.0005645283258025362,0.9812641047356158,0.13982492834456578,0.17977011494252873,0.05787574117040471,0.031280129129436444,0.40594330400782,0.0526225818399384,0.0925104820458262,0.4894526795895098,0.09428660630658758,0.1562034871857409,0.30738739505332435,7.221675440824876e-05,0.00013166386083511076,0.0002462551392272199,0.0017450374267964953,5.583941611091401e-06,1.0803109374202227e-05,1.8698228432217725e-05,0.00014742074094733568,0.3636665794562394,0.3969441171307055,0.4211767291440983,0.5236808622980464,0.41929147108741777,0.4830608913580642,0.517855861110494,0.6140294467731707,0.22462456065608694,0.5198097019219106,0.10769230769230766,1.132541315152811e-06,0.2632911392405063,0.7235802242234883,0.23745628117181294,0.6062946126581616,0.8476108849056574,0.8898056717523026,0.08514797445132297,0.8575685841664574,0.010346898168801244
22,1.0,18.0,5,0.3282894060465508,0.014759835009208735,0.30000000000000004,0.055873590747123086,0.49104701446266075,0.0010025228100618276,7.119710646953505e-09,1.9640302175409253e-08,0.0025747003589885473,0.5649126677307725,0.8230973586978418,1.4152340634332306e-05,0.9929246766824528,0.1695587058124822,0.13743295019157098,0.08509925238463528,0.016641233831491953,0.37544477028347983,0.062110031624832605,0.07419150833135806,0.6429793125916274,0.04339681548548238,0.3679769270879863,0.30606137962332647,1.5816628240027923e-06,2.6896218956174218e-06,5.035801027178102e-06,3.252538042031815e-05,2.983433901767494e-07,5.053666909832709e-07,9.422425864936755e-07,7.102430611921625e-06,0.39731665721902193,0.43362589208038727,0.46003489925321783,0.5725931054705241,0.4402237675908982,0.5071360315630685,0.5436341906754478,0.6445475829196066,0.13840664607519437,0.45618270315132126,0.08461538461538458,5.391774640387494e-09,0.17721518987341767,0.6950928138209889,0.24290527065292278,0.7719679913329536,0.9217745140205877,0.9143691685828541,0.014701116917865964,0.7376481843275569,0.017395076154590655
22,1.0,19.0,5,0.31131168552524513,0.008914821284045388,0.1,0.03411414218120218,0.6316161021004479,0.001002502731282718,1.6333910500352995e-09,3.0827947910890896e-08,0.018218651271103663,0.6996784803855224,0.7671033285279877,7.055453061979432e-05,0.9303003140434382,0.1301353061171792,0.16233716475095789,0.17017272492910546,0.009001098494752913,0.36520039100684254,0.054588449813384926,0.08142514434612737,0.15303795406417983,0.10784532358057182,0.04885633690530762,0.057749035625142,0.002174652016970268,0.002915338587726396,0.0037560572401370168,0.0085834067225697,6.149734185820682e-05,8.658034167095608e-05,0.00010674339946003415,0.000286908633278247,0.35078796097956133,0.38320960604470466,0.40674648927863355,0.5058234025501167,0.3592780397755123,0.41418912743792213,0.4439881884068167,0.5254314555646504,0.15811055490467563,0.553080997147054,0.16666666666666674,8.549327066267562e-09,0.2658227848101265,0.7834037860687375,0.18735722361953988,0.5957233663510246,0.8223198144274597,0.8578166603202755,0.1439986957887325,0.7841211290564174,0.002587110447696675
22,2.0,0.0,5,0.29689005623354514,0.005333061627544872,0.1,0.0586774928442082,0.644290441966662,0.0010041714602696023,3.6169775587420343e-08,2.5069329114189206e-08,0.0005221852830408016,0.7170698013472396,0.730701911025885,1.8280492130276324e-05,0.8971191057951071,0.00912799855398043,0.20781609195402306,0.2042021139468935,0.009305147211001008,0.12570869990224817,0.1298042679278612,0.014094954218533764,0.1066134549600912,0.11453548013023505,0.03431538835646544,0.33684337417744503,0.01170820919669569,0.01777951361117677,0.020904896481888112,0.049748759405132965,0.0002915052973719886,0.00042246193883417653,0.0004908764318471316,0.0013695481444030203,0.23433837211768316,0.26413298814400527,0.27906804629178955,0.35951908809451744,0.2592621003571968,0.3028159729420576,0.32337340012073934,0.3920623942104511,0.18644158057301097,0.6547215445988013,0.1538461538461539,2.7191579430360135e-06,0.35696202531645566,0.7834037860687375,0.2536779854891399,0.26914016692431897,0.7104587549972419,0.6969059506694242,0.19934599100519415,0.8086093654597482,0.006129722904417392
22,2.0,1.0,5,0.3157449151162158,0.010251274113547662,0.1,0.04363572638588703,0.6450215237252427,0.0010041844681746843,3.7103381936548346e-08,1.7364521943919295e-08,0.0003078475933602007,0.7346780945979939,0.7463903098396688,4.6735667146086095e-05,0.9627284093651888,0.10300952823611434,0.13992337164750965,0.06638308842485174,0.021895502787289172,0.3881524926686216,0.022536254594147934,0.18024393522972182,0.19270239452679594,0.19900985683064992,0.03239586918222663,0.23325816882232808,0.00010223726457371347,0.00018032668953211196,0.00033210845548826853,0.0019809761973977615,4.977427605998993e-06,8.660647874300764e-06,1.5583959166737182e-05,9.855432892614418e-05,0.3680695727954838,0.40176001405604056,0.42630707837484116,0.5302672417278735,0.4022262719712395,0.46340159074507764,0.4967852200209441,0.5885870987764642,0.13840664607519437,0.5478581181099147,0.13076923076923086,3.4240061379714166e-06,0.30379746835443033,0.7235802242234883,0.22936850398372888,0.493178336134505,0.8109785703673393,0.8573320104419064,0.11480610523974424,0.7978939016862364,0.01014931455465734
22,2.0,2.0,5,0.3118648143666427,0.009151361680505453,0.1,0.05011974998539637,0.6064131605236005,0.001004181943027811,1.8375327758228216e-09,2.083750184876112e-08,0.011030460421460244,0.7377249205465655,0.7645293364164207,0.00021477586639614396,0.9765657106304629,0.03944922147339067,0.144904214559387,0.05617427171951535,0.026724681658367187,0.39069403714564993,0.03945981366990503,0.11509197188181725,0.3435005701254276,0.07858703893671114,0.13115997637888935,0.12938223281143646,7.61031882334421e-05,0.00011301366987172791,0.0002299065508645298,0.001956445156711085,3.818197322460176e-06,5.871499214250369e-06,1.1978263185459077e-05,0.00010435422557748754,0.34679406778004596,0.3785105210779435,0.4016290199427258,0.4989496397640998,0.39874483385977494,0.45937092470966706,0.4924622620072918,0.5835310650892134,0.0993716050697625,0.4880447940454915,0.12051282051282049,3.5855398574598083e-06,0.2911392405063291,0.6865465907002388,0.2521599820674514,0.5460062839206752,0.8253596955102374,0.7832588642620468,0.08303285392356566,0.8067770616816123,0.01565541417693303
22,2.0,3.0,5,0.2887092794113901,0.003468020731040562,0.1,0.046614872364039966,0.5633970454871894,0.0010041667295167902,1.5698979597378202e-08,4.1197102896471145e-08,0.002385196303769631,0.6743519836396812,0.6667752560597058,0.00019492503805999248,0.8834505930740734,0.014130968058460522,0.1673180076628354,0.04596545501417895,0.036869627773714914,0.4034017595307917,0.31761588649249267,0.015166198742257761,0.3191073464733671,0.14423977521073988,0.0714926134594543,0.16297226004084409,0.0012141996776054635,0.0015949559699828194,0.0029301744505460937,0.022294903225021503,5.6730186695861916e-05,8.137663480834982e-05,0.00014269397777953336,0.0011333792061235688,0.38639223323713057,0.4218269642805841,0.44820506741852384,0.5661887932255296,0.4132641273664552,0.4762098958876909,0.5109534147510816,0.6105799704405355,0.1313771434657578,0.47646543619338755,0.19230769230769235,2.1544346900318343e-07,0.18734177215189865,0.7663113398272376,0.219368800661922,0.5190994584254565,0.7787474185466192,0.8115393060018485,0.12953166196040058,0.8635850491921542,0.008821799647128009
22,2.0,4.0,5,0.3250061440819606,0.013060705817495763,0.1,0.05239792043927802,0.2860773339219703,0.00100416805965414,1.463142742653868e-08,1.8473904783276023e-08,0.0010961315884942748,0.5320171842930372,0.7800393272685595,7.142857451528587e-05,0.9873740156910537,0.02980478735765746,0.14739463601532585,0.09190513018819282,0.01631332107941108,0.42119257086999007,0.045186472549075395,0.10945997658453732,0.5634060921974264,0.06966683020382691,0.2286752051517082,0.09270762423417289,1.0004254225590447e-05,1.5453282281671348e-05,2.599321406050427e-05,0.00016153114388343926,1.2650747429628497e-06,2.0072505883410605e-06,3.275682101478217e-06,2.075533948925828e-05,0.3823547371208544,0.41729903848253913,0.44271151190505875,0.5504816420502705,0.4335403445011953,0.4994386732725915,0.5353791475399085,0.6346227345852142,0.1866545958035999,0.48088351895404524,0.1256410256410257,1.9601634743185806e-08,0.21265822784810123,0.7207314831832383,0.22327341532639544,0.8497491544591189,0.9414268667634007,0.963424508806229,0.06139712570169922,0.7423674743842654,0.008161129437334352
22,2.0,5.0,5,0.28776863421860543,0.0033493184181931633,0.1,0.049594018342192875,0.6380921598989104,0.0010041661819034904,4.820379573709835e-08,2.7164608141500764e-08,0.0003935073647472199,0.77116207495745,0.7073619828367248,7.150371496191005e-05,0.9249571796790835,0.01991504635009167,0.1349425287356323,0.12423304975509147,0.010835356059431905,0.20363636363636362,0.03555656856320695,0.0722099110303277,0.1222104577292718,0.12300967842647516,0.03569056819593835,0.04714091218516003,0.0020996228810169822,0.0032091138854372044,0.004284153491251586,0.01273429377822805,4.3304409584837445e-05,7.118687832281507e-05,9.449577384861295e-05,0.000297812556928159,0.27347251049143184,0.2996681651383626,0.31845971237239634,0.3971363661766774,0.26586510890381787,0.3073396074313195,0.3297749781958898,0.38994509464768146,0.21503887527958243,0.48731569339865777,0.17948717948717957,4.3215111277897614e-05,0.36708860759493667,0.7748575629479875,0.24693679765558296,0.5178166029813238,0.7836884788789824,0.7963442540939214,0.14439646613658166,0.8197744243411682,0.006174487941996848
22,2.0,6.0,5,0.30143849093933417,0.006781460773131322,0.1,0.057246334482154326,0.5503825046271554,0.0010041584678630415,2.8931260479055626e-08,1.4672325463317238e-08,0.00035123363037183487,0.6754985804505715,0.6671228508655042,0.0002507608982803649,0.8484185673706034,0.15649288610013687,0.08980842911877401,0.1786800721835525,0.004760571245785116,0.17782991202346032,0.3327445226359725,0.006228905060416809,0.17413259488516053,0.1944159493332145,0.030237051413422034,0.05133877921488539,0.02501087866641196,0.04247969765282752,0.053848147027551314,0.12954720235298506,0.000658915864998149,0.001230143295124351,0.0014372696576907388,0.004329790063273466,0.33509703796861323,0.38464486270739645,0.4113016753214688,0.5442542791207713,0.3560029685821555,0.4267947595814171,0.4559581586491491,0.5679271463696043,0.1521993822558313,0.7111234267974071,0.18205128205128213,4.951020159556344e-06,0.3443037974683544,0.8346811247932366,0.23477793637241684,0.7900762829183048,0.8234593748178141,0.9067194652865842,0.17887278073822563,0.7621187956883162,0.005557039147797163
22,2.0,7.0,5,0.3104034152295684,0.00883736809827294,0.20000000000000004,0.08058297797768563,0.437900191576508,0.0010041606881187309,1.609902776616108e-08,2.5475594161473112e-08,0.001394737802779548,0.5504110228740259,0.73239039654619,1.3205886187442874e-05,0.9146687414708217,0.03213520283006688,0.11739463601532577,0.11062129414797636,0.010885934349766745,0.14475073313782988,0.43855950311974706,0.003303489401822832,0.5992832708910245,0.26484099727933635,0.07264143591752781,0.09411873156342199,0.013337503732274934,0.022463710885673432,0.03942083850802327,0.11386471982007568,0.0003898676116875211,0.0006161513546616893,0.001065915840682639,0.003728573395672352,0.34074860384675393,0.3803247377344836,0.41708609500250965,0.5545652158937242,0.35498700102348346,0.4136972095805818,0.4540624430081689,0.5658032188635158,0.19608051975716256,0.6981035420480657,0.17948717948717957,3.931828755705765e-06,0.31392405063291134,0.7919500091894873,0.25183033963060264,0.6584613712102616,0.8294559204713454,0.880294450949795,0.16540219200603304,0.7819831699707934,0.007224150892136308
22,2.0,8.0,5,0.3202030926111644,0.011491667350508232,0.1,0.05295285939599276,0.5768908059613,0.001004171610521198,3.3960322116048905e-09,2.5430370862999646e-08,0.007185109299058016,0.6708127159318583,0.7251927959677928,8.988472862314065e-05,0.9804283680358149,0.06578097967826063,0.144904214559387,0.08680072183552465,0.017073252045933587,0.3881524926686216,0.01695204991595194,0.22198197828995944,0.3938345007330184,0.06382409348378758,0.17568806170736015,0.25736044928522794,8.736776003489735e-06,1.3727357547991503e-05,2.778482831305667e-05,0.00017551300757385726,5.036058280183084e-07,8.438404400434918e-07,1.6850716159074431e-06,1.0110781796126377e-05,0.3612780673684022,0.394296641129364,0.4183036591491952,0.5192757593844237,0.4083958601160622,0.47047298276063754,0.5043066707820877,0.5971552827495453,0.09031845776973046,0.4817092760104267,0.12051282051282049,1.3250658817781016e-08,0.2354430379746835,0.8432273479139865,0.21696570729729459,0.5698958279907642,0.8241815121408262,0.861208694293663,0.07557686505292902,0.767967446173821,0.006344286360401782
