fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
11,2.0,2.0,3,0.40807308791197894,0.08007553292764467,0.5,0.01973492146902553,0.33255416625154166,0.0029842882104447453,0.0004374125097554213,0.0014372129996963814,0.0006553300926104987,0.7019875138603691,0.6110296297930755,0.0006138881912944747,0.9992379152767075,0.02061264606312113,0.3076923076923076,0.032191069574247166,0.3638210845758016,0.5537190082644626,0.11786600496277917,0.1284349219245562,0.31869688385269124,0.2158774373259054,0.06433610728873163,0.20036068988290356,0.1404773056975171,0.2311294157477579,0.19175182889863515,0.28776458851496184,0.12499048691289448,0.18764960491836233,0.1431243848131628,0.21830239851916597,0.35489718398294096,0.4415692262722284,0.37813749805699526,0.4133581859037579,0.36857076831802793,0.43188008293562175,0.36538897321944463,0.41855067806017054,0.18423236514522823,0.4400092255029484,0.6784037558685443,0.05479466332850054,0.830028328611898,0.5111111111111111,0.5931082539725916,0.334302769576152,0.35242725834817534,0.5023041682134206,0.5826623900447231,0.6319646370504343,0.23856943583384999
11,2.0,3.0,3,0.640349157725583,0.38572824581990894,0.5,0.021077830326385244,0.5391471683037385,0.0038363143652060177,0.0033242915606361725,0.002424387740786672,0.00011204268536634779,0.8809382979223667,0.7688142572141191,0.00028467685432365916,0.9998164078727356,0.018346620072076048,0.3776223776223776,0.053997923156801714,0.2786296670504476,0.6115702479338845,0.09181141439205956,0.17573350121886955,0.5453257790368273,0.21448467966573825,0.13042071136822464,0.17536640503949918,0.1500593381729611,0.1454011600440732,0.18840879397554133,0.3015911847160983,0.16798523168088914,0.1349851639712819,0.15622766620390932,0.2541706405265535,0.4506341461657929,0.46493161923964865,0.4779648510311295,0.5258879367000578,0.4996665541803761,0.4783431529529158,0.4784627489994675,0.5560597575101428,0.20829875518672214,0.6411740795814602,0.6995305164319245,0.03225692990783438,0.8016997167138811,0.5777777777777777,0.6250529451147029,0.7326155932416538,0.6700753113151041,0.8732205039218757,0.4213821059923303,0.7552572242593297,0.30885771853688776
11,2.0,4.0,3,0.6074554291177837,0.31694831234897236,0.5,0.020085245518771555,0.26836624615920013,0.0038190510566514673,0.0006572546214877608,0.0020517207300499956,0.000620463646162916,0.9093249460613183,0.6034411150510709,0.0001491523341414212,0.9998963014383566,0.016244403188817313,0.3076923076923076,0.05503634475597097,0.2518844745259839,0.6694214876033058,0.10794044665012408,0.16473143578279428,0.4971671388101982,0.3091922005571031,0.07140088028433289,0.1949249409433822,0.11451269013152635,0.12622371683291603,0.27737967646129,0.2594010302575913,0.10207547320616835,0.11477163598704063,0.1454552819443284,0.16210625535016332,0.43267824299238916,0.4601639141941689,0.5429105793734127,0.5062672892834241,0.4661414628552728,0.4743620629406699,0.4806221668576181,0.5087404209875396,0.19751037344398337,0.4807304739444309,0.6854460093896712,0.012829842800011424,0.8271954674220965,0.46666666666666656,0.6128243315252295,0.5192988407463515,0.5745853751413899,0.8992334067123182,0.39539617533850957,0.8626611963201803,0.3876317420954742
11,2.0,5.0,3,0.668829212315589,0.44457828913478636,0.25,0.02078589361826355,0.45146902501508024,0.00310728911869272,0.002242402389659641,0.0020868961501774056,0.00015483491042971522,0.7024139915143965,0.6064601273360295,0.0005786997070351743,0.9994902780115125,0.014551709075024566,0.3076923076923076,0.08930425752855663,0.17028582420929447,0.6391184573002755,0.15756823821339955,0.10995165246487362,0.594900849858357,0.17270194986072432,0.18393275022275252,0.18717772866976645,0.24646891955876626,0.32912604233478526,0.3378001597618387,0.47556454033314177,0.3312469426710894,0.33173636671891,0.3012461313388321,0.39001617589310633,0.49485651941141473,0.5636641117385306,0.5536314406342677,0.6190047386051724,0.594654301699815,0.5951625309722454,0.5505326237710928,0.6211024565619572,0.1659751037344399,0.5674848128742676,0.6995305164319245,0.03789464807673643,0.8045325779036829,0.5555555555555556,0.6122914645643471,0.5027855332082416,0.3336414594628163,0.6583258318310148,0.5973372912127697,0.7922186291248627,0.3836407315561066
11,2.0,6.0,3,0.43010949052557323,0.09916456287525033,0.25,0.019676534127401196,0.13655269628501915,0.0039278553031085826,0.0020487365902202444,0.0008742140254059616,4.773759314832852e-05,0.7889540187177834,0.647329996852925,0.0001990979657003496,0.9992434159857309,0.013241236212733487,0.3076923076923076,0.09968847352024926,0.1546466112503848,0.669421487603306,0.11786600496277917,0.15195908305506126,0.47450424929178464,0.2632311977715878,0.0841884542297359,0.17529020295156172,0.2006259143230761,0.19311623517411136,0.19989693175064405,0.27661571057967327,0.17413860336236073,0.160644833620671,0.17378979588026638,0.23533175608288778,0.4472687028478579,0.446795966828651,0.4311299044260448,0.4512539743426953,0.456778953554861,0.4455026097361897,0.43794691999364543,0.48440783591081776,0.12033195020746867,0.3945419052137684,0.6784037558685443,0.020812153500753917,0.8470254957507084,0.4444444444444444,0.6070447744879697,0.6312199912493932,0.6106316361278017,0.7754816366245527,0.41925551985031273,0.6903152400268338,0.104269993800372
11,2.0,7.0,3,0.5635566560663721,0.2648505011080527,0.5,0.01932621007765517,0.49861870148951004,0.002576346314747981,0.00033788785811967697,0.0022715009920637025,0.001385742440800616,0.692612749723057,0.6691462491960747,0.0001588292564998915,0.9995863536280409,0.013295839248662289,0.3076923076923076,0.09968847352024926,0.15464661125038479,0.6942148760330579,0.14392059553349879,0.12984340636199188,0.6869688385269122,0.23676880222841226,0.15323802142888265,0.15994818258020338,0.16860168838233647,0.17986908594126488,0.3736936717032774,0.4560431134220142,0.15578947033506602,0.15601965242388588,0.23775668262081573,0.339355240060619,0.44343151390271895,0.46390421361991563,0.5895661734792365,0.6127229538845819,0.4611857852965005,0.4615799439117606,0.5063216844964138,0.5865225900591386,0.11535269709543572,0.6740693013157488,0.6948356807511735,0.02389886365927232,0.7960339943342778,0.7333333333333334,0.6147235240268347,0.45434417484298106,0.5508551724590234,0.7471897487815031,0.37463723258508963,0.8438295070633541,0.34299442033477984
11,2.0,8.0,3,0.4353650791039634,0.09567666564189357,0.5,0.020844280959887912,0.19246806726201013,0.0037489033239869953,0.000404621008024028,0.0008198281992966107,0.00038765176364621796,0.7328140883303841,0.41459858207853273,0.001021956900416556,0.9990231343533882,0.012121873976193076,0.3776223776223776,0.04361370716510905,0.32487135506003434,0.6666666666666666,0.10545905707196031,0.16761518575756287,0.6402266288951841,0.14206128133704743,0.24345174452334262,0.1748075897279593,0.06100741753720604,0.5089298130326014,0.3766266004222905,0.44793584362147143,0.07764541704824976,0.4063143187645942,0.2867622638755071,0.3473279863333541,0.2658086057862534,0.701318706501066,0.5516396802655802,0.5586153305102654,0.3290814162194898,0.65260485619043,0.5098456877227362,0.5506688674265672,0.19834024896265579,0.5468935429338762,0.6784037558685443,0.028090718238630283,0.821529745042493,0.5555555555555556,0.5670114361447756,0.39040631497706735,0.41770543554951267,0.7061391912950334,0.44983942249999787,0.6921318735962053,0.3748837569745815
11,2.0,9.0,3,0.4873878488990731,0.15765452350258796,0.75,0.021720091084252963,0.3482880954573173,0.0030457447075418775,1.4464338763041823e-05,0.0012285109409984167,0.018007056850109653,0.8106738134101082,0.5856260346625295,3.7391395440688246e-05,0.9995330244183966,0.016189800152888567,0.3776223776223776,0.10072689511941851,0.16753205221385586,0.6446280991735536,0.14516129032258068,0.12029508792892951,0.4645892351274788,0.26601671309192204,0.08060852281414498,0.20069089893063197,0.15341818849862446,0.18418344362941097,0.18982536261400643,0.2581898788061707,0.18701946303403227,0.1856775983609063,0.17248238768257793,0.23713275480861942,0.4318522028544479,0.4672182079028018,0.4534350118532948,0.4697870756691188,0.49991397974054796,0.4991962159013231,0.4745115254388659,0.5288619004909932,0.0970954356846474,0.43447834611690817,0.7042253521126757,0.04253469835895057,0.8101983002832861,0.5777777777777777,0.6056511224364318,0.7678622343358057,0.7021119377483371,0.9159333462693664,0.3831055773520772,0.7904551249013039,0.22190793552386862
11,2.0,10.0,3,0.6329412400045049,0.3577618601485425,0.5,0.026624627780697158,0.37098236050088673,0.0024254362646840104,0.0014514320762055834,0.0016620616467344694,0.00020041307842584013,0.861301300649485,0.8214135455153184,1.4057733820244147e-05,0.9998179025393104,0.01545265916784977,0.3776223776223776,0.04569055036344767,0.3144847605224964,0.6694214876033058,0.17121588089330025,0.10546731493773542,0.5524079320113315,0.17688022284122565,0.16478528853209412,0.18649190987833109,0.13619536393901446,0.13086864568071935,0.14995787787882908,0.20895680955061274,0.13920086444647528,0.12523863335864097,0.1340694856201188,0.19276792208557714,0.46626352599637877,0.48562792302963764,0.48426388415308863,0.5007308808330486,0.5085863308863523,0.5011751607029494,0.4949703037376007,0.5517457916666302,0.1394190871369294,0.31131645840829436,0.6877934272300467,0.03225692990783438,0.821529745042493,0.5111111111111111,0.6352184071376847,0.803258575040348,0.6321036261652075,0.9348949614950186,0.47999685836283645,0.796880113041075,0.3592296962182269
11,2.0,11.0,3,0.4431961759496633,0.11805577420943143,0.25,0.018800724003036173,0.2900765366101826,0.003335099824886297,0.0013372104345338697,0.0015834590787146459,0.00020870823297886783,0.8115054544323919,0.3880490627389554,1.5135568487367634e-05,0.9983723477574782,0.017199956317571263,0.3076923076923076,0.031152647975077916,0.37120371304611033,0.6143250688705233,0.14516129032258068,0.11512337019690158,0.4504249291784704,0.17548746518105857,0.13114156830633,0.17516319947166625,0.08912115411161968,0.15986850361150795,0.23331711349306364,0.2471046149859904,0.11037874330837472,0.12136822059376311,0.18790511415941577,0.1938183148509621,0.4012721882546487,0.4678896804627596,0.5021424504364704,0.48285968512932154,0.45225034971904143,0.4600635199923831,0.49056218013777053,0.5063856157660664,0.16182572614107893,0.4731150514136997,0.6924882629107978,0.02744337125439657,0.784702549575071,0.46666666666666656,0.6122641380535325,0.4110142204547962,0.5674365292250041,0.8148362001823295,0.36218979130572293,0.7272889715425412,0.4053006819590825
11,2.0,12.0,3,0.6410990858157128,0.33286874360649044,0.75,0.020961055643136606,0.6092579298780125,0.00525457325588651,0.0065261987378592975,0.0031418511322989905,5.93649708425268e-05,0.9476648424594956,0.8519969708153714,0.001801648400751132,0.9998985532513585,0.015616468275636175,0.3076923076923076,0.022845275181723784,0.44262635127049343,0.696969696969697,0.10421836228287844,0.17622106700490675,0.5424929178470257,0.24651810584958225,0.10935645690904196,0.19482333815946618,0.16182068870286093,0.1493890582219562,0.1855127753791797,0.3099841028526922,0.16152670400712246,0.13502580173151055,0.14528702562768683,0.2426111606528719,0.43134150515237485,0.43340766876573217,0.44141289604533673,0.4989780859029973,0.470282730495969,0.45054539948895833,0.44244365689946225,0.5189983579567055,0.1253112033195023,0.38851516267959085,0.7230046948356804,0.026207005108416077,0.8271954674220965,0.5555555555555556,0.6403421279153971,0.767604824184952,0.6764539701833847,0.8835912919417663,0.4497050157965252,0.8563359620166618,0.31098884066955984
11,2.0,13.0,3,0.5524175439392386,0.2323570791494197,0.5,0.020610731593390552,0.1790138679489401,0.003330006960697412,0.002452882986450079,0.0013079002097320823,7.037093531446145e-05,0.9000696146874015,0.8019254966155689,0.0002847108600483391,0.9997347583967173,0.022851370536201843,0.3076923076923076,0.08930425752855663,0.17028582420929447,0.6391184573002755,0.06575682382133997,0.24053913532240656,0.4915014164305949,0.14484679665738168,0.1786986436013367,0.20010668292311262,0.05491068738899866,0.161294585192203,0.17942382403185975,0.21921422021754405,0.06370387105395027,0.14613630193549382,0.1655699564064668,0.18004062454291073,0.39036032742065285,0.4805927834258117,0.47762566275787477,0.47874291436951566,0.4281759123219433,0.48316143077674045,0.4818836127291627,0.5053025434655365,0.0937759336099584,0.5345849467134747,0.6971830985915489,0.04771754899933889,0.8243626062322946,0.6666666666666665,0.6303679514681166,0.7005997056990927,0.6649640752840726,0.9096192700725978,0.3246918106259312,0.8054706392157396,0.21485585864848106
11,2.0,14.0,3,0.5188732062892745,0.1806532611941271,0.5,0.030069480936532972,0.5703826282151497,0.005652238534018906,0.0021208857957557233,0.0028416695919554658,0.00024179721959680976,0.8178527742548894,0.6547101176195791,0.0024497682073992646,0.9998722678015353,0.019465982308616347,0.3076923076923076,0.13499480789200421,0.1169675008235548,0.674931129476584,0.21464019851116622,0.08358636701327746,0.3626062322946176,0.23537604456824515,0.06798455413811377,0.2268790164850527,0.1519603067162528,0.16712454552572073,0.19643495927583599,0.22510388871055642,0.2035650588290828,0.17530434493278904,0.18690314721464743,0.19495482832817088,0.3565584542175146,0.3705020171712029,0.37103398824602896,0.34067529113963324,0.4541268563683246,0.4265613264553952,0.4157483834341079,0.4057691802562787,0.18589211618257262,0.6923652548149859,0.7018779342723002,0.05479466332850054,0.8101983002832861,0.5333333333333332,0.6200112038694339,0.24462407382850793,0.26295829501118373,0.6001091302137151,0.6901207734975088,0.882499993062561,0.3366010539367638
11,2.0,15.0,3,0.5534808901906034,0.22342592630992988,1.0,0.03182110118526307,0.6057238702028933,0.005738571714734117,0.006473433733792094,0.0032237069082780125,6.288618152488254e-05,0.9269475461553924,0.8389516106014924,2.1898273390673723e-05,0.9999262239122007,0.01517964398820576,0.3076923076923076,0.05607476635514019,0.24835677530017145,0.6143250688705236,0.14640198511166252,0.11415239552389239,0.5495750708215297,0.13231197771587747,0.22133686122013363,0.21349284970408267,0.12338867380611987,0.18072156542744747,0.2201833114621913,0.33299351953081463,0.169339413360461,0.16958961576376208,0.1824775008605581,0.2679181530990344,0.4273520384660764,0.4833123299670987,0.4945756011679132,0.5418971309821741,0.49410701255392897,0.4945293077374922,0.48839618229869586,0.5576647785370843,0.20912863070539434,0.4963416408452155,0.7183098591549293,0.0203433433689478,0.8271954674220965,0.5111111111111111,0.6091215893098687,0.7948297975875687,0.6721454754329876,0.88385029866533,0.3784381810548083,0.8773819571571004,0.1765731556106634
11,2.0,16.0,3,0.4209482557650069,0.08369124731367983,0.25,0.02271267589186665,0.41048722231241097,0.002553469366207736,0.0013893942994003803,0.0018104791126529883,0.0002339809030294227,0.651856574876313,0.784998832657214,0.0004626620345600585,0.999903725958041,0.027083105820683684,0.4475524475524476,0.07684319833852547,0.2289320213054076,0.721763085399449,0.13275434243176176,0.14545399537836554,0.6416430594900848,0.1476323119777159,0.2349402117933606,0.1980492265488074,0.08270125922277748,0.11854093170711691,0.15011303281756228,0.2178019745128869,0.08820365299835622,0.11147901893220806,0.12889239358187135,0.16345280539480037,0.41993859401819894,0.4644778822917761,0.4698653763693038,0.4901384775293716,0.45716177678729364,0.47200673836546814,0.47028752366868853,0.5091876227814078,0.15684647302904575,0.513295228090539,0.6666666666666665,0.02282218267043882,0.7875354107648725,0.5111111111111111,0.9356460670319311,0.7407250585333707,0.7065808874393991,0.9296918008060802,0.4191241536897494,0.7368022491459892,0.14282393056416615
11,2.0,17.0,3,0.5853454888963141,0.2689559480512668,0.5,0.015647807555322024,0.3115579784250029,0.004854406068930991,0.0015136773336792944,0.0013693819173740422,0.00014931377181683878,0.8083662978264038,0.6424074919918927,0.0015443398507094352,0.9994940280041227,0.016872338101998507,0.3776223776223776,0.032191069574247166,0.3962791925056078,0.6115702479338845,0.13151364764267992,0.1263101016259202,0.3767705382436261,0.10027855153203348,0.19320313991740845,0.1830120145291989,0.11789207993824084,0.206636566781503,0.27420497206092004,0.39271102044967837,0.13780546582324668,0.16171045455755392,0.23659178978161371,0.3264937994208312,0.36325623097940285,0.44651271697471684,0.48252355172298067,0.5354915195038876,0.4151053830540267,0.43649255679200005,0.4816931645791013,0.5516010913857261,0.15020746887966796,0.32502434309418526,0.7042253521126757,0.006883888985797046,0.8073654390934845,0.6444444444444446,0.5808249873614886,0.704938720605935,0.525024277148443,0.714539367660183,0.49821298989350504,0.7435966225170689,0.44645071295722255
11,2.0,18.0,3,0.41517814990584745,0.08765238396766892,0.25,0.02773398727155954,0.154534858744461,0.003011658465326758,0.001228833591137721,0.0009226709244104097,0.00011662389581950272,0.6124675686272611,0.48863643439254306,0.00017873642621236686,0.9979842487697475,0.018319318554111674,0.3076923076923076,0.06542056074766359,0.2203871600098015,0.6694214876033058,0.09181141439205956,0.19012328063380612,0.5311614730878187,0.20194986072423407,0.13560144516207812,0.19817623002870288,0.4337412756699387,0.31905229408150015,0.24876043004880807,0.2625461811318395,0.47169235567602613,0.275035859470231,0.19338260326537562,0.2135924469600635,0.6488878487030599,0.548233792691768,0.4713935295240774,0.43963348387430096,0.7095074644589965,0.5422545768278936,0.45356193160065694,0.4656642792633796,0.13443983402489623,0.39989708944493096,0.6877934272300467,0.010915296525544994,0.821529745042493,0.5333333333333332,0.6516553033925863,0.6424805933387339,0.5566639189723217,0.7558714096543793,0.44488251630688547,0.6272666406075574,0.2959934903905766
