fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
23,3,15,5,-1.8406991087647424,2.227767155519097,3,0.055691963654931,-93.48916816348331,0.106068588698618,4.226765366480283,39.84935991267084,0.1786592303069892,0.2369059255678827,2.050146588700587,0.3604920454872712,0.1260191518467852,0.1469493844049247,0.8575684230124745,0.2337072503419972,0.1860328317373461,1.256268843297301,0.4244186046511627,0.327906976744186,1.2943262411347516,2.2525264558539138,3.819204293122839,3.314799520926879,2.829148355628606,43.20563448779007,65.05984614564701,61.78268537371704,50.82657637547247,1.0435830515400322,2.348911518300924,1.92865031829238,1.524014294280879,1.6156527302325332,2.4522428481304392,2.326791499919779,1.907386185189586,0.6586253419710609,3.3283283283283285,152.4695727017576,2.2052052052052047,0.5778210116731517,0.8558886757144091,0.8462949776690437,0.9763574414362092,0.3337513548083257,-0.0263873335637961,0.0,1.2643054207,0.3799459311,0.0,-0.0,0.0,-0.0,0.0,-1.3217643364310724e+22,2217213088421.698,4097054390174.615,2.4981864670457916e-08,0.0,4.3684216717588365e-08,0.0,5.315866725208226e-08,0.0,1.6405971915,1.8259151714,1.8259151714,1.8259151714,1.8259151714,1.8259151714
23,3,16,5,2.614412339090456,6.683560794234856,3,0.0621067718754452,-108.42029331795698,0.1061498086632895,1.6126240077472578,15.191963396397163,0.1223070522736309,0.0766880864689805,9.806382836775512,0.220544766300916,0.1632284541723666,0.1795075239398085,0.9093126047858556,0.252311901504788,0.6814090287277702,0.3702796571038526,0.4372093023255813,0.4627906976744186,0.944723618090452,1.526528910258626,1.5817868391017744,1.2516919734691898,0.5576110207474657,55.131639365956005,47.713968703772686,13.677442064543683,0.1080872896912897,0.416454246558597,0.460160107099965,0.1990739523200581,-0.3499043745764057,0.985876069049448,0.8507812505737327,0.2308887536861634,-0.0162440193401458,0.6606905838238206,3.13013013013013,130.9535020482665,1.984984984984985,0.5766129032258065,0.8531862982356213,0.8449522223823833,0.9662323062779948,0.3021055936562862,-0.0381029715168597,0.0,0.836612524,0.2505834804,0.0,0.0,0.0,0.0,0.0,-1.4062919046967767e+22,2298078231734.758,3387836161827.7534,1.1930691566006904e-08,0.0,1.4093472280028172e-08,0.0,1.8940641412038385e-08,2.2487331265611905e-17,1.4310755775,2.0150959239,2.0150959239,2.0150959239,2.0150959239,2.0150959239
23,3,17,5,-0.5247519100155882,7.41458733581219,3,0.0130618560733338,-108.11875036423572,0.3838068188571877,1.1120292982210414,2.8973672263879733,0.0338124977487099,0.0264590152426913,17.180225669590552,0.256975740201953,0.1248563611491108,0.1690424076607387,0.7386096949097677,0.2569630642954856,0.2871956224350205,0.8947318281413739,0.4744186046511627,0.4930232558139534,0.9622641509433962,1.5405392613424165,2.9721766166191204,2.975392971996239,1.7944301034823398,56.59291209445952,104.75436866919324,133.04744365990433,34.652515437928244,0.3085369592915252,1.1257080104900106,1.1275438891745535,0.4534565128338049,0.4412715030314932,0.8235554584898509,1.0481331475542468,0.2671185140086426,0.6506695135201036,3.46046046046046,160.400310705682,2.469469469469469,0.5891304347826087,0.8842877254496683,0.8667644818512801,0.9855400609507804,0.2717715535630338,-0.0313419161811863,0.0,0.6200416975,0.2191300452,0.0,-0.0,0.0,-0.0,0.0,-1.8990722282229665e+24,51332779652856.734,85358603167948.77,1.8328301752293205e-09,0.0,2.8169615875731973e-09,0.0,3.744237018997759e-09,2.2487331265611905e-17,1.0950913948,1.9632362653,1.9632362653,1.9632362653,1.9632362653,1.9632362653
23,3,18,5,0.3787745284443597,3.6648872094813134,3,0.0031002220419203,-110.98199055485944,0.0508106894874564,0.8702848135760027,17.127986696398768,0.0234255501439123,0.0087255860877276,5.006373463176135,0.1402416687341784,0.1422982216142271,0.1771819425444596,0.8031192093885112,0.2732421340629275,0.2871956224350205,0.9514146899114034,0.4906976744186046,0.5058139534883721,0.9701149425287356,1.2256640945931627,1.943099672597956,1.5426357860078417,1.734434223620317,10.70692846036043,16.08805539464772,10.595990241131256,8.192919829317566,0.2091071315540951,0.8739044980199513,0.5028226262368787,0.6805488223249514,0.615031785894035,0.9559804311871638,0.6080027311961403,0.4557439921890117,0.6707841677208062,3.152152152152151,74.96781874966877,2.095095095095095,0.5879218472468917,0.7785873817725047,0.8025595580757665,0.955308404105118,0.3090636584774257,-0.0626447054771591,1e-10,1.0722639226,0.2895565105,0.0,-0.0,0.0,-0.0,0.0,-2.319340044950828e+20,432403918626.4188,737500385059.4211,3.229746565601889e-07,0.0,3.074751896725767e-07,0.0,5.027599203682561e-07,2.2487331265611905e-17,2.1601754864,2.7315624327,2.7315624327,2.7315624327,2.7315624327,2.7315624327
23,3,19,5,-1.2757206403015335,4.372700953739598,3,0.0075233504843408,-107.71060184346386,0.0944160105417095,1.3198090255378785,13.97865698799924,0.0483929006099043,0.0324511061129112,8.138281098188703,0.1800019578017193,0.1306703146374829,0.1620656634746922,0.8062800709040263,0.2581258549931601,0.2697537619699042,0.9568943658400528,0.4720930232558139,0.4895348837209302,0.9643705463182898,3.0123325852009413,2.576809596567573,2.598872603491311,2.025108337009525,36.90546687016636,32.427352250803786,40.88011173293074,21.35403303142243,1.2014492332732776,0.941423249191627,0.9545958146746738,0.612033833065003,0.9181154073544338,0.8036084426405987,1.019748473440485,0.5204597783263254,0.6919796933639055,3.1081081081081083,87.2852662384837,2.0730730730730733,0.5856573705179283,0.8202056506242636,0.8147569680507268,0.9650445505552212,0.2927019184887252,-0.0383502955882008,0.0,0.734563095,0.2288753898,0.0,-0.0,0.0,-0.0,0.0,-2.6341957644969384e+22,6675111961816.757,11147772091099.184,6.454118855255937e-09,0.0,1.0137380779853656e-08,0.0,2.0669709113984118e-08,4.497466253122381e-17,2.0561064822,2.1825390647,2.0262909795,2.1825390647,1.4264020027,2.1825390647
23,4,0,5,-0.6467058118033773,3.380847595869985,3,0.002937913001759,-202.33611275161968,0.1000719925333687,0.7760591540892289,7.755008513800245,0.0186543412495132,0.004398012593787,2.3297046314921883,0.1285268971081482,0.1422982216142271,0.1771819425444596,0.8031192093885112,0.2918467852257181,0.2720793433652531,1.0726532254009753,0.5046511627906977,0.4813953488372092,1.0483091787439611,1.279211123606538,1.7549772782895248,2.0496994634561903,2.025272754594213,6.614271384181458,11.35444410931743,14.334919075389928,9.141312439104093,0.1813526670651803,0.4903713764081933,0.6817987580714401,0.6659331695428586,0.3918590682633239,0.7227087084699877,0.9307367967590632,0.5682388485559584,0.6859576849126913,3.3283283283283285,74.96781874966877,2.183183183183184,0.583180987202925,0.8823914364641187,0.8490737417252595,0.9677114245118,0.2893867567186992,-0.0544888732676104,1e-10,0.637871172,0.1931736087,0.0,0.0,0.0,0.0,0.0,-7.392623325087607e+20,1068939788888.2502,1855308855256.067,9.982493116362586e-08,0.0,9.615897929696174e-08,0.0,1.903416615607119e-07,2.2487331265611905e-17,0.9252792347,0.9275795421,0.9275795421,0.9275795421,0.9275795421,0.9275795421
23,4,1,5,1.7207691818344295,1.968312083338633,3,0.0846540608277123,-199.1565155945226,0.471671934647576,2.650186979629228,5.618708226957356,0.1126706594408614,0.1143598464525958,48.97196370418863,0.2859350484424376,0.1248563611491108,0.1223529411764706,1.0204606440071555,0.2767305061559507,0.0752941176470588,3.675327034883721,0.4058139534883721,0.0350615595075239,11.574326960593051,0.0001166839553461,0.0001139149203373,0.0001331874085336,0.0002941921399514,0.0011709236877818,0.001126796906154,0.0013199031263126,0.0030253632305089,-0.7612478083153568,-0.7612499164831776,-0.7612352436316911,-0.7611126648297915,-0.0660971792880793,-0.066100099363061,-0.0660873206236769,-0.0659744623730021,0.8094896092807278,2.623623623623624,42.91732378422149,1.8308308308308303,0.6018735362997658,0.7907134990979122,0.8203596338202346,0.956041850086147,0.2143527574376334,-0.221373380683634,0.0005067375,0.1362834009,0.0379508499,3.2733674832,0.5726832125,0.3092587418,0.0482940195,1.5378580927,427.5338218286,5.2966894553,13.8710072185,0.0013085701533605,1.9003216337949024e-05,0.0012961100078032,2.409653074907871e-05,0.0011304033151226,3.163699002618879e-05,0.1531952528,0.1542118069,0.1542118069,0.0579018823,0.1542118069,0.0528227261
23,4,2,5,-1.549016647124506,1.7167056981734774,2,0.0671708602392194,-205.3016824288683,0.3547759612477979,1.7924826845436097,5.052435565925017,0.1105083690812704,0.0863106797792849,31.311703839588304,0.1613153021154655,0.1539261285909713,0.1771819425444596,0.8687461395923409,0.236032831737346,0.2546374829001368,0.9269367143010636,0.4174418604651162,0.4593023255813954,0.9088607594936708,1.1664949084985636,1.20923770850832,1.9057873435535395,2.377663172841524,9.942652938899384,9.942652938899384,15.393677609968758,18.7232660739378,0.1182761644033801,0.148640182658379,0.6434614351078708,0.978676870019074,0.4383739979990304,0.4383739979990304,0.7055863671443916,0.8688047114784835,0.6861205999511693,3.262262262262261,186.7545842761074,2.293293293293294,0.5724381625441696,0.8676643401251484,0.8521994981707112,0.9784687460319292,0.3257369552319717,-0.0438229034825588,1e-10,1.0438813362,0.2699790872,0.0,0.0,0.0,-0.0,0.0,-3.131318561326121e+18,23128002173.851414,36666103237.96928,6.974098661384302e-08,0.0,1.1555522198221187e-07,0.0,1.955466477119351e-07,0.0,2.4305421598,2.7829502797,3.4639482976,3.4639482976,1.7278453218,3.4639482976
23,4,3,5,1.6175560332288246,1.6137215748858915,2,0.0747766790092558,-216.72059451990543,1.0278464308114952,3.626474453864813,3.5282259539508,0.1244337134590696,0.169608251695827,2.7128980225983,0.3158233686080138,0.1167168262653898,0.1447058823529411,0.8065796937039138,0.2767305061559507,0.0658549931600547,4.202118820108018,0.4418604651162791,0.0501094391244869,8.817908817908819,1.3702368800631e-06,1.6555870864148594e-06,2.1677845235452403e-06,4.44417960779671e-06,3.571456059520629e-05,3.571456059520629e-05,5.050801596232894e-05,0.0001010160319239,-0.7297998210768106,-0.7297996128279958,-0.7297992390258856,-0.7297975777108839,-0.0279987844989305,-0.0279987844989305,-0.0279983702853682,-0.0279969560718058,0.7499993966879216,3.1081081081081083,101.62650893929931,2.2052052052052047,0.5817694369973191,0.8573004108983835,0.8581370422323856,0.9665512840381186,0.282085559681168,-0.1656832250946787,4.3954e-06,0.0403576169,0.0140889009,0.7816123913,-0.2490565117,0.0099645809,-0.0033686954,0.3672086765,638.6041149311,6.5947595689,17.7253241355,4.978293943513406e-05,0.0,0.0001147436823763,6.831300511594599e-08,0.0001064615109719,2.419746417156218e-07,1.1286575569,1.1286733962,1.1286733962,1.1286538134,1.1286733962,1.1286514988
23,4,4,5,2.3049054230804504,5.329118038376967,4,0.0916142441485668,-202.78353051413168,0.2659336413835495,2.5290072979636826,9.509918657926235,0.1951631431805854,0.1175686238549796,95.79232960150702,0.3665610101807781,0.1167168262653898,0.1388098495212038,0.8408396570414899,0.2674281805745554,0.6872229822161422,0.3891432438888447,0.4395348837209302,0.4604651162790698,0.9545454545454544,0.1787598583171725,1.1332556223126533,1.0153408406610458,0.5032210561785159,1.228916638465951,1.996446438837289,1.8704496156019,0.3268499346852665,-0.5906647030751866,0.0958421155901084,0.0110336704625916,-0.357300833767144,0.0119743964175638,0.052123099253365,0.0455323336415475,-0.0352117949337549,0.7032787414390419,3.174174174174174,130.9535020482665,2.1391391391391394,0.6087786259541985,0.811948190007863,0.8252611097320731,0.9710015127413724,0.2778264507994455,-0.0542753870344417,0.0,0.4855208557,0.148043496,0.0,0.0,0.0,0.0,0.0,-5.697893043550064e+20,216615626037.9026,288184045501.40875,1.0730196770275818e-08,0.0,1.210782008714628e-08,0.0,2.0185649616963023e-08,0.0,1.2553864518,2.4899546076,2.4899546076,2.4899546076,2.4899546076,2.4899546076
23,4,5,5,-1.917844753036332,2.82337279416579,3,0.0538969081128445,-201.8922713668284,0.496843855728456,1.3201542348141653,2.6570807298775967,0.0968130356246879,0.1174847814031803,6.501212741319796,0.2261943442541851,0.1399726402188782,0.1562517099863201,0.8958150936788651,0.2255677154582763,0.2197537619699042,1.026456673306773,0.4558139534883721,0.4441860465116279,1.0261780104712042,1.6964900476527418,2.5062286365720587,2.807255465019085,2.6766243542898422,40.7667653879299,51.018406889382256,48.04897705588714,46.3891638367405,0.6355713020504364,1.3744858220990093,1.6491832337174177,1.5299778187738935,1.355891590559919,1.705432579515317,1.604186604372068,1.5475934476547202,0.6353071182434826,3.658658658658658,127.71610833352857,2.249249249249249,0.6170212765957447,0.7878086827626524,0.8132132858033871,0.9599785975557156,0.3014791260212736,-0.0327738133886943,0.0,0.8295504942,0.2722012701,0.0,-0.0,0.0,-0.0,0.0,-1.7169130886561766e+23,19876517750705.43,32080344607760.89,5.100837964018602e-08,0.0,6.171698917021718e-08,0.0,9.439100194363735e-08,8.994932506244761e-17,2.7448909959,2.9327173903,2.9327173903,2.9327173903,2.7543437724,2.9327173903
23,4,6,5,-2.166360435212344,4.097381331431358,3,0.0550503022870425,-191.45771283337416,0.2456914969641465,2.270934814434187,9.243033814741995,0.0620399522739966,0.0946842157773705,6.365722442847013,0.2703967157660064,0.1050889192886457,0.1562517099863201,0.6725617229907195,0.2313816689466484,0.2185909712722298,1.058514300018775,0.4674418604651163,0.4441860465116279,1.0523560209424083,2.058553034668434,2.8674693449047286,3.3581414433319754,2.742493222682109,80.91716146151387,107.11961587402064,115.0730227651474,75.96072931471856,0.6982667383602004,1.2318624440604702,1.5555306917080394,1.1494228625003184,1.1354293960541555,1.5077028407642314,1.6207014985971162,1.0650104940798988,0.6101912312401687,3.834834834834835,489.4289896114532,2.513513513513514,0.592436974789916,0.8648887644125445,0.8639226321620774,0.9735050150155832,0.3189452332445812,-0.026812794273223,0.0,1.0780289703,0.3049457426,0.0,0.0,0.0,0.0,0.0,-8.89275043310124e+23,32163366783744.33,58561598390310.695,8.220868329819218e-09,0.0,1.52811209562329e-08,0.0,1.9714033725687703e-08,1.1243665632805953e-17,2.3283839697,3.4908765945,3.0101154589,3.8445698737,2.0738539953,3.8445698737
23,4,7,5,1.8601916230845703,4.06249397975881,3,0.0168320649176934,-202.78484594377,0.4240521996390964,1.3173683198385806,3.106618291238131,0.0367749412527329,0.0431491291817253,66.92859768623885,0.1589402878041038,0.1341586867305061,0.1771819425444596,0.7571803582458307,0.2651025991792066,0.302311901504788,0.8769175075795285,0.4941860465116279,0.4813953488372092,1.0265700483091789,1.0759479319697038,1.7053124246703086,1.6322271102190835,1.073978206420089,4.151386451594549,5.03391685376896,5.07565535940183,1.3094554789950643,0.0609152014974408,0.5657066275955898,0.5070874323016858,0.0593353529665116,0.1954995919249885,0.2502482989263764,0.2528375912724979,0.0191973979680834,0.7063191019051456,3.1081081081081083,106.91263391734772,2.183183183183184,0.5923344947735192,0.811876034312683,0.8216858656465554,0.9608208992393016,0.3039828786550435,-0.050567925550703,2e-10,0.6123250404,0.1931617056,0.0,0.0,0.0,-0.0,0.0,-5.318828955067508e+19,62420251668.936806,76551613930.7247,1.8670551552173597e-07,0.0,2.3263193400230214e-07,0.0,3.387975672027117e-07,8.994932506244761e-17,2.0862924874,2.1181752172,1.946434182,2.1181752172,2.1181752172,2.1181752172
23,4,8,5,1.1887962150834468,6.130527141970875,4,0.0065415829370251,-202.86756151048564,0.0020262984348673,0.6826808216178084,336.9103039664128,0.0333179142596085,0.0093941611910838,24.271754395862168,0.1147779099594056,0.150437756497948,0.1783447332421341,0.8435222827337578,0.2848700410396717,0.2837072503419972,1.0040985582718551,0.4860465116279069,0.4930232558139534,0.9858490566037736,0.9021292114906582,1.229794653291193,1.766230522303626,1.499830912604242,6.8889028177855565,8.302326334263146,19.96091943953158,6.441800483905133,-0.0924841993334707,0.2171472698283201,0.7240589090927159,0.4723213377391864,0.2931266148261057,0.3634813249512905,0.943800619788524,0.2708716043994771,0.6936338738480944,3.2182182182182184,137.7650769549055,2.2272272272272264,0.590316573556797,0.8197311249279826,0.8281342722875125,0.9597040752309948,0.3165770363990191,-0.0469656150291594,1e-10,1.0340250195,0.2693596006,0.0,0.0,0.0,-0.0,0.0,-5.085425711987985e+19,96090630359.41806,168435372209.0843,1.541656920660279e-08,0.0,1.8384045038173057e-08,0.0,3.2512077336612834e-08,0.0,2.2433205872,2.1480246406,2.5525199409,2.8271095726,2.8271095726,2.8271095726
23,4,9,5,-1.886767320794409,2.246239672780894,2,0.1218425644370082,-201.09338772257308,0.1153784267481602,4.22132915377998,36.58681499440093,0.1458756741995099,0.1510158672819318,59.83996841185222,0.311624109571906,0.1039261285909712,0.1516005471956224,0.685526078325212,0.2127770177838577,0.1813679890560876,1.1731784582893348,0.4441860465116279,0.4034883720930232,1.100864553314121,2.409281268390917,3.1112210682564934,3.649403012817851,2.848518598285865,74.42068258363524,84.47240965477745,120.92841278719504,67.30778224930765,0.9972036412241728,1.493894358716882,1.8747104575290487,1.3080067963905888,1.3318810478412615,1.51422346571346,2.1755501919639064,1.2028501424191669,0.6501346046072948,3.592592592592592,280.18665564591896,2.359359359359359,0.5971074380165289,0.8074908776406609,0.8359312143832269,0.9714824894367172,0.3106751191864968,-0.0178538164898066,0.0,0.9816690794,0.3547777693,0.0,-0.0,0.0,-0.0,0.0,-2.1231101794126788e+24,58170205087169.73,94073645328926.62,3.575487090254874e-09,0.0,3.835527543894584e-09,0.0,5.514292510334049e-09,8.994932506244761e-17,2.129512022,2.5570202517,1.5955049067,2.5570202517,2.5570202517,2.5570202517
23,4,10,5,1.895492302564204,2.704827705574284,3,0.0905065166241031,-211.4552423640609,1.1223204838232912,3.648168304053852,3.250558424832469,0.1211622008276602,0.1623257669568224,9.58240457594438,0.3006392460012081,0.114391244870041,0.07406292749658,1.5445142223864057,0.2639398084815322,0.0457455540355677,5.769736842105265,0.3883720930232558,0.0397264021887824,9.776170798898072,1.9161864973757167e-06,2.0221212001566875e-06,2.214684407353464e-06,1.16415526964747e-05,4.761059063486376e-05,4.761059063486376e-05,4.761059063486376e-05,0.0001716624257894,-0.521868870897501,-0.5218688156133714,-0.5218687151204353,-0.5218637955218983,-0.0210027301925158,-0.0210027301925158,-0.0210027301925158,-0.0210001246412403,0.7885615743853415,2.975975975975976,87.2852662384837,2.1611611611611603,0.6037735849056604,0.8817657643517938,0.8557838436596309,0.9733300909295362,0.214419041074492,-0.1226324131062146,3.3185e-06,0.0441076247,0.013667901,1.5215857246,-0.0689170329,0.0236080149,0.0004222464,0.7148549414,655.5021734312,5.4015949271,13.9930406817,1.3945734545785013e-05,1.0690449676507669e-07,1.602808364244958e-05,1.0000000000010001e-07,2.762737026654142e-05,1.2649110640773938e-07,0.8051515005,0.8051584265,0.8051584265,0.8051466494,0.8051584265,0.8051448674
23,4,11,5,1.0453778264758584,6.901200606747652,4,0.0113904984529026,-202.44918183464267,0.0728074199507799,1.585524920911603,21.77696891310621,0.0247847571263924,0.0237039486355734,11.953906255959176,0.2137856473795721,0.1353214774281806,0.1632284541723666,0.8290311766677841,0.2744049247606019,0.2848700410396717,0.9632635420668456,0.4813953488372092,0.5046511627906977,0.953917050691244,1.2454769757008306,2.5109138932033424,2.855086143921491,1.7238975657063602,28.75921813562274,71.7190339500352,84.75098840726702,28.54221445010064,0.1525917302512902,0.9392040315242932,1.1531460482516305,0.4499842877747202,0.4795617280220141,1.2217254088149248,1.44686239100515,0.4758128233551863,0.6928938680420509,3.284284284284284,160.400310705682,2.1391391391391394,0.5936254980079682,0.8578506282881292,0.8493524729848517,0.9653726352998576,0.303094272155729,-0.0679349895040589,0.0,0.8281470759,0.2397823967,0.0,0.0,0.0,0.0,0.0,-1.6619706688233772e+22,4706315663506.96,8550038677472.0625,1.5519035956953272e-09,0.0,1.6061220768182175e-09,0.0,7.726929143551077e-09,2.810916408201488e-18,3.7423652239,4.073105357,2.5179698518,4.073105357,3.578007935,4.073105357
