fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
11,1,10,3,7.9092350367224755,69.31887414153343,6,0.6189614967643801,8480000.058803242,250148.58939634464,2715453.873624131,10.855363526842304,0.9395615275002274,0.8191247407576956,10.488187631005358,0.9999001961234024,0.1012307692307692,0.1075384615384615,0.9413447782546496,0.2652307692307692,0.1549230769230769,1.7120158887785502,0.3843076923076923,0.1178461538461538,3.2610966057441257,0.091173370964945,0.0655764283671048,0.1407269643978701,0.1713778540912348,0.1204306618655785,0.0712823507881958,0.0927068171214264,0.1447113464567926,-2.117495175981476,-2.1771340562026134,-2.002039167437608,-1.930624984587188,-1.4741495875283648,-1.556521675050323,-1.5206144795185474,-1.433455398198206,0.7086964550994276,6.785785785785785,15788.38720108271,4.693693693693693,0.5984251968503937,0.8768234768945284,0.8772269406673707,0.95988947117653,0.2211042252287756,-0.1080002843613506,0.0433387287,1.2136476191,0.4008863169,0.19911086,-0.0202078445,0.1270968434,-0.029779843,0.0935441098,102.2083214485,11.9434417408,30.9454602767,80.72882078245426,0.0231195362464665,484.402877943154,0.0285874221242669,734.7926123513876,0.0422128345691202,1.53596e-05,17.7620699285,1.1393953026,7.2161415367,19.0048553454,12.7765000359
11,1,11,3,6.432522476966349,50.69732840093085,6,0.389784156141251,6244434.329802505,146648.81796727524,1408317.8789021352,9.603336040638268,0.7260739490319288,0.6359441865011659,55.70501172952281,0.9995850470253153,0.1012307692307692,0.1353846153846153,0.7477272727272728,0.2498461538461538,0.123076923076923,2.03,0.3263076923076923,0.1146153846153846,2.846979865771812,0.0154435981669507,0.0195085033529437,0.0223474453645298,0.0426765468924763,0.0175788376884243,0.0243290205005619,0.0259557013722703,0.0461395676158971,-2.1757133646493685,-2.1667305694303933,-2.1604569582237905,-2.115532870783681,-1.2422085408350316,-1.233673367669884,-1.2316165340535408,-1.2060953299134438,0.6943022997375583,6.367367367367366,1738.7624002162504,4.715715715715715,0.5826771653543307,0.8622337135175709,0.860010232853082,0.9414373765730356,0.2005067269101089,-0.2138079555983318,0.0242229202,0.8498305332,0.3212142855,1.3241388541,0.4777218638,0.3665956538,0.1287116631,0.6220925891,144.4194240881,12.9655708408,26.3155913443,83.68838371438227,0.0091532503961801,66.24058622518469,0.0079901853718833,109.4790033710406,0.0115934022314384,0.0052753694,69.7035496983,74.9344792571,17.1054456925,83.6709762714,23.7733347765
11,1,12,3,5.334995663291826,35.24504746739468,3,0.2659961152329829,1785633.063673257,2129.039417020505,567731.8418762155,266.66102907137844,0.5385410738513186,0.7801956666268712,98.35937004955666,0.9990077505224846,0.1012307692307692,0.1393846153846153,0.7262693156732892,0.2536923076923076,0.139076923076923,1.824115044247788,0.3379999999999999,0.0904615384615384,3.736394557823129,0.0281933253998595,0.0422711225213968,0.0605139058380648,0.0933191744333129,0.0432533222943353,0.0742437287318261,0.0976731058270112,0.1157357908586624,-1.8640160182229344,-1.83701348775911,-1.8020221245507528,-1.7390985536987529,-0.9996835076035668,-0.9673023152447028,-0.9428214757275504,-0.923948174413893,0.6955266666047142,6.433433433433433,5871.766390733262,4.715715715715715,0.6141732283464567,0.894857943248972,0.8927082872278242,0.9815246490527898,0.1869153695879442,-0.179608804874304,0.0398134578,0.8366436006,0.3278803044,0.7497352793,-0.1322590069,0.2512374624,-0.0148785554,0.3522325167,125.5224382087,10.8545729913,26.2733551858,252.51175378351127,0.0142013619762128,188.81197495581245,0.0155153844618303,293.4637392129357,0.0228996922880043,7.6186e-06,11.8977013042,13.4854811528,3.6455609464,34.4970486261,3.8397094475
11,1,13,3,7.469085387064532,63.4040013110084,5,0.5578628232999804,7361154.43724276,271228.80364655855,1943928.103540856,7.167115282025915,0.8510089431776149,0.8501380585039471,14.723830211852132,0.9998379390188816,0.1012307692307692,0.1472307692307692,0.6875653082549635,0.2498461538461538,0.1429230769230769,1.7481162540365982,0.2764615384615384,0.0898461538461538,3.077054794520548,0.0339446302391314,0.0397298669983881,0.0894066986770931,0.1202902786061016,0.0354187574074258,0.0438959798796142,0.0944939745431579,0.0953671030508527,-1.9384361280111733,-1.9268277748108624,-1.827148845149752,-1.7651794705459651,-1.2699295689001706,-1.258768792592058,-1.192153471131336,-1.1910039446213747,0.7143712401639696,6.741741741741741,19828.83949127067,4.78178178178178,0.6023622047244095,0.9087790333498836,0.8874785732267968,0.9750450695128374,0.1979508400603225,-0.1405290634165231,0.0303178643,0.7711963997,0.2995417089,0.4410293404,0.0739173923,0.0889845228,0.0081544864,0.2071996327,128.3324877308,12.1321638226,24.8993345501,27.094952367785105,0.0092883828623507,91.94742829639895,0.0114564570640573,199.84744107464357,0.0151449854032689,1.09923e-05,11.5366949391,11.3842721583,0.1027993944,16.8338574979,10.2509501031
11,1,14,3,3.749784844727006,14.609770936077709,4,0.2408724354795519,3346544.070180081,21122.085277196205,1098631.121977794,52.01338350640486,0.6115442944721912,0.7520333339766893,8.862526678964073,0.9998911724118033,0.1204615384615384,0.0873846153846153,1.3785211267605637,0.2998461538461538,0.2270769230769231,1.3204607046070458,0.3501538461538461,0.1703076923076923,2.056007226738934,0.0439428216327832,0.0737137618177729,0.1553961930510973,0.2826372564461253,0.092023018857631,0.1298488983559119,0.1310932712906525,0.1791410113532639,-1.6750211127010974,-1.6228621472300326,-1.4797537642290923,-1.2568262318473962,-0.7547944337278519,-0.7233500646643964,-0.7223156268051435,-0.6823739019534478,0.7883289910661777,6.455455455455454,5581.446249454955,4.53953953953954,0.5826771653543307,0.8727780691011899,0.8905505105572793,0.9708854892745516,0.1916372897580182,-0.1466383508424736,0.0476840179,0.909579283,0.3502264658,1.2089731994,-0.3432980703,0.6509659321,-0.1696267023,0.5679867073,123.9377687736,6.206253318,15.8819799563,408.7276499328794,0.0165826934517988,305.2439289630426,0.0179276832024785,394.34924792171904,0.0242975570819329,0.0103166121,1.1451951156,13.3108371305,5.1466712223,12.6171966056,10.1155014937
11,1,15,3,5.057769006655915,31.77285887751855,5,0.2109611126268413,3922787.922290705,2585.1216852044654,569742.6822445587,220.3929840151784,0.4231271698681305,0.5205433502155645,36.093156164872205,0.9985148513422416,0.105076923076923,0.0993846153846153,1.0572755417956656,0.2767692307692308,0.1189230769230769,2.327296248382924,0.2761538461538461,0.114,2.422402159244264,0.0241071107069302,0.0384278347581242,0.0449385073271229,0.1229361454444971,0.0231267774937583,0.0277198266310035,0.0362651119667189,0.0560309418185445,-2.804767015912198,-2.7636085087610023,-2.7448964965378577,-2.520727220267037,-2.6511477969020105,-2.638682666503585,-2.61549151552336,-2.56184879601963,0.6948168743692156,6.477477477477476,6337.841475904195,4.67167167167167,0.6259842519685039,0.8990346788548288,0.8884445548165245,0.9648528100149648,0.1862972236432066,-0.2104234779892277,0.0413940708,0.8293651726,0.315728458,0.8331903898,-0.1625845532,0.3343813065,-0.0867748184,0.3914404937,132.1585223015,8.6961887237,21.4562970871,100.95590786250136,0.014552782900623,208.0805156502805,0.0129337338914856,343.3303756650757,0.0250087773248077,0.000523995,2.8888380631,20.9336113801,5.8513525672,50.0633890103,43.8386000963
11,1,16,3,4.078605861001068,18.36492790474052,3,0.4444335691905284,4596086.224806183,124928.51541160044,847547.3565792128,6.784258612109566,0.6173174034650605,0.6603199433557827,35.88814250935653,0.9991470932321952,0.1012307692307692,0.1473846153846154,0.6868475991649269,0.2536923076923076,0.119076923076923,2.130490956072351,0.3455384615384615,0.1061538461538461,3.255072463768116,0.0973220663263031,0.0789917780271692,0.0666008715257015,0.0756357324520353,0.140404805228345,0.1112679465610744,0.0535887115974428,0.0515636740135458,-1.7602965278132403,-1.7960421039961685,-1.820205395107344,-1.802586670061995,-1.1276679014044515,-1.1658913587558706,-1.2415583962656962,-1.2442149605373298,0.6798485568334538,6.389389389389389,2357.069413996723,4.627627627627627,0.562992125984252,0.9195252351202144,0.9106640136353208,0.9721911861121442,0.1737205389233529,-0.2048430853887843,0.0254581484,0.8699070393,0.3446289394,1.8633812463,-0.2457245684,0.9616940729,-0.146079276,0.8754336151,-70.341699576,31.8492183959,54.0655393537,34.89267879040915,0.0105594786148381,63.72527545791762,0.010191042698403,74.28304405697457,0.0124131995187494,0.0001933616,2.984071517,2.3632028274,2.5471684996,5.4021796543,4.920046103
11,1,17,3,6.946324548615461,60.07245692636383,5,0.4473785358661289,6391307.898523293,231878.473819274,1648012.1319983858,7.107223472942322,0.7783301275893416,0.6982004687306227,4.415169706852876,0.9995580083432468,0.105076923076923,0.1313846153846153,0.7997658079625293,0.2652307692307692,0.1389230769230769,1.9091915836101885,0.3413846153846154,0.0976923076923077,3.4944881889763777,0.0279423031670582,0.0352991227025696,0.1098029604269087,0.1149099964570196,0.0363544998059946,0.0433012793326414,0.0572346218311133,0.0658792289454736,-2.274857722289576,-2.257640927662697,-2.08328334463072,-2.071331605151715,-1.698018569295466,-1.6857778016784604,-1.6612261649095492,-1.6459936925932332,0.7157613740364556,6.543543543543544,21945.290862033115,4.75975975975976,0.6062992125984252,0.8688117464902531,0.8792666916404478,0.9589056853405412,0.1931048707267813,-0.1416267115610187,0.03425295,0.9825253447,0.3531224266,1.659019308,-0.0891721002,0.4523589738,-0.0455758703,0.7794225005,126.9504558163,11.4028844776,28.1935610987,77.2518075793077,0.0180469344185721,171.48155587069047,0.0163551398854653,300.71319434183806,0.0234624315099224,5.844e-07,4.0437444687,7.172110107,2.4020558599,11.0737995101,2.7248553953
11,1,18,3,6.922230056133491,55.29419156232079,6,0.7358443455879042,8167528.939629645,512191.52287391067,2793856.6305860537,5.454710798237547,0.8229192051759099,0.903090124445914,14.012362402037002,0.9999147203909504,0.1012307692307692,0.0875384615384615,1.156414762741652,0.2536923076923076,0.1270769230769231,1.99636803874092,0.2521538461538462,0.1264615384615384,1.993917274939173,0.0772248685501787,0.1057770207547756,0.0866244664847618,0.0790199568986518,0.1416145631089686,0.1018130676669876,0.0873959485178511,0.0790739974612814,-2.244966349637094,-2.1755034667261435,-2.2220986104186533,-2.240599182816489,-1.33251945610991,-1.3943055311985095,-1.4166860271175217,-1.429604654600109,0.7170614619432173,6.477477477477476,10256.779307444209,4.561561561561561,0.5511811023622047,0.8570190419308837,0.8569900321258939,0.9528344977303423,0.2078421896346265,-0.1364065072434873,0.0500459596,1.4395677199,0.4643087226,6.4014382837,-1.9993132396,0.0099344673,-0.0031141741,3.00745447,30.4729647749,23.069066166,54.1152171246,291.54705045762336,0.0186188832932121,934.5143646352162,0.0247937902439496,869.1920475393865,0.0266588672134111,2.8482e-06,11.8557458495,12.6681121235,12.5285599188,12.4008386839,12.6593540968
11,1,19,3,6.016523038268471,40.52525889167133,6,0.5991095710548766,9679563.369084263,529939.0806849933,1759313.5985158426,3.319841209374054,0.8690613877148732,0.8572207670614284,8.703006848931068,0.9995710902331668,0.1089230769230769,0.1273846153846153,0.8550724637681162,0.2729230769230769,0.1387692307692307,1.9667405764966737,0.2938461538461538,0.134,2.192881745120551,0.0472113762891375,0.0592314459268869,0.1361790157831512,0.2245146566120857,0.0582660301649343,0.0593515344391182,0.1126234676980445,0.1435144256154159,-2.197896041884813,-2.170168104310271,-1.9926651881219464,-1.7888922310319462,-1.6849938085286622,-1.683051574267482,-1.5877349768154816,-1.5324634516315634,0.727907139211392,6.477477477477476,6177.187597338489,4.64964964964965,0.6181102362204725,0.924656406105721,0.8900318048103465,0.970648161449648,0.197525392517674,-0.1305266479026655,0.0615583063,1.086493918,0.3848503272,2.0334128544,-0.2438852315,1.4466807052,-0.1103725923,0.9553160254,109.258833674,6.7599476539,17.9116712898,218.3978960004588,0.0301033246490233,180.3738328008241,0.0343222845641434,1534.0510709415223,0.0432522519412449,0.031570754,25.8686086338,7.455429038,8.8718283427,43.0758007546,21.8468262026
11,2,0,3,8.685800049961143,91.62768934597564,5,0.5490067618722441,4636856.685710261,25510.224166171283,2409507.7726083705,94.45263032237804,0.9699902901883704,0.8997273860187149,28.38190138925049,0.9999032713601668,0.1012307692307692,0.1438461538461538,0.7037433155080214,0.2575384615384616,0.1829230769230769,1.4079058031959637,0.3383076923076923,0.0829230769230769,4.079777365491651,0.0237271593194812,0.0337176207625706,0.042818112088387,0.0541091726654214,0.0460949402240743,0.0562183011579846,0.0594223314559544,0.0676726315711906,-1.5958292153328233,-1.5794986675789546,-1.564622877403846,-1.5461663521476847,-0.8187233148891147,-0.8100345763855397,-0.8072846021824726,-0.8002034854717982,0.757276553216269,6.5655655655655645,5443.463387412265,4.231231231231231,0.5984251968503937,0.9042403648672604,0.8922102410617944,0.9732663362819508,0.1871249158071512,-0.1198262390621841,0.0353254341,0.6365526829,0.2697730646,2.111798065,0.3242167436,0.7252921004,0.1132505284,0.992142117,142.6580087368,7.7807105264,19.8209343275,173.20434559659657,0.0115892916188533,188.69437406936365,0.0103177840214755,138.77825876403185,0.0124271758597278,0.0003014011,13.9500043118,20.2677282445,13.0351253569,31.2310799439,17.379617437
11,2,1,3,5.452743393706736,34.781453661418624,6,0.5847776935742635,6114365.70964322,104480.12040820064,1364707.8615242438,13.061890206408377,0.8272480127707507,0.7491866904395124,11.293698690233184,0.9998887487715614,0.1012307692307692,0.1078461538461538,0.9386590584878745,0.2498461538461538,0.0952307692307692,2.623586429725364,0.2835384615384615,0.1216923076923077,2.329962073324905,0.0286890375805455,0.0231027863681515,0.034897060067993,0.0880618770214869,0.0375213246605742,0.030985150679366,0.037849887811679,0.0536473422603313,-2.525677682820658,-2.54020348409714,-2.509535103916845,-2.371291846210568,-1.7400372883259665,-1.751853847738337,-1.7394432885323703,-1.710883528710583,0.6785937307802433,6.455455455455454,1695.7772308405738,4.561561561561561,0.610236220472441,0.8917241478336043,0.8760513758588286,0.9702496363020588,0.2031666557601963,-0.1383988863052795,0.0381912817,0.8365313135,0.3443637263,0.3693548476,-0.0649659955,0.0537832901,-0.0137064173,0.173526298,122.1651737286,9.5779854805,25.3896389495,39.51737091820029,0.0127151451322557,110.67184742038744,0.0164755637436514,336.7345729279203,0.0208096018004336,0.0009653153,31.7043467904,26.4686835696,11.089455724,24.4990172597,21.6100960694
11,2,2,3,7.004806838880709,62.34091378392354,4,0.2909982378385233,3693162.5757547687,319956.55212619255,1066115.479597852,3.332063283321576,0.8339503868679123,0.6060746284191884,6.329897582272052,0.9995172855106806,0.1243076923076923,0.1235384615384615,1.0062266500622663,0.3036923076923076,0.1510769230769231,2.010183299389001,0.3447692307692308,0.1067692307692307,3.2291066282420755,0.0741132283248085,0.1225172078330366,0.1498962073351088,0.1844972159652697,0.0974110539532822,0.1597114130523332,0.1596448120477074,0.1815704849227798,-2.439722147604612,-2.312177112454405,-2.240033138150068,-2.148859087859093,-1.7729299345564584,-1.6505551015119075,-1.6506859239813048,-1.6076179449796026,0.765135049558089,6.455455455455454,8809.37190447399,4.737737737737737,0.6377952755905512,0.9024765075834266,0.8858988689322731,0.9681941637635544,0.1953636598454009,-0.1361753527017272,0.10394845,1.2135095709,0.4497305186,1.3290776753,-0.2867386245,0.9186450034,-0.1339736617,0.6244128926,61.2612920812,10.4929731384,24.5548143615,423.4135126128713,0.0359142772481492,434.2242425912168,0.048387685664542,1182.215809098199,0.0718659913091458,2.79947e-05,57.6273559962,58.9177175172,9.5412995709,77.8697175598,28.5734809741
11,2,3,3,7.075238421299809,69.53802306085795,3,0.5090341453078795,3096962.923973201,49437.79181877449,1212372.2492923124,24.523187721177752,0.8395576776937631,0.5290569837992396,13.621764095400176,0.9994259494916647,0.1012307692307692,0.1272307692307692,0.7956469165659009,0.2536923076923076,0.155076923076923,1.6359126984126984,0.2721538461538462,0.1096923076923077,2.4810659186535764,0.0464592093867442,0.0690488780722761,0.0500614515165565,0.0852176952621069,0.0810215357176974,0.0817970895646301,0.0444992697658134,0.0592930897509695,-3.117926019914936,-3.044061412895262,-3.106147263749348,-2.99119196428468,-2.1855843450486523,-2.183739864016203,-2.2724443704057,-2.2372605846917697,0.7099316305681168,6.41141141141141,6498.495354469902,4.957957957957959,0.5866141732283464,0.8176886563759455,0.8551637841241192,0.9332748937270952,0.1921489549691303,-0.1836523605035198,0.0533023734,0.882805029,0.3345084229,0.7401571652,0.2104268879,0.2531215954,0.0376679287,0.3477326307,113.3257627439,8.3211908877,20.0241259228,74.96189891523385,0.0189167626619087,93.80331289777776,0.0192262054262725,476.317014926794,0.0261189761499213,0.0054400842,87.7611879363,44.3021622035,20.5496237035,107.9437839805,34.3092639335
11,2,4,3,7.895090813432395,79.76156004941754,4,0.2834027255116624,3552315.0877368264,387499.6198186784,974138.9524123534,2.5139094403968176,0.8421849750182016,0.4857010763534188,21.39564789096441,0.9994682890087884,0.1012307692307692,0.1195384615384615,0.8468468468468467,0.2652307692307692,0.1307692307692307,2.028235294117647,0.3303076923076923,0.1261538461538461,2.6182926829268287,0.0353777955741888,0.0327773536103989,0.0458734969837976,0.0543135689066536,0.0403316112015303,0.04669254662673,0.0473214346178018,0.0504053213696301,-2.0221417860104456,-2.0275931039802666,-2.000139600806248,-1.982446640770873,-1.297895745414727,-1.2892929497807466,-1.288442415307087,-1.2842716376288204,0.7105111888257667,6.477477477477476,3816.9911416967207,4.517517517517517,0.6220472440944882,0.8242441585821798,0.8663129226512625,0.9516489813942804,0.2017385831556706,-0.1664202476976607,0.0329197245,0.7392366967,0.3048986002,1.4723551252,-0.4841281979,0.5175834967,-0.1718941445,0.6917259538,119.242408362,14.4758164668,30.6584500455,67.24341337870706,0.0116664680458357,86.32799885706511,0.0121648110003512,179.45760339974058,0.0141841204936816,0.0002000968,14.3253178688,16.0408493086,6.6487390313,19.0912379984,7.0347661908
11,2,5,3,7.6618794569692605,71.93181678276004,3,0.2349920431955886,3238512.7636999646,1888.549428447117,668837.3634250716,354.15401543132043,0.7314616583158926,0.4051002426572154,18.44448008058302,0.9998102027746149,0.1012307692307692,0.1036923076923077,0.976261127596439,0.2536923076923076,0.099076923076923,2.56055900621118,0.3109230769230769,0.0903076923076923,3.442930153321976,0.0186207057542178,0.0142351627932046,0.0177259510271158,0.032683996153718,0.0231788747195423,0.0179108039036462,0.0220531138888678,0.026900373113136,-2.1613870757840794,-2.1710457836168287,-2.163357681149909,-2.1304141234396563,-1.4386909798908405,-1.4464499500524242,-1.4403490336641358,-1.433209847233104,0.6734397299909505,6.367367367367366,4117.319931161679,4.627627627627627,0.594488188976378,0.9240001939406824,0.9089118328961424,0.97769459001119,0.1823912073729028,-0.1736225427829817,0.0193073925,0.6862601589,0.279577004,0.6032377949,0.0086044962,0.2100030898,-0.0071821989,0.2834066537,165.5779112306,7.8227558291,19.890546019,38.26960267888471,0.0055180467750045,28.853233677142786,0.0067668104324346,83.41527020763264,0.0096744320253206,0.0086595548,22.03187746,30.3365703286,16.394624434,45.7390379054,39.6338798277
