fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
15,2,16,4,5.915472770161576,51.65760296683153,8,0.6440419833200128,315.5672313920158,3.7486939536849473,32.47229488947553,8.662295532969669,0.7840780865050978,0.8410368478496335,29.335933324481072,0.925074027044042,0.1061538461538461,0.0598656898656898,1.7732000815827045,0.260976800976801,0.041013431013431,6.363203334325693,0.3681196581196581,0.0462637362637362,7.956980733702823,2.1765837296675088e-06,4.639929497706464e-06,2.101424106305432e-05,9.976530640519072e-05,3.6895939195207335e-05,7.82681064018089e-05,0.000288166497135,0.0012509301432217,-0.7176020525437874,-0.7176002848379606,-0.7175885345727969,-0.7175320225236641,-0.038328374735067,-0.0383267889486296,-0.0383187435876121,-0.0382818410602502,0.7771950836644762,2.183183183183184,5.101615314749834,0.9279279279279278,0.5523917995444191,0.9502494859183876,0.9132723566732196,0.9861300565929068,0.2264623004027378,-0.1166942303871579,3.69006e-05,0.0222292418,0.0084918716,1.3335823157,-0.3296974163,0.0161830792,-0.0035711887,0.626529214,567.8452348978,6.337342443,16.752803262,2.129539765670744e-06,4.1798831119166673e-07,2.12220754359784e-06,4.01405090235871e-07,4.417853161513787e-06,6.136381067002926e-07,7.6941616224,7.6941616224,7.6941616224,7.6941616222,7.6941616224,7.6941616222
15,2,17,4,5.859170330161052,43.59473084909504,8,0.4795646571161822,299.175440230244,4.7421120959943375,39.47870798867147,8.325131753426735,0.7487823260049401,0.8832452333579466,5.222704604269093,0.9413327446319992,0.1094505494505494,0.0477777777777777,2.2908254536161508,0.2752625152625153,0.0377533577533577,7.291073738680466,0.4,0.0708302808302808,5.647302189277712,2.2525566775898205e-06,3.123899237497598e-06,5.364331191782732e-06,5.9810212642635554e-05,7.238203522566842e-05,9.575243229744322e-05,0.0001577529884407,0.001352208008881,-0.9106035100860562,-0.9106027166366754,-0.910600676486878,-0.9105510977644404,-0.0276291655744016,-0.0276285198230906,-0.0276268066754581,-0.0275938024910171,0.5809492174941624,2.293293293293294,1.1723818032865998,0.2892892892892895,0.5396648044692738,0.9462042334662156,0.9243592349054358,0.9907556876131302,0.1953015647365077,-0.1214171603717537,4.30022e-05,0.0312417932,0.0125794645,1.2980573737,-0.1017667719,0.0249335987,7.63947e-05,0.6098392701,545.182887458,5.9310515788,15.812441806,8.481067724136735e-10,7.49632800560816e-07,1.3692917459900491e-09,8.420297150387279e-07,3.1499127236740204e-09,8.923055298247351e-07,9.9495804953,9.9495804958,9.9495804958,9.9495804953,9.9495804958,9.9495804953
15,2,18,4,10.8813890821734,150.13696234539782,7,0.6290866564974821,320.9713251243413,7.822622885567862,23.53156825865285,3.008142997928072,0.887469186353491,0.8762608692510452,3.862793482729813,0.9652867117704462,0.138021978021978,0.1775824175824176,0.7772277227722771,0.2730647130647131,0.7774847374847375,0.3512155286136064,0.4812210012210012,0.5154822954822954,0.9335354588090388,0.9821436508751238,1.159387926103087,1.4641557831053198,0.8436145115673793,63.44813336156064,67.41932746957056,82.35127754932165,31.54830288503859,-0.0161581508350797,0.1442296033334347,0.420013021807575,-0.1415127074879825,0.8260714632223425,0.878602899327092,1.076124541482942,0.4040966463656759,0.8207626618279193,2.2272272272272264,24.569164629827903,1.6326326326326317,0.5392561983471075,0.921723200322935,0.9005057202582601,0.9881932982360953,0.2917851303104953,-0.0098436199980188,0.0,0.5362547416,0.1960093075,0.0,-0.0,0.0,-0.0,0.0,-3.907119580878451e+24,91866946441644.42,167855248464444.62,4.6298410082787374e-11,0.0,4.472851355061651e-11,0.0,1.0178422902346254e-10,0.0,17.7889026492,15.6593597935,32.6353654279,32.6353654279,16.5844587368,32.6353654279
15,2,19,4,5.736948499707069,52.99394544397531,8,0.618934162248244,248.05423628776168,20.70872488015048,31.20251267583024,1.5067326866531583,0.8102766727721455,0.8573855748091934,2.688046964775712,0.9216026886243276,0.1237240537240537,0.06,2.0620675620675626,0.2730647130647131,0.0232600732600732,11.73963254593176,0.3691941391941392,0.0472893772893772,7.807126258714176,1.9286300180838977e-06,2.24274943096186e-06,3.914473201975692e-06,2.4836583709077794e-05,2.3185970269167544e-05,2.31859702717417e-05,4.3376978460136e-05,0.0002259888838955,-0.7393450802205803,-0.7393448479774899,-0.7393436119943605,-0.7393281433050559,-0.0609929520344771,-0.060992952034477,-0.0609917204967286,-0.0609805821992872,0.5549354340163308,2.0730730730730733,0.0040050007578736,0.443443443443443,0.5125858123569794,0.9128167071795528,0.8918193658117721,0.98418794454505,0.1876711283857285,-0.1092867533849079,3.30017e-05,0.0217567842,0.0086135062,0.8732313274,0.3175865524,0.00550448,0.0019295872,0.4102520937,570.7205829955,5.6530415825,14.755712562,1.3562268862689007e-10,3.737070187663418e-07,1.8973779897526087e-10,3.604538476954601e-07,3.7822101639166307e-10,5.00186011396785e-07,10.9445193557,10.9445193558,10.9445193558,10.9445193557,10.9445193558,10.9445193557
15,3,0,4,8.62100942975102,98.9212601009658,7,0.744816225644721,178.80348871761973,0.568581321937154,35.40118912424176,62.26231456853009,0.8731965741520843,0.9356777106735004,2.758509409802774,0.9779952884769322,0.1017582417582417,0.771868131868132,0.1318337129840546,0.2543833943833943,0.6324297924297925,0.4022318325739438,0.3989010989010989,0.3989010989010989,1.0,0.5702979300232048,0.396283704721701,0.2160451833650317,0.0922002538266021,20.97348151050599,5.109359183407993,1.4024422172519515,0.1346498178208053,-0.4078758051669595,-0.5730511608714095,-0.744134656057792,-0.861689012624099,0.409059814936896,0.0841602755228186,0.0082420753149763,-0.017722497962693,0.7810098430709544,2.1391391391391394,24.569164629827903,1.6326326326326317,0.4891944990176817,0.9197607646078592,0.8948505415681054,0.9837422615398196,0.2632744588489585,-0.0132012336662939,0.0,0.795047526,0.2451626484,0.0,-0.0,0.0,-0.0,0.0,-3.184765403112307e+23,5513878267006.737,8565084714006.982,5.1755725665980254e-11,0.0,1.7969867944139102e-10,0.0,2.547496623091114e-10,8.994932506244761e-17,15.9596429691,19.4755451207,35.8584109005,35.8584109005,17.6835328767,35.8584109005
15,3,1,4,6.156026139299149,63.93416382557861,6,0.5226129793286394,143.24457026834182,9.150816203805618,34.94908294798955,3.819231221522624,0.7724192000351064,0.8388338444272273,73.52726815901563,0.9278435519219564,0.1039560439560439,0.06,1.7326007326007329,0.2587789987789988,0.0644322344322344,4.016297138525678,0.3868009768009768,0.0617216117216117,6.266864490603362,5.390426003873764e-06,7.950031298228254e-06,1.5433023409202185e-05,8.285568704660877e-05,7.033868303917037e-05,0.0001033970193355,0.000191896746485,0.0009438813311067,-0.7031533515703684,-0.7031515517656253,-0.7031462900462797,-0.703098881318818,-0.0502508386200494,-0.0502491772940717,-0.0502447297957336,-0.050206939281592,0.5683372847386865,2.271271271271271,0.003108082173869,0.1131131131131128,0.5477777777777778,0.9260055952155828,0.8990073353112552,0.9836083146371511,0.1742432947128323,-0.1128139030169861,7.6999e-05,0.0346121441,0.0133293371,0.5436911804,0.064895561,0.0086103512,-0.00141188,0.2554311076,521.977781299,5.3466450231,13.4863533968,6.457282969998245e-10,8.150675339710653e-07,8.392210009035204e-10,1.181369362724914e-06,2.154179448871634e-09,1.9553937113340487e-06,2.9848771713,2.9848771717,2.9848771717,2.9848771713,2.9848771717,2.9848771713
15,3,2,4,8.504429113775446,99.1954534482859,9,0.499046341983586,130.45855205089055,0.2443682457923815,28.14006145642245,115.15432934085312,0.6802523913402372,0.8445763668135754,234.61179162810643,0.904813085792772,0.1468131868131868,0.1775702075702075,0.8267895207316235,0.2796581196581196,0.3653724053724054,0.7654056944258788,0.5263980463980464,0.5187057387057387,1.014829810272586,1.1869155005083123,1.3562125833490453,1.5680017667871666,1.13637186019408,43.48161844800311,45.15780825544225,50.05756816733541,28.024086210110685,0.1621712788349379,0.3090564989084071,0.4928086362547691,0.1183186996510748,1.0040724853510572,1.0436899982274914,1.159498065153654,0.6387266398180866,0.8113649275649357,2.2272272272272264,17.22805447131392,1.5225225225225214,0.5433070866141733,0.9277314990664256,0.897731258180669,0.9835960774648704,0.3152641934824001,-0.0146172400158421,0.0,0.8923598881,0.2853907855,0.0,-0.0,0.0,-0.0,0.0,-1.644379277295792e+23,6931962059854.306,10516044120054.078,7.071014583310043e-11,0.0,7.718901065963606e-11,0.0,1.4568440535050368e-10,4.497466253122381e-17,11.1230121733,13.4538333366,24.720779082,24.720779082,15.4266575047,24.720779082
15,3,3,4,3.748562449456047,18.22501331895579,8,0.5043674007027688,102.20819771263656,2.736638317149781,34.867586664371416,12.741028452998544,0.7048247552569482,0.7975527363160932,9.069057825468867,0.9232490896493498,0.1072527472527472,0.0577777777777777,1.8562975486052409,0.2587789987789988,0.0311111111111111,8.317896389324961,0.3317948717948718,0.0451526251526251,7.348296376419688,2.332195883615899e-06,2.93117271392091e-06,4.605182564885331e-06,2.632748361310115e-05,2.425908217163301e-05,2.97111864754742e-05,5.146128451724788e-05,0.0002717666922283,-0.6853061816425725,-0.6853057711590907,-0.6853046239471162,-0.6852897374852102,-0.0582948375740444,-0.0582945197367991,-0.0582932517876073,-0.0582804088080892,0.5646170848691902,2.0730730730730733,0.002071649675602,-0.085085085085085,0.5290102389078498,0.9335326326970552,0.908394421986448,0.985917130225365,0.2139869422549085,-0.1214861161616535,4.29618e-05,0.0261619385,0.010282694,1.4785226118,0.2156916618,0.0161019815,0.0018078927,0.6946234956,554.6978462066,4.1741718019,11.2120058394,6.68553718256112e-10,6.513244886370855e-07,5.265846394018258e-10,5.603297065059789e-07,8.666724060924943e-10,7.025689005064813e-07,18.9041209637,18.904120964,18.904120964,18.9041209637,18.904120964,18.9041209637
15,3,4,4,4.360031981751403,26.627318875470785,4,0.601558144544597,121.35204733527956,7.647627318080137,30.383865620696564,3.972979377389972,0.7812019311235723,0.8364703973095912,3.695233039859336,0.9200405095134624,0.1105494505494505,0.0522222222222222,2.116904372223521,0.2587789987789988,0.0455555555555555,5.680514607343875,0.3922954822954823,0.0396947496947497,9.88280529067979,9.965296328081526e-06,1.2973455379448731e-05,2.1463203397451484e-05,0.0001396387129137,0.0001053707758708,0.0001307846407271,0.0002146216383229,0.0011586253775522,-0.8540795708012383,-0.8540770015684436,-0.8540697505758419,-0.8539688182815748,-0.081630022767194,-0.0816279480142088,-0.0816211036769932,-0.0815440365096404,0.564010937736268,2.2052052052052047,0.0392277675892771,0.2232232232232229,0.5099778270509978,0.9379322226518538,0.905900015034398,0.984353659503184,0.1619285641415138,-0.1211480653347669,0.0002220092,0.0321713402,0.0131037584,2.3847658355,-0.1902592875,0.0245653333,-0.0021445185,1.1203848814,476.9220227805,5.2403286402,14.0337752723,9.179860003449805e-09,2.459215487186188e-06,3.060081698690437e-08,2.929070925016253e-06,5.169651685245555e-08,3.871799143666828e-06,2.9848771713,2.9848771843,2.9848771843,2.9848771727,2.9848771843,2.9848771714
15,3,5,4,7.767749585638207,72.47167727007839,9,0.6835028933568668,143.45815725137842,6.424789788318932,27.05010389400964,4.210270652464007,0.8514562840559465,0.905921958505103,16.788923784714612,0.974993696537717,0.1545054945054945,0.9169230769230772,0.1685043144774688,0.2741636141636142,0.7313308913308914,0.374883130759984,0.4604395604395604,0.4692307692307692,0.981264637002342,1.439523387456005,1.211572316289325,0.919796265786742,0.4299763999302542,67.47482832391033,59.54942824303584,39.57368885690305,4.441869577987833,0.3265007543135509,0.1571668831098194,-0.059579491027684,-0.4234430765482924,0.7681851380798979,0.6765989736779485,0.4457587217285501,0.0397743495347781,0.7589425569737136,2.3373373373373365,25.847135074695583,1.7207207207207202,0.5105042016806722,0.9232776089115602,0.8808521965793119,0.9775693522920468,0.3070498894800489,-0.0095584370026731,0.0,0.6563554219,0.2100769857,0.0,-0.0,0.0,-0.0,0.0,-1.8067346543053145e+24,56667736541472.66,80136797062745.81,1.069064046156274e-10,0.0,1.0781973467939e-10,0.0,2.171490565589246e-10,1.3492398759367142e-16,5.8953242965,10.0129566984,30.2561001541,30.2561001541,8.7837296391,30.2561001541
15,3,6,4,3.894027491636512,21.921385438545084,7,0.687806569688221,127.4806135294155,9.780430900089913,43.225948380922354,4.419636396646387,0.8045353906160552,0.8017122071751238,7.048825714653849,0.9315232577858912,0.1083516483516483,0.0511111111111111,2.1199235547061632,0.2565811965811965,0.0333211233211233,7.700256504213998,0.315054945054945,0.0561782661782661,5.608128667680939,1.5843604633549162e-06,2.111961876852345e-06,3.7252945363911423e-06,2.763416340052069e-05,1.4982312644618868e-05,1.834951057359161e-05,2.8029340393459657e-05,0.0001838006764934,-0.7819384427632214,-0.7819380302107402,-0.781936768681914,-0.7819180733886061,-0.0943907931713697,-0.0943904753341244,-0.0943895616336206,-0.0943748580333588,0.5729482027888212,2.2272272272272264,0.0054291861776189,0.3333333333333329,0.5324971493728621,0.9089655368385836,0.8996711894938381,0.9853457791817732,0.1957585193591675,-0.1290770080773323,2.48926e-05,0.027733375,0.0116981359,1.9812444888,-0.1829446761,0.0255240483,-0.0009998701,0.9308068484,568.2179404087,5.2995613782,14.1174331636,1.3562128516739362e-10,1.7761517487490058e-07,1.3416461947068982e-10,3.355020677663765e-07,1.289044378004055e-09,5.659415451983202e-07,0.0,1e-10,1e-10,0.0,1e-10,0.0
15,3,7,4,5.203001030781906,39.495012741616165,7,0.6273164535957604,99.14452644977764,17.408870274000762,36.166948143183234,2.077501157395416,0.7554749904890251,0.8309213323920711,4.689115918119801,0.9446289104099928,0.1237362637362637,0.05,2.474725274725275,0.2620757020757021,0.05,5.2415140415140415,0.4098901098901099,0.0528937728937728,7.749307479224377,1.930078849185155e-06,2.514820645988457e-06,4.301654021614317e-06,2.686394489649053e-05,3.363555282855295e-05,4.119497082319108e-05,7.521138257874961e-05,0.0004314013711918,-0.7896094864037106,-0.7896090246851497,-0.7896076137818425,-0.7895897983485475,-0.0420437862854242,-0.0420434684481789,-0.0420420382213264,-0.0420270621418394,0.552889540661304,2.095095095095095,0.002412028207618,0.0250250250250249,0.5556805399325084,0.9300131890541142,0.9085031362911208,0.9838143101903972,0.1693866138838942,-0.1088623887185048,2.99439e-05,0.0258347522,0.0108470947,1.6024694178,0.5372764697,0.0182370202,0.0049802332,0.752854843,563.4437851862,4.967845065,12.9446252075,3.1052981342041855e-10,5.248928080155546e-07,5.795115457697438e-10,5.266706520593444e-07,1.0977838615361184e-09,6.50276223495657e-07,14.9243505462,14.9243505465,14.9243505465,14.9243505462,14.9243505465,14.9243505462
15,3,8,4,5.389195335472223,41.500126871641946,7,0.7679274021284016,128.92923166761202,2.9341749257235707,48.150376427882826,16.41019286401573,0.8684463998550572,0.8820471209241343,7.117868568196772,0.9445374468285136,0.1105494505494505,0.0488888888888888,2.261238761238762,0.2752625152625153,0.0299633699633699,9.186634066829669,0.4098901098901099,0.055079365079365,7.441808911549546,2.161968101837896e-06,2.7829770847671283e-06,4.581006837250012e-06,3.3298756928953346e-05,3.2845202748145226e-05,4.022699361635214e-05,6.14477477554741e-05,0.0003672205304494,-0.6490305261463898,-0.6490301230917314,-0.6490289561130121,-0.649010317376264,-0.04305551477002,-0.0430551969327748,-0.0430542832322708,-0.0430411175952813,0.5424282501157992,2.249249249249249,0.0010715933998226,0.2672672672672673,0.5449374288964732,0.9394147085035814,0.902827356434797,0.9860098364090012,0.1995934463700546,-0.1063873198400796,3.29978e-05,0.025367233,0.0100706326,1.7603018864,-0.4222724269,0.02259465,-0.0040111743,0.8270059856,565.558559483,5.7808644502,16.015032491,2.4348592201644235e-10,3.9497651086904294e-07,2.594859183978536e-10,4.1068807885415946e-07,3.970970697162583e-10,5.699215376298195e-07,3.9798362284,3.9798362286,3.9798362286,3.9798362284,3.9798362286,3.9798362284
15,3,9,4,7.762943803426261,79.13658912282064,6,0.60832753419485,146.79999318524747,2.2702776102550897,45.98478926196564,20.25513930730205,0.7548847789624781,0.898170841260497,5.329256126209916,0.9676517483633176,0.1358241758241758,0.04,3.3956043956043955,0.2818559218559218,0.1,2.8185592185592183,0.39002442002442,0.1384126984126984,2.817836979534228,0.0001150922739206,0.0001546396112937,0.0002788700670763,0.001884679865113,0.0012817552007661,0.0017475447111491,0.0030048332896973,0.0192330499567963,-0.5229029747038032,-0.5228822929031338,-0.5228173249509469,-0.5219775455786274,-0.0449634899003191,-0.044942519499453,-0.0448859148638636,-0.0441553011397116,0.6140674039751663,2.095095095095095,0.1324713987866117,0.1571571571571572,0.5443458980044346,0.92595942737895,0.9070905501122692,0.9855987177632446,0.1725343691876448,-0.1012641154404921,0.0012139243,0.0360562563,0.0141683853,0.7563779637,0.3320836109,0.0064594004,0.0027674982,0.3553533108,409.0842631965,5.313959851,14.0213199987,3.877493376157264e-07,2.3905493986066315e-05,5.904503979863956e-07,2.671348818220789e-05,9.542841186768616e-07,2.982616567721498e-05,17.9092226797,17.9092228442,17.9092228442,17.9092226884,17.9092228442,17.9092226859
15,3,10,4,7.129617586049238,63.51135864213529,6,0.5812261754537134,92.30481029487808,6.094100232267143,30.48079964972168,5.0016899112245365,0.8127593626831998,0.9221846009815486,3.2045655932536,0.9630285724380256,0.149010989010989,0.8927472527472528,0.1669128508124077,0.2851526251526252,0.6730891330891331,0.4236476435801618,0.4989010989010989,0.4450549450549451,1.1209876543209876,0.6985430552870323,0.7904713567468054,0.6240752732312054,0.3083046253704654,20.57788140366014,18.49931970558992,13.707414895795877,2.137253139300028,-0.2094277893284879,-0.1455634754054028,-0.2611619531806323,-0.4805337403499941,0.4842593247234997,0.4328460556597982,0.3143181853818464,0.028129981274386,0.7422323307861085,2.271271271271271,19.06690840512252,1.676676676676676,0.5019685039370079,0.959005526307539,0.9211214142747772,0.9924648173901448,0.2852407915381182,-0.0140212106582432,0.0,0.7634055448,0.2428218701,0.0,-0.0,0.0,-0.0,0.0,-5.2214529894156645e+22,1425404065158.156,2039264606322.4385,2.9761074203815086e-10,0.0,4.389386884854486e-10,0.0,5.327966984910655e-10,0.0,7.0311050834,9.150193801,19.4046870607,19.4046870607,8.4452221753,19.4046870607
15,3,11,4,4.024610238420306,22.281476927224546,6,0.6077906658354574,121.99256953557236,0.4590509059511894,27.49395808291677,59.89304830135807,0.7087248237893271,0.7487887080205562,5.649911721981174,0.8738987467689356,0.1116483516483516,0.0511111111111111,2.1844242713807933,0.260976800976801,0.0254822954822954,10.241494968854816,0.4010866910866911,0.1049816849816849,3.820539660386137,1.951819255898952e-05,2.6606979679270083e-05,3.724521127443832e-05,0.0002759247338069,0.0001510817202015,0.0002122033582464,0.0002977633951803,0.001588717723708,-0.6992353583968713,-0.6992304015695204,-0.6992229627966469,-0.6990560663776505,-0.080238190752086,-0.0802332857213729,-0.0802264195014484,-0.0801228200097943,0.5880976439340543,2.095095095095095,2.266498079273693,0.4654654654654652,0.5576496674057649,0.9385339232076416,0.903931818874431,0.9825307797839552,0.158895698267196,-0.1191819627963111,0.0003055317,0.0422556266,0.0150731045,1.6280278009,-0.4658021748,0.030813207,-0.003246677,0.7648624059,464.0179917626,4.4299657362,12.1022847787,3.179284517901073e-08,3.49438520604982e-06,5.017048499293748e-08,5.610437531245709e-06,5.64396906224381e-08,6.496524189585103e-06,8.9546214382,8.9546214402,8.9546214402,8.954621439,8.9546214402,8.9546214385
