fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
13,4,16,0.5,0.3469610067194753,0.0276795646199002,0.4166666666666667,0.7548309118703673,0.0003454182238452,4.540450514553808e-08,2.115846921537153e-07,0.0006357542306619,0.882304490857311,0.909040183813364,8.898308628279796e-05,0.985250871417653,0.2414529914529914,0.0930470347648261,0.0520198119846267,0.561965811965812,0.0464240903387703,0.2564322026518038,0.676056338028169,0.0367847411444141,0.3891968801334868,0.0,0.0,0.0,1.1599039462331242e-06,0.0,0.0,0.0,3.413149810639403e-07,0.4495094658568454,0.5069056055936191,0.5791610589319682,0.6528226366535419,0.5458434752725221,0.6207348583608264,0.691393265661156,0.7275743347557444,0.964147322428177,0.2794117647058824,0.0048717802187946,0.7382075471698113,0.8239189124773035,0.9338166590999588,0.9347439933293034,0.9862447101895898,0.0440598379688137,0.9352280811257986,3.497933908034013e-11,0.0057151589279514,0.0047271401355748,0.0968737932527599,0.680373462995944,0.0090738625614657,0.6653332390437122,1.0,7.006969318531227e-17,1.1310174448111526e-16,4.222529725070724e-14,0.0,5.0398371254009925e-14,0.0,5.844589910731393e-14,0.0,0.4911582237818383,0.4911582237818383,0.4911582237818383,0.4911582237818383,0.4911582237818383,0.4911582237818383,True
13,4,17,0.5,0.3604448828827414,0.0363868926205805,0.4999999999999999,0.5702768641559463,0.0003454964138808,3.202111798746648e-07,3.052054040664709e-07,0.0001142743397801,0.6984011921349341,0.883582390661004,2.521570375989538e-06,0.9896987530013818,0.202991452991453,0.0930470347648261,0.0449673950307645,0.5448717948717949,0.0464240903387703,0.2491234133809409,0.6813380281690141,0.0517711171662125,0.3050546494030603,0.0,0.0,0.0,6.909513244703726e-07,0.0,0.0,0.0,2.5440073927183255e-07,0.4508246576895341,0.5083887292274007,0.5808555903097818,0.654732572250326,0.5459483520414825,0.6208541245411056,0.6915261079411656,0.7277140861650521,0.9861540689428944,0.2735294117647059,0.0046309028017997,0.7429245283018867,0.8270080435028888,0.9458665803745692,0.9543198343681484,0.9905064807685938,0.0243550299299324,0.9331070771803414,3.54922468051314e-12,0.0028863946986816,0.0027463632992505,0.0908475955650356,0.6529746869134756,0.0021739261370889,0.6578239981632277,1.0,9.438163102254798e-17,1.551249833996994e-16,5.610298770705202e-15,0.0,5.665449882987614e-15,0.0,9.303251522215388e-15,4.503963119179082e-18,0.0057083653320019,0.0057083653320019,0.0057083653320019,0.0057083653320019,0.0057083653320019,0.0057083653320019,True
13,4,18,0.5,0.3506239982722718,0.0282933386946014,0.4999999999999999,0.4822436144426361,0.0003455931716398,3.190129686976672e-07,2.024862872598671e-07,6.956754014195604e-05,0.7333979324458533,0.849530572622644,8.433906390691984e-06,0.9854140297317197,0.2072649572649572,0.0930470347648261,0.0457509969145269,0.5149572649572649,0.0652446675031367,0.1772486598750584,0.6954225352112676,0.055858310626703,0.2932678915324358,0.0,0.0,0.0,9.15866908934543e-07,0.0,0.0,0.0,5.699283014020358e-07,0.4613564804729863,0.5202653200704302,0.594425096847583,0.6700279656375239,0.5470217805049294,0.6220748306508297,0.6928857673388082,0.7291448981689679,0.9388898567243356,0.2764705882352941,0.0041842885079015,0.7429245283018867,0.8242369112593491,0.9277593739185762,0.946389112173208,0.9911773658675016,0.0384953478792962,0.930756873072237,6.032714206448204e-12,0.0005687116507824,0.0007360076989455,0.0746656633071039,0.5402642550538794,0.00333597922953,0.6511277706709044,1.0,8.503197893691824e-17,1.3624836607472582e-16,4.6864846222013806e-15,0.0,5.285082659381761e-15,0.0,1.9159404334032388e-14,0.0,0.1564029967232273,0.1564029967232273,0.1564029967232273,0.1564029967232273,0.1564029967232273,0.1564029967232273,True
13,4,19,0.5,0.344125957454649,0.0276172014356976,0.4166666666666667,0.5999070960262854,0.0003454247985946,3.98100930196362e-07,2.684975658074221e-07,7.51083450655036e-05,0.7343921334776611,0.8427293312896479,2.700828415993755e-06,0.9824110516223268,0.2478632478632478,0.5552147239263804,0.0089217083776907,0.5512820512820511,0.4868255959849434,0.0256967630286739,0.7376760563380282,0.1907356948228883,0.1058999230040799,0.0095904756685319,0.0126948421278282,0.0154790071454736,0.0216814442294282,0.0012334552613313,0.0011777244207498,0.0012758233886889,0.0030427800254076,0.452043689925911,0.5105316837341153,0.5829784366855733,0.6545416430551101,0.548226730739921,0.6241551211645718,0.6945834840511228,0.7283459110202932,0.9802331906653144,0.2735294117647059,0.0044019351852088,0.7382075471698113,0.8642611683848797,0.9059956781922786,0.927268005180058,0.9769198596219998,0.0759509717337739,0.8126632016953388,4.383149762649616e-06,0.069020283021549,0.0499667605437868,0.3164775189519161,0.7073384292503793,0.0026987202175574,0.6585195897575483,1.0,5.777514980032572e-17,8.980313555434226e-17,3.741391199665576e-08,0.0057868496289683,3.2200353506278515e-08,0.0050930746774789,2.7518283395971832e-08,0.0047160215320103,0.8037460330702937,0.8037460330702937,0.8037460330702937,0.8037460330702937,0.8037460330702937,0.8037460330702937,True
13,5,0,0.5,0.3428951747419057,0.0263766147469372,0.3333333333333333,0.4939662519931423,0.0003448590258733,2.2478305324417682e-07,2.5188427707837004e-07,0.0001378586390225,0.7072808693890775,0.8800625637091711,9.740802607253357e-06,0.9905916118223248,0.1965811965811965,0.0715746421267893,0.0556650485958002,0.5320512820512822,0.082810539523212,0.1479088632949424,0.6302816901408451,0.047683923705722,0.3015316143666214,0.0,2.534553425183641e-07,3.757584811934876e-07,1.558577818946325e-06,0.0,3.848733250223557e-08,6.776922981547251e-08,4.856903769747734e-07,0.4515156839413592,0.5091681122972899,0.5817460912255854,0.6557363548770736,0.5461282155666485,0.6210587537685324,0.6917540707104751,0.7279539082325313,0.9660614902231924,0.2676470588235294,0.0035938136638046,0.7358490566037734,0.8252030914668667,0.9468353881439217,0.940084246777293,0.9883518469596434,0.0884039131008291,0.9039309920859496,3.408296024998559e-11,0.014590187741645,0.0118247716013543,0.2151406563584638,0.6421589864190029,0.0415354141481457,0.6354363027425205,1.0,7.71248777402179e-17,1.1752725575804907e-16,2.927682004586314e-14,0.0,3.9019385617913975e-14,0.0,4.79434001421423e-14,1.517530247755645e-08,0.1240986792196539,0.1240986792196539,0.1240986792196539,0.1240986792196539,0.1240986792196539,0.1240986792196539,True
13,5,1,0.5,0.3448785658369853,0.0279397700924629,0.4999999999999999,0.3915283944955893,0.0003445856218636,6.2621256483767635e-09,1.570676316304823e-07,0.0035068645447659,0.5491592303584755,0.8782016607805738,5.987139705790766e-06,0.9860468277005882,0.2094017094017093,0.4856850715746421,0.008840757769864,0.5256410256410253,0.412797992471769,0.0293786093341195,0.7271126760563379,0.0953678474114441,0.1965631369782673,0.0011624713382886,0.0022304214855548,0.003484393007653,0.0057538440986825,0.0003169686937484,0.0004237040381443,0.0005926372133285,0.0017791520623325,0.4555197045395496,0.5140787084101849,0.5876182688450077,0.6620434005670529,0.5469489309468051,0.6222850354291092,0.6932195278768822,0.7290311649270954,0.9827412344860454,0.2647058823529413,0.0037807466635993,0.7334905660377358,0.8625429553264605,0.9122857695434042,0.9294419146512354,0.985105458856384,0.0822707186076949,0.8105635849028274,6.143729115702534e-07,0.0809569542370009,0.0580809091052723,0.2386756867268457,0.6944415473012366,0.0898381133675859,0.7081568213879557,1.0,6.82561766004118e-17,1.157773893322986e-16,2.3017827056951827e-09,0.0005543747039991,1.808807895685295e-09,0.0004251543166041,1.878662944041475e-09,0.0005323116987325,0.2935721047927692,0.2935721047927692,0.2935721047927692,0.2935721047927692,0.2935721047927692,0.2935721047927692,True
13,5,2,0.5,0.3530474960541931,0.030912516064228,0.4999999999999999,0.3928882458839653,0.0003446683401996,2.4908907069423014e-07,2.075102622303735e-07,9.746812072314014e-05,0.6750348195096992,0.8683453461213055,5.649749178105806e-06,0.9818362072280784,0.2072649572649572,0.6114519427402864,0.0068077906105391,0.5534188034188035,0.564617314930991,0.0217846377409251,0.6830985915492958,0.2847411444141689,0.0664548915115191,0.0791954459430724,0.111607442353368,0.1327319299423613,0.1687570407753768,0.0051046385735729,0.0048360991326268,0.0047707371387124,0.0080766113123715,0.4911829187588462,0.5630431150339064,0.639200336039379,0.695905087612517,0.5681758032378744,0.6517073855707065,0.7177976749322182,0.7322695608398238,0.9602744603628114,0.2676470588235294,0.0034161232685855,0.7334905660377358,0.8058419243986255,0.947627734204273,0.9570324906328233,0.9927511671114204,0.0834842831328675,0.8263717569432648,8.91080637147421e-06,0.241943316949096,0.1728069357889673,0.3863577156447567,0.7171798275364599,0.005910968627721,0.6589875089848226,1.0,5.640017878520657e-17,9.485785601207124e-17,8.866311132715604e-08,0.0311407373795279,8.02455915394238e-08,0.0283579826041888,1.1378216669661817e-07,0.0337691283303128,0.329760131155384,0.329760131155384,0.329760131155384,0.329760131155384,0.329760131155384,0.329760131155384,True
13,5,3,0.5,0.3432119110418192,0.0260622400450694,0.4166666666666667,0.6916629643625147,0.0003448081179154,2.2928906069767363e-07,2.53274079160679e-07,0.0001356127199362,0.805867882944644,0.8967042742279263,5.316784784944102e-06,0.9900812826128874,0.1944444444444444,0.5357873210633948,0.00743315883302,0.5277777777777779,0.4855708908406524,0.0246042358993035,0.6373239436619719,0.1825613079019073,0.0957049830581091,0.0106657245182751,0.0186224961364929,0.0237526122569665,0.0302328371573523,0.0012526416302088,0.0014331681374661,0.0014730458734962,0.0023161195677922,0.4537312398806902,0.5148054044979543,0.5881975478839276,0.6583550377778534,0.5483779368604215,0.625617032636951,0.6955521837584236,0.7272943145739238,0.986009419962215,0.2705882352941176,0.0030866649433372,0.7240566037735847,0.8676975945017182,0.9504703750740444,0.9510113030765748,0.9925340312709536,0.0829599811486695,0.8167621662841156,4.21998156730221e-06,0.0821316295956378,0.0581681068561629,0.2830148183740316,0.7440533679591542,0.0001817566756843,0.6558126292942296,1.0,7.680898612840803e-17,1.2664075685276606e-16,1.9526069159404693e-08,0.0050764683283864,1.7116303578087092e-08,0.0041005087159116,2.4280888105006123e-08,0.0055870697936652,0.3281999463003491,0.3281999463003491,0.3281999463003491,0.3281999463003491,0.3281999463003491,0.3281999463003491,True
13,5,4,0.5,0.3539513404119938,0.0307212071971086,0.4999999999999999,0.5723528803469218,0.0003447260206541,4.973258601708002e-08,2.776105268530524e-07,0.0007651008097789,0.6949554956484074,0.8429739190346833,6.059677199817667e-06,0.9845468660379838,0.2735042735042735,0.5603271983640083,0.0096778771613933,0.5918803418803418,0.5069008782936009,0.0264818535309016,0.9137323943661974,0.2370572207084469,0.1061288695303134,0.0308945457247008,0.0413869548555335,0.0540798238194321,0.0805472013830095,0.0022430464937737,0.001741739263635,0.0021324438241427,0.0060774821171841,0.4727890819791866,0.5353499000216864,0.6121633423487555,0.6837651641255361,0.5528024527958877,0.6283746696255289,0.6997040126495916,0.7299966586104469,0.9354664380274694,0.2676470588235294,0.0034161232685855,0.7287735849056602,0.8247422680412371,0.9044588390246696,0.9284084196813625,0.9815882661292546,0.0963713607822462,0.823584638341953,4.194019531914182e-06,0.1940725231602139,0.1392245310094494,0.288789113296991,0.7318275573015998,0.2358611772518133,0.7915464830252381,1.0,6.687931147107556e-17,1.1004153496748528e-16,1.598602382140973e-08,0.0095057142213858,1.857855736934938e-08,0.0098775437193477,2.06560426132375e-08,0.0108822150551903,0.0552781979951564,0.0552781979951564,0.0552781979951564,0.0552781979951564,0.0552781979951564,0.0552781979951564,True
13,5,5,0.5,0.354670676511845,0.0308698630110773,0.4166666666666667,0.5943860045195668,0.0003447893284783,4.005661644074199e-07,2.052308102761651e-07,5.234796850116574e-05,0.8518196070764825,0.8428719402029924,1.495355704033462e-05,0.9908499535230788,0.2264957264957265,0.0930470347648261,0.0492772053914581,0.5576923076923077,0.9297365119196987,0.0119142213319979,0.6813380281690141,0.0490463215258855,0.3179123928030939,0.0,0.0,0.0,6.555471567348373e-07,0.0,0.0,0.0,2.9955546542934335e-07,0.4574096930055797,0.5158145824480279,0.589339941177623,0.6642960005935875,0.546240620530342,0.6211864931545527,0.6918963101586812,0.7281036615084182,0.9645393316746592,0.2735294117647059,0.0048717802187946,0.740566037735849,0.7789501125725796,0.9683813501088172,0.9705859369186574,0.9948318222899922,0.0357041072404039,0.941526086808158,3.538337488241628e-12,0.0013567967303187,0.0014715315150543,0.0514211840869451,0.622393942919938,0.0025135011825748,0.6563039033758188,1.0,8.189862015652921e-17,1.3932900513477032e-16,5.773290708452747e-15,0.0,4.436171316544345e-15,0.0,7.686461684017305e-15,0.0,0.0553608563823107,0.0553608563823107,0.0553608563823107,0.0553608563823107,0.0553608563823107,0.0553608563823107,True
13,5,6,0.5,0.3432311183103861,0.0261137798734048,0.5833333333333333,0.3912170843530439,0.000344704165928,3.656140852507807e-08,2.4370354013119e-07,0.0009175854368481,0.7245936854819038,0.8320207115493421,1.2784984106132456e-05,0.985349778765918,0.2115384615384615,0.0552147239263803,0.0743773419221354,0.5256410256410253,0.0338770388958594,0.3089133700550825,0.6654929577464788,0.050408719346049,0.3044402425506943,2.56704598381473e-07,2.9013694005291144e-07,4.330385524447059e-07,2.868313137499268e-06,5.1499892371236564e-08,4.101433471578912e-08,7.22188235790916e-08,1.0351596952433808e-06,0.4582564700638041,0.516769476872483,0.5904309726478022,0.6655260743169071,0.546236671928759,0.6211820027928368,0.6918913492026616,0.7280985490843596,0.9400444937090764,0.2705882352941176,0.0035938136638046,0.7358490566037734,0.7814784395928591,0.958896279915097,0.956583234593142,0.9939832928067344,0.0680427289621969,0.8445011673639286,1.0314888864440179e-10,0.0154063475905009,0.0136707306779892,0.1685181745426806,0.5777452845982628,0.0317946463202899,0.6656565677874525,1.0,6.41420197130411e-17,1.0672620041886408e-16,3.3446090244123373e-13,2.984593762084368e-08,2.724838860152436e-13,2.999999999975245e-08,3.973094692896143e-13,3.639840737253424e-08,0.7876109350818934,0.7876109350818934,0.7876109350818934,0.7876109350818934,0.7876109350818934,0.7876109350818934,True
13,5,7,0.5,0.3470076532638431,0.0277963834962732,0.4999999999999999,0.7668358484715739,0.0003447030661599,7.098281950845495e-07,2.060073956581816e-07,2.109549125143001e-05,0.8317119198940579,0.8732637323943011,3.581795267835728e-05,0.9896247210732084,0.1602564102564102,0.5541922290388549,0.0060240879817451,0.3226495726495726,0.5069008782936009,0.0136605028608287,0.4806338028169014,0.2356948228882834,0.056680679334118,0.0163404908426146,0.0210461592616519,0.0390260486498877,0.1739102786197705,0.0004163523654838,0.0003130957083331,0.0005833367276146,0.0073908957184164,0.428131180457136,0.4843093788916129,0.5619194739268207,0.6696222186752525,0.5306242326805987,0.6027609845367613,0.677614730797596,0.7361448503070094,0.9121597467886674,0.2676470588235294,0.0035938136638046,0.7264150943396226,0.8436426116838487,0.9429098065649124,0.9310730097467288,0.9900376435286103,0.1115146932991109,0.8203884078204466,5.993982298968231e-06,0.1352377339458117,0.0962986455340261,0.1588258878052382,0.7358777880442495,0.2024394275873608,0.7725587384272317,1.0,6.112188896214003e-17,1.0158088948527296e-16,4.43803331895137e-09,0.0063677579968507,4.600180635050667e-09,0.0064844985352542,7.907772185329805e-09,0.0108067237547644,0.0057064514530506,0.0057064514530506,0.0057064514530506,0.0057064514530506,0.0057064514530506,0.0057064514530506,True
13,5,8,0.5,0.3448303005294717,0.0280777183890392,0.4166666666666667,0.5107266763621661,0.0003447563638741,1.8918131753238378e-07,1.814299153302315e-07,0.000115225517229,0.6405539246472273,0.8615714041525586,1.4158207117597743e-05,0.9866042924576608,0.2264957264957265,0.0930470347648261,0.0492772053914581,0.5747863247863247,0.0702634880803011,0.1842016871461037,0.7764084507042253,0.044959128065395,0.3845008687853819,0.0,0.0,2.675185221716387e-07,6.727886054773723e-07,0.0,0.0,5.83382156756011e-08,3.413771599569355e-07,0.4477159347847069,0.5048830654174288,0.5768503446236459,0.650217774508665,0.5464423476622836,0.6214158978618469,0.69215192594594,0.7283725509702934,0.9811022046594332,0.2764705882352941,0.003977403024058,0.7358490566037734,0.8021805511682891,0.9406480667031744,0.9576449968401956,0.9888066947511162,0.0510721509163333,0.936545279710144,3.745194141400369e-12,0.0090760848557788,0.007032201020474,0.078612893255461,0.5711782223175061,0.0060570583141987,0.6580904270378276,1.0,8.007414900517908e-17,1.300417676524033e-16,7.102153070477513e-15,0.0,7.086382807745808e-15,0.0,1.096509856470044e-14,4.503963119179082e-18,0.0238545473055417,0.0238545473055417,0.0238545473055417,0.0238545473055417,0.0238545473055417,0.0238545473055417,True
13,5,9,0.5,0.3492791460224851,0.0310560242552667,0.4999999999999999,0.4267577076153064,0.0003446065541462,5.1383155428846664e-08,3.280498154919645e-07,0.0008777044385817,0.783225372836584,0.8659590769161243,8.587408824308458e-06,0.9884955284544992,0.1901709401709401,0.0930470347648261,0.042616589379477,0.5192307692307692,0.0376411543287327,0.2816147297869882,0.6778169014084507,0.050408719346049,0.3098163025088966,0.0,0.0,0.0,7.819715553100923e-07,0.0,0.0,0.0,4.895882871184143e-07,0.4473956577370582,0.5045218934218921,0.5764375671213979,0.6497526644421036,0.5464624401367555,0.6214387470848576,0.6921772782182325,0.728399375629827,0.9523792462962698,0.2676470588235294,0.003977403024058,0.7311320754716981,0.7769544673539519,0.9538420569401688,0.9485289057173416,0.9901159531715186,0.0445780091442936,0.908209585164634,1.3867863577846842e-11,0.0072598952997675,0.0068760839077371,0.0341618346609894,0.5873569234999033,0.0016409835378955,0.6555299431877905,1.0,7.128471521859238e-17,1.1843643220784034e-16,2.1581119575498812e-14,0.0,1.9494033556869952e-14,0.0,3.8363912571237926e-14,4.503963119179082e-18,0.0650637800553119,0.0650637800553119,0.0650637800553119,0.0650637800553119,0.0650637800553119,0.0650637800553119,True
13,5,10,0.5,0.3782056344601022,0.0494918394258099,0.4166666666666667,0.4574247913343042,0.0003445487798528,1.024619324872859e-06,1.909859744842975e-07,6.492197982815314e-06,0.7378220609147847,0.8528113122618047,7.324611898329631e-06,0.9895228984011538,0.2136752136752136,0.8292433537832312,0.0049559183562099,0.5363247863247864,0.0664993726474278,0.1811045196827499,0.6531690140845071,0.0340599455040872,0.3972032230650021,2.4720782458715545e-07,2.9154446344591977e-07,3.769455373156149e-07,1.312634888601503e-06,7.977675778709363e-08,6.353393173784085e-08,7.910528007749592e-08,6.546388715920596e-07,0.4648817301566111,0.5242406962393733,0.5989671338071405,0.6751476107317566,0.5468217482865848,0.6218473534044271,0.6926323962994096,0.7288782075798298,0.9665079964569058,0.2735294117647059,0.0048717802187946,0.7429245283018867,0.7983065221424217,0.9860463213362672,0.985383072094396,0.9962656257377226,0.071895333271671,0.9192228668239454,4.690081461764653e-11,0.0092410711910604,0.0083343815077953,0.1367195428787486,0.6722983074554973,0.0146589680293783,0.6651395074585157,1.0,6.326283998947826e-17,1.0318136393222926e-16,6.20312920308593e-14,2.2561408168656903e-08,7.72080413747367e-14,1.7888543820512722e-08,1.194987288468112e-13,1.6227237300646923e-08,0.1419970183326031,0.1419970183326031,0.1419970183326031,0.1419970183326031,0.1419970183326031,0.1419970183326031,True
