fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
15,5,4,0.75,0.3799394333843743,0.0793182467436422,0.4285714285714285,0.5927241919256189,0.0001663531490176,1.3812052153548976e-07,4.0706428870876546e-08,0.0001687900055095,0.65093153669631,0.7695493948390858,1.680513227377351e-05,0.8967858534856081,0.1368693796677336,0.1558839430528023,0.0504401770272224,0.3997376619117886,0.1403859614038596,0.024059970928743,0.3341087525443443,0.0731421884142773,0.2364348939896632,0.001623451453201,0.0022969342653191,0.0037635229223816,0.0077398412738093,0.0006787993150052,0.0012428721946474,0.0017791500265137,0.0032135916392543,0.493095048859659,0.4831229646666757,0.5094483717411293,0.5577361411818337,0.5161302986062049,0.5048924629148505,0.535861890247991,0.6086951408285453,0.8302930934899295,0.2194444444444444,0.0002847437498841,0.4868804664723032,0.6918604651162792,0.9406627529562496,0.889004883350867,0.980867773042834,0.1615233849052987,0.680903648599976,2.65131512343094e-06,0.0648102284200164,0.0626602665912973,0.1664289304340642,0.4969599486458811,0.0549049161237453,0.5469741841055623,0.1664289304444295,0.9999999912360238,1.3418524632215056e-05,2.09271016892322e-05,2.425437956498853e-06,0.0007469970366058,1.9161813389035858e-06,0.000868973839885,3.887674654858795e-06,0.0013929471664004,0.3607432947912248,0.3610550457422255,0.3607524169878399,0.3607432947912248,0.3607735774739636,0.3607432947912248,True
15,5,5,0.75,0.4435327580674127,0.1041578004626421,0.7142857142857142,0.3936802591958865,0.0001663179581951,2.7000059199204122e-08,3.1339260386791326e-08,0.0011091618971979,0.5799212588590803,0.8180692234855494,0.0002509965069107,0.9332431850611324,0.2110958695320834,0.1879617949180032,0.0599106883890896,0.3705525495982947,0.3845615438456155,0.0068948587178702,0.6561500436173306,0.8597132826214159,0.0156806608656833,0.3050724830145271,0.3399511627287488,0.3678969073493623,0.4108157984657466,0.1594626388540332,0.2156365077769609,0.2303003558248066,0.2045858051228981,0.63505108299136,0.6429780942894856,0.6798326492531557,0.7415091340017319,0.6449559156117413,0.6419602283343274,0.6933380175817796,0.759363502018297,0.7818081169188424,0.1999999999999999,0.0006409242352325,0.4956268221574343,0.6569767441860466,0.8173111295722202,0.7609154430644316,0.9327525136095636,0.3651465987885708,0.6356467542022909,7.264330568435894e-09,0.2297461409661824,0.1915581514757516,4.8064025603210296e-08,0.4552801271504441,6.548498556548324e-10,0.5208522818324095,4.807646946099486e-08,0.9844986626375544,0.1240997772222587,0.128570035296694,1.3361993117736382e-07,3.670971704157418e-06,1.5860372358743057e-07,3.3776090994786623e-06,2.1360485729985445e-07,6.073866318804347e-06,0.4569416125646907,0.4587370045235239,0.2971051874807012,0.6836629116052751,0.4591443012212027,0.719119799638004,True
15,5,6,0.75,0.3493080156864778,0.0427688029333156,0.2857142857142857,0.3317165550373221,0.0001663363848805,2.4681391007170015e-08,3.993913445486106e-08,0.0015987330952907,0.6022866403343446,0.7371417513298294,5.631798939354375e-06,0.8523700314405336,0.1742112482853223,0.2175166696702108,0.0429720604144521,0.4169535989506476,0.161983801619838,0.0213360795122444,0.3642047106717071,0.0832358104154476,0.226888234138094,0.0026148303410419,0.0032739708860549,0.0045351653763529,0.0083946495618509,0.0011785291670292,0.0019361317645865,0.0024420312862243,0.0040695804451123,0.5048719023906795,0.4946697882748437,0.5216325188249427,0.5719888182949098,0.5268559458061713,0.515383114575871,0.5469957381430146,0.6216948523910943,0.8119245885434945,0.2250000000000001,0.0003669140710914,0.4693877551020409,0.7209302325581397,0.877803813906525,0.8461681194947301,0.9670348062754304,0.1949858108989676,0.6584218183655602,3.0340813448770585e-06,0.0867262583664024,0.0778852927165017,0.1589265296175681,0.5183017092203609,0.047897863294155,0.5247168520930708,0.1589265296260761,0.9999999909599108,1.307948738236736e-05,2.0319123504779594e-05,2.974415089631548e-06,0.0011762220759812,4.2401888416291855e-06,0.0011269953772684,6.843562443240881e-06,0.0017028747292761,0.336693684905117,0.3379304914144486,0.3373769864571013,0.336693684905117,0.3370199203091423,0.336693684905117,True
15,5,7,0.75,0.4194166711104822,0.0952256844555421,0.4285714285714285,0.491361456478831,0.0001663424177206,8.213055835031901e-10,3.0985212385387e-08,0.0400400430053308,0.63208375570284,0.758385611477654,1.5903624838915407e-05,0.8707607142435086,0.1742112482853223,0.7552712200396469,0.0061013960682339,0.4169535989506476,0.8685131486851317,0.0021130914982829,0.7240476882814774,0.7963721474546517,0.0242718705839658,0.11814280273784,0.1649302516268822,0.2017232067282915,0.2938860778109617,0.0432008420055255,0.0803030766751461,0.0821431934275369,0.1024547087247483,0.5361849786169033,0.5555359249843969,0.5996856574893072,0.6888179752581087,0.5582257996770357,0.5758242855936686,0.6149609815313396,0.7150344199632205,0.883139264967342,0.2027777777777777,0.0004973894291519,0.4839650145772596,0.6627906976744189,0.8577179135045863,0.7920158541566047,0.9477726968134736,0.4142362134087266,0.5916975253233111,3.1962906893863833e-08,0.2939786063101163,0.2220793932992594,1.517546788157986e-06,0.4552793783927009,4.1064543031688456e-08,0.5208522678789622,1.51753947544377e-06,0.9986278934752114,0.05654552005947,0.0464096796043021,3.131001422662311e-07,1.7761389327021957e-05,5.9302116525969e-07,2.6523254279060806e-05,7.831374394318399e-07,5.396212148744167e-05,0.3607432947912248,0.3688782377054131,0.1585228827617852,0.3414830566210788,0.3608383227248691,0.6997542655525338,True
15,5,8,0.75,0.4388791883014588,0.1140938849172986,0.5714285714285714,0.5014467424218042,0.0001663152188048,1.2211547294321078e-07,5.31343906414681e-08,0.0003190607348767,0.7711816148080379,0.8379646407979744,1.027462081661954e-05,0.9446413686331264,0.1582075903063557,0.1948098756532708,0.0446711557284687,0.4226922446302674,0.2159784021597841,0.0156838807842386,0.3969177086362315,0.0937682855471035,0.2192647430883222,0.0043541398661094,0.005426406850523,0.0073064373447374,0.0155855859168805,0.0016838306962833,0.0026184644634832,0.0032132184666802,0.005986921577295,0.4721559146789814,0.4629260286171284,0.4880161764475801,0.5344007567127224,0.5039148460060734,0.4931605454052271,0.5235020276320923,0.5958348728730236,0.8279397910456463,0.1972222222222223,0.0002445615015759,0.4518950437317784,0.7790697674418607,0.929944536780544,0.8667405615086401,0.9759904280978088,0.238957605113447,0.7553965121545372,5.732274050700593e-06,0.1138053985749114,0.1028760110225222,0.1153517726261429,0.3585930245722374,0.0314027306881105,0.500691742464339,0.1153517726338825,0.9999999897654064,1.1039388979454834e-05,1.7782102326162626e-05,1.053819938701868e-05,0.0023370610145502,1.7309880595393096e-05,0.0026118201571211,1.8639058303787656e-05,0.0036489507231727,0.264544977020176,0.2664198431699736,0.2674532925832261,0.2645449770225931,0.2646079876644943,0.264544977020176,True
15,5,9,0.75,0.4950998530959841,0.2035991698718556,0.4285714285714285,0.4293851365878939,0.0001663570915562,3.5107866033654044e-08,4.4262018654152496e-08,0.0012109588294011,0.6604582017250435,0.7861175245536579,6.834087830125979e-05,0.8824862476151586,0.1422039323273889,0.1461524599026852,0.0557001670349096,0.4456468273487456,0.1583841615838416,0.0231008921238228,0.3642047106717071,0.1253657109420713,0.1538123053184938,0.0037866100540699,0.0047280582334526,0.0066668268462038,0.0129594474758,0.0014274580517052,0.0023498289981334,0.0030288087198481,0.005230716594853,0.4817812237339195,0.4722446177982142,0.4980032682474461,0.5450952014985438,0.508005454384494,0.4971732211556248,0.5278396801698301,0.6001323483530017,0.7997348117480634,0.2222222222222221,0.0004060770358277,0.4752186588921284,0.738372093023256,0.8582485337069699,0.8494337834730206,0.9723358577522108,0.223782104677361,0.720209917636248,6.091164552782067e-06,0.1079092360027687,0.0926285741021977,0.2071949678765791,0.561297366465697,0.0934273264222725,0.5724502422763184,0.2071949678851613,0.9999999897542536,9.790448040550976e-06,1.5704850349098726e-05,4.090399736692394e-05,0.0020730233017175,2.980360010598355e-05,0.0023127629214098,2.8811621953008734e-05,0.0030140749983873,0.1442975375442643,0.1505214745411112,0.1505214745411112,0.1442975375442643,0.1448630917069501,0.1442975375466814,True
15,5,10,0.75,0.3234652574292308,0.0325706273657374,0.5714285714285714,0.2784607220853012,0.0001663126141696,8.826545668686366e-09,2.97925596526477e-08,0.0035100734184622,0.4745057142943999,0.6762364587070705,6.446089473875081e-06,0.8808243824415565,0.1422039323273889,0.1072265273022167,0.0759570020024793,0.4284308903098869,0.0755924407559244,0.0482338193988001,0.2659203256760687,0.0678759508484493,0.2105364654036597,0.0025389731477695,0.0033194420588329,0.0046869158558878,0.0097763690772932,0.0009854896771047,0.0017250817105792,0.0021638752975247,0.0041315988600345,0.5131016122540895,0.50277595889598,0.5303243464142906,0.5827222693207791,0.5225531437557811,0.5112195873145258,0.5425158030834183,0.6168166879074557,0.8028739434884042,0.2166666666666666,0.0002445615015759,0.4635568513119534,0.6220930232558142,0.906779438388241,0.870088595340234,0.9765475890665885,0.1644727732847616,0.6808277971772201,3.310506808066476e-06,0.0615816308877623,0.0650084605688917,0.2120164991964737,0.5886610683140339,0.0839343587919249,0.575369503631495,0.212016499184969,0.9999999908205728,1.047215314361884e-05,1.7021096369109096e-05,2.0167609941742995e-06,0.0010147068909055,2.065682908143853e-06,0.0011007205588791,3.0307920746104114e-06,0.0014798622711965,0.3126445632050884,0.313214124233914,0.313214124233914,0.3126445632050884,0.3126985230746121,0.3126445632050884,True
15,5,11,0.75,0.3588900557977387,0.0509326033296842,0.5714285714285714,0.5402654061157621,0.0001663073670343,1.300986988195432e-07,4.056368617712482e-08,0.0001872579052227,0.6286974750569899,0.7509174029102497,4.302511968103503e-05,0.8710414869634141,0.1422039323273889,0.1558839430528023,0.0520426829435429,0.3882603705525495,0.0647935206479351,0.0521240171134634,0.3442861296888632,0.0573434757167934,0.2950129751160626,0.0028645174129553,0.0028665028701272,0.0036228428170488,0.0059324501713395,0.0012494082225457,0.0015400943288542,0.0016982610961185,0.0025250307427051,0.4984717548688571,0.4880991027801387,0.514400796002502,0.5628437130913866,0.5182727881402074,0.5066602365846855,0.5374195922774712,0.6099506616567119,0.7523544350087807,0.2083333333333333,0.0001714880302056,0.4518950437317784,0.7674418604651163,0.8526995278860419,0.8296778786877308,0.9572673267244238,0.225987378449038,0.7245452969497002,3.676286429494141e-06,0.0815763600341003,0.0776158497242824,0.3124665823095388,0.3506492416121433,0.0970797131288999,0.4768506484035191,0.3124665823125264,0.9999999906493552,9.426067322319629e-06,1.5764002606316733e-05,3.3374456456303614e-06,0.0015096716324712,3.521763944030846e-06,0.0013824608213285,2.1452586013639774e-06,0.0013456104403415,0.505040710563524,0.5055141392624259,0.2483568713469957,0.505040710565941,0.5054073287515318,0.505040710563524,True
15,5,12,0.75,0.487101715063337,0.1925211688878863,0.2857142857142857,0.5648273764778522,0.0001663320112896,9.956360248508821e-09,7.317232004383202e-08,0.0077349928434146,0.7116681694934917,0.8881092698312331,6.709402056614371e-06,0.9462606488431062,0.1635421429660111,0.0845197332852766,0.1056064431965551,0.4285948516150188,0.0825917408259174,0.0441359605381548,0.4121837743530097,0.1092744294909303,0.1964313787911579,0.0012861672371128,0.0014890516473149,0.0017992431247811,0.0047136657790659,0.0004161036473168,0.0006008557277923,0.0006727525202775,0.0013719743573848,0.4243347533841375,0.415416391717805,0.4364468422333594,0.4711491080620279,0.4632334653155123,0.4528710041777745,0.4797130511005176,0.5423874200461094,0.762716817499892,0.1944444444444444,0.0001996640782342,0.4489795918367347,0.7267441860465116,0.9146408486667256,0.8912142802321799,0.9765347214539556,0.1270094860028481,0.7610955251879792,2.2994977470429384e-06,0.0670427148438593,0.0665735209410008,0.1896221750727449,0.4489541128428501,0.0788181018637479,0.5205148690977777,0.1896221750805397,0.9999999913361796,1.7661188828969716e-05,2.825729781603952e-05,2.651056701828672e-06,0.0007772550154671,2.3564283569806964e-06,0.0008703839687975,2.22948744124822e-06,0.0010534847975862,0.096198439545431,0.0999913717663753,0.1001678002134809,0.0961984395502653,0.096387759565894,0.0961984395478482,True
15,5,13,0.75,0.3251889682958129,0.023853710044155,0.2857142857142857,0.549240997248571,0.0001663197680863,3.803026547136406e-08,3.9431412309790994e-08,0.0009710260473099,0.7360528442746398,0.8317657714107327,7.2453933422134e-06,0.9185558379886458,0.1422039323273889,0.1299333213191566,0.0628561141701924,0.3997376619117886,0.1403859614038596,0.024059970928743,0.3234952020936319,0.1199531889994148,0.1450373430018693,0.0036445959113891,0.0036104614082423,0.0047101036203497,0.0089312088068558,0.0015769089588358,0.0019474096825513,0.002262237775805,0.0037244367436828,0.4913580571025648,0.4811148172831058,0.5070745574468392,0.5549517266314599,0.5151642747217228,0.5036178480659149,0.53431769493581,0.6068895978996763,0.8249158666390048,0.2111111111111112,0.0003859991950223,0.478134110787172,0.7034883720930234,0.8935269778096213,0.8327242297321789,0.97075642575928,0.2826578914580229,0.7078729962812924,3.58484369278728e-06,0.0878996088019149,0.0842964940171988,0.1690999813378464,0.4175171485424043,0.0610595942527472,0.5103699450377412,0.1690999813377408,0.9999999905515324,1.4723325448674086e-05,2.395265594949058e-05,4.123369860893558e-06,0.0011444101613834,1.016584378464518e-05,0.0015753489694166,7.220970759109799e-06,0.0017994199492209,0.3607432947912248,0.3622726198572809,0.3617699670041627,0.3607432947936419,0.3613021523436502,0.3607432947912248,True
15,5,14,0.75,0.3305812083716059,0.0277703335225855,0.5714285714285714,0.2342812080362072,0.0001663217812233,1.0090099648240786e-08,3.5322778984509975e-08,0.0036361136598591,0.6369965972876082,0.8103926505138421,1.5094638521330656e-05,0.8789320962115778,0.1475384849870445,0.1234456658857452,0.0681405832847623,0.4399081816691261,0.1222877712228777,0.030092148787202,0.4985460889793547,0.0741661790520773,0.3267026840387954,0.0059342954329151,0.0061443202268795,0.0080361307733723,0.0149898415493228,0.0020553403019109,0.0028710472926585,0.0035501199146099,0.0059109694020635,0.4696969274899114,0.46005610742696,0.4849330468730227,0.5299638089268072,0.5031189371430445,0.4921738610747965,0.5225610076544999,0.594227307317506,0.8583054477179501,0.2027777777777777,0.0003669140710914,0.4723032069970845,0.7674418604651163,0.7432704876873921,0.7890251836576399,0.9210981852369516,0.1965206887141829,0.6848593270301893,8.05166015315044e-06,0.1042324629529615,0.1144249420851219,0.2838935287655025,0.6751030302806198,0.1145555719076597,0.5973681696432445,0.2838935287743196,0.9999999889574062,1.1123801367497832e-05,1.812777239124828e-05,3.191031138197855e-05,0.0037224852734671,2.548232031719464e-05,0.0035249045624103,1.9312655301252183e-05,0.0039521475265196,0.3126445632050884,0.3183334361251735,0.314480902752667,0.3126445632123398,0.3128858676730979,0.3126445632050884,True
15,5,15,0.75,0.4368996979801454,0.1403344298864981,0.5714285714285714,0.3382564605498667,0.0001663528357321,5.210922625022904e-08,3.282448910275286e-08,0.0005331227698766,0.7234040962009914,0.7740484670542822,4.518322604992461e-06,0.8875429252257097,0.1475384849870445,0.0876734546765183,0.0943202181357297,0.4169535989506476,0.0971902809719028,0.0365898714446365,0.3592614132015123,0.1190754827384434,0.1600929721279157,0.0007824364295314,0.0011251134492733,0.0016660218800915,0.0043322045050883,0.0002830826893469,0.0004889046478728,0.0006435578437116,0.0015790960370099,0.4801259438503952,0.4702223523670951,0.4952506716160608,0.5405496946352444,0.5001210555220761,0.4890212270876372,0.5185332913462479,0.5881233274283493,0.7061616553354038,0.2083333333333333,0.0002706650402384,0.4723032069970845,0.6162790697674421,0.8759065092923102,0.8359270652847846,0.9659503864095949,0.1741397591464357,0.6867214451471495,1.3858211874812278e-06,0.0597566004902169,0.0586413395099895,0.2655383296345617,0.3578469389055942,0.0964596667968069,0.4891373872671628,0.2655383296508302,0.9999999923544414,1.3824031330962474e-05,2.0887981573116253e-05,1.307251753924351e-06,0.0004449636312888,1.1584407328076484e-06,0.0004486866394447,3.25218059440022e-06,0.0006918801502338,0.3126445632050884,0.3131524270012963,0.3131410212014639,0.3126445632050884,0.3129148071213927,0.3126445632050884,True
15,5,16,0.75,0.4514733384905002,0.1085349319816909,0.5714285714285714,0.6033785433847749,0.0001663375028598,4.1983863214932546e-08,4.1596734946027024e-08,0.0009205088551133,0.7825789521151989,0.8837628575657515,0.0014916435301567,0.9476491226466988,0.1635421429660111,0.7489637772571636,0.0055039263268312,0.4054763075914083,0.7260273972602741,0.0028829833118899,0.5987205583018321,0.6143943826799296,0.0301152203246738,0.1212539035614807,0.1533747992768931,0.1430757971718934,0.1433985915756267,0.066942500933659,0.0825438641416706,0.0639129922007409,0.0463549694297451,0.5587960677391766,0.5632461378681397,0.5849220912044024,0.6327142656358993,0.5771763720885094,0.5644823761359631,0.589343416706993,0.6557918208967255,0.654152577903675,0.2166666666666666,0.0007462301224535,0.4868804664723032,0.6220930232558142,0.7795562643063314,0.7765537910568163,0.9396862562188056,0.3105795569469519,0.6822326412741333,1.3492618655675728e-08,0.1535398639311326,0.1077522879841673,5.322726326580104e-07,0.455280350834141,1.467955093092916e-08,0.5208522872209359,5.32271308551173e-07,0.9973171156205134,0.0650441651227235,0.0622084289287752,4.98098970986404e-07,5.095444034431094e-06,4.840514303594424e-07,5.699152856673143e-06,9.784731130095209e-07,1.462596456793474e-05,0.3126445632050884,0.3152738162753052,0.6038327511737067,0.3128414079330023,0.3126984214046305,0.7973798769721696,True
