fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
17,4,1,0.75,0.4199582105982472,0.0765828794330511,0.8333333333333334,0.6717237159753576,0.0001636841283722,1.3307307835307315e-09,7.139966179524924e-09,0.0094734774305516,0.7952751885973277,0.8953407817082685,0.0001656290646275,0.9930551675185014,0.0999717593900028,0.1147425759971886,0.1172922464321373,0.3213156230234031,0.1699470899470899,0.0513336491677127,0.3014594866633116,0.0714898484415213,0.1889616119425927,0.0049643997675934,0.0059921090403289,0.0089891380586477,0.0207160924972696,0.0036341097944677,0.0039663560585897,0.0053715021327218,0.0116884947486559,0.3682780215548557,0.3600774434959711,0.3900355989061391,0.4297917583907947,0.4377896641240063,0.394390425552365,0.4465701778464079,0.4840914044054872,0.8625129931902116,0.0439560439560439,4.452583042192061e-06,0.1508196721311475,0.7669902912621361,0.6265034349199072,0.6754667668814704,0.7841027671692284,0.2137096000311519,0.7658742725910694,0.0035971750380131,0.0689341230471783,0.1169794511248002,0.0160507847524687,0.7215403607071622,0.038008583037879,0.4747761887495481,0.0160507847496723,0.9999966246688052,0.0006063361857042,0.0008508138029597,9.745364512258354e-07,0.0042452935804024,7.692959834453509e-07,0.0046873280092159,1.7257399242733554e-06,0.0065873011878934,0.005639143833056,0.0058829799349447,0.0064994870893856,0.0026925619140338,0.000459627981544,0.0018043003507067,True
17,4,2,0.75,0.4317811293999619,0.1006294945292704,0.6666666666666666,0.6854830672917286,0.0001636859082002,2.6734514283676064e-08,6.5461045188972395e-09,0.0002049392522714,0.8261292014417649,0.8304669218564928,0.0001128781333785,0.990646767339087,0.0999717593900028,0.1012124406958355,0.1316977686944579,0.3055028462998103,0.1039153439153438,0.0847942209315325,0.1997986914947156,0.0797826708607377,0.1190595181064162,0.006201282649279,0.0055566503906784,0.0087588906337355,0.0203108678228103,0.0039964035991333,0.0032559603223122,0.0042578547119165,0.0098200756248852,0.2719297764590311,0.2647603328396644,0.2871532348205028,0.3151132745158977,0.3338717137639844,0.2996137840478882,0.3392208878426852,0.366002841416709,0.7984083753906241,0.0631868131868132,4.232413597740288e-06,0.1573770491803277,0.7184466019417478,0.6474601483191971,0.6061219903854287,0.7572141390307277,0.2527830835248443,0.7633940422106791,0.0050531199401515,0.1213239637698108,0.1797196954073855,0.0173614040783906,0.7447300864164508,0.0552336988121694,0.4985822387413234,0.0173614040787787,0.999996180818372,0.000553613922059,0.0007720935253287,1.315019486112432e-06,0.0055136636668901,9.0787688789573e-07,0.0062701773178561,2.3129250394509538e-06,0.010521261175385,0.0015047444350012,0.0037537275232725,0.0062481247724654,7.5550964077562015e-06,0.0019245200977386,0.0024696865939935,True
17,4,3,0.75,0.3998459888328094,0.0642083228725687,0.6666666666666666,0.5864624991275662,0.0001636846135852,1.659076862495919e-09,6.013251116965646e-09,0.0064127140695423,0.7353558148279715,0.8444477699154734,4.19218531409845e-05,0.980125811455105,0.1493928268850607,0.1699174134598489,0.1051060131860166,0.4003795066413663,0.1760846560846561,0.058254300297376,0.3885254151987921,0.2796682871032314,0.0556850501346891,0.0162708785840803,0.0183102067358734,0.0220632892869901,0.0375651425805779,0.0116840065096438,0.0125939251293797,0.0133804785904163,0.0224520907416364,0.3948552610695251,0.3869557143399305,0.4185598874226968,0.4626573029983618,0.457127129666101,0.4126662359173051,0.4668033184050617,0.5073303287464902,0.9299733193650904,0.0714285714285714,1.0022700017179471e-05,0.2032786885245902,0.8834951456310681,0.6684227950419288,0.5762085516386168,0.8438815694824395,0.3796162466148482,0.7850293718891224,0.0088450403370408,0.2029264398652109,0.2578505757665211,0.0745439830658869,0.871629888897442,0.2377854225047538,0.5853222270648157,0.0745439830647782,0.9999955153023748,0.0004676201097155,0.0006381407083992,1.1950639553037874e-05,0.0153689207759929,6.091037907625775e-06,0.0122959748789755,6.993393741150301e-06,0.0139220169142542,0.1381568892021797,0.1307832233825236,0.0648574730789992,0.112247025742714,0.1152780039254965,0.1186485899140096,True
17,4,4,0.75,0.5381332743690559,0.1970953321999779,0.6666666666666666,0.657969846837076,0.0001636944857743,3.1790105790176555e-08,1.2070832770620451e-08,0.0004322816876667,0.8350674861750986,0.8826390097270899,0.0008791912510571,0.9910926936008664,0.0999717593900028,0.1785274995607099,0.0749856134788588,0.297596457938014,0.1485714285714285,0.056648232394804,0.2398087569199799,0.0649127823849013,0.1671635835595547,0.0053052793709931,0.0064525615769315,0.0109859605995658,0.0195724569477982,0.0034191432134681,0.0045076358968419,0.0063167196023264,0.0111892171855474,0.3987417541597556,0.3897492688864711,0.4230831356297604,0.4644774928766441,0.4505745079881678,0.4064670272713963,0.4605600103665541,0.4979059794233206,0.8543911333380434,0.0906593406593406,1.291512118557568e-05,0.2098360655737704,0.6893203883495146,0.6597533539053848,0.547175050869825,0.7764548497635477,0.3949712939913166,0.8145761341083428,0.0040617084571627,0.1573710963651723,0.2134809113332463,0.0502118320912137,0.6493059532338046,0.1048648989866217,0.4184086926292916,0.0502118320894793,0.999996468244666,0.0004739839459935,0.0007023463570039,4.831708757061753e-06,0.0061086181717596,3.440550825976879e-06,0.0054199705567337,3.990429357956136e-06,0.0066949018253639,0.2131687394468706,0.2230144627951119,0.1000418509741229,0.190588620196579,0.1964918333253051,0.1908768432872927,True
17,4,5,0.75,0.4631325899349342,0.1286331643704809,0.5,0.5858009655073448,0.000163682239704,2.116208246650918e-09,4.046331751870087e-09,0.0033985784410881,0.8619918447461598,0.847833118550584,9.402756398518988e-05,0.9838993334909282,0.1211522168878847,0.1880161658759444,0.081049641588116,0.3371283997469958,0.1866666666666667,0.0476836150397501,0.3729240060392552,0.2199027738061195,0.0733224123055956,0.0243736968797419,0.0190728537899478,0.0221320746181482,0.0333088288448425,0.0182547230504211,0.0122942882960683,0.0121813506763003,0.0196024618450798,0.3923886109887778,0.3795294273947949,0.4099469249958348,0.4502037718018531,0.4553315023598372,0.4053778137062448,0.4576420373983807,0.4960331554439069,0.879956772253367,0.0631868131868132,8.182631349517326e-06,0.1901639344262294,0.8543689320388349,0.6286796261815972,0.5731415618548299,0.780412050109355,0.3533910473772165,0.7683533660022831,0.0099718166713728,0.223656958185482,0.2976133978940902,0.1088069668649245,0.7164355907312002,0.4385268309297206,0.3775614409380866,0.1088069668604268,0.999995226813482,0.0004482328187158,0.0006902956435333,9.086112854683315e-06,0.0161888298426139,4.738805029976344e-06,0.0135328790426041,6.912065909639862e-06,0.0141535498465947,0.0937091939806678,0.0830160974538698,0.1051395972210727,0.0700722332740544,0.0755276990594646,0.0674412162364994,True
17,4,6,0.75,0.4198433198343857,0.0845776017644589,0.5,0.6085635996383733,0.0001636813614744,2.1660382577373304e-09,4.0685646675904566e-09,0.0033329294179359,0.8287802193091699,0.9176698595424556,8.562423287965913e-05,0.9893882494568064,0.1211522168878847,0.1467228958003866,0.1048280130252961,0.3529411764705885,0.1701587301587301,0.0549763402626859,0.2460996477101157,0.1152416356877323,0.100094448549773,0.0092269380775252,0.0131136850006744,0.0164006753474533,0.0320106979477633,0.0056610397970467,0.0068467538552898,0.0075483224195474,0.0137607056028754,0.320582007922611,0.3166133557747845,0.3424305793671167,0.3791324833213029,0.3506124284622077,0.3177520570525083,0.3593521988108166,0.3880988598168045,0.8687776414533954,0.0329670329670328,4.452583042192061e-06,0.1639344262295081,0.7475728155339808,0.6515439764283659,0.6026582385717738,0.7381308514177807,0.3408385866754758,0.8043415536378404,0.0088458240741059,0.194258176760268,0.268598525662045,0.0799363311812217,0.6126556086842033,0.2045634962841404,0.3855664165978498,0.0799363311794154,0.9999954207512493,0.000485958253799,0.0006978765557243,2.639360686617463e-06,0.0130670656190903,2.115078190503008e-06,0.0127348292769164,4.553137560480851e-06,0.0137973843621689,0.0193670057079466,0.0121087123838347,0.0199914863264215,0.0052214605976711,0.0099953587074805,0.0123770415029347,True
17,4,7,0.75,0.49301219546666,0.1519656485319298,0.6666666666666666,0.7151637445768241,0.000163687525958,1.8345197551192942e-09,6.133626933517914e-09,0.0058938399127574,0.8944617725083615,0.9385738504783524,0.0001019434829959,0.9941111426777868,0.0999717593900028,0.1560358460727464,0.0865295068985429,0.3134092346616068,0.2414814814814815,0.0327408406873926,0.342224458983392,0.2785244495281669,0.0474410005416107,0.0063367203409132,0.005406926698997,0.009141576716297,0.0200445600369106,0.0046528677517965,0.0036733216087744,0.0047776842234589,0.0086866290906866,0.3779330888366896,0.3680637554117941,0.3992501236189922,0.439477222109475,0.44025886684757,0.3954735502618178,0.4474588751646442,0.4828174633627028,0.695093046260121,0.0714285714285714,6.6803684487814806e-06,0.1770491803278687,0.7184466019417478,0.827851847998391,0.7875761693795909,0.9316698365800312,0.2522133819983369,0.8006116514820825,0.0030839243018732,0.1237696627986543,0.1597727294906504,0.0474147094119151,0.636180161366884,0.1474318320086222,0.365900997816044,0.0474147094098855,0.9999969031554466,0.0004185460481583,0.0006398509597773,1.0567152594413312e-06,0.0040733473625179,1.9861134379103417e-06,0.0032686931323432,4.418460519837816e-06,0.0051170695000845,0.0616049850557984,0.0547955999228286,0.0145855977082344,0.0533073035575619,0.0022993575753402,0.0552673776682293,True
17,4,8,0.75,0.5970423485766109,0.2945677536695137,0.5,0.5632949203925802,0.0001636922993555,3.6139584599094704e-09,7.622972382852558e-09,0.0035913268135945,0.8631610296144646,0.846272740735251,0.0008562937113292,0.9946453443120942,0.1352725218864727,0.1196626251976805,0.1376832995768938,0.3529411764705883,0.1369312169312169,0.0700155481006388,0.2835933568193256,0.1238204175007148,0.1066057192777646,0.0066222556303799,0.0094565215244962,0.0144841064701058,0.0264605458158716,0.0045823480759254,0.0051368609461929,0.0069014249353879,0.0134816894665305,0.3356515352261142,0.330042814588716,0.3588572973251341,0.3945853790184482,0.3990574509693561,0.3600195045722408,0.4084707375291321,0.442489469216117,0.901735467220414,0.0521978021978021,5.4538958379552e-06,0.1672131147540983,0.6504854368932039,0.7034789608698477,0.6741730091985119,0.8402827453688388,0.2819192843596139,0.8150052147020805,0.0044722729099584,0.1288945028929297,0.1797074702706491,0.033429532138079,0.6954245847626588,0.0977542154052793,0.4568356998773563,0.0334295321389113,0.9999963904717576,0.0004398895673191,0.0006382379408979,3.016426960524088e-06,0.0069212415123488,2.472859430415991e-06,0.0066117568619273,3.838549078709063e-06,0.009382171670852,0.0202750535477439,0.0058052287481406,0.0258593032691682,0.0138238021000348,0.0058333465501952,0.0138353899872505,True
17,4,9,0.75,0.5049249981406669,0.1611371253765912,0.5,0.6987834681977324,0.0001636872895082,1.0162763966202284e-08,7.0952090781925955e-09,0.0010331025036747,0.8535748713141221,0.8554839573871432,1.3322307464119429e-05,0.9850012125267404,0.0999717593900028,0.187664733790195,0.0709883983327433,0.297596457938014,0.1972486772486772,0.0406127861708067,0.4182184197282337,0.3011152416356877,0.0550669996427131,0.0039710600046607,0.0061747932290151,0.0115413356148234,0.018043650978174,0.0028625497063982,0.003083168381101,0.0039757038575165,0.0083984114911687,0.3630715765418256,0.3559000034755998,0.3872606429879257,0.4226738237454613,0.4305386416475308,0.3877351872125832,0.4384805111258694,0.4735752531432766,0.779375530366162,0.0879120879120878,7.778035604784506e-06,0.1934426229508196,0.7281553398058255,0.4682188026067799,0.4400828995451427,0.6934380448760713,0.3707484987658453,0.8051135591439591,0.0024367415801675,0.1061259496856269,0.1470655086980425,0.0547507530952481,0.7200120868516423,0.1365045243260371,0.4675757712848912,0.0547507530903246,0.999997056210379,0.000619458997634,0.0009212366062436,2.0047969162046907e-06,0.0029707854867962,3.6155032829776422e-06,0.0032673519354993,4.1918713542148005e-06,0.0045923992718441,0.2266723035550055,0.2078275345711636,0.0803222116952525,0.2266723035550055,0.0360356038160813,0.2266723035550055,True
17,4,10,0.75,0.4139687534593966,0.0914432213809174,0.5,0.8073851521983636,0.0001636907589451,9.208182952019398e-09,8.533190656975157e-09,0.0014339614883715,0.9058801562750416,0.9124801834623992,0.0001317257762923,0.988039901361814,0.1140920643885908,0.0648392198207696,0.2075546806577065,0.370651486401012,0.1314285714285714,0.0758324533204524,0.2259687971816809,0.1901629968544466,0.04953538600274,0.0078047808571982,0.0113712298856047,0.0155068017681162,0.0333331591544937,0.0049262951470351,0.0065060112972297,0.0078361817564152,0.0173424832422988,0.3318833684533538,0.3271149068224489,0.3547390728772177,0.3946660428923626,0.3855479313161746,0.3492617605198337,0.3958481391965931,0.432440225402229,0.8453815258511179,0.0686813186813185,6.036063038919826e-06,0.1868852459016393,0.6504854368932039,0.7011336364932474,0.5376487541303856,0.7961787163126033,0.3571232391083604,0.8176019806801449,0.0074888969643748,0.1358953499643864,0.2037169227038788,0.0233212070258395,0.7090815140475657,0.0546997370814463,0.4537431522401624,0.0233212070268217,0.9999957018402096,0.0004857784534832,0.0007318945184253,5.4431983091825385e-06,0.010279359275027,4.403686447167614e-06,0.0122346627077033,6.649430804687785e-06,0.0145753099343187,0.0846044185441899,0.0892666958736545,0.099956368069671,0.0707317532515391,0.0827896654273081,0.0697935263224351,True
17,4,11,0.75,0.5166643257510852,0.1908352843861828,0.5,0.7150768135962365,0.0001636846434958,3.18874632563061e-09,6.559526299989355e-09,0.0035291086301795,0.8341148073916012,0.9060527342074866,8.179112103057028e-05,0.9808260223662256,0.1070319118892967,0.0968195396239677,0.1429728870102187,0.3292220113851993,0.1644444444444444,0.0542782598074182,0.3799698037242074,0.271947383471547,0.0563327886868139,0.0034286796602662,0.0045620247816611,0.0065888330686573,0.0238360572157966,0.0025390960273869,0.0033587849450168,0.0040671724143569,0.0100237612894032,0.4100442056196751,0.400657202156399,0.4334859834613397,0.481536029958924,0.46642205085646,0.4203494279886138,0.4751454653628838,0.5151819201096283,0.9248865492445412,0.0824175824175823,1.0022700017179471e-05,0.2065573770491803,0.7669902912621361,0.7448605043561485,0.6221864284753647,0.8197688639970622,0.3262095546182733,0.7565001725700577,0.0021339304442803,0.1441053183279883,0.165005032403237,0.0236638352226474,0.7485880798363954,0.0598877270587246,0.4823840102739187,0.0236638352188602,0.9999973436535026,0.0005163284175491,0.0007601648135315,3.0901255467946435e-06,0.0037248226790714,1.593500532192599e-06,0.0029664325956769,4.310275577532413e-06,0.004429184262483,0.2394894865327059,0.1659820163883536,0.0886159014074062,0.2394894865988442,0.0930352273996389,0.239489486554752,True
17,4,12,0.75,0.7167552481947665,0.4824475464064836,0.5,0.4938552678878221,0.0001637029249691,3.155741449272921e-08,1.4965579174865258e-08,0.0005951765198423,0.9367823563739336,0.8220020036394826,3.8208728322332495e-05,0.9972117606904016,0.1070319118892967,0.1467228958003866,0.0964005678060581,0.3529411764705883,0.1045502645502645,0.0930080564080285,0.4282838449924508,0.1378324277952531,0.1442501816098582,0.0079156570739853,0.0099260053481532,0.0131130206281875,0.0220746908859899,0.0052249641049746,0.0068090600228056,0.0072010682227214,0.0121363063040604,0.3279859937008215,0.3219625657722884,0.348508959173624,0.3807131468181621,0.4013384646757568,0.363308315487993,0.410384414800524,0.4424571182531243,0.9445986537850533,0.0576923076923076,4.684204648209423e-06,0.1737704918032785,0.7184466019417478,0.7015125479131958,0.6460427438067589,0.8137226932503356,0.3199705163967601,0.8848920534106468,0.0066516434327683,0.0707542222127806,0.1142433954854275,0.0519556347389221,0.6900957765390674,0.1071238866239524,0.448093010849713,0.0519556347377467,0.9999960224643732,0.0004424110101896,0.0006641320960022,4.151634738398222e-06,0.0085887943721199,2.9287313907235438e-06,0.0081186510781885,3.35183334878894e-06,0.0103145838542812,0.0321127721999387,0.0261759736627789,0.0335607329199722,0.023830328385049,0.0213265813896165,0.0250878838377537,True
17,4,13,0.75,0.4925395411096883,0.1558829802419822,0.5,0.6827121685379047,0.0001636867518091,1.9682209995069747e-10,5.5031949837694035e-09,0.0477210400833764,0.8993554421123038,0.8071055137251769,0.0003681323307081,0.9769602535757932,0.0999717593900028,0.4549288350026357,0.021191340044836,0.3134092346616068,0.4325925925925927,0.0135055566330754,0.3799698037242074,0.2567915356019445,0.0610514570507325,0.0767930193343092,0.0411191138860053,0.0355095476943522,0.0272404568341795,0.066884490909529,0.0131407778946278,0.0134330057923066,0.0093827863210518,0.4557750934362171,0.4244717632926524,0.4519614866380944,0.4850224554641913,0.5204086205509757,0.4347262102765927,0.4912926473019782,0.5242848490418152,0.7231706571649164,0.0934065934065933,1.1669522721130616e-05,0.2229508196721312,0.7864077669902912,0.7979762520894647,0.6885330224680244,0.9011240603742524,0.4203873920998105,0.7723057098979187,0.0003312103174599,0.1457844036344259,0.1701109215523719,0.0009929909898009,0.7229332370823653,0.0011605745332231,0.4709514511232209,0.000992990984983,0.998938336873354,0.0366762002487597,0.03045442838372,1.3370153492767186e-06,0.000442252667399,8.556373013496927e-07,0.0004591261953465,1.7600929926253463e-06,0.0007483277221782,0.2877485660486419,0.2722327612833543,0.055020149235457,0.2479999016871892,0.1909713952692282,0.3067227651173131,True
17,4,14,0.75,0.4309951040242189,0.0940784571887033,0.6666666666666666,0.514079727485646,0.0001636824948214,1.3620824219842142e-08,6.534272869363242e-09,0.0006377589037254,0.8246826059726796,0.8565681338343945,3.494946367570862e-05,0.9817116761163398,0.0999717593900028,0.1377613776137761,0.0982362186010848,0.3371283997469958,0.0988359788359789,0.0954082027794571,0.2695017614494212,0.1309694023448671,0.09538504533771,0.0086867198580848,0.0094750662421641,0.0142577253604732,0.0215730962327884,0.0056781592358107,0.0063942577552155,0.0077970606276458,0.012728937198096,0.3623494442578566,0.3542658280870853,0.3847574864080105,0.4200933153770795,0.4248607567718306,0.3833360712381025,0.4342371201895747,0.4686380112513276,0.8764971475351353,0.0494505494505495,4.927874102468382e-06,0.1704918032786885,0.8446601941747572,0.5346803005571266,0.47203518536086,0.708238429657527,0.3721515988609132,0.7591181724401583,0.0051590032928852,0.1106197531287972,0.1615664084776809,0.0660095940274537,0.6449803124369278,0.1705768958108205,0.4062679261489699,0.066009594023922,0.9999962073504916,0.0005187460397365,0.0007963865486486,3.508085696333205e-06,0.0077488012273215,2.140388529866345e-06,0.006765897458519,2.6741509868911926e-06,0.008737926128197,0.0366129564334707,0.0347351419898722,0.035003236571657,0.0309652773258779,0.028344502669673,0.0221195597463364,True
