fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
24,2,7,1.0,0.1818769571666402,0.0049411310469976,0.3636363636363636,0.0520073307009381,0.0002006151123494,9.618528559238116e-09,1.2059560592841108e-08,0.0021592527916811,0.1310276881770564,0.1156782916623991,0.0001084102012648,0.2594223414982203,0.2322404371584699,0.1783264746227709,0.0342161674000145,0.4402173913043478,0.296583850931677,0.029823037326689,0.5672877846790889,0.7289719626168224,0.0249209970763929,0.2076042911913753,0.2241884139311074,0.306625258197468,0.6553438470064636,0.0639962033726263,0.0406123519969747,0.0597174051794354,0.2009161137031231,0.563647145993484,0.6004900099605254,0.6985983145142204,0.8274744114561647,0.6621523087829997,0.6543213507294633,0.7563849310068717,0.8432788673105801,0.6208556107530782,0.3468208092485548,0.0234622884814226,0.7499999999999999,0.7483872356609285,0.8203573970127048,0.8283097249748967,0.9713505734329766,0.1391788695318416,0.9560776526370476,5.705609884658411e-12,0.2660156199848084,0.4542793881313302,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9996522799230448,0.0082764586395049,0.006873343106136,3.6507644633974746e-11,0.0,4.3802719035173367e-11,0.0,1.1284831292194515e-10,7.235032810236537e-18,0.194168641721653,0.425292388560341,0.425292388560341,0.425292388560341,0.2158136832716033,0.425292388560341,True
24,2,8,1.0,0.2791474716090756,0.0066098319903649,0.2727272727272727,0.243407247187312,0.0002006021336988,4.7076553353868215e-08,2.5363106021242714e-08,0.0007716905776211,0.3289411106732387,0.4022022772331647,0.0007081991127071,0.5729634900217144,0.1721311475409835,0.3305898491083676,0.0137963585804135,0.5027173913043477,0.2360248447204969,0.0430849928417523,0.527950310559006,0.0579439252336448,0.2714046987122775,0.0003099390698876,0.0005113629130315,0.0010299157407155,0.0037226293946453,4.083832294067291e-05,5.2115146952729606e-05,9.975781762778052e-05,0.0005972869438996,0.4598208646243672,0.4858324321312309,0.5527070324489313,0.6362105445737022,0.5695111636007771,0.5583234584594994,0.6269233248992426,0.6938054341829761,0.8277565735081741,0.3294797687861273,0.0011777987011971,0.6886792452830187,0.8543119847812303,0.8634171175219577,0.8615487137105953,0.980156928882474,0.0555160045448435,0.6682224363425109,0.0008188638928963,0.0157243185009541,0.0267432713725371,0.1915085178762822,0.4961784134784897,0.0065011047347342,0.6532253533306664,0.191508517873001,1.0,2.022671850951166e-13,3.707685815574142e-13,4.82314001480706e-06,0.0002798863321114,6.37385687210976e-06,0.0002187142421348,2.2681251899909e-05,0.0002666206160738,0.3259763454462389,0.326018738710343,0.326018738710343,0.3259763758403675,0.326018738710343,0.3259763481236483,True
24,2,9,1.0,0.2712512475243301,0.0041799532433339,0.1818181818181818,0.335662172931099,0.0002005930810289,4.695784508360969e-08,1.5938969293330754e-08,0.0004016085635308,0.4092644350299002,0.4493423082623937,0.0094198028682783,0.5436651503520945,0.1475409836065573,0.3031550068587105,0.0134949940692692,0.4782608695652174,0.15527950310559,0.0623625574304009,0.5238095238095237,0.0542056074766355,0.2839190278852543,0.0003080699020653,0.0004079061648555,0.0005365995487762,0.0009551770375744,4.381244983091855e-05,4.317740285248267e-05,5.114978327176478e-05,0.0001362957065534,0.4217794295362762,0.4425901879738191,0.5033777770596292,0.5788312353618518,0.567278049353931,0.5553294417350577,0.6234231800734866,0.689531502673321,0.855398048408997,0.3208092485549134,0.0007093341204987,0.6721698113207545,0.7800239861046017,0.7810265193246316,0.822801507780746,0.964159746350632,0.0703095006841898,0.6615333448971923,0.0014649142823482,0.0216950477164546,0.0360326586409393,0.4117581732103186,0.4339818692884402,0.0071159602536802,0.6538286027136354,0.4117581732218679,1.0,1.0626276468003417e-13,1.915882953858276e-13,1.538453950536534e-05,0.000634527801263,2.8718773237515384e-05,0.000389935804019,2.8631803664113337e-05,0.0003648525774992,0.3624052842934001,0.3625492009170893,0.3625492009170893,0.3624054598717132,0.3625492009170893,0.3624053863867823,True
24,2,10,1.0,0.3051724879795298,0.0129140469059373,0.3636363636363636,0.0836183021333014,0.0002006008154872,5.274530880875426e-09,6.679924907569492e-09,0.0022442308246988,0.2291652075757725,0.2838726910302702,0.0002581988134928,0.3969882098245642,0.2349726775956284,0.1810699588477366,0.0340112234272919,0.4864130434782608,0.8400621118012425,0.0092901952935471,0.6542443064182193,0.6822429906542056,0.0311813420041081,0.299077551952672,0.2825738527734611,0.2214209553291231,0.1830634329608391,0.091735903170724,0.0533041070548029,0.0225970669594806,0.0004856945775245,0.6004872281141147,0.6218138606523926,0.6495405036966406,0.6823736638247428,0.6716008756071,0.6555548158509688,0.6669180898318493,0.6972231817606093,0.7433988506368282,0.3179190751445087,0.0173076553419572,0.7617924528301885,0.7955569312824421,0.7926997243109898,0.8343731632699776,0.9645623965630366,0.1398377776017899,0.9470631679536524,5.705609884658411e-12,0.255967080869304,0.3999668767288903,1.2710002988215454e-05,0.4665217247804674,9.825508187858118e-08,0.6528165233900003,1.2710018136997933e-05,0.9984457243301088,0.0052806533907555,0.0065826320151564,6.712947267251072e-12,0.0,1.2625964306328093e-11,0.0,2.7871742983503034e-11,7.235032810236537e-18,0.4989859749961046,1.0,1.0,1.0,0.9492784714885426,1.0,True
24,2,11,1.0,0.2748182083411877,0.004380815278538,0.2727272727272727,0.3570550393278781,0.0002006095685534,6.59631762095114e-08,2.2834374883969213e-08,0.0004092790584174,0.4446445502421206,0.4533102462671748,0.0001100559065002,0.5657018152710614,0.1448087431693989,0.1289437585733882,0.0331855919943237,0.4701086956521739,0.0388198757763975,0.1982629692419797,0.5465838509316769,0.1514018691588785,0.1219084442322425,0.0001673009831537,0.0002708259083956,0.0003802915845651,0.0010407500483765,3.669480437834476e-05,4.31334755440656e-05,5.811357139447936e-05,0.0002596090829433,0.449300872717669,0.4738498817825518,0.5389292942336729,0.6199547321440576,0.5705384995403834,0.5596528442226605,0.6282999412889853,0.6950547722746321,0.8184824478865597,0.3468208092485548,0.0015176833902834,0.6933962264150941,0.8062432797551765,0.7690715443020631,0.818241277808456,0.9604660808250932,0.0556991149238176,0.6837257244462742,0.0010437082165196,0.0127723784947508,0.023709527945015,0.5138049299148602,0.5557518105752952,0.0084504500876681,0.6569662219838015,0.5138049299197738,1.0,9.715417941333765e-14,1.7746966652506758e-13,7.527434668789744e-06,0.0002317689512758,6.242727073843931e-06,0.000165260869944,8.193237256472736e-06,0.000156223694984,0.1762354999882489,0.1766306308025466,0.1766306308025466,0.176235558621302,0.1766306308025466,0.176235962987568,True
24,2,12,1.0,0.2759606215343381,0.0053684579291634,0.1818181818181818,0.2205503960784827,0.0002005980022631,2.496733558620909e-08,2.81812813138216e-08,0.0018809620775474,0.2501824557258649,0.3824924531159682,0.0005075391224396,0.5148548646255143,0.2021857923497267,0.0384087791495198,0.1191147711332372,0.5244565217391303,0.2593167701863353,0.0407133135719428,0.6086956521739129,0.0672897196261682,0.2738450208223136,0.0001815118914156,0.0002498219167112,0.0004651170179047,0.004629558571996,2.0548007761621912e-05,2.1192421293595817e-05,3.732700609671378e-05,0.0004236705973007,0.4576273867476351,0.4832849278323388,0.5497069594437718,0.6333116372571466,0.5684666213272117,0.5568844164220089,0.625228166074505,0.6920502866217246,0.7583796964386543,0.3468208092485548,0.0032472184920731,0.7099056603773584,0.8302776322682033,0.8813368457802221,0.8957002765267288,0.9888315762598584,0.043622662648488,0.6549153834812559,0.0005111240983714,0.02134048710289,0.0321307622072961,0.4909635444039587,0.2658927894399898,0.0227033082347123,0.63942299773934,0.490963544400803,1.0,1.573406517193007e-13,2.879424229243e-13,2.176434798675106e-06,0.0001901164097123,2.5586681520474748e-06,0.0001311529335588,3.2539935508391058e-06,0.000141018171227,0.0193324136373888,0.0193479530914506,0.0193479530914506,0.0193324597906164,0.0193479530914506,0.0193324240394562,True
24,2,13,1.0,0.2773383159293618,0.0238999436984834,0.4545454545454545,0.2270169862677738,0.000200612715772,3.0700973454376325e-08,1.0129173256994685e-08,0.000392866438519,0.2938552848223634,0.3411901003936078,0.0008780029051385,0.4370802917709198,0.2459016393442623,0.1796982167352537,0.0355520144817746,0.5380434782608696,0.4332298136645963,0.023946012260749,0.8095238095238095,0.7308411214953272,0.0360197160551038,0.1112151991179305,0.210751794366014,0.2798422291857747,0.3948149394043349,0.0119813632216856,0.0168558545727077,0.0192940404200426,0.0313643476495361,0.5110026060495896,0.5854573879967971,0.6742954110100838,0.739755562633225,0.5995721462343419,0.6273158523660883,0.6995375973267467,0.7337127836313421,0.6935455808296503,0.3323699421965319,0.0201513573381555,0.7594339622641507,0.7397018905662174,0.8175422727665859,0.8257674269154289,0.9660832135499604,0.1596595304380127,0.9071914261980792,2.2822439538633643e-11,0.2100596932567863,0.3357064276610143,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9999918320433048,0.0028531115333913,0.0035127495208005,9.529561314774627e-11,0.0,1.3364794418226772e-10,0.0,3.5578908059837667e-10,0.0,0.2299201983060961,0.4448130722115231,0.4638065985498465,0.4638065985498465,0.409595395133859,0.4638065985498465,True
24,2,14,1.0,0.2736931240293633,0.0105368695024401,0.3636363636363636,0.2663705887800116,0.0002005936497999,1.0125636711372416e-08,1.2257314848527268e-08,0.0020753943461653,0.3214906586129658,0.3766514067386428,0.0003385294477837,0.39262116932072,0.2267759562841529,0.8504801097393692,0.0050617853061828,0.5271739130434783,0.9114906832298136,0.0091493260218522,0.712215320910973,0.6841121495327104,0.0339380151942817,0.0390741623782968,0.0630030731002164,0.1136257792716456,0.2897531138457026,0.0017769710956191,0.0012575660724372,0.0031483194532798,0.0130679005901079,0.4670830160122483,0.5058548779296934,0.5950482117540041,0.7093626050831232,0.5736849241290441,0.5624867483966166,0.6415032457699922,0.7158897740528953,0.7752380768486528,0.3410404624277456,0.0173076553419572,0.775943396226415,0.8691968962807753,0.7991537745708636,0.8304786235173767,0.9622633210937752,0.1999587030330601,0.7681063274916962,7.531405047749101e-10,0.3981560821122322,0.4310977367339023,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9999999953685236,6.152037797105885e-05,6.374100825553807e-05,1.903018976550286e-09,0.0,1.8088059792721606e-09,0.0,6.871702841821923e-09,0.0,0.6541915847047259,0.7716952259528658,0.7716952259528658,0.7716952259528658,0.7716952259528658,0.7716952259528658,True
24,2,15,1.0,0.2911852093834436,0.023376135260763,0.6363636363636364,0.4063523937007995,0.0002005993730372,1.3143698415596729e-08,9.835746434400858e-09,0.0012024523239253,0.541916805740632,0.5464884731190894,0.0105667804376415,0.5790918954325502,0.1721311475409835,0.962962962962963,0.002844505309007,0.4728260869565217,0.9006211180124224,0.008087034827976,0.6790890269151137,0.674766355140187,0.0328065774836638,0.0502787352852834,0.0659619793611212,0.1282586233794769,0.2087336919712578,0.00975482899371,0.0109508571683886,0.0166351021191752,0.0345363556248151,0.4658219854261954,0.4998569386542877,0.598864971256976,0.6752186247571023,0.5895286565944451,0.5944560212202566,0.6771538621646972,0.7296609505442417,0.6879942081041447,0.3236994219653178,0.0062776601058064,0.7452830188679245,0.7006772358967448,0.8385009975203609,0.8717486220421651,0.9651400430056618,0.121028210566198,0.9250695851851054,1.141121976931682e-11,0.2021297990006982,0.2973824265284283,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9999758294325588,0.0042655436669485,0.0045670984747269,2.8128642226221388e-11,0.0,3.7182813714373207e-11,0.0,9.063107103790217e-11,0.0,0.0832013907842751,0.3253203287844464,0.3400617284649685,0.3400617284649685,0.2994322577677342,0.3400617284649685,True
24,2,16,1.0,0.279924224630771,0.0058175770130554,0.3636363636363636,0.2602820689852436,0.0002005874097796,1.7861756909793655e-08,3.6692388959926716e-08,0.0036089676170616,0.3916680534292632,0.4447341213697027,8.213292936742768e-05,0.5674778861656943,0.1693989071038251,0.0438957475994513,0.0950695480049347,0.5081521739130436,0.015527950310559,0.3670291482042986,0.6086956521739129,0.1439252336448598,0.1411151856928296,3.332390615722215e-05,5.0382680804001376e-05,8.306944254760811e-05,0.0009970017397838,4.672671871823798e-06,4.98861276691077e-06,8.056067875567595e-06,0.0001401432523427,0.4657889551925702,0.4925381575721467,0.5601680501759739,0.6445452473276548,0.5698265973120471,0.5586729356199241,0.6271911877391948,0.693887361641869,0.6511350911409647,0.3323699421965319,0.0035938136638046,0.6957547169811319,0.8259077499931076,0.8677844707082732,0.8754218601207198,0.977091904510002,0.0596940277829781,0.6733386446274445,9.529111377786528e-05,0.0168391488444424,0.0288448188095686,0.4239064743248826,0.6481515236511183,0.0134291939193195,0.6617852628217316,0.4239064743109955,1.0,1.5588005314138164e-13,2.921679382544515e-13,1.4728153069433892e-08,2.469116299226019e-05,2.1576605309127088e-08,1.933961339053304e-05,1.1982066961470765e-07,2.344488521582096e-05,0.2162262943033183,0.2162276884790757,0.2162276884790757,0.2162262956044066,0.2162276884790757,0.2162262951441577,True
24,2,17,1.0,0.2690127994463729,0.0031920119980413,0.1818181818181818,0.3127820355419336,0.0002005775861243,9.667190001596504e-09,3.3752152393613046e-08,0.0063011791739611,0.3707798623864793,0.3875934481688105,0.0005165190612462,0.6665263832610824,0.1939890710382513,0.0864197530864197,0.0594495973079315,0.5135869565217391,0.1863354037267081,0.0557656870945164,0.525879917184265,0.0953271028037383,0.1787785594922132,0.0001692654041732,0.0002404422713346,0.0005404596689347,0.0030046097963001,2.4494775862567623e-05,2.6627922069076706e-05,5.812486956721334e-05,0.0005138510682487,0.4617191994960127,0.4879334974538664,0.5550255491489138,0.6389223458035524,0.5700158050610087,0.5589426044408609,0.627568274329919,0.6945303734306979,0.7873510726932779,0.3294797687861273,0.0015966260221014,0.6910377358490566,0.8084282208927244,0.8483361681874529,0.8633780567693841,0.981450003751708,0.0604138465345046,0.704430080395494,0.0004128912919548,0.021528107245994,0.0376673203592169,0.266882845767607,0.3552505853347694,0.0144026600255329,0.6444155822685916,0.2668828457841275,1.0,1.4444314460431138e-13,2.6519456834965177e-13,7.03036543470563e-07,8.900301089539865e-05,6.799778996331402e-07,7.824542980571537e-05,2.934249912597272e-06,0.0001246596493665,0.0882690652641456,0.0882983353034117,0.0882983353034117,0.0882691189583742,0.0882983353034117,0.0882691296038425,True
24,2,18,1.0,0.2689811337398259,0.0030411475034169,0.0909090909090909,0.3693379533694877,0.0002005883172363,6.496095663414041e-09,3.5192859765267984e-08,0.0098888944113622,0.4973509165664099,0.4897657640008352,0.0007552992476228,0.6614779394664702,0.1721311475409835,0.0603566529492455,0.0744671636427301,0.5081521739130436,0.170807453416149,0.0601341897578979,0.525879917184265,0.1514018691588785,0.1176644057800059,0.0003030982340384,0.0003956270073142,0.000719689084867,0.0036924497798084,4.716827240721984e-05,4.305459623857054e-05,7.683064811037316e-05,0.0006585605923914,0.4530184243375975,0.4780569682187693,0.5438029643241723,0.6261632731633376,0.569591896369695,0.5583746311607155,0.6269364721635676,0.6939797980381691,0.8360750419052873,0.3265895953757225,0.0016796748720926,0.6957547169811319,0.8783463372942572,0.8821365038618522,0.8731085047603877,0.9801081518596924,0.0423709332060275,0.6889801128551738,0.0007699408841878,0.0248231632966555,0.0373258727281083,0.2637811636249318,0.3429573553798523,0.0120629102723166,0.6463982021702962,0.2637811636505586,1.0,1.2973243091504626e-13,2.4162509956795373e-13,2.973962172477848e-06,0.0001601703280862,3.4552854207469245e-06,0.0001926524487168,8.753720943041062e-06,0.0002065530296863,0.2204182334703679,0.2204573998321478,0.2204573998321478,0.2204182865560944,0.2204573998321478,0.2204182356233592,True
24,2,19,1.0,0.284579527395264,0.0224313841896014,0.3636363636363636,0.2359314626123612,0.0002005946552454,2.6826044841865453e-08,1.2505680734309037e-08,0.0006494147162465,0.3022406158261133,0.3693802295873662,0.000789294587988,0.4777015909985952,0.2513661202185792,0.1893004115226337,0.0343436924607018,0.546195652173913,0.4099378881987578,0.0258813024512968,0.7846790890269151,0.7121495327102805,0.0358850494503694,0.1428483663379237,0.1910397755313647,0.2173391077189775,0.3717148983122633,0.0189915785051077,0.0201118843225559,0.0242082545641077,0.039309091220167,0.5263377768182289,0.5783530201104494,0.6488314237986266,0.7347312443192623,0.6024938621515741,0.614556585026063,0.689191781381759,0.7291426610396611,0.6704303662422239,0.3294797687861273,0.0127675070431926,0.7499999999999999,0.7223099705816157,0.7992458033933997,0.8304813018646799,0.9662207665731152,0.1267863029913674,0.918479699476448,1.141121976931682e-11,0.2051477850988156,0.3196313958157368,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.999994505375314,0.001571146881371,0.0019381445714869,8.264292478495646e-11,0.0,8.252764964993162e-11,0.0,1.620346646183501e-10,0.0,0.2094314311149266,0.491718602635757,0.491718602635757,0.491718602635757,0.2300923049087357,0.491718602635757,True
24,3,0,1.0,0.3171491248472619,0.0206003740408085,0.3636363636363636,0.4612854709263956,0.0002005375612648,1.7419455785419825e-08,1.6044507341685528e-08,0.0015086181918938,0.5081190818395612,0.6107350506873247,7.705655003861401e-05,0.635290180013742,0.1530054644808741,0.8257887517146778,0.0033025828535997,0.5054347826086957,0.7562111801242236,0.0112727908781413,0.6687370600414078,0.5700934579439252,0.0388631542378722,0.0927787521115238,0.0878002172450747,0.0612834589137647,0.050966800357405,0.0085799840201725,0.0039424264603326,0.0018487930306276,0.0001823794779335,0.495049835691156,0.5152538699858573,0.555275648245225,0.6128662605154528,0.5964385036272768,0.5773408087108396,0.6333431672296215,0.6906277792088904,0.706906819118117,0.3265895953757225,0.0182079168009946,0.7641509433962262,0.7805482189169379,0.7825715879985252,0.8075235668114475,0.9630466193708912,0.1415112461981382,0.8563851389359347,1.027009779238514e-10,0.122332471421926,0.189577188554768,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9999994041120748,0.0003434185860907,0.0004095013911809,2.3094186515800183e-10,0.0,2.6242302470767457e-10,0.0,6.297153370536431e-10,0.0,0.1793328135620044,0.5283743241246239,0.6109340872616019,0.6109340872616019,0.4366018899371904,0.6109340872616019,True
24,3,1,1.0,0.3310602594921626,0.0280561409449333,0.5454545454545454,0.4696046399106563,0.0002005398979223,2.1950673780590952e-08,1.4773430141259189e-08,0.0010396082939283,0.5161344506432732,0.575718164343943,8.104331803895433e-05,0.6451487758696928,0.2978142076502731,0.954732510288066,0.0058498344512998,0.4728260869565217,0.798136645962733,0.0096459908254851,0.6728778467908902,0.6130841121495328,0.0361259744362336,0.1012450860928855,0.1104422407023382,0.1409014884972954,0.1247932838038675,0.025322733830164,0.0189766355986015,0.0247499644111624,0.0024528119156633,0.5027548103641073,0.5335155177895307,0.6093128794481375,0.6509267717800444,0.6109296515385568,0.6088620745256941,0.6873984813850325,0.6975003620359924,0.7194933166189307,0.3063583815028904,0.010965792912678,0.7169811320754715,0.8078990554609744,0.8812478498702393,0.8877670113947977,0.9832028621626387,0.1635530888835782,0.9277892306993428,5.705609884658411e-12,0.2260171941965958,0.380222565138989,1.5586320078273937e-05,0.466512490356939,2.3470752174244767e-07,0.6528166727901247,1.558632068269327e-05,0.9998116767318906,0.0058564158160383,0.0065597745840925,1.6939059942474366e-11,0.0,3.463416491949336e-11,0.0,7.206370673016259e-11,0.0,0.1998577010506138,0.5522967989684874,0.730439092774568,0.730439092774568,0.3018464373705276,0.730439092774568,True
