fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
11,3,15,0.5,0.5059404069741408,0.1468800456429546,0.7000000000000001,0.7739584010489226,0.0069606311555891,0.0014525772903364,0.002743888224941,0.0011841608728855,0.9645402696258928,0.935325678595062,0.0001609258789035,0.9998956544002502,0.199846046699168,0.4441106429749037,0.0026645035546773,0.494433384944334,0.3172636041180033,0.0418852642576897,0.6467348781221788,0.0844094317658842,0.2237262761640698,0.0063730706184229,0.0078025927955645,0.0113506287128405,0.0175945749479199,0.00049550838504,0.0005204312415861,0.0007718655652236,0.0012997442803323,0.4276532363256586,0.4700744910009778,0.52936826713027,0.6196974420222332,0.5674708204846342,0.5480176807669132,0.6254042182794989,0.6803313785402706,0.7155685962287208,0.7642045454545454,0.0030866649433372,0.7586206896551724,0.8698949457403412,0.8692972810069997,0.9008528045274355,0.9851354676146792,0.1314281523945245,0.8820798156704542,0.0010876143936259,0.1673068510011008,0.1795893768462331,0.7804019183007999,0.3573726719937169,0.0898234601573492,0.607446820374518,1.0,9.453268731979977e-13,1.8185769445049489e-12,0.0001021184539122,0.0041867706028823,0.0001540755971583,0.0036405795380286,0.000139545790478,0.0038674709464734,0.001392695606736,0.1148295388814748,0.1174317444886931,0.0791585963708167,0.1163582935994676,0.0797333823983222
11,3,16,0.5,0.6201954230930302,0.3101479185898495,0.5000000000000001,0.659197165075465,0.006914833496959,0.0085856171960921,0.0036562951500401,0.0001992779384491,0.8663387004156361,0.8421927259297847,7.453446758095972e-05,0.999912909502537,0.2080935449580294,0.5220736398607804,0.0022161932141132,0.5054928850549288,0.4241067566398477,0.0309455128130168,0.7263918146253384,0.1545250277484501,0.1478432754474347,0.0165487969627058,0.0222261949677101,0.0313155371940695,0.0529861025817041,0.001257583368941,0.0013278774733971,0.0016493417596317,0.0033037851097442,0.4261260384684219,0.4705021097234489,0.5313816440787728,0.6214654300223046,0.5686817044364513,0.5509346508320143,0.6288469015657048,0.6820538579158664,0.7288849406481994,0.7670454545454545,0.0029340497092157,0.7512315270935961,0.8975839095304846,0.8293480748169917,0.8759197918190416,0.9709156732661848,0.1262070306088755,0.8719423278175126,0.0018369479694038,0.286666440739182,0.295326138275446,0.5330450708231451,0.1353998346398968,0.2228326190181926,0.5130081991945347,1.0,8.412807331960402e-13,1.545077894011199e-12,0.0007450517006511,0.0123952623707482,0.0007226274435604,0.0090883435757478,0.0004874761122198,0.0097605740977891,0.0312629025349736,0.154950407220361,0.1644545223955205,0.1450588888839979,0.1590089199841479,0.1446295830998973
11,3,17,0.5,0.57000579522033,0.2245332308942536,0.7000000000000001,0.6093651165040772,0.0058089288669396,0.0032558740117856,0.0036322802300069,0.0006635736031959,0.9478985149458288,0.9231660871532292,0.0009609906581245,0.9997848622434748,0.131116894541989,0.3327349331379373,0.0027573301464047,0.4446656344466564,0.2005580067479885,0.0616234445429462,0.5879024977430032,0.0962938899266357,0.1829039167079948,0.0006157781064846,0.0011058493275652,0.0017019507514794,0.0034916641645326,0.0001005341577407,0.0001494232478822,0.0002026959552466,0.0005832556384354,0.4108790543461694,0.4514976393172284,0.5077275745941245,0.5955635180909516,0.5686372151702341,0.5493494646063569,0.6258872437343377,0.6828856069069201,0.7079609326513061,0.7585227272727273,0.0018589566796356,0.7561576354679802,0.8514356365469123,0.8459435462843645,0.8929049048353372,0.9827315862061072,0.0967568349329959,0.8571631171160325,0.0002007112005097,0.101114413615594,0.1075434751805477,0.5577126755073756,0.7175907767177672,0.0669485552739416,0.7002329660897781,1.0,1.0024738483612224e-12,1.7277355530056093e-12,9.914429874343213e-06,0.0003434298712922,9.801533733602186e-06,0.0002990696263028,8.670128592475305e-06,0.000467974933679,0.0070585604425754,0.1116832344384327,0.1116832344384327,0.0888025321658008,0.1116832344384327,0.0891075575850743
11,3,18,0.5,0.501710721122231,0.1376322756529989,0.5000000000000001,0.3912176644701999,0.0061587155892724,0.0024309713633678,0.0026348294225608,0.0006422016486246,0.8875027785830086,0.8205671840117489,0.0001578513516136,0.99989857794511,0.1861002162677321,0.5443487818281736,0.0018732153275229,0.4612548846125488,0.4273942382559044,0.0280331702747698,0.5624134817935601,0.1853055036682097,0.0972789883087331,0.0354078286819012,0.0639531335382626,0.0842361815047232,0.1141506741603747,0.0013790945496567,0.0021502286169,0.00225851411032,0.0027908668582861,0.4310134832801272,0.4912083161885001,0.5563570948532931,0.6353286434777567,0.5639303603004103,0.5587210106190376,0.6337067161049132,0.6678352868393306,0.7358734032690026,0.7642045454545454,0.0104236067397639,0.795566502463054,0.8814320139862343,0.8219536985077838,0.8693408761351193,0.9741548936748584,0.1458957471056705,0.8810519921695084,0.0037029459285301,0.39828798675943,0.4021031388723027,0.3221767508058368,0.5288060663237325,0.2079941662294435,0.6297798033973973,1.0,1.115435832928354e-12,2.1166965101369038e-12,0.0025480310119375,0.0162328680345003,0.00400937351578,0.0250162269331266,0.0035422514164031,0.0264249607618558,0.0365767834645592,0.2011006907386801,0.2249837084377056,0.099677670962956,0.2249837084377056,0.1016120405208093
11,3,19,0.5,0.4341917960692167,0.0864539591405158,0.9,0.2599619496925835,0.001178362044021,0.0016747308247408,0.0008660018668611,0.0002606929309319,0.6095534909861209,0.7836134619017218,0.0047478858622609,0.99856686324732,0.1778527180088707,0.5095438725041215,0.0019767647282774,0.4695495096954952,0.3961631629033654,0.0311356342901806,0.5824255191092387,0.1379842442946478,0.1322297172051058,0.0090447898150485,0.0137906058051436,0.0247204158051267,0.0428557967934883,0.0006662207299099,0.0007859316577568,0.0013093419362997,0.0022691490425655,0.4406015662759485,0.4856831936187166,0.549449572197335,0.6436354803653067,0.5674496296626808,0.5487691957017342,0.6278210935101369,0.6815770490961217,0.6842379789761581,0.75,0.0037807466635993,0.7660098522167487,0.876817186687877,0.6600526874135686,0.8138571261856895,0.9440319814912814,0.1381534600310152,0.8146382902114959,0.0011567385195084,0.1787738208371387,0.1847792885572895,0.4613020615731752,0.8139041320787355,0.1246592754934778,0.6870736351699027,1.0,1.0101048728604237e-12,1.934252114794779e-12,0.0001006142401345,0.0047819875087161,0.0001364437616195,0.0034652382873488,0.000532889884223,0.0040024922696456,0.0323218608565103,0.173573850829005,0.18272359912808,0.1446297356129102,0.18272359912808,0.1451207926623387
11,4,0,0.5,0.4938789298491127,0.1449346583786444,0.6000000000000001,0.0548188036881863,0.0003249880062515,0.0001757425996852,0.0004024869121086,0.0014542447943876,0.482542772553893,0.6846083503826808,5.120713409783305e-05,0.99940729207413,0.219090209303178,0.5554680344385418,0.0021340784879301,0.5137875101378753,0.4520287222078034,0.0292173528892014,0.6604875112849833,0.2141638918216518,0.0992200654912025,0.0357521979954585,0.0448121293859723,0.0548764561792065,0.0725498362419454,0.0037338930380777,0.0035847507854321,0.0037498807370735,0.0044420190512112,0.4496758462253656,0.4966250114217493,0.5583783834093133,0.6461573633764026,0.578680291121751,0.563897510896645,0.6403154329983312,0.6884419499355963,0.7412259857227173,0.7585227272727273,0.003977403024058,0.7684729064039407,0.8745097730386985,0.8550658349995315,0.8730155773316535,0.9693090988034024,0.1217712336327939,0.8252203451774758,0.0029163929474987,0.272176601183442,0.2770089967821426,0.5935179706498849,0.79716796236654,0.1341184003242835,0.7228692406343438,1.0,9.817375302043676e-13,1.881493357063127e-12,0.0013061364123083,0.0126098609211751,0.0023567330649781,0.0112451538622881,0.0015616850490619,0.0146510891419776,0.0001557494882377,0.3096532112506912,0.3517803303459415,0.1470927243400173,0.3431658956688834,0.1451981024206536
11,4,1,0.5,0.4852216978049013,0.1403684762046391,0.8,0.2639110211451178,0.0029648281613709,0.0003454458076863,0.0014765498077805,0.0027898383446715,0.8324277599765612,0.8592270134064066,0.003290198534291,0.9992443851368492,0.1278545507862616,0.535995603590401,0.0013375264123983,0.3660325886603259,0.4372566831040747,0.0217382910619075,0.4860066205236231,0.1668697041067706,0.0931743445958831,0.0389776229767139,0.0480603903362023,0.0787091290311943,0.1950852237252668,0.0011647246228868,0.0012129083852776,0.0018621978380413,0.0069951181416896,0.4268821592861332,0.4728092191822057,0.5462210995558731,0.6642467669311494,0.5572340946361284,0.5379633492700823,0.6249853997903072,0.6985572173030429,0.7339108893673791,0.7670454545454545,0.0099082280990037,0.7980295566502462,0.8998913231796631,0.759914480088671,0.8373530382422121,0.954552249969756,0.1561734612634956,0.8438294654308282,0.0051416537814186,0.2749684239389962,0.2810739587366609,0.3919132856141946,0.4250727515892056,0.135697753446861,0.7399908371771402,1.0,9.749472700616193e-13,1.7171740737413366e-12,0.0021356254893585,0.0191618433559568,0.0042097688769968,0.0164647338778307,0.0032668981660442,0.0182953747833182,0.0327496282487666,0.6318915520646744,0.6636093013143867,0.5252425511301366,0.6096306386039444,0.518830474449211
11,4,2,0.5,0.4454365500623734,0.0849441135730302,0.5000000000000001,0.4065165477641427,0.001470635587908,0.0013586630244954,0.0008921194407512,0.0003546071935619,0.6464134244334873,0.7354743616961962,0.0009152692648578,0.9998971896718724,0.1557127671273047,0.5540941564389082,0.001532078905538,0.4582319545823197,0.4652002768405571,0.0252034626484086,0.495877219380078,0.2346300657841306,0.0684366581050207,0.0382447939836534,0.0492436635057543,0.0856411686830932,0.1833555703291319,0.0016592284910156,0.0016352341644487,0.0026401810138349,0.0081129465062804,0.4435353461864385,0.4913374167001719,0.5665844851529546,0.6737754451681754,0.5684537641510095,0.5511853449229261,0.638813192000565,0.70219006762289,0.7538756456893132,0.75,0.0051251869270533,0.7931034482758619,0.9414247688648784,0.8225292376478466,0.8721880158609872,0.975157439148146,0.1612490016077414,0.8221544474930444,0.00331566754655,0.2358508722042842,0.2409908750270123,0.3850391779686897,0.6139407576791085,0.1812466811516132,0.7954213922515441,1.0,1.1166897340466417e-12,2.204437460927907e-12,0.0011824977449891,0.0101542564195181,0.0012152042727491,0.0201802082595205,0.0021108579035084,0.0198838954676893,0.0074063875102804,0.4748983519327888,0.4748983519327888,0.3530118082316006,0.4586358876156134,0.3517926797770577
11,4,3,0.5,0.5885498753955426,0.2473340106109587,0.7000000000000001,0.2394084752366049,0.0027258462810672,0.0016620265196846,0.0020544067863018,0.000744671688499,0.9166362618800769,0.8827858377087403,0.011832363113016,0.999913519949351,0.1469154356511858,0.5582707455577944,0.001429845220184,0.3459780284597803,0.4915001297690111,0.0177446660649105,0.6058380981041228,0.2347383524188528,0.0833760870880864,0.0290772825636789,0.0369374994208546,0.0688593372144439,0.1724959445345705,0.0009454852537649,0.0009547424611719,0.0017155124930877,0.0065242270255358,0.4363719096272981,0.4822230318802931,0.5556927022112836,0.6685329634238788,0.5588174915146922,0.5379762688577283,0.6245990099414686,0.6936486400645457,0.744971329047373,0.75,0.0056722289716445,0.7931034482758619,0.8975839095304846,0.8338937535688995,0.8622817852207405,0.9704725886636614,0.1523527259255746,0.8601111974318545,0.0024443896025465,0.3684251319874162,0.3756872845120424,0.3572517026480586,0.5565847575954268,0.2627703081588789,0.7719138138556361,1.0,1.178273726559045e-12,2.1802601531569537e-12,0.0006046433339656,0.0176337002222335,0.0006187550640642,0.0143363792869523,0.0013673242853513,0.016284757620108,0.0072440913787142,0.3593210046260669,0.3890279436496772,0.1548828511186477,0.3890279436496772,0.152136558923193
11,4,4,0.5,0.5398801426106805,0.2053489639769604,0.7000000000000001,0.1808784427983361,0.0007177309885065,0.0008596308376825,0.0010688304458587,0.0007495685222073,0.6146771984284547,0.6120369757529341,0.0003741810376332,0.999885122540447,0.0975037571936513,0.6083898149844293,0.0008041330569721,0.3855710388557104,0.5095812786573233,0.01892529007882,0.5726452001203731,0.2573973307344541,0.072018323810456,0.0586995644112651,0.10796037517613,0.207091095330802,0.3999201946468675,0.0018522146865996,0.0026256182093116,0.0049223215431325,0.0107243466519671,0.4128967557931909,0.5058309651735048,0.6531902055797913,0.7802871773272512,0.5635428000209514,0.5784319391707083,0.7280607715995447,0.7577230863919451,0.7554878797967066,0.7443181818181819,0.0056722289716445,0.7881773399014779,0.8491282228977334,0.8898727286876142,0.8249105549376807,0.973527362652741,0.190458205495962,0.857097893989184,0.0049852885597646,0.5844766397787143,0.6030597089949037,0.125901358410745,0.6131212709492041,0.1174132965512677,0.7744342165317095,1.0,1.430333901308183e-12,2.785678862996545e-12,0.0033780342890786,0.083165408694395,0.0048900491260291,0.073029757874253,0.0062875682768699,0.0988793287474927,0.1279704846861723,0.3711721297197532,0.3757056418508501,0.3747866097073727,0.3649667882494958,0.3746318052732485
11,4,5,0.5,0.4867672311719537,0.1288139064020482,1.0,0.2981199360035823,0.0030439339840459,0.0018938803808791,0.0011101397571501,0.0003071886854926,0.8356241186079908,0.7166374713255362,0.0025972060573552,0.9996779476915072,0.1778160624610536,0.4803077486719179,0.0021516766419885,0.5109489051094892,0.3715070507829397,0.0363193793893826,0.2893770689136323,0.145997455264084,0.0644369275020222,0.0277574181465774,0.034295207535583,0.0450909505906293,0.0832543888402022,0.0011053412053051,0.0012391424171229,0.001425217432171,0.0036794602859919,0.4350759453155477,0.4800819877821592,0.5415523986108044,0.6352768388255496,0.5645357890372861,0.5468478789277822,0.6236886537935096,0.6788817968522687,0.7633281393294717,0.7556818181818182,0.0066041939623303,0.795566502463054,0.9275802869698068,0.8180332442054898,0.8677416517959315,0.9743546816078104,0.155201622609391,0.8232538455097438,0.0020909945978381,0.3492915390187163,0.3622911960605769,0.5124499836850012,0.8529208924810328,0.3083005153063606,0.9076842744435012,1.0,9.239868271347253e-13,1.8158975656220874e-12,0.0003570577978599,0.0150275913607555,0.0006123683057969,0.0113097754228969,0.0004589244764436,0.0138674134535867,0.0007057174009566,0.3029146777056307,0.3128789610206728,0.2498825131608147,0.3111184255312395,0.2517356461528682
11,4,6,0.5,0.5204830007557646,0.1609600893578401,0.6000000000000001,0.2129916145818854,0.0008739431747545,0.0006708648214456,0.0012834374205215,0.0012004037526529,0.6251302615383014,0.7599915714524227,0.0006165458125812,0.9999209428773964,0.1696052197500093,0.5513097636929839,0.0016786842711868,0.4695495096954952,0.4569815728004152,0.0263761535859656,0.5943424616310562,0.1812988981834916,0.1048097455421292,0.0070609925556797,0.0152696586143595,0.0203820500217547,0.0295199404122533,0.0007060196373932,0.0013037649219655,0.0013592486248335,0.0022359299878165,0.4475495510988632,0.4945932041371546,0.5566332300463365,0.6508344547214417,0.5703292033716278,0.5539553467172212,0.6303620262042633,0.685695291429852,0.7419185450603434,0.752840909090909,0.0020573743134329,0.7339901477832512,0.8491282228977334,0.8637913166060356,0.9153501419230816,0.9879395339469323,0.1030627288587553,0.8339335774609785,0.0027029403329296,0.0710498658672518,0.0820040474298533,0.4625305896684336,0.5122022103608042,0.0115040444989701,0.6626749663118925,1.0,8.52238764306935e-13,1.6504580004279586e-12,0.0002059110288264,0.0025394248071973,0.0008495075709043,0.0028887111665018,0.000760099279692,0.0042236282718185,0.0014615871334145,0.5713529743071559,0.6510796899344723,0.2805303044986066,0.6220053711047612,0.1077194596324796
11,4,7,0.5,0.4824766524446001,0.1223195622720607,0.7000000000000001,0.3033130914855987,0.0011477236958454,0.0007448420287058,0.0010977686718011,0.0009047056890151,0.7686738736107804,0.7039209910748461,4.667676959070374e-05,0.9996568234865462,0.1503610571459991,0.5401721927092874,0.0015421668582667,0.4557251345572516,0.4504066095683017,0.0260467218789064,0.6103821847727957,0.2120523024445706,0.0926792346096338,0.0223173388424932,0.0313169900739876,0.0469215200602855,0.0749902879496373,0.001374424736849,0.001635575691515,0.0022001833649786,0.0038004263268942,0.438200924994948,0.4849890733894229,0.549717089714839,0.6409718756876426,0.5693180648577598,0.5534603250432453,0.6332064177277141,0.6837037161983192,0.7840281025951921,0.7386363636363635,0.0056722289716445,0.7733990147783251,0.9114283914255564,0.8324451697150104,0.8749650027828748,0.9634578646944154,0.1400742663068099,0.8352447016633122,0.003631605730028,0.1978369200278152,0.2047583013419793,0.7490136834989899,0.900209444755278,0.0277245824009215,0.6763842064023475,1.0,1.1106989607345648e-12,2.047674155314411e-12,0.0008144198009263,0.0075051173248006,0.0008865870661607,0.0074033244266726,0.0006597784917614,0.0104810597840997,0.0409809458979613,0.3950956865778456,0.4201806230501291,0.3189941397612593,0.4174187788375716,0.3191465656650287
11,4,8,0.5,0.5504201274325733,0.2070914034142261,0.7000000000000001,0.3502412069551702,0.0033925654667019,0.0002907058313117,0.0008693397567275,0.001925602671525,0.7781776416379211,0.6417561492015421,9.90460559507441e-05,0.999644182679834,0.2108427110443166,0.277047078219454,0.005015071271428,0.4861387598613875,0.4257504974478761,0.0296494780591019,0.592145651519711,0.1832751292671701,0.1033695810457503,0.0030883661380522,0.0038550536048765,0.0073034834411525,0.0222067299251233,0.0002887018495886,0.0002780080833545,0.0004765185411154,0.0021837594382626,0.4036022000184377,0.4435540452372918,0.5003833917852613,0.590703076129216,0.5636246778888961,0.5425630830232996,0.6197950286184526,0.6785721605021536,0.7408510250085429,0.752840909090909,0.0066041939623303,0.7857142857142856,0.9483470098124144,0.7471703430811507,0.8498253500828625,0.962920183162181,0.1131166212886043,0.8405495222141209,0.0013452517963005,0.0825251947994471,0.0919605620394994,0.3563035653236118,0.4699135385830959,0.0633865377704192,0.6635085621072824,1.0,1.2510541075699633e-12,2.2999358283904045e-12,0.000239098388098,0.0020401492542641,0.0003015476100175,0.0019975676950691,0.0002832094131819,0.0020941477425385,0.0268824074279579,0.79494190186114,0.7956199542235453,0.3312023180650509,0.7957867442733356,0.3275625025368425
