fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
19,1,15,0.75,0.4433308679538571,0.1595497422286827,0.2,0.324775074616244,0.0001888388303191,5.6468680456660155e-09,8.434885359169308e-09,0.0003136234541965,0.527686113464627,0.4659886707908355,2.3489363320714336e-05,0.5904692029564317,0.1099863420904635,0.7799104922923918,0.0018791357912031,0.3711159038261842,0.7301283167856938,0.0116974709281973,0.513269550748752,0.5733740859674237,0.0335048539639086,0.1413282804833246,0.0846686152180716,0.063593576699399,0.0444170535878849,0.0134787681575073,0.0044276357069402,0.0002027339636051,4.437751104510855e-05,0.5439729818761628,0.5176548241929652,0.5522725261443671,0.6460630560991913,0.617636988193573,0.5503470103083868,0.6197550441845208,0.6684255107419864,0.5842694040288009,0.3314285714285716,0.0121362379834424,0.6629526462395542,0.7880459958024766,0.8105541265617809,0.83984263426922,0.9655724010958716,0.206125775978115,0.7859842312945964,7.483101890587081e-09,0.354274731255421,0.4029175138998244,0.0,0.5254985991004955,0.0,0.3892565409383762,0.0,0.9999890002367168,0.0008588992061166,0.0010502123247685,1.0027150979718736e-09,1.5098001333332225e-07,8.633114093157817e-10,7.104069155784789e-08,3.405613431132449e-09,7.693895002400482e-08,0.0998704155952696,0.3760174306068685,0.3760174306068685,0.3760174306068685,0.3760174306068685,0.3760174306068685,True
19,1,16,0.75,0.6815104622219614,0.4757523415614533,0.2,0.2521079252529484,0.0001888393362965,2.4007264802338016e-08,7.835202843914197e-09,4.725957015699818e-05,0.7167844001819093,0.6661829078900509,1.1356365377116317e-05,0.8195259602038054,0.1491524062022976,0.8429388363998012,0.0032203103928758,0.3918843358095694,0.7848516518608839,0.0113384386527301,0.6538685524126455,0.6563624405153401,0.0366262787301042,0.1866364720129073,0.1614865841847942,0.133409449745758,0.1106774844867158,0.0767857547157166,0.0334720329295627,0.0141855266596987,0.0005018997167726,0.5621604589187073,0.5548231999512353,0.5855575783127575,0.6734048542940448,0.6483801036397406,0.5765329304282037,0.6365649738357414,0.6735843171265283,0.5085404171997009,0.3142857142857144,0.0076892837207583,0.6573816155988857,0.7492224723205891,0.8333389668449248,0.8337640745940822,0.9721534270240904,0.2015720019802861,0.9486961381587355,1.0567739311134426e-09,0.2851269770192774,0.3431885775451374,3.6254128132946923e-09,0.525498599627906,2.401768547746165e-10,0.3892565410087049,3.619725433383567e-09,0.9946673642282317,0.0675972242285679,0.0797359051569223,1.348485427046546e-10,0.0,1.1325233101270819e-10,0.0,4.450281882369616e-10,2.1094942032531204e-17,0.0590780225207374,0.374611724864974,0.374611724864974,0.374611724864974,0.374611724864974,0.374611724864974,True
19,1,17,0.75,0.3375651969178068,0.0341925974069425,0.2,0.1875388552258048,0.0001888399805402,2.217748631265478e-09,4.828417461984013e-09,0.0004823038201637,0.3763591688917921,0.6020230097131208,5.48398435168282e-06,0.6708861442898411,0.1439302643207198,0.8833416210840378,0.0023797477683116,0.417844875788801,0.801834755849736,0.0118226427144472,0.7457986688851913,0.6789956281193175,0.0402867475629931,0.0408639040186006,0.0731169137886692,0.1202042125261081,0.0991950082215841,0.021527103370627,0.0199598094095965,0.0168053558347693,0.0036901631790898,0.5027360072337584,0.5157449157361924,0.5803092437122839,0.6702751512267847,0.6144048102393823,0.5636299302134422,0.6390147724740276,0.6752054553386854,0.4718926724054696,0.3828571428571428,0.0004383098314212,0.7158774373259051,0.7617891600727171,0.9001596928311059,0.8975191903450346,0.9879866911353266,0.1884499797872721,0.8360288991465986,2.284916607812849e-09,0.2302601550142707,0.314275199315907,0.0,0.5254985991004955,0.0,0.3892565409383762,0.0,0.999891020314832,0.0073970835446531,0.0085596677738587,4.1385513498967647e-10,0.0,4.2062805506841817e-10,0.0,1.300440293711934e-09,4.091140272975749e-17,0.1856751692467492,0.8201430746090846,0.6332055595180696,0.8201430746090846,0.6214982141358926,0.8201430746090846,True
19,1,18,0.75,0.3622467284663037,0.0616578543743691,0.5000000000000001,0.1252207384912078,0.0001888433331762,3.535989244575331e-09,2.6563014618945942e-09,0.0001574161312276,0.4372576162100907,0.5570232600309778,5.048176098822504e-06,0.6483322896292469,0.1752631156101871,0.9156638488314272,0.0035686822845656,0.399672497803339,0.9697787841839404,0.0088678184032192,0.7890599001663894,0.7896467675165396,0.0360166664080139,0.2354960485695163,0.1794044814116443,0.165644508670515,0.3471074817731768,0.0775707362493678,0.0331198412889728,0.0215163512575253,0.0622081337682989,0.5824937078730708,0.5628880233569908,0.5985280834416955,0.7423326534200573,0.6591360127277818,0.5826168097783293,0.6473384795730988,0.7111787482911976,0.4992191791503902,0.42,0.0002048570345881,0.7186629526462394,0.786457417773049,0.863896183775937,0.8520200141807679,0.9758006591957072,0.1741018453907444,0.7857144581610125,1.7422489134572975e-09,0.2204306579777521,0.332087129157242,0.0,0.5254985991004955,0.0,0.3892565409383762,0.0,0.9949422328208796,0.0336304910763136,0.0379019345685717,4.687584537888463e-10,0.0,6.939455675091948e-10,0.0,2.1739092112353827e-09,2.0455701364878745e-17,0.3066456489123588,0.7750962103994422,1.0,1.0,0.7680243541022753,1.0,True
19,1,19,0.75,0.4535014851800337,0.0897562693895735,0.4,0.4970232604007094,0.0001889128679819,5.95909111098059e-08,3.4877069612632045e-08,0.0001025879369818,0.8894420445482475,0.8894528935200344,2.8710822182089164e-06,0.997613210753036,0.0969309873865187,0.6189955246146197,0.003754234842951,0.3633277418324147,0.6461127561981073,0.0132588246644284,0.7098169717138102,0.5688861376562075,0.0465742164417521,0.0268347273930059,0.037614923354068,0.0476435613089105,0.1118578547506458,0.0010896380798281,0.0020325555420465,0.0020989668981838,0.0052749248266319,0.3722520229404814,0.3579573866320602,0.3972934419193175,0.5148810249860984,0.5555899887316926,0.5084229531415201,0.5907505654513208,0.6383890210232861,0.691877040067357,0.3800000000000001,0.0002445616683452,0.6100278551532033,0.9999999999999998,0.6317706136949345,0.7454916009163737,0.780471437013736,0.1400205290331073,0.8026315324733974,0.0024240649731526,0.2018588318170892,0.3295277870228618,0.0220041556909197,0.5278965384964998,0.0047685116043921,0.3900915629544094,0.0220041556988942,1.0,3.4449666324927216e-10,4.727712817303649e-10,8.04110017242892e-05,0.0038333594405169,0.0002030602982604,0.0032641328088433,0.0002911197502516,0.0028833374452388,0.3588068899185875,0.5762497741133152,0.5762497741133152,0.4068512735344614,0.5096230160204946,0.5762497741133152,True
19,2,0,0.75,0.418435374842306,0.0969704207508423,0.5000000000000001,0.2356295506654241,0.0001889689418262,9.88155535442537e-10,5.1340567856462076e-09,0.0011805228052757,0.4552430539690648,0.6098327602715433,6.470689392119908e-06,0.7125784248208418,0.1230416967944082,0.7960716061660865,0.002419315015234,0.3866922278137231,0.7527724554374966,0.011765715877193,0.6349417637271216,0.61361086393005,0.0383521033816297,0.0659656509332046,0.0877176188764138,0.0747734361710846,0.0540406014021007,0.0191190682537037,0.0120492584939203,0.0055047489831159,8.312533808999475e-05,0.5127223882860104,0.5219667590929381,0.5616555744689371,0.6565698065950077,0.6167438718544174,0.5594051649341528,0.6292586936029534,0.6719023926077787,0.548171923812509,0.362857142857143,0.0094183315346479,0.6740947075208914,0.8082898838578358,0.8922876115671327,0.8859087050201644,0.9798470735301316,0.1697336764231982,0.8260823336275489,4.569833215625698e-09,0.1886493421194434,0.2491794560630173,0.0,0.5254985991004955,0.0,0.3892565409383762,0.0,0.9999721565188704,0.0030508165983792,0.0035331606406879,3.3111468244461957e-10,0.0,3.853918833102583e-10,0.0,1.0084649303068843e-09,2.0455701364878745e-17,0.1262656306450503,0.2559094504118193,0.2559094504118193,0.2559094504118193,0.2559094504118193,0.2559094504118193,True
19,2,1,0.75,0.4255749520194182,0.1078755731508038,0.7000000000000001,0.3695490438044582,0.0001889752287886,1.34086532842471e-09,5.271256473706657e-09,0.0008866505529316,0.5911222499166422,0.6835125132638468,3.275573829632518e-06,0.7848038449591819,0.1439302643207198,0.867180507210343,0.0025943898987019,0.4152488217908779,0.9226034953260176,0.0098645220666671,0.7863560732113144,0.7443803923085852,0.0383670513171511,0.0629599281097752,0.0737748642663691,0.1122699230061433,0.2478672895896889,0.0196978720717971,0.0190398043140162,0.021227397417882,0.0506117727145708,0.5072857161706413,0.510854337682865,0.5728492774667844,0.7109107937813384,0.6185201139231634,0.5706047896612492,0.6519952633756548,0.7104076161990627,0.520968680737247,0.3771428571428573,0.0006742622241778,0.6852367688022284,0.7205051052167493,0.8327405086706016,0.8787479071845876,0.974411658381692,0.1907704790905064,0.8841256638708397,3.712989487695879e-09,0.1552208372547868,0.2301969574946481,0.0,0.5254985991004955,0.0,0.3892565409383762,0.0,0.9998754081704074,0.0067909231204508,0.0074956076237582,5.583673580375096e-10,0.0,6.415993625899626e-10,0.0,1.3565213661923335e-09,0.0,0.0502598046806363,0.1039853573242029,0.1039853573242029,0.1039853573242029,0.1039853573242029,0.1039853573242029,True
19,2,2,0.75,0.4444750949432856,0.1492294074995843,0.7000000000000001,0.3224999770807772,0.0001889740212707,3.114632167610799e-08,6.4476055740644e-09,2.0298568218835724e-05,0.5551113083416467,0.574438704997585,9.134182056148585e-06,0.7344295379201761,0.185707399373343,0.1831427150671307,0.0552072661946247,0.3607316878344916,0.3356848400394822,0.0273822092558522,0.5970881863560732,0.8323983441018299,0.0252704022675629,0.3422365394240516,0.2801298987354722,0.2988062165458242,0.5410545755656561,0.2359045810018525,0.1595623435513681,0.1403771048428012,0.2939973637424362,0.6254545988325926,0.6072613078609295,0.6522365307905789,0.7984403539449965,0.689318106003215,0.6374747789369973,0.7039093743124721,0.7647543922059635,0.5741994642895633,0.3571428571428572,0.0173076553419572,0.6796657381615598,0.7017353491917595,0.8953100569828764,0.88303712975494,0.9834321740355372,0.2256039101737034,0.92246748225541,3.998604063672485e-10,0.342837699400589,0.4715042816047215,0.0,0.5254985991004955,0.0,0.3892565409383762,0.0,0.9873439854061096,0.0280624578891848,0.0365977193667464,1.2751746722978763e-10,0.0,1.3135598520754068e-10,0.0,2.8622644347175434e-10,0.0,0.0648644195819983,0.237694245441339,0.4787059469275165,0.4787059469275165,0.2047234313433459,0.4787059469275165,True
19,2,3,0.75,0.3724773986406328,0.1007589429742242,0.4,0.1331725390242193,0.0001889784353213,4.841961968032491e-09,1.946785033578709e-09,7.533722841931332e-05,0.3559765741422075,0.3617589820327808,2.8189221315145176e-05,0.5001235696716583,0.1569856190246645,0.8914221780208852,0.0029581061557704,0.4100567137950316,0.9867909191197816,0.0089229748273327,0.5754575707154741,0.8525167330831431,0.0235968481563318,0.0493655780867841,0.1010227238939636,0.159915243274161,0.3580789764031417,0.0058454717132132,0.0112762273634883,0.0134555194903195,0.0411988032196557,0.500738727729134,0.5246516822731935,0.5949478230751261,0.7478689926639934,0.6082955937791465,0.5727510650247747,0.6577224122431776,0.7329905726697318,0.5508610739014167,0.342857142857143,0.0164519058775366,0.6796657381615598,0.7765319698445112,0.8685601877490104,0.866417150564033,0.9847768772472494,0.2091890509631668,0.5481047289788443,3.1303357527036027e-08,0.4517468035753661,0.4687047257476301,5.793185423305953e-10,0.5254985993055996,0.0,0.3892565409383762,5.966580384698187e-10,0.9999993035043772,0.0005592854489949,0.0006596377466638,5.365390270209175e-09,4.186913489391954e-07,5.757524296222807e-09,2.5663105632994226e-07,1.5794701778100097e-08,1.9962976919919185e-07,0.0458047822724801,0.3939262069776694,0.3939262069776694,0.3939262069776694,0.2373992398117261,0.3939262069776694,True
19,2,4,0.75,0.3281723390992575,0.0326602955814495,0.3,0.2615470781231555,0.0001889735210344,9.291855439932564e-09,6.239988330047874e-09,0.0001278527026409,0.3933093792638431,0.4771558008004531,3.673752446596896e-06,0.5968323176289463,0.1256527677351971,0.4033316757831924,0.0138516415065558,0.3866922278137231,0.2874354061429484,0.0343395429494452,0.6079034941763728,0.0434479823577204,0.3938274350408608,0.0001468953446331,0.0001805782995214,0.000296424288225,0.0008454116554327,6.335748903457848e-05,6.590697684386944e-05,8.759665736779177e-05,0.0003627374871295,0.4762160411240457,0.4714210970021912,0.5187361009539041,0.6257263444799273,0.6009320980486815,0.5442354839468174,0.622883419596765,0.6729860062418703,0.6973932008510074,0.3600000000000001,0.0034161232685855,0.6518105849582173,0.8597400194291529,0.7575995384011106,0.8025121167876452,0.9523643399150384,0.0926216244687213,0.641777576758664,0.0011065035702023,0.0877656904982526,0.1027603511200835,0.7026519984710502,0.0748154436158268,0.0227684605278217,0.3846840976149337,0.7026519984736059,1.0,5.0697372021396136e-11,9.28533330007729e-11,2.1948044129019152e-06,0.0006753986679457,2.210801656499289e-06,0.0004504322243893,2.793311284260739e-06,0.0002953502864094,0.1072091139465148,0.1136430909829403,0.1136430909829403,0.1072092484202827,0.1136430909829403,0.1072091176938792,True
19,2,5,0.75,0.262844895570073,0.0024502624935907,0.2,0.1532865491962697,0.0001889723668508,4.432845742806285e-09,4.1773269075567175e-09,0.0001955585574389,0.2425133045712717,0.2836599214448755,4.2834788605370965e-06,0.497266963565506,0.1256527677351971,0.1083291894579811,0.0723474133903916,0.3918843358095694,0.1360680485397434,0.0728329798914544,0.5457154742096505,0.0608194374588926,0.2850672707760086,4.5613294764189015e-06,5.92043593950316e-06,1.2411392201690758e-05,6.314219896892814e-05,1.3715827081778556e-06,1.5739150993340477e-06,2.4414986063967444e-06,1.8731019165248917e-05,0.4930471421410793,0.491872817791411,0.5412036670197148,0.6527373141415327,0.6006041557278823,0.5437374694367413,0.6223743181882904,0.6722579253857134,0.6752376571461084,0.3600000000000001,0.0003151363484866,0.5988857938718662,0.9416200212795484,0.8713206956348473,0.8685595402618824,0.984669536682953,0.0825989073024643,0.6446820961089677,3.769558310613807e-05,0.0123533179281735,0.0191892227567433,0.3605297264494443,0.4462232995555613,0.0183081250496228,0.3879038649969517,0.3605297264687499,1.0,7.389557504847473e-11,1.21729935625848e-10,4.97764580548736e-10,9.184362813634917e-06,1.135279062473316e-09,5.8527133231589525e-06,7.859089422046165e-09,6.906279955846688e-06,0.1065655308777387,0.1076897162644073,0.1076897162644073,0.1073450072645844,0.1076897162644073,0.1072757627908043,True
19,2,6,0.75,0.3482667706501441,0.0491702931941774,0.6000000000000001,0.2704813617637974,0.0001889794564208,6.3017282777229245e-09,4.018882906030568e-09,0.000123920091117,0.5137747643945797,0.6181177917287372,1.5964742011504426e-06,0.689431725971322,0.1752631156101871,0.9447538538040776,0.0031774831795051,0.4100567137950316,0.9490216570864544,0.0093841069025177,0.8160981697171381,0.7997059620071961,0.0367663201313785,0.0917209305950138,0.1152303399312407,0.1818964625080939,0.301071724083865,0.0312847908492683,0.0342704179908805,0.0401027801886006,0.0731676967448969,0.5211669432620386,0.5323286764149865,0.6051938463057128,0.7287314830214812,0.6239433113639363,0.5833746581168056,0.6680613141964312,0.7173365711622746,0.532987978298831,0.3485714285714287,0.0148652484499785,0.6657381615598885,0.7968486181436556,0.8806648089943344,0.8900207310714197,0.9841069083399144,0.191755040836116,0.857909200093101,2.484846810996473e-09,0.2067576436650899,0.2852712735536836,2.859591075723474e-07,0.5254986814058468,3.162328587865784e-09,0.3892565420636356,2.859583092373018e-07,0.9991710241332684,0.018886729875179,0.0190395547222535,2.060937203093601e-10,0.0,2.5917672997262166e-10,0.0,6.996592820343515e-10,0.0,0.0953785777061221,0.2478625745679395,0.4036343984130818,0.6104305740135643,0.2312140009904462,0.6104305740135643,True
19,2,7,0.75,0.2898537913121555,0.0217825858334839,0.4,0.2506791147822972,0.0001889776151475,8.394061582049234e-10,4.443006304965314e-09,0.0012129317511335,0.3708893812508498,0.3923621471782998,0.0001459001360726,0.4307234290464417,0.1099863420904635,0.0755345599204375,0.0955134574311643,0.3763080118220306,0.0707193868663996,0.1270893770959636,0.643053244592346,0.6437884474020196,0.0368081711005212,9.833113854590576e-06,1.29569479810916e-05,2.1150203003019823e-05,0.0001751151136465,1.6830771127136365e-06,1.8300977761661945e-06,2.4096992278194902e-06,2.046460644112451e-05,0.4687768247257301,0.4623707283108419,0.5087436149752994,0.6135985619033938,0.5959029534567442,0.5366643215026605,0.6154716785613271,0.6635307647856992,0.5802864393973909,0.3971428571428572,0.0062776601058064,0.6824512534818941,0.8651986862191794,0.8438831844630655,0.852605017568766,0.9734815407316912,0.1112922863750245,0.5189531580762905,0.0001816087421711,0.0231758146618518,0.039751756488983,0.7194590418833711,0.6365698387953012,0.0098298130252331,0.3909938423928598,0.7194590418939538,1.0,5.1139105753716244e-11,9.5571585156326e-11,5.31050701111457e-07,5.652832034954983e-05,5.719044214211732e-07,3.915695068255596e-05,5.989802388681744e-07,2.570178460572852e-05,0.2236656050078202,0.2297887187546141,0.2297887187546141,0.2236673581812618,0.2297887187546141,0.2240230330747217,True
19,2,8,0.75,0.5041446742321074,0.1766148560010999,0.5000000000000001,0.3424433838636229,0.0001889780900717,3.224105841182484e-09,9.537042059183949e-09,0.0006447035623713,0.7355505693014556,0.7266025543196529,1.409876984243283e-05,0.8419342870730561,0.1543745480838756,0.2170810542018896,0.0389507206606613,0.4048646057991852,0.8999593566742149,0.0099009485976002,0.8296173044925125,0.7393507950632568,0.0408444117268199,0.0504693861076457,0.1277069741066443,0.1860602074044497,0.2984614730922588,0.0063198287851343,0.012082892377724,0.0142917246681224,0.0300788636786065,0.4821662176906105,0.5327991982430115,0.6082744025378513,0.7270230256989786,0.612200203503883,0.5887855927963132,0.6769925238101842,0.7329398132343143,0.4809466416291651,0.4142857142857145,0.0002209756114795,0.6713091922005572,0.8204755918751545,0.8747232570620297,0.8697104595406173,0.9764017455706422,0.2215848147835578,0.655096609076429,6.2863768172451e-08,0.3032168178840335,0.3432673432522005,8.409462711250577e-10,0.5254985990418943,0.0,0.3892565409383762,8.353212538577463e-10,0.9999984816705884,0.0005748654887434,0.0005893971485818,2.23683572355082e-08,0.0,2.263132900430852e-08,7.104069156770677e-08,4.96924307476867e-08,1.635926807244753e-07,0.2638960293019431,0.5824922014949135,0.5824922014949135,0.5824922014949135,0.5583889288780508,0.5824922014949135,True
