fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
24,1,13,1.0,0.2734131885560745,0.0263851628437421,0.5,0.3275462303555496,4.598731254236474e-05,6.561404695726208e-10,7.479086747576853e-09,0.0028017967949692,0.4668971486732296,0.4878659297410215,1.2816947278657412e-05,0.6490017080290204,0.448818897637795,0.2350698856416771,0.0799419179797917,0.6458333333333333,0.3957382039573818,0.0597104355694685,0.5714285714285714,0.4413919413919414,0.0700944235710685,0.092273639395352,0.2872334216017129,0.3873957629184397,0.4105322629217086,0.090976686030598,0.1984445097107579,0.328147747027832,0.3906167769392181,0.3528879474533105,0.5646877122126641,0.5703257780985012,0.5946196031445687,0.3805335296611415,0.5353722213837329,0.5406818569240464,0.6104127669381973,0.6690152402381915,0.1272264631043257,1.6957988782190064e-06,0.201201201201201,0.7587747287811104,0.4898631327333409,0.3915516723477168,0.5938189262463083,0.3926320938582383,0.3313282655166104,0.2624983762332653,0.4617823005033021,0.4944848268727289,0.3206586832995192,0.6539049990112533,0.4288408012051586,0.7078768602361778,0.320658683299204,0.922535561232224,0.1593008272926138,0.1864715718313421,7.197808114261361e-07,0.4145853052510019,3.915573979722054e-07,0.3705739436199305,2.1098776976263286e-07,0.3606480620231508,0.3364725659748416,0.425954386385396,0.3418755875327011,0.2663081783074582,0.238934467346682,0.2766099284238754,True
24,1,14,1.0,0.3123355526919346,0.0404845700409332,0.25,0.4810859891897877,4.59862925292203e-05,4.6685990705264405e-09,1.5367277204991013e-08,0.0007653546572238,0.6507497859964199,0.6793513667261359,5.447381901307578e-06,0.795102135789864,0.448818897637795,0.2109275730622616,0.0893128348142825,0.6909722222222221,0.3850837138508371,0.0651147642766355,0.3889845094664371,0.3699633699633698,0.0518559421553903,0.1814555566453448,0.2694836560626233,0.2948728629814869,0.3454415212029505,0.1790828059113267,0.2108652136051827,0.2553338830208191,0.3161678855682912,0.411907633218023,0.5469846574322468,0.5010279241333513,0.545684153492779,0.4394339503289212,0.5434879805001842,0.4844547604098222,0.5551400844189811,0.7054765357223634,0.1374045801526717,1.7864205585475206e-06,0.1951951951951953,0.6515634971282704,0.6330871875795476,0.5189714118693507,0.7259850805844912,0.3537445264767816,0.3405920740765287,0.2422389978970709,0.3494367825638544,0.4158735411211687,0.2213895703282807,0.5597285808221285,0.2113772309382134,0.5657176940573397,0.2213895703288661,0.933183152437072,0.140345436881412,0.1649532130711176,7.746852056350487e-07,0.3642846464149725,4.209500406013672e-07,0.2987118622941519,2.515478681317524e-07,0.3096734074996595,0.3391190516113778,0.4113956774906543,0.2492208295082654,0.288237798824963,0.2111248965803556,0.6042014087613196,True
24,1,15,1.0,0.2330926044762754,0.017291799424654,0.0,0.2616008770251722,4.597848750494539e-05,1.0381588704370566e-09,5.827303975846987e-09,0.0013845126814738,0.3102651696001411,0.4429205651863456,3.2946461017179326e-05,0.5580306526612289,0.448818897637795,0.2592121982210927,0.0721678389915369,0.5798611111111112,0.4261796042617959,0.0502799798925404,0.4578313253012047,0.5567765567765568,0.0331459542417268,0.0585691877085214,0.1631810078211725,0.3745179268103553,0.3118429629351929,0.0588923419174536,0.1453374164885379,0.3639364243153004,0.2791823259050521,0.391688459497057,0.537079403903116,0.6020859309172424,0.5851999414087996,0.4181284569077408,0.5478146086887292,0.5946843153119971,0.5881726773308713,0.7024136371241969,0.1730279898218829,1.7864205585475206e-06,0.2072072072072071,0.5979578813018509,0.6215207537294565,0.524759133561207,0.8500392644096753,0.3668014872068439,0.1433889465864168,0.073155226457917,0.061202875426044,0.0792265295235854,0.0715953712897509,0.5262028085668271,0.0574172282653008,0.5430416778215998,0.0715953713020622,0.9611227989137334,0.2437358866317845,0.3128053723427792,8.349641690848352e-07,0.055864486992171,3.579415846339949e-07,0.1237518741780264,2.049018956897135e-07,0.1178200090533728,0.2676022856965117,0.2893025254970603,0.64873515893134,0.2395965013743811,0.2913474159736064,0.2703423054832208,True
24,1,16,1.0,0.338061982678339,0.0782480265140886,0.25,0.1419408881767563,4.597024662335491e-05,1.4138088856442248e-08,1.2133823392174002e-08,0.0001774989419704,0.4035408274636578,0.396727957419861,0.0002419470515021,0.6880690022944227,0.5196850393700786,0.2325285895806861,0.0896678559669602,0.5798611111111112,0.4642313546423135,0.0457056733730192,0.5731497418244406,0.5567765567765566,0.0492662033560243,0.1603284885256199,0.1787685844571923,0.2502319013117646,0.4247438113387211,0.1703797836795789,0.1598546657841004,0.2492901624117809,0.3560248384546352,0.4686837122776535,0.5789036311077402,0.5626037808947566,0.6656667854505041,0.5013830557383082,0.5903035420895919,0.558775455442495,0.65428944043289,0.5927896276619888,0.2010178117048345,2.5027988822849317e-06,0.2252252252252253,0.6783663050414808,0.7768894297273716,0.5970037919271256,0.8917632481356357,0.3207722781908688,0.3029945303561608,0.1032608385763507,0.0695647685099785,0.0919820118906462,0.1128373660954138,0.4543096152926755,0.0883933610045711,0.4953520031232385,0.1128373661351135,0.9732655514177998,0.1538473450807428,0.1906714122046882,5.038927070312249e-07,0.090378556138439,3.3282931036264025e-07,0.1023014216777292,2.901186228414398e-07,0.1195892754132812,0.3051123127494139,0.4094347967843927,0.3824197915681971,0.3929017248220239,0.5244090447297128,0.2738164516745621,True
24,1,17,1.0,0.3515408228891333,0.0587158820348775,0.25,0.2718533321781099,4.59958504887211e-05,9.567323828389928e-10,1.032959593227294e-08,0.0026146004168524,0.5598185031511899,0.6749022238539927,0.0002861051554641,0.8243119619675803,0.5196850393700786,0.135959339263024,0.1505698380665477,0.6736111111111114,0.5555555555555555,0.0425065054807935,0.629948364888124,0.4377289377289376,0.0811818437855216,0.0539129554071365,0.1201472930526991,0.2458421113919031,0.4070890138981727,0.0549005208811894,0.0873095503778331,0.2449090953642924,0.3751804513939498,0.3303768161190052,0.4376034055739041,0.4741534165424863,0.5951688336270223,0.3671115177385866,0.4514209561020859,0.4891123895029894,0.6072757154144379,0.7387115879629467,0.1552162849872773,1.4888592095510174e-06,0.2222222222222221,0.6515634971282704,0.6090938406644764,0.5467853963711251,0.8352187071714208,0.3107950284188929,0.3256189104443971,0.1951310023237039,0.2375442525138307,0.3036432117887244,0.3794594513391636,0.440323885243567,0.3634343657262241,0.4676119296529055,0.3794594513871829,0.9374746755422404,0.1699430927952574,0.1868083280549412,7.862400497081319e-07,0.2305209116043969,3.940577353305716e-07,0.2309510382340557,2.503723769712299e-07,0.2142288013147552,0.1456574049172163,0.3308518789605273,0.1251464618198698,0.2577608171679646,0.3242772252766184,0.2083934352254532,True
24,1,18,1.0,0.3313847320616802,0.0518597772387502,0.25,0.2175640526457908,4.597643709421257e-05,2.5569596293610538e-08,1.1086583119241541e-08,7.426793878317652e-05,0.3916587575467276,0.6247779850407081,1.7573536884641727e-05,0.7368986635829993,0.448818897637795,0.1753494282083862,0.1072567426113364,0.6423611111111109,0.410958904109589,0.0570695694546828,0.6247848537005163,0.4743589743589742,0.0717671491669987,0.0765036526424315,0.0960093743393264,0.2021582752517502,0.2863961609985163,0.0845448503547732,0.0880563867740689,0.2067423978888429,0.2972236222145014,0.3989985627176353,0.4925230690043543,0.5046549062755675,0.5689935914293777,0.4458225352126962,0.5275219678920797,0.5211054680859204,0.6111853319407305,0.5057473262476888,0.1832061068702291,1.6957988782190064e-06,0.2222222222222221,0.5711550733886408,0.7171763775496824,0.6182127373643844,0.8900635718522785,0.3139121319562537,0.2288357946933382,0.0902405992319276,0.0536667713831937,0.0652522395507486,0.3311530764237459,0.6135571676999936,0.3204394452476152,0.6077542719321893,0.3311530764461051,0.9586592071640404,0.2280228733070121,0.2667596327085449,8.071165241889814e-07,0.0971017249491779,3.820689916822966e-07,0.0820366067121312,2.581778742552765e-07,0.1098640545270887,0.2753193061657005,0.3205040425252022,0.2970234746184492,0.2558828769329935,0.2725993036901337,0.5791424636145357,True
24,1,19,1.0,0.2486392092979984,0.0122225268500618,0.0,0.2614823931796089,4.5977067595464216e-05,9.930031145738444e-09,1.177622394223674e-08,0.0002576904173931,0.3370028712233981,0.4590294061717451,7.370622777725358e-05,0.7330439749628057,0.5196850393700786,0.2058449809402795,0.101382500095741,0.65625,0.3789954337899544,0.0633823573093591,0.4698795180722889,0.4175824175824175,0.0572040714431276,0.2763244777551079,0.3801180607620353,0.4215110482105899,0.4021924367532466,0.2693361110522692,0.288060697386928,0.3722389958268141,0.3844692489502671,0.5057659812082574,0.6663708818493967,0.6237770071708785,0.6282568475790964,0.5242362212328953,0.6369665103187655,0.5935787642875091,0.6360135170308215,0.8665950972901695,0.1374045801526717,1.881755945299061e-06,0.2102102102102103,0.7855775366943203,0.7932842156917057,0.4360727746599711,0.6696396309190371,0.4373150734823114,0.3363189420133436,0.1850232189992902,0.2782617366823485,0.3509762262516807,0.1031662433493172,0.5173549272946815,0.0728638480281055,0.5417556727509787,0.1031662433553214,0.9191580331070432,0.2358776799913907,0.2766670094747099,7.432840003133444e-07,0.2626026494937109,3.8410215094987844e-07,0.2228403597564163,2.4136690193552484e-07,0.2796817183380181,0.1975869453845742,0.2449879941557821,0.290072789669412,1.0000056338554941e-12,0.1712734870186122,0.0266981052276795,True
24,2,0,1.0,0.2879929608921654,0.028863787103478,0.0,0.2960012190298837,4.597976014366381e-05,5.69621958352765e-10,1.1456175365375932e-08,0.0048773512511043,0.4598636859255612,0.6736900943767601,8.56163895842375e-06,0.7664231007167256,0.448818897637795,0.2007623888182972,0.0938603626982816,0.6111111111111112,0.4398782343987823,0.0507706731289938,0.550774526678141,0.4706959706959706,0.0604484505163952,0.2015626864698921,0.1647028827064174,0.2245972496380106,0.3327985143411993,0.1977789084365439,0.1365833060667835,0.1927453545778733,0.3190323739339241,0.44314370236323,0.492683129615486,0.4780262059913893,0.5605349498968224,0.4665031379199996,0.5001534666792925,0.4596856352689179,0.5757004918777742,0.6596334151489471,0.1526717557251909,1.609657842603703e-06,0.1981981981981981,0.7587747287811104,0.8132443362911173,0.6575674387421575,0.8912489450917493,0.264869188984548,0.3613992591327396,0.1299764398660885,0.1475378066285433,0.1716235493528994,0.0321756510369917,0.4956571044750301,0.0235075232393079,0.5310477024606834,0.0321756510368161,0.950064873463422,0.2060751517396662,0.2541428032109362,6.444679032754947e-07,0.1380645786984012,2.831499358398493e-07,0.1720054652694294,1.8517524601947292e-07,0.2111673211080232,0.3301166770120914,0.5107122005965284,0.2170222409954332,0.3122357927569044,0.4113015539355807,0.4860012926360401,True
24,2,1,1.0,0.284900086084826,0.0302599211297891,0.0,0.2500365576237455,4.598615607240961e-05,4.167412057473944e-08,6.308496674309483e-09,6.230519835884516e-06,0.4940490665870396,0.6175116389754306,8.029126719054213e-06,0.6600027056027626,0.448818897637795,0.1385006353240152,0.1341175309291919,0.78125,0.4292237442922373,0.0645451634556532,0.6574870912220309,0.489010989010989,0.0738623519784414,0.1152739067368598,0.1536407292222709,0.2561035158031839,0.304695042246984,0.1144300349040049,0.1155782621514519,0.2316003486035544,0.2943933654946148,0.3882489620667915,0.4851218600670082,0.4989724334119531,0.5430129749899181,0.4154003804540168,0.4864082402307104,0.4886033198313627,0.5624466117162272,0.6912866032727325,0.1272264631043257,1.1450348629314583e-06,0.2042042042042042,0.7587747287811104,0.7211673688161184,0.5959069834285629,0.8049689546769856,0.3621838217854679,0.3395305262559479,0.1728292888061769,0.1304297136266095,0.1693553858583725,0.0677172626938517,0.529919082800233,0.0455346320677278,0.5534081941332001,0.0677172627138135,0.9346865945245548,0.2142691842237842,0.2621984699894071,1.143492399248345e-06,0.1643274067151062,5.295022022130183e-07,0.2469232852472361,2.5439963626724e-07,0.2775654918576128,0.1020954859671951,0.2493629191218144,0.3412442881523469,0.1866060429912718,0.2362720574401388,0.4518318884537382,True
24,2,2,1.0,0.2939600433144177,0.0399389936861806,0.25,0.2769717791640006,4.597291642796673e-05,8.774415130782202e-10,1.1625612943726964e-08,0.0032018405435714,0.4456374935193948,0.5181188066579211,1.0138108814088304e-05,0.8175173501956887,0.448818897637795,0.1245235069885641,0.1477893792713482,0.7777777777777779,0.3485540334855402,0.0799563681552495,0.5800344234079172,0.5018315018315018,0.0592511337775667,0.0948371416697892,0.1310908533188231,0.2381180119700876,0.3028728357330769,0.0944476616142196,0.103747201036172,0.2011633119440427,0.2994514250281448,0.3474611853222806,0.4313505870286655,0.4566460750098522,0.5122621604475408,0.3788242695363014,0.4469073397440511,0.4433749330446489,0.5424844430915997,0.6829971790851048,0.1374045801526717,1.1148335419635865e-06,0.2072072072072071,0.8123803446075304,0.7618536865437782,0.5337536457074874,0.7770181731708581,0.4088586615245566,0.2706247191631484,0.2404102632212157,0.3133855079300895,0.3738278412163618,0.3733786532339039,0.5273720154375902,0.3713128835413897,0.5492021391587112,0.3733786532645559,0.9231166807127548,0.1884630305508267,0.2199852201443884,7.543558245346096e-07,0.2713509357627459,5.528629940574243e-07,0.2636899077005044,3.64312308915161e-07,0.3747382402959218,0.0281500860500459,0.1931711141351513,0.1931711141351513,0.1727696744108568,0.129880140477784,0.1931711141351513,True
24,2,3,1.0,0.2698097381554274,0.0211753876903099,0.25,0.3355949459538393,4.59937960799832e-05,9.968817016673198e-09,7.504528360195141e-09,0.0001554688048485,0.533300414591047,0.6751851392124424,1.247978834661938e-05,0.7035811572888583,0.448818897637795,0.1728081321473951,0.1087865227691497,0.6736111111111114,0.2922374429223743,0.084739444286746,0.4870912220309809,0.4322344322344322,0.0572685458473619,0.1276867835882218,0.2554494637848132,0.3258526480984827,0.3209258068302707,0.1233486974924612,0.2285644462773241,0.2762630704299366,0.2980522324505701,0.3268780772093564,0.4861583102551879,0.4789174182810907,0.4757910047388362,0.3525455385034807,0.5190937772445001,0.458362315382527,0.4913609041144118,0.8818582785811775,0.1221374045801527,1.609657842603703e-06,0.1831831831831831,0.7855775366943203,0.5104123978365749,0.4668289376664702,0.5520770214095001,0.3792374587734161,0.3824070460518746,0.2837909739249862,0.3889235937232196,0.4414363017668479,0.172298484868127,0.3885388962641672,0.1458682431755753,0.4304489433156901,0.1722984848600746,0.9156761257655496,0.1821333321393688,0.2274645149236705,8.048308532261565e-07,0.3123956522560099,4.5311818954906213e-07,0.340228522971986,2.89368296966115e-07,0.4481236408851855,0.2385228008522294,0.394989467801892,0.4038374562416923,0.1924686419132457,0.2505433060989128,0.4130860959089346,True
24,2,4,1.0,0.3013305418426144,0.038403034235675,0.5,0.2861408173214071,4.597849944142514e-05,3.07732595010996e-08,9.46366770675972e-09,4.389058946827536e-05,0.3551854762795053,0.5157486409498848,7.169971241754439e-06,0.6836676460670217,0.448818897637795,0.3595933926302413,0.0503332176993248,0.5798611111111112,0.6012176560121765,0.0338124764222639,0.6282271944922547,0.5402930402930403,0.0596842919662991,0.1020694563733741,0.266056954354051,0.3834689625972355,0.4218834509443668,0.108722542631929,0.1884963249861134,0.3819217434469934,0.4053164263886033,0.4214022018453524,0.6061503293717805,0.611433311355117,0.649116211770307,0.4587624071017994,0.5904836782759082,0.611494207760428,0.6650244847475818,0.7917504807543141,0.1577608142493639,2.315333560399322e-06,0.2222222222222221,0.7587747287811104,0.7792228991940751,0.5199915913559252,0.8641919719383995,0.3949059183746884,0.1901588584223716,0.1104786449208029,0.2219191039332122,0.2700799209769617,0.3014186901196001,0.4842593489376044,0.2575859772213572,0.5043692720013306,0.3014186901324699,0.9439890364978464,0.2186699509397241,0.2204062793234933,7.022056034067847e-07,0.1258667970641989,3.1723062843380765e-07,0.1092640040617318,2.5404816716955985e-07,0.1376610053045702,0.171988082549013,0.2626365742466413,0.184108640465878,0.2456949334562617,0.3350929764541302,0.1703959814068029,True
24,2,5,1.0,0.3112180432392692,0.0375797611708399,0.25,0.1667448940235734,4.597461800408592e-05,1.950069384662544e-09,8.614795564535231e-09,0.001059562692128,0.3050552530754798,0.6293188989707061,6.317169266182303e-06,0.8097171870377162,0.448818897637795,0.193138500635324,0.0975502427795967,0.5798611111111112,0.3957382039573818,0.0545296582074505,0.6643717728055079,0.5238095238095238,0.0679159259664575,0.1862079648030024,0.2253039194086776,0.4218895145961107,0.4331239955087464,0.1790508598986021,0.1813884169619029,0.2735779737999397,0.3734067713221274,0.4427158158723023,0.5500716904666071,0.614022498575039,0.6334896019560876,0.4598007064509571,0.5435152561811889,0.5202920326021222,0.6163386417026773,0.7804324819300161,0.1501272264631042,2.8464074384501494e-06,0.2072072072072071,0.7855775366943203,0.705920209130714,0.5097825563708485,0.7803778989383634,0.4294387461263335,0.2449424720944386,0.1655466355122776,0.2620659549391151,0.2872487281711233,0.2692736784967653,0.4130530100509537,0.277646989699133,0.4564793228380055,0.2692736785225278,0.9305810055197068,0.2278558219628819,0.277964242477781,7.340881190274202e-07,0.1541688482960555,4.591214563597517e-07,0.1931385474586513,2.933945714752671e-07,0.2667679944003456,0.0768003763896394,0.2719739802987527,0.3247965463610378,0.0464948814502469,0.1378454729311676,0.404825380259565,True
24,2,6,1.0,0.2855203746983901,0.0312228543756729,0.25,0.2122167868730553,4.598244462706897e-05,7.392684140422378e-09,7.974517150300537e-09,0.0002357182888578,0.4397429408961749,0.6704247123129248,2.744113045528198e-05,0.7687200840600666,0.448818897637795,0.0851334180432019,0.2051359904993358,0.5833333333333335,0.3531202435312023,0.061920060470778,0.746987951807229,0.4358974358974358,0.102224680332029,0.1959417552150966,0.1869682535549507,0.2796120499752935,0.3198330536334637,0.1952884248933779,0.1498182944682041,0.2437505584924777,0.3151959973648696,0.4265738853415182,0.4878207284807062,0.4961137208393066,0.5339072817620563,0.4561715305301633,0.4972686957542613,0.4827780735055713,0.5615237569431932,0.6845660481765767,0.1399491094147583,1.412949976402958e-06,0.1951951951951953,0.6515634971282704,0.7443530803599101,0.546500676849984,0.7861008192952221,0.3534489123396823,0.3012179725418001,0.3002362468657724,0.3336596050379459,0.3778604576597697,0.3546332764540237,0.6236604647450784,0.302477811613355,0.5907722281552423,0.3546332764912465,0.9187673884592517,0.1751532632017171,0.2062344583915126,9.415036659591528e-07,0.343455031841599,5.275678325779173e-07,0.3839789888770223,2.777106879246903e-07,0.3536538089764443,0.1633471339238777,0.3259456492978845,0.3256765942076489,0.1518197845973538,0.188795013200932,0.3259456492978845,True
