fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
9,5,7,2,14.6191617380254,241.63847711519804,5,0.473796147106559,3076.168117721764,1982.5331767744683,7746.677262923711,3.907464124019029,0.8756786001085857,0.7782583957385953,5.3689363496606575,0.999960141209231,0.1325,0.1725,0.7681159420289855,0.285,0.36,0.7916666666666667,0.3849999999999999,0.12,3.208333333333333,0.0730040366925924,0.0928759801833854,0.1061057773832178,0.1800895833997917,0.1474183697233606,0.1970404024010753,0.2233867454008921,0.3700842793123793,-0.8960938171933218,-0.8768843207094525,-0.8640955492986325,-0.792578052170226,-0.3520511897776017,-0.3315610747868481,-0.3206820444746835,-0.2601071510955923,0.7631587600787011,3.966966966966966,1.850407019542302,0.5975975975975976,0.5326633165829145,0.9667327859209626,0.9490725148464162,0.9884975462901456,0.1488220101197719,-0.0986513295089905,0.1386393504,0.5060524837,0.1835457969,2.0547381381,-0.8701383299,0.5433886414,-0.2147374168,0.9653348395,114.1735519697,5.4599772771,14.6559071356,0.2502997942912261,0.0350089884359565,0.2639231487575472,0.0304740247871358,0.2679754503600162,0.0378075985862518,0.0,1.2931938032,1.7447549018,0.6012006379,1.3136433463,0.3804433056,True
9,5,8,2,10.631203172055258,119.4416630252184,6,0.4766313579642715,6117.775208130188,2048.5581877418367,8440.450255596541,4.120190632661796,0.907686708137336,0.9000318881385156,13.99884426132489,0.9999761485500526,0.12,0.2299999999999999,0.5217391304347827,0.2725,0.21,1.2976190476190477,0.2925,0.0675,4.333333333333333,0.0245633932739624,0.0302155662593562,0.0388213479164612,0.0593513674594869,0.0612745922702955,0.0749171407412074,0.0958242696772453,0.1414312735992711,-1.0170242049086995,-1.0111310523482575,-1.0021583644389824,-0.9807530504918404,-0.3663608727138741,-0.3610365298094539,-0.3528770042017761,-0.3350777397724175,0.7450349623321533,3.3943943943943946,1.6719497597319883,0.6196196196196196,0.507537688442211,0.9875668018812324,0.9633513645402554,0.9975290779782426,0.1536558574946677,-0.1084827600146888,0.0720940701,0.3418286445,0.1354248418,1.2825812116,-0.402313644,0.2758210896,-0.094958545,0.6025684271,151.2484960185,5.2567899929,14.0835466812,0.0343987295850569,0.0099858071253649,0.0453946168143879,0.0114191571021942,0.0629044032518269,0.0142904174016843,0.0,1.1544317031,1.4867060346,0.3313311748,1.9312892434,0.196317964,True
9,5,9,2,15.236686352958216,264.1944783854785,4,0.367102742099758,1700.439510084799,933.8250544383268,7458.838712980792,7.987404790147875,0.9205377270927916,0.8734672035011274,37.82994856117662,0.9999104653061136,0.115,0.18,0.6388888888888891,0.275,0.1075,2.558139534883721,0.2825,0.025,11.3,0.0255321937675689,0.0255486521688066,0.0321931246309118,0.0457330618506467,0.0526149636587541,0.0516329649972306,0.0601271450657714,0.0811952815315731,-1.1314844510837572,-1.1314653407293966,-1.123750240006271,-1.108028603709211,-0.5388982386506612,-0.5394568260557315,-0.5346251066363534,-0.5226409806500287,0.7393220282409949,3.9009009009009,1.4005083955986373,0.7957957957957954,0.5150753768844221,0.9588108196480268,0.9356692188107488,0.9911889923939334,0.1634018038301825,-0.1037321933544768,0.0738711729,0.4525085196,0.169112095,2.5881339299,0.1616115023,0.7211549705,0.0515560477,1.215929079,144.0017656578,5.2155279132,13.3046849987,0.0318049147143061,0.0127864382139222,0.0501519065408398,0.0145771539741812,0.0404510903986341,0.0145381018587634,0.0,3.217482635,3.4450238431,2.4255697038,3.3055412801,2.778728943,True
9,5,10,2,16.190054053756462,291.01453715721664,4,0.4386820130009458,53.35584480325588,130.3202969072011,5405.290081059836,41.47696260168016,0.9431536678482156,0.9185619934927614,13.945633203804611,0.999936224148479,0.14,0.2174999999999999,0.6436781609195406,0.31,0.2,1.5499999999999998,0.3525,0.0725,4.862068965517242,0.1166742496538893,0.1266383646838262,0.1616321281783034,0.2101744428824541,0.1954694861550099,0.1933875824688923,0.2399849175001081,0.3175582571938731,-0.984381971648134,-0.9732779194963036,-0.9342807206819538,-0.8801849587978323,-0.5151060995381206,-0.5164390524453322,-0.4866047937270541,-0.4369379386480188,0.7810088589811918,3.636636636636636,3.5772850993678698,0.9279279279279278,0.5628140703517588,0.9896863680684036,0.964844762624936,0.9967307055744564,0.1689695021788576,-0.0953234637290129,0.1989504447,0.7124878942,0.2365073152,1.8701545444,-0.3208175166,0.4756668642,-0.1506846329,0.8786157727,94.8946385601,5.5000929468,14.2013833234,0.5473487684698871,0.0574482049724345,0.7664275379045319,0.0548454707652297,0.7475911374964368,0.0625004257580142,0.0,0.8409385151,1.0436800102,0.0842511935,0.7704062279,0.0708355307,True
9,5,11,2,10.76382794253924,130.16721913545655,6,0.413027202736938,3077.80504194386,64.69665460602269,5340.376098003201,82.54485692535421,0.8198263067843,0.8948878039926917,18.644192578054543,0.9999562506597846,0.1375,0.385,0.3571428571428571,0.295,0.265,1.1132075471698115,0.36,0.0574999999999999,6.260869565217392,0.0755971119434236,0.0920622014212969,0.1243924129405461,0.1545429676498927,0.1651555398320644,0.1927197529588239,0.2633650944515723,0.2948162587519013,-0.8531474890237685,-0.8379515718256608,-0.8081134578024097,-0.7802869869255916,-0.3290824202091976,-0.3182170454002285,-0.2903697743645408,-0.2779722251680505,0.7361366550466104,3.812812812812813,1.3650078065460138,0.7077077077077075,0.5301507537688442,0.9686455479114376,0.9455381474918252,0.989753024980626,0.1630862539572437,-0.1087956943325122,0.1663030788,0.6676460313,0.2128672181,2.5590514993,-0.4884902174,0.4707562734,-0.0353709236,1.2022658861,108.2358368136,5.3455273951,13.9249306241,0.2731145060313559,0.0344831921358686,0.216856409939964,0.0327833112862622,0.2339407449920759,0.0401988919035236,0.0,2.570136941,2.2037801665,1.5417248659,2.3694030475,2.4278329415,True
9,5,12,2,13.928051109622322,221.52091812107616,5,0.4702040025921269,-4270.487288820293,2086.208688667009,9215.132071268665,4.417166950424651,0.920093387457698,0.920498221036988,14.0853736375253,0.9999144757842076,0.115,0.1475,0.7796610169491526,0.2825,0.08,3.5312500000000004,0.285,0.04,7.125000000000001,0.0045426076376158,0.0052865053561844,0.0062212091386379,0.010085910037332,0.0088423723117129,0.0101407727918961,0.0121737249164087,0.0192214209456243,-1.0430642994135206,-1.0422848254163335,-1.0413054202167895,-1.0372558932694107,-0.5096806972575451,-0.509013023777997,-0.50796762350324,-0.5043435030547017,0.7067199583576947,3.7467467467467457,0.822081575524054,1.06006006006006,0.5301507537688442,0.9605491073567048,0.934803014035948,0.9898276397788416,0.1571801296775442,-0.1107312851742786,0.0147500364,0.3669305679,0.1437738089,1.8894516111,-0.3361358085,0.2631376146,-0.0593133602,0.8876817118,213.1451191681,4.9639818764,13.7231110198,0.0035173636115238,0.0019934509621116,0.0034040249949138,0.0018532052822545,0.0054866851733698,0.0022944871639598,0.0,0.4264672164,0.2574258029,0.0146350178,0.3122111,0.0020725532,True
9,5,13,2,7.530120216293709,76.45005399318292,5,0.2540750214497257,405.9511355706303,259.58252382229665,2315.637994077055,8.920623622807057,0.7192220884474869,0.8147734403036478,9.090690234311976,0.998004807571506,0.1175,0.2625,0.4476190476190476,0.2875,0.1725,1.6666666666666667,0.26,0.045,5.777777777777779,0.0551846214562092,0.0800681296791836,0.1105918346022007,0.1568554202590236,0.0978517693396989,0.1287771194600615,0.1756168485209326,0.249909943622328,-1.265257125069203,-1.2319341745850974,-1.1910581092559307,-1.1291038558506117,-0.6723028606131376,-0.6492565355805373,-0.6143504272850974,-0.55898540115861,0.7204018868353386,3.68068068068068,2.638890814457508,1.0160160160160154,0.5653266331658291,0.9418515347502148,0.9349292958320358,0.9893298332489736,0.1504706558203166,-0.1408879093065029,0.2073572574,0.3961956173,0.1575687908,1.3133812984,-0.467851679,0.2646799691,-0.09642109,0.6170385907,102.4762192235,5.4199674847,13.8873774692,0.337017735104119,0.0387209624139874,0.3117867642167306,0.0372305176118254,0.4831484406236637,0.0513498133909657,0.0,0.9909900983,1.0996963848,0.1027593259,1.0298693005,0.1256640651,True
9,5,14,2,6.982579203532623,57.35550277056725,7,0.2111914474542757,244.22328014045604,269.28735785191395,2168.2416298279936,8.051776537613582,0.8233242632104373,0.7626501548514171,7.497656683131544,0.9998487543095792,0.105,0.2075,0.5060240963855421,0.275,0.1649999999999999,1.666666666666667,0.3275,0.065,5.038461538461538,0.0127799652843795,0.0121511047335332,0.0160874938856854,0.0301933600717515,0.0333189294773228,0.0306313493893501,0.0428006541950225,0.0789034389892284,-0.8907238104029661,-0.8912912027231831,-0.8877395775316989,-0.8750124949802325,-0.2908176957366366,-0.2916262311182897,-0.2879652003086257,-0.2771039876463671,0.7422849041329754,3.856856856856856,1.7589165903277326,0.8398398398398399,0.5728643216080402,0.92329499074496,0.922663720255352,0.9844517772218796,0.1558904229855517,-0.1222063166763399,0.027194844,0.3915485204,0.1461584266,2.0499619754,-0.4309773687,0.5612388879,-0.1477920478,0.9630909544,188.7497938193,4.6683768938,12.654771895,0.0108086277727638,0.0039514594405902,0.011000629569385,0.0037112888620243,0.0172326499326467,0.0047598535869298,0.0,0.3001273774,0.0512927425,0.0002352307,0.2471393707,0.0010410135,True
9,5,15,2,10.739025390101164,128.41084891803237,6,0.4531012169262417,1673.2230415302715,272.7952102033513,6767.929864682259,24.809562673909127,0.8932262574652841,0.8644396120028341,7.57536251621661,0.9998373267048865,0.125,0.18,0.6944444444444444,0.275,0.2775,0.990990990990991,0.305,0.0975,3.1282051282051286,0.0378159457995391,0.0485157783575506,0.0543294938083806,0.0903258104877097,0.0915579359985724,0.122918247982039,0.1308599375954063,0.2062408685099412,-0.9425456159026364,-0.9320641698379056,-0.9263691139009844,-0.8911074918374827,-0.3368095041564494,-0.3251825093838622,-0.3222380876680064,-0.2942902250906784,0.7705559982353111,3.4384384384384385,2.5084150592775414,0.6636636636636631,0.5376884422110553,0.973740796502102,0.9679918453068416,0.9968409630769706,0.1549346234506104,-0.1130100708074854,0.096702241,0.3759328424,0.1418028645,2.2036201205,-0.9159059389,0.5360305812,-0.2047736538,1.0352809615,138.6438132032,5.7165783507,15.1726907536,0.0762462350752204,0.0139737338418807,0.0781071916164645,0.0144817192098775,0.1286677133998279,0.0178952563364057,0.0,1.0631028677,0.8451104656,0.0381814381,1.3437840723,0.1122912242,True
9,5,16,2,11.895138290186756,150.29057134151822,4,0.3323411358288823,1794.37254663178,261.35099596205254,4030.7509750037934,15.422749625140318,0.883690459763324,0.8682406808446091,12.465045962452674,0.9999707770948192,0.14,0.0699999999999999,2.000000000000001,0.3025,0.2125,1.423529411764706,0.2324999999999999,0.12,1.9374999999999991,0.0230592578414552,0.0361245011176595,0.0521518581805666,0.1399192632219374,0.0398843994899791,0.0561965384581778,0.0856133031550565,0.1973239456367142,-0.9981125038075922,-0.9847641172407114,-0.9683894234674424,-0.8787199679741826,-0.553892333518484,-0.5444818326236189,-0.5275112507125835,-0.4630651898318462,0.765241418210143,3.7467467467467457,3.763358362286533,0.8398398398398399,0.5603015075376885,0.984508409166828,0.9529481252690464,0.9943060880861369,0.1593828700061205,-0.1027359525046209,0.0685245072,0.4343948314,0.1539290708,1.2218666308,-0.2798116131,0.2412000192,-0.0916156066,0.5740441597,150.7074316517,6.9339986081,18.4561531749,0.0962368075423794,0.0085640820147543,0.0809819594626914,0.0113891546228231,0.1681705474032868,0.0249609717000627,0.0,1.0084195239,1.0719647955,0.2984601767,1.2303925648,0.135791996,True
9,5,17,2,11.933015112246771,165.82699883437814,6,0.4156249313726485,6532.114757943262,54.73292541598239,6784.547237900854,123.9573289082721,0.7832091379535906,0.7983031242196711,33.08913029533853,0.99809243941518,0.115,0.15,0.7666666666666668,0.2774999999999999,0.0799999999999999,3.46875,0.1975,0.04,4.9375,0.0162773008243605,0.0165861666110084,0.0192750286747968,0.0279335732081506,0.0214656093097548,0.0229290804651589,0.0259163978727183,0.0371310153894952,-1.5205773493620425,-1.5200999238440958,-1.5159436481444684,-1.5025598086672525,-1.0532808496198858,-1.0517055895609408,-1.0484900825260794,-1.0364188237347551,0.7443696561497016,3.7687687687687688,2.0479120966650832,1.0380380380380387,0.5452261306532663,0.9799739475538845,0.9459592530736392,0.9940122367679596,0.1436331610464263,-0.1152201268207668,0.0555581238,0.3786453859,0.1577397003,2.1024562498,-0.3930728866,0.3816639791,-0.0837812205,0.9877532464,153.2796652473,5.5041851857,13.7479666182,0.0326783196347308,0.0101469716438759,0.0371299543196814,0.009728887442409,0.0459300417227546,0.0103559509498592,0.0,1.7329769525,2.207749417,0.597150512,2.0876460106,0.7251017144,True
9,5,18,2,13.817116832652609,221.29017355766737,4,0.3847653296450475,-251.00080018727465,1129.074106826922,4151.142817727319,3.676590219036576,0.8664740583159931,0.7725230653964038,6.10050284661286,0.9999349914318,0.1175,0.1025,1.1463414634146345,0.2825,0.16,1.7656250000000002,0.2075,0.1025,2.024390243902439,0.0387142747627228,0.0491882742963867,0.0532938719403559,0.112635118153298,0.059312367988856,0.0837711423932942,0.0905579312840281,0.1701989670088553,-1.075913353253942,-1.0641903913245292,-1.0595952254833387,-0.9931778872008266,-0.5684157982237186,-0.5536364460736863,-0.5495354906731622,-0.5014119464142588,0.7520080439224786,3.4384384384384385,2.638890814457508,0.8838838838838833,0.507537688442211,0.9710960257420944,0.9436501351404736,0.9913842098100684,0.1521796700691982,-0.1179820860057451,0.1145163643,0.3766232467,0.1464946402,2.647095286,-1.1150751458,0.5087060706,-0.2128903136,1.2436296653,130.6364479035,4.8646063574,12.5819825935,0.1075413402876885,0.0207932074142265,0.1164585366744159,0.0194048645664375,0.2120349809227494,0.0228015051230324,0.0,1.1361926243,1.1016804842,0.1361124824,1.5960136498,0.4488709067,True
9,5,19,2,7.648419572676999,68.64138425772856,6,0.4954906441028972,1422.656748772856,204.9977240932584,4596.254378593436,22.421001983917098,0.7608418944244931,0.8965465076419968,3.5763834812265363,0.9998109514421138,0.14,0.105,1.3333333333333337,0.2925,0.19,1.539473684210526,0.3725,0.065,5.730769230769231,0.0494855323354968,0.0522572268596554,0.0547817088787193,0.1254940171738004,0.0538523653519139,0.0845977435071543,0.0929061232684487,0.1894555951420789,-0.9985110005508604,-0.995599348422788,-0.9929473918745392,-0.9186644428937942,-0.5097469522166551,-0.4931825575752083,-0.488706330920841,-0.4366892912714039,0.7430680885159884,3.7687687687687688,1.2975171686575868,0.8178178178178177,0.5678391959798995,0.972112381112732,0.9569279014210638,0.994660977657868,0.1554904294476615,-0.1347114063377483,0.1048332872,0.5650541257,0.1930194926,5.0094778294,-0.7264537822,0.3672152159,-0.1355349146,2.3534986706,127.3494297448,5.2551349912,13.4431770887,0.1841238421608914,0.0260628655324353,0.145589933918753,0.0232903597139008,0.1456403920312316,0.0223465970568934,0.0,1.0614409191,0.8114877123,0.1481743653,1.2120171658,0.4821137134,True
10,1,0,3,6.909291109411827,57.67505092837431,6,0.3377885203113095,4571932.278288215,109976.25206491358,898080.1946451239,8.166128393928457,0.7716319740792679,0.8888594532129761,11.937269566181966,0.9996970253961642,0.1075,0.1775,0.6056338028169014,0.2,0.12,1.6666666666666663,0.2174999999999999,0.1425,1.5263157894736838,0.1024857904866263,0.1552179826762085,0.1743466142105565,0.1960045317008313,0.1163252479307012,0.1939105023676363,0.2019639028731662,0.2156711835558122,-1.5685907789344886,-1.476430421421678,-1.44299920136926,-1.4051475336117225,-1.1126416490601845,-1.014953460914807,-1.004813362651241,-0.9875544205493464,0.7216724258899211,6.345345345345345,10256.779307444209,4.42942942942943,0.5628140703517588,0.946481760006807,0.9078423097598772,0.983816726711316,0.2002197689405646,-0.1319610626583831,0.2510400082,0.9720768139,0.2711217579,3.811852857,-0.725777651,1.0736835658,-0.29544455,1.7908434645,87.8068405609,5.3902794954,14.3639202063,940.4930591769996,0.0697677715854861,788.8851811510522,0.080470042143023,835.8730358216808,0.0932712472290789,0.0002009224,70.4305430327,57.2730868242,5.4743567797,237.8774981215,7.8378598049,True
10,1,1,3,8.19691913453586,79.36106392506947,6,0.4086971631618918,4041385.7390103433,209850.1893997441,1047854.7609275196,4.993346748577188,0.8653066345218091,0.8982916529488039,8.274911028565931,0.9998363501390708,0.115,0.185,0.6216216216216217,0.2675,0.3249999999999999,0.8230769230769233,0.2325,0.13,1.7884615384615383,0.0892190416764628,0.0904314526880579,0.1211755851259118,0.1897320317502468,0.1637185453759801,0.1577517823800922,0.2206265801002208,0.3321096706117525,-1.1922749660778968,-1.1906878366100355,-1.1504416510431923,-1.0606965434775877,-0.5667592523217464,-0.570803008303219,-0.5281919075204544,-0.4526383092964689,0.7895043369934293,6.3013013013013,6177.187597338489,4.407407407407407,0.5703517587939698,0.9066148288357468,0.9238630055826208,0.9770504331075252,0.1587235813045834,-0.1250424577292868,0.2217904615,0.4314178352,0.1672570052,3.4172615024,-0.7326695135,0.5216313273,-0.1516534811,1.6054608238,98.7843077971,5.1501932595,13.4996323803,902.5679993518884,0.0442424314922471,702.9931038044064,0.0394726249818142,768.9320386004914,0.0465965387718082,9.51e-08,84.9885630563,873.2420058497,5.3497432757,1178.2696913035,5.4981650135,True
10,1,2,3,6.362876499543246,47.57877404527648,5,0.2815725239521401,3855505.406088882,33959.20185366776,922964.9850579328,27.17864186075528,0.7963281545306738,0.6076371678729289,441.82969911283135,0.9994524258404064,0.0725,0.1825,0.3972602739726028,0.1099999999999999,0.3,0.3666666666666666,0.23,0.11,2.090909090909091,0.1533486475990404,0.2263477346078605,0.2716193444753257,0.4159707173622853,0.1799614717011394,0.2520602109962662,0.2978355665830592,0.4584189943973197,-2.4637897323956164,-2.251359432087764,-2.119617213470652,-1.699548870855318,-1.8841486016102085,-1.7184920694682648,-1.613317045075224,-1.2443550627819424,0.7706968607830947,6.609609609609609,10256.779307444209,4.583583583583584,0.5904522613065326,0.9239164283772876,0.8886906382081243,0.9686177145661284,0.2007307099500994,-0.1466556409199068,0.4387866132,1.3865049451,0.3848561836,2.269048519,-0.6620295044,1.8844220665,-0.4414488699,1.0660198238,55.4095262956,5.3758217919,14.7860597729,2199.433027429672,0.1951424634227466,3547.1546187096883,0.2764480965852981,3144.9778984477043,0.2504558258750656,0.0036924409,97.8891624976,16.4068321384,0.878162931,227.6922631071,6.9310880686,True
10,1,3,3,6.546379291132404,51.49868954360586,4,0.3832426923691224,5398722.363354215,109590.60468060744,754883.4101286907,6.888212838397366,0.877501354801647,0.7781662201937491,25.17985367552445,0.9997215136722452,0.135,0.18,0.7500000000000001,0.15,0.3,0.5,0.1925,0.1225,1.5714285714285714,0.2342793331307701,0.2124652813224594,0.2495595197275484,0.3231236716520058,0.3033383199637054,0.2635009116840868,0.3173082966909956,0.3945023235163664,-1.5136259291230263,-1.5567465028059764,-1.483421067695835,-1.3380043215838742,-0.9504627190625352,-1.0048133062684772,-0.9314033356545532,-0.8260867282763409,0.7521099668490665,6.455455455455454,11942.0002813353,4.473473473473474,0.5552763819095478,0.9193784804258628,0.8961965771941083,0.9769692818557372,0.1971361850039109,-0.1225117956992725,0.5102360765,0.8538826082,0.2699695273,3.6603038161,-0.9560800504,1.7202523641,-0.0854274224,1.7196443339,54.785952532,4.4128016199,11.9785836234,3741.595363429016,0.2081457538117347,2826.001134393028,0.1749752452333797,2162.6456476715257,0.160291797038686,3.16894e-05,307.9196151796,278.3815081459,66.1136494604,402.7621202083,19.2102364743,True
