fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
23,4,18,5,0.8677575492309136,0.1722558887586727,1,0.0453045453134084,-200.25911475964847,0.3870284928764846,2.4974283504763704,6.452828141708403,0.0462307225630734,0.0456352228265279,3.170773500849632,0.1177385709010947,0.1105555555555555,0.6480158730158732,0.1706062461726882,0.2555555555555555,0.6072222222222223,0.4208600182982616,0.4284920634920635,0.4152380952380953,1.031918960244648,0.8261497972125338,0.6415328958613475,0.6364580987053938,0.7044011227511415,1.4198539711829443,0.6750405283389431,0.6062244674773334,0.647049097440339,-0.2528517701552131,-0.5213628766063542,-0.5287437793806249,-0.4299258681891857,0.2720649031869507,-0.2105733737567171,-0.2551661041369263,-0.228711789635067,0.6865419557814971,3.1081081081081083,47.49814803228495,1.874874874874875,0.6085714285714285,0.8295722985361552,0.842863343327034,0.96972621431316,0.227510138593828,-0.510049682809901,0.0014328442,1.0053219722,0.3082064397,0.0004842575,-0.0001053819,3.83355e-05,-1.52101e-05,0.0002275086,-1232031.0626803923,2757.7493045447,4508.1827222192,0.3970895698667048,0.0005651807829825,0.4978715460767018,0.0006218378040269,0.8669396055296777,0.0012082341987168,0.5668892634,1.4895759859,1.2692234092,0.672737957,1.2456100309,2.6499571095,True
23,4,19,5,0.554277613883,-0.6775265661735128,1,0.0272767806334869,-203.79410120209693,0.0345569926421905,1.1724004909275825,33.926577554558456,0.0401410006735657,0.0441275752221,40.09180915076626,0.0931442216127822,0.105,0.1227777777777777,0.8552036199095022,0.261111111111111,0.3194444444444445,0.8173913043478259,0.4321428571428571,0.423968253968254,1.0192811681018343,0.003128371480807,0.0035668427900966,0.0054608784099395,0.0692825005404515,0.0070555092044052,0.0083130639145992,0.0114365836526822,0.0251250386296382,-1.442516020768687,-1.441881533969983,-1.4391407831577765,-1.3467881574426024,-0.5880198707765594,-0.5872751492286407,-0.5854254066803095,-0.5773191292385251,0.6780442593254266,2.909909909909909,64.38857427240426,1.896896896896896,0.6571428571428571,0.7753104869080696,0.8089023845064851,0.9403822195971416,0.2041555674896319,-0.4184058741430054,0.0076217577,0.4369670692,0.1783435082,0.3001945483,0.065511292,0.047878571,0.0157856195,0.1410341545,225.5169124654,8.0854078144,22.1832476758,0.2678136493550609,0.0013334139662044,0.3613827745697502,0.0019011720752776,1.054314978251671,0.003228004643356,1.2306780835,1.2715146441,1.2715146441,0.616446231,1.1652368344,0.6290715713,True
23,5,0,5,0.8003719016428266,0.1369326741414003,1,0.0333768467007311,-20.86990440896849,0.0483880819739046,1.446873222872879,29.90143778902346,0.0386231618118829,0.0869247455219542,12.301828153176103,0.1172407580297782,0.1188888888888888,0.6680158730158731,0.1779731495782345,0.261111111111111,0.5988095238095238,0.4360503644797879,0.4316666666666666,0.3981746031746032,1.0841140123579829,0.2923961790188839,0.4844550333432477,0.5892947659116835,0.6537955890122277,0.4389232521446464,0.7483538759877798,1.0061998527895917,0.9876216093528252,-1.0539004522194508,-0.7678492645017995,-0.6117016600255519,-0.5156345605857308,-0.3774788701945683,-0.1693014279135016,0.004171111056256,-0.0083278819416112,0.6686248802129411,3.262262262262261,5.101615314749834,1.808808808808809,0.6114285714285714,0.8754473901327638,0.8593418312736114,0.9671187580000548,0.2149836841571828,-0.4884498935797871,0.0003300591,0.8093588521,0.2366515218,5.55918e-05,9.7026e-06,1.8748e-06,2.806e-07,2.61176e-05,-3152562.366830707,6514.8419944166,11793.9756229723,0.2040653301736873,7.536774113730811e-05,0.261864019092761,0.0001051874330968,0.2700634773620335,0.0002025073926407,2.1314254778,1.7939141672,1.5281548895,2.3526648762,1.6500094446,2.3526648762,True
23,5,1,5,1.0212417613337097,0.5437370078407504,2,-0.0068641518814112,-25.85174049202973,0.1386418050407249,1.095455182542617,7.901333816454829,0.0153206615282341,-0.002391549623294,104.40633761921096,0.0683953467496317,0.1244444444444444,0.1827777777777778,0.6808510638297872,0.2527777777777777,0.2950793650793651,0.8566433566433566,0.5159523809523809,0.4463492063492064,1.1559388335704124,0.9156767218762526,1.2776739187999924,1.3168041738409304,0.9709949754453104,2.1138117106464045,2.391805226740768,2.3674750250883,1.5038861152490812,-0.0996898802564341,0.3282756592418381,0.374536792895942,-0.0342907378487886,0.5899824524680295,0.7372347167671529,0.7243470878234475,0.2669068417916985,0.6941129763928543,3.13013013013013,36.86095362172154,1.984984984984985,0.5742857142857143,0.8482271755346495,0.8443133048668187,0.9710847313618046,0.2433935697708662,-0.4819637503510317,0.0003734805,0.6430737494,0.2121563676,5.99302e-05,3.8576e-06,1.7958e-06,2.333e-07,2.81557e-05,-2175115.551769338,4329.3518157394,7588.7562444096,0.0513222144494025,0.0001003513354155,0.0610132409232601,0.0001435611771712,0.1366738053712357,0.0002265158096905,0.632691081,1.7135909055,1.5714980588,2.5666235848,1.901406753,2.5666235848,True
23,5,2,5,0.6089216430267298,-0.5181128491656484,1,-0.0080045923677822,-31.55571364742932,0.2774006120760349,1.158288648631067,4.175508626179896,-0.0114887868077979,0.0086470997827203,24.1520636452958,-0.0280182937680562,0.13,0.1142063492063492,1.138290479499653,0.2861111111111111,0.3050793650793651,0.937825182101977,0.4680952380952381,0.4465079365079365,1.0483469605403484,0.0017337832571256,0.0028532255717704,0.0033136064291912,0.0395484398894869,0.005525185429244,0.007427901197842,0.0088813462648927,0.0183424943076519,-0.9714639465016464,-0.9703745598925172,-0.9699265397179958,-0.9346645687890172,-0.3028137109404891,-0.3022343413935561,-0.3017917730268632,-0.2989108902668289,0.6326739242236948,3.042042042042041,87.2852662384837,1.918918918918919,0.5971428571428572,0.8893406597417257,0.8628261800817754,0.9816909926893044,0.1898668632351789,-0.4181189548632628,0.0038170154,0.4285723733,0.1685628466,1.0746336525,-0.0959209354,0.0933656204,-0.0139296311,0.5048727549,259.3880865019,6.9152248643,18.1083798287,0.8606796104028869,0.0007538279106881,0.8033325659244486,0.0007391946576978,1.3102081489754374,0.0009675906578742,1.5335886133,1.4871912548,1.4904839483,1.4051729882,1.2327276954,1.4046993775,True
23,5,3,5,-0.2080078641078291,0.1491285288576902,1,0.003755295198724,-19.39171165277325,0.0240472516862429,1.0529685627515444,43.787480436025554,0.0171612453345494,0.0141022704569748,12.564222794877338,0.2010347148092279,0.1549999999999999,0.2133333333333333,0.7265624999999998,0.2833333333333333,0.2996825396825396,0.9454449152542374,0.4653174603174603,0.5140476190476191,0.9052030260923268,1.5125879456412843,1.8513499133858524,1.489130674829832,1.3363665223405825,3.105593815009623,3.383479591650417,2.9220929598607484,2.4755185807109785,0.9060153630354284,1.504787826958097,0.8645538969381916,0.594538438609006,1.8630982402473788,2.108980659619357,1.700730684893311,1.305587075521672,0.6596741947064575,3.592592592592592,6.248788072006888,1.962962962962964,0.6228571428571429,0.8096956628538166,0.8082061786897315,0.9500104787474126,0.253004611463816,-0.5407889381116091,0.0001922411,1.0515994525,0.3670100113,4.806e-07,1.826e-07,3.4e-09,1.1e-09,2.258e-07,-593271534.8941376,78570.0921180205,131412.222852633,0.3958698269162093,8.06577395271497e-05,0.3590736080617736,8.895408017341553e-05,0.6486055181707886,0.0001595889121496,0.4546189227,1.9485118249,1.4866722682,1.9485118249,1.3503844944,1.9485118249,True
23,5,4,5,1.339802349186788,1.0015148723677187,3,0.0095926406358078,-33.419319805358924,0.3434576291902125,2.321892987179837,6.76034768147175,0.0781207936916479,0.081314384636205,54.6451360390511,0.2300504630211023,0.1133333333333333,0.6337301587301587,0.1788353162179085,0.2722222222222222,0.5162698412698413,0.5272867025365103,0.3724603174603175,0.3071428571428571,1.2126614987080104,0.6541282209687692,0.7612579374311352,0.4646835394530179,0.2302219013121658,1.434499929784801,1.2958940161556214,0.3909712858338466,0.0286064509152159,-0.3005549555844514,-0.2074615923059923,-0.46517820989609,-0.6689202076822653,0.1097794720710642,0.0747597103148884,-0.1538754005101756,-0.2454294320475062,0.6904958956466751,2.975975975975976,144.9309574126215,2.1171171171171164,0.5714285714285714,0.8738915270764581,0.8630461144245247,0.976486726828891,0.2246223212971107,-0.3998134034718142,0.0001125667,0.6799057888,0.2299709581,1.2548e-05,2.5483e-06,1.492e-07,3.22e-08,5.8952e-06,-158568398.53232014,36621.9081399715,64274.936441809,0.0065730273102707,2.3098820623779763e-05,0.0183902534622071,2.9437708184235568e-05,0.0344221931966147,5.100917445847117e-05,2.1444308542,2.2407197987,1.7566827956,2.4101975047,2.0227772393,2.4101975047,True
23,5,5,5,-0.1361633017891298,0.1777618253631616,1,-0.0037556324855874,-24.43809611807348,0.0293145487854858,0.7008804463610151,23.9089624571685,-0.0052543504665507,0.0562070159449673,12.725213913810576,0.1044969722633195,0.1272222222222222,0.1716666666666667,0.7411003236245953,0.2777777777777778,0.2942857142857143,0.9439050701186624,0.4798412698412698,0.4604761904761904,1.0420544639779388,1.1217384502986831,1.25107494743903,1.1674166751924469,1.7275231590333724,2.7390959404605666,2.8108189642896098,2.273763746366853,2.708492905300518,0.1495189545916038,0.3083698172033633,0.2056208715862677,0.8935426885504525,0.8580237171035413,0.8934099508793522,0.6284411796625667,0.842924992891856,0.6493385202145954,3.35035035035035,12.708787092020597,1.874874874874875,0.5828571428571429,0.8672039842252267,0.8418070779769808,0.9597141898121604,0.2604129838819786,-0.4738835126543873,0.000153305,0.9085149523,0.3088726064,1.4e-06,-4e-09,1.1e-08,6e-10,6.577e-07,-140433817.17493927,43786.2933751017,79894.1487045349,0.1468417680357573,5.360028312254064e-05,0.1802024557654623,6.267239405228298e-05,0.3011816101547783,0.0001055075275207,2.1179626433,1.1669018332,2.3694748466,2.7070651526,1.2773168602,2.7070651526,True
23,5,6,5,-0.3903612269305859,-0.9670380883854262,2,0.0451975182904053,-20.40339993794507,0.3991868625348671,3.139464693744189,7.864649336925439,0.0448620149843472,0.0431092594494842,3.6890140556931343,0.0789809129839393,0.1383333333333333,0.1438888888888889,0.9613899613899614,0.2694444444444444,0.2858730158730158,0.9425319267073848,0.4009523809523809,0.3784920634920635,1.059341581044244,0.8710217753567626,1.2550399156140069,1.3029386887771828,1.4777814504983526,1.9463483206793533,2.807685196654154,3.0219340960610066,2.838288421619936,-0.1397128776369315,0.276266483131355,0.3281517951862904,0.5175464425511609,0.3525982050873008,0.6735221501165444,0.7533487591166589,0.6849245502233795,0.6435876450854303,3.2182182182182184,36.86095362172154,2.2272272272272264,0.5857142857142857,0.8724126259101577,0.8688637527872793,0.9730516342556498,0.2336490650131068,-0.3762931229805774,0.0007221471,0.6109673463,0.2168944975,0.0005428774,-0.0002083221,2.97e-08,-1.06e-08,0.0002550488,-1913427.4993489853,4026.1754863311,6659.5226097283,0.2929112802651403,0.0001936825528572,0.2397986254100615,0.0002002128321634,0.3404029292989961,0.000341342837111,2.8324096394,2.2586516061,1.4526916146,3.2640455763,1.5698842231,3.2640455763,True
23,5,7,5,1.0191355568747378,0.187575411787233,1,0.0423285339146178,-29.00602427498041,0.467537330423357,1.847761202646313,3.952114798989757,0.0826414771970464,0.0656319881790203,135.11654972435707,0.1920299564523919,0.105,0.448015873015873,0.2343666961913197,0.2555555555555555,0.3705555555555556,0.689655172413793,0.3779365079365079,0.3869047619047619,0.9768205128205129,0.5437986617661811,0.2654574074587791,0.147543978153962,0.2147667253236273,1.2736943310568154,0.1636210898212942,0.0734332393917851,0.0183251372538945,-0.5481787434619562,-0.8826379969805276,-1.0243246385933056,-0.9435487223757144,0.1482564064697058,-0.4530548045746819,-0.5019083068020652,-0.5317595980538127,0.6556829529564145,2.975975975975976,45.14967772036102,1.8528528528528527,0.6171428571428571,0.9080156405321462,0.8819085115654967,0.98870862889328,0.221688218325221,-0.3976607542078478,0.0004333408,1.2851429491,0.405714344,0.0001051899,-3.30554e-05,7.1395e-06,-1.7174e-06,4.94192e-05,-1105196.533939256,2241.6307483225,3614.0427098137,0.2213242111244843,0.0001947855328332,0.3334009079803561,0.0003183207168276,0.5162145611276184,0.000562536302319,0.5647742457,2.0393656385,0.6149680965,2.480124022,0.7203051604,2.480124022,True
23,5,8,5,0.5747030736604957,0.1561184021740862,1,-0.0017234994313839,-24.86216993779465,0.3790672967918025,1.192654945586424,3.1462881543207173,-0.0127182300248471,0.0061713325232335,20.69793419405009,0.0161976658689032,0.1105555555555555,0.6449999999999999,0.1714039621016365,0.2694444444444444,0.5891269841269842,0.4573622524585746,0.4346825396825396,0.5053174603174603,0.8602167425789227,0.4340566224312794,0.6212154637063894,0.708373287691445,0.9227241633195136,0.4353780380909603,0.4655794730536174,0.7866626879506575,0.8142312881107099,-0.7731984909795157,-0.517499883339535,-0.3984238403053176,-0.1055751558878812,-0.4117255222597425,-0.389702465379435,-0.1555667723657472,-0.1354635934874588,0.6995759111967903,3.02002002002002,22.199661191199525,1.676676676676676,0.6171428571428571,0.8921581345246382,0.8583038943594722,0.98032828458498,0.2382073210226436,-0.5184073951523257,0.0020481036,0.8260277493,0.2927310442,0.0021437841,-0.0001198891,0.0001580995,-9.4614e-06,0.0010071695,-127876.0076287467,1034.2860753771,1856.3798140336,0.5519969220596656,0.0008360100588844,0.5454447858074856,0.0008974425021296,1.3631371715871756,0.0014725838954599,0.3619305057,1.1232371432,1.1232371432,0.6983078393,1.1232371432,1.1232371432,True
23,5,9,5,0.8686208843968537,0.5764055906479171,1,0.0380541692195095,-22.43979022943005,0.0348388821665888,2.090575788966987,60.0069709174506,0.0729597046024504,0.0545734440402699,39.31098369065733,0.0873787659284814,0.1466666666666666,0.1466666666666666,1.0,0.2666666666666666,0.2889682539682539,0.92282340016479,0.4457936507936508,0.4323809523809523,1.0310205580029368,0.6092593291906659,1.0916054552209034,1.1620102353889137,1.1062342893406685,1.2679782493396852,1.6280563382123736,1.6585491924213005,1.45398838140194,-0.6423122864122046,0.1505840415048078,0.2663177203931508,0.174631397188435,0.210481151275818,0.4933013088142381,0.5172516520805119,0.3565811681312993,0.7047997162081874,3.1081081081081083,10.915359353313931,1.6546546546546546,0.6257142857142857,0.8785865432392528,0.8499444171137892,0.9719348935582446,0.2492605025323749,-0.5621675929624788,0.0005223267,1.0185229931,0.3644337787,1.64822e-05,1.4384e-06,1.976e-07,2.61e-08,7.7435e-06,-5413368.545801575,6925.3705107337,11814.1469978637,0.3139176806650463,0.0001778322727326,0.3343779196082593,0.000229980443753,0.6360004433426963,0.0004335592228356,3.0674579229,1.1576302986,1.1674675643,3.2388534162,2.1608806264,3.2388534162,True
23,5,10,5,0.573898045264979,-0.5314829802613397,1,0.0650016985550736,-28.973055742389523,1.3644302551791314,1.946022319855036,1.426252688598985,0.0748500665724624,0.0693909597280809,5.964513926762423,0.1713367887827973,0.1161111111111111,0.1342857142857142,0.8646572104018914,0.2694444444444444,0.1311904761904762,2.05384150030248,0.371984126984127,0.4657142857142856,0.798738922972052,0.0057023122966362,0.0059325079550502,0.0088480054200289,0.0208662641773948,0.0115925707100835,0.0133343228324989,0.0176092499623,0.0307596510339249,-1.1257709578925348,-1.125510324090324,-1.1222093183508222,-1.108601918031174,-0.4820780345615527,-0.4812285261351837,-0.4791435069340342,-0.472729634158048,0.700549219101095,2.7997997997997994,45.14967772036102,1.896896896896896,0.6542857142857142,0.833228201473071,0.8425165598940012,0.9744343034321108,0.1885190928282165,-0.3965271266748937,0.0105792682,0.4629253801,0.1868465956,1.529396621,-0.0115173768,0.5178872933,0.0405123148,0.7185245722,212.3070736608,6.3114815783,16.6731304454,0.875589110658983,0.0018772382014438,0.6805657911492263,0.0021887807648032,0.7022782130344679,0.0029060705442207,0.9065545385,0.9646657252,0.9646657252,0.5197609726,0.9646657252,0.5509812535,True
23,5,11,5,-0.6716997562785989,0.2261932517335099,3,0.0254989220350436,-18.24251643189468,0.6885932498769901,2.407121544251838,3.49570888863904,0.0203674907236341,0.0185052553715138,9.664077900829753,0.133229508437808,0.1327777777777778,0.1827777777777778,0.7264437689969606,0.2582539682539682,0.2887301587301587,0.8944474986256185,0.5372222222222222,0.5364285714285714,1.0014795088030777,2.9167586636677805,2.135150502261728,1.6834518724334604,1.5319797613816448,13.9754527917708,7.137043089923064,5.41194851946492,5.153506924438014,1.520429285026493,0.9004347283077709,0.5421341045437589,0.4219819759146523,2.409907439984034,1.1398219421897955,0.819423239598101,0.7714233483687422,0.6428018464227875,3.3063063063063054,118.32406274583803,2.183183183183184,0.6142857142857143,0.9159859504314743,0.8604387957705262,0.974225819902506,0.2513362194577722,-0.4214670168778909,6.05235e-05,0.5505695475,0.2163441675,6.331e-07,4.78e-08,3.8e-09,4e-10,2.975e-07,-6926528392.469996,253459.6517285754,394141.6603408235,0.0399431784948313,1.6958024130826714e-05,0.0452438556401821,1.6875305154349113e-05,0.0581770344647854,2.888646367241191e-05,3.1738475775,2.1963068049,0.8488232956,3.8851758992,2.4865997312,3.8851758992,True
23,5,12,5,0.5513584585614254,-0.3771660072487837,1,0.0038270843720494,-25.640236883860297,0.1044754788323095,1.1395039874604287,10.90690370789697,-0.0111034456637486,-0.0028629588683539,4.096577550051913,-0.0705910506195095,0.105,0.6536507936507936,0.1606362311801845,0.2666666666666667,0.2972222222222222,0.8971962616822432,0.4579365079365079,0.4938888888888889,0.9272055278804434,0.3041506933895322,0.6352662456692225,0.7688519909331738,1.0514224325184096,0.4779879572665865,0.5703338489985891,0.7693527019942266,1.1528568062946638,-1.2519717569741249,-0.6562288054314245,-0.4158813931167204,0.0925192172735696,-0.4412766252045126,-0.3632131321831264,-0.1949749295889422,0.1292156695620454,0.6902644123132115,2.909909909909909,45.14967772036102,1.808808808808809,0.6371428571428571,0.8188387225041761,0.8186860960787022,0.9610388538740248,0.251921672487947,-0.5864669129961559,0.024363617,0.688210446,0.2321825634,0.0095626614,0.0011495034,0.0004099635,3.6928e-06,0.0044926261,-1049.0797930828,145.4211464306,291.3506861419,8.070456238597194,0.0065596894157605,7.401414747713431,0.0073784351466786,5.857450134115188,0.0112069509360461,0.9873345919,1.4279845789,2.8486336245,2.7621885762,2.2009791739,3.4580885884,True
