fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
4,4,28,1,9.31213653431724,96.54015061000642,7,0.2087283064130033,-135.1944274050897,6.688662467090148,155.14861215736585,23.19576042605452,0.464485719425794,0.6257885238305564,8.858560895618606,0.9741423936979102,0.1276056338028169,0.8456539235412475,0.1508958100359276,0.2556136820925553,0.6457947686116701,0.3958125623130607,0.4380281690140845,0.4084507042253521,1.072413793103448,0.8872041775989257,0.7544361780614427,0.6949656951454747,0.3732672638268373,18.181295288149467,14.595614451554452,12.089295726509247,2.043338768755788,-0.1256194249437683,-0.2734816364849847,-0.3397132371418628,-0.6979851224592635,0.9322846043755468,0.7377198184209245,0.6017229496266708,0.0566132328759902,0.8284757548135693,2.827827827827828,19.33242287555043,1.586586586586587,0.5544554455445545,0.9321147043748896,0.9085156482445712,0.987043801653924,0.2742013406459335,-0.0239089789743984,3.4e-09,87.0,0.6478970439,0.2112803256,0.0,0.0,0.0,0.0,0.0,0.0,-5.560027290241925e+17,5007453864.699463,8615031372.12645
4,4,29,1,8.22238786639695,75.50639991966474,5,0.3245598100018101,-78.7521345859728,14.218316834848808,191.9591257152042,13.5008333225995,0.518730537350474,0.7435274672841674,27.79098688610665,0.9791239146487783,0.1135211267605633,0.7301408450704227,0.1554783950617284,0.2556136820925553,0.589456740442656,0.4336428181321681,0.4014084507042254,0.3591549295774648,1.1176470588235294,0.3425717153172748,0.3531661806210423,0.2882668559973532,0.1408747345922428,4.623369071414302,3.618511541300555,2.69273334864637,0.4138132750442072,-0.7774259909890302,-0.7648977610973771,-0.8416428950315515,-1.0159378998511917,0.2944217297647494,0.2127706789465273,0.1375453261084469,-0.0476313911514547,0.744098007906724,2.8478478478478477,48.605642321421385,1.8068068068068068,0.4526112185686654,0.9490411068869364,0.9176504096852198,0.9910075794010326,0.2748533513705934,-0.0348833045522166,5.5e-09,87.0,0.6845738045,0.2026063492,0.0,-0.0,0.0,-0.0,0.0,0.0,-5.5094435903446216e+16,3235114821.605607,5791758695.519017
4,5,20,1,12.963188185520156,213.7946861070984,7,0.3079187665414147,313.92844938205445,21.30655613892124,166.1613796488663,7.79860332967349,0.6079042824023966,0.637428704956065,7.898460747794238,0.9822430752558896,0.1022535211267605,0.0914285714285714,1.1183978873239435,0.2542052313883299,0.0440845070422535,5.76631675034231,0.3195975855130785,0.0822132796780684,3.887420460107685,6.728198832654621e-05,9.961708689389032e-05,0.0001450915752763,0.0004715029931693,0.0004191790925339,0.0006029961098817,0.0008852919064749,0.0020942101800733,-1.0180487989214453,-1.0180158779982007,-1.0179695796348756,-1.017637254523441,-0.1555493081285514,-0.1555207035282303,-0.1554767741981259,-0.1552886489389083,0.6525020119455244,2.8478478478478477,7.689283720758305,1.1861861861861855,0.5584045584045584,0.935034517721702,0.9041826244220308,0.9859438147009516,0.1663429034918517,-0.0818099022900007,0.0007313654,87.0,0.0806388514,0.031731259,0.8473890235,0.2445765785,0.0193993057,0.0052047588,0.3981111421,0.7180681571,396.3044265608,5.7717932379,13.9602722937
4,5,21,1,8.883278076627043,90.5629845249696,9,0.115314935911523,155.3626992565147,26.27210649893246,91.9985853012949,3.5017589969435137,0.1993980080629007,0.5707656022349158,6.357967982475512,0.969458257684756,0.1022535211267605,0.0542857142857142,1.883617494440326,0.2598390342052313,0.1042857142857142,2.4916071773104376,0.3985915492957746,0.0311670020120724,12.78889606197547,5.671497200739357e-05,7.298988897096108e-05,0.0001141742036579,0.0005872744314952,0.0004848898239191,0.0006254102884467,0.0009444385897782,0.0048381234028917,-0.8013278321628509,-0.8013147898792291,-0.8012817858698004,-0.8009026559874911,-0.0883488441642519,-0.0883364233208889,-0.0883082238655817,-0.0879640544285455,0.6380522191135359,2.547547547547547,0.1924350975230332,0.4654654654654652,0.5598290598290598,0.9697855494535202,0.9433948106412502,0.9956929465485388,0.1599634749456396,-0.1088066355945892,0.0005226868,87.0,0.0772760854,0.0305974479,1.4766272474,0.1024344142,0.0540967546,-0.0086646216,0.6937330361,2.1804280277,409.3221836652,5.1677777767,13.9670924201
4,5,22,1,13.536486020425032,207.94962643487705,5,0.0952515333488417,70.75298015655005,41.49236386505955,159.04549816561985,3.833126950367632,0.3962805037536572,0.7002370996272083,17.237954833863636,0.9871569776273816,0.112112676056338,0.0471428571428571,2.378147673922322,0.2654728370221327,0.0312676056338028,8.490347490347489,0.3956338028169014,0.1,3.956338028169014,0.0001512515333193,0.0002133759981911,0.0003182563653486,0.0019051118146617,0.0010804204922924,0.0015145140312305,0.0022066505691526,0.0105995580704606,-1.0815469486824678,-1.0814797479928395,-1.0813662977922471,-1.079649779497018,-0.1493938886768478,-0.1493289676129686,-0.149225454806716,-0.1479702495683289,0.6540582956882522,2.9279279279279278,4.8493740673352335,0.8858858858858855,0.5427350427350427,0.9017279739426116,0.898864814552522,0.9832740105585184,0.1551673884766663,-0.0989782806496035,0.0020146549,87.0,0.0824363463,0.0325874419,1.3880414869,-0.3995989322,0.0476958766,-0.0135283231,0.6521146326,1.9266591692,354.6668320757,5.1240120581,13.0877252026
4,5,23,1,14.159206045333873,232.58563348558877,5,0.5022950931910164,394.3442593812305,6.10552262827991,219.5963110673772,35.966832724562906,0.6322110745125464,0.7149756284568818,185.40995093463724,0.9917272202474852,0.1050704225352112,0.0671428571428571,1.5648786335031464,0.258430583501006,0.017122736418511,15.09283196239718,0.3802816901408451,0.0680482897384305,5.588409225310468,2.6335195371685848e-05,4.214116620839401e-05,6.540555376736652e-05,0.0003114462779725,0.0001462878024711,0.0002379897441989,0.0003525610153311,0.0015454814770447,-1.0892428650614563,-1.089225648067084,-1.0892003068315592,-1.0889323016702357,-0.1892892843720303,-0.1892719236374414,-0.1892502333504948,-0.1890243932523326,0.5746792868909336,2.207207207207207,3.511927530450728,0.7657657657657654,0.5327635327635327,0.9344642045893712,0.9043811780192748,0.9853122393928894,0.1509073012287077,-0.1064037506511551,0.0004152572,87.0,0.0714974522,0.0291317851,1.8802493145,-0.6456944445,0.0513912303,-0.0173342308,0.8833583884,3.5353374845,419.8737908683,4.9056952243,13.4849462147
4,5,24,1,8.026453627413225,89.06264498376581,7,0.4600956742371607,325.31462748728245,22.90785168833529,65.07650026148508,2.8407945514429067,0.6074889189090364,0.7249142538972928,51.746861559662726,0.9637161722493952,0.1135211267605633,0.0671428571428571,1.690740185795625,0.2696981891348088,0.0985714285714285,2.736068585425597,0.3759758551307847,0.0410462776659959,9.159803921568628,0.0003933559094728,0.0005425078418396,0.0007848969243039,0.0029138909162855,0.001652273596596,0.0021686170213578,0.0031391013019114,0.0105439130444259,-1.0911529319152031,-1.090990120303991,-1.090725532668886,-1.0884015604843131,-0.2538550211827543,-0.253723727879265,-0.2534769578400473,-0.2515940981990261,0.6405114454117941,2.347347347347347,1.3968351179887395,0.9259259259259256,0.5256410256410257,0.93390657641068,0.901820844364276,0.9817125827957204,0.16447223310135,-0.1342970803120028,0.0039186439,87.0,0.1117645326,0.0447339865,1.6282320097,-0.2079863844,0.0393986092,-0.0065095898,0.7649583451,2.6511394773,313.1132309683,4.6542989728,11.5778798948
4,5,25,1,9.674820045116585,124.94625668652294,7,0.4081725776370495,351.9124982458804,0.6862007418257674,106.5563195894182,155.2844715759194,0.7047782632283035,0.7323685754671867,6.73079466525849,0.9880578688347308,0.112112676056338,0.0957142857142857,1.1713264662602485,0.2542052313883299,0.0770422535211267,3.299556019848524,0.3180482897384306,0.0881287726358149,3.608904109589041,0.0002760213413735,0.0004060242166978,0.0005793721625037,0.0021804351362291,0.0015747534388586,0.0022519459021796,0.0030749084304158,0.009886478480926,-1.1854833593978835,-1.1853292006013951,-1.1851236427579048,-1.1832250852028023,-0.2007772410846603,-0.2006410618013968,-0.2004755690451745,-0.1991058037603855,0.7067503479745573,2.8878878878878878,5.831305113526219,1.2462462462462456,0.5883190883190883,0.9448827764647612,0.9147888070715302,0.9857559970273704,0.1794050903417304,-0.1065021014187565,0.0034978349,87.0,0.0907194423,0.036277102,2.1023639136,0.3566109064,0.048629674,0.008066305,0.987709866,4.4199340254,326.6997188891,6.1702744531,16.4665815791
4,5,26,1,10.879449273437269,134.0784041679572,6,0.275915762394875,452.4956444722534,45.56901372792116,165.07524722976302,3.622532807389195,0.4767673605849768,0.5753172467201584,178.7046527727003,0.992229133071367,0.1191549295774648,0.05,2.383098591549296,0.2696981891348088,0.0313480885311871,8.60333761232349,0.3303420523138833,0.0726760563380281,4.545404208194905,0.0003554863284513,0.0004591927302056,0.0006818729296133,0.0024346488168771,0.0013034470220657,0.0017757134269148,0.0025800850994752,0.0085601771233564,-1.0602964545898836,-1.060186455956775,-1.0599502649681685,-1.0580911420164196,-0.2633599178101806,-0.2632353794394466,-0.2630232637002436,-0.2614462916568231,0.6364132795468695,2.427427427427427,7.342870447166758,1.0660660660660657,0.5370370370370371,0.943429566000379,0.9256902069730218,0.986641389123844,0.1695116957526171,-0.1144011727476805,0.0043221143,87.0,0.0922885484,0.0354731065,2.2143205206,0.1131368448,0.0580485085,0.0039405792,1.0403081077,4.9032153678,321.0067665634,4.1704921424,11.4721397038
4,5,27,1,12.429093359168672,183.2653369452165,6,0.3215695826346737,-97.91984990816806,48.175888250234365,437.4810355987788,9.080912703185096,0.4202524007648045,0.7969227911532273,46.181657108058495,0.9942382331357956,0.1008450704225352,0.0571428571428571,1.7647887323943665,0.2513883299798792,0.0584507042253521,4.300860585197935,0.3323340040241448,0.0453319919517102,7.3311140701287165,1.4221586460768242e-05,2.333613845113953e-05,3.8896735923566574e-05,0.0002350140425576,0.0001109015327259,0.0001753506653526,0.0002878363871428,0.0015109818056777,-1.13545967947684,-1.135449330123374,-1.1354316614410789,-1.1352089749799936,-0.1436915214700738,-0.1436822596489991,-0.143666094611764,-0.1434903194918654,0.5519212442958255,3.0680680680680683,0.0139041083409006,0.5855855855855853,0.5327635327635327,0.924648073079141,0.899992135409156,0.9828612343325074,0.1518625525860346,-0.0953654346574054,0.0002564279,87.0,0.0596359268,0.025455883,1.363425064,-0.4913660241,0.027844409,-0.0100803696,0.6405496111,1.8589279052,442.6686055407,6.1446783915,16.1343239094
4,5,28,1,11.929908622217786,151.0945085933841,7,0.1787711710808678,102.53634899741618,48.00868356902462,99.47432287359152,2.0720068845581245,0.502626848594609,0.7459668570858667,13.52149772200728,0.987437921709102,0.1515492957746479,0.1811267605633803,0.8367029548989113,0.2936418511066398,0.7528370221327968,0.3900470387000213,0.4859154929577465,0.4549295774647888,1.068111455108359,1.805998157314909,1.557378656121291,1.4132688808829137,0.7227528085804903,54.8574264836583,47.8532053648055,43.791856658500166,11.162645688960405,0.6615725666118574,0.4575028177896422,0.3392158552041165,-0.2275676865371179,1.3535520513599444,1.1775210286656368,1.0754506693554748,0.2554089717545353,0.8057163351724754,2.507507507507507,26.69478494034324,1.626626626626627,0.5041152263374485,0.9335479198670772,0.8977014863819075,0.987341975515517,0.2839747472712415,-0.0134423362166361,1.4e-09,87.0,0.6668129229,0.2378621946,0.0,-0.0,0.0,-0.0,0.0,0.0,-5.139088323379945e+18,7192401359.951013,12207542432.687847
4,5,29,1,14.7020974638155,251.1034184722538,7,0.2534090399781865,133.04530016041872,23.537147897789986,314.85377921104185,13.376887487740388,0.492331716697085,0.6337299530349836,78.25357735860048,0.9953484585780864,0.1346478873239436,0.2557746478873239,0.526431718061674,0.2753319919517102,0.7570623742454728,0.3636846861212991,0.5098591549295775,0.4690140845070422,1.0870870870870872,1.2267865791922596,1.5749374350209413,1.2908238509664307,0.7781718638347284,30.934160712425392,34.262152005034935,26.9396131974417,10.638023846185568,0.1992344664950421,0.5050887646985361,0.2554919034349455,-0.1948784205833017,0.9984978508319268,1.109507883322287,0.8652538575536514,0.3214904265777027,0.7951582703917881,2.867867867867868,42.32789065573553,1.866866866866867,0.5292887029288703,0.9120136857094686,0.8910688495214943,0.9810872228877536,0.2979496885215871,-0.0151199484293356,1.6e-09,87.0,0.6718732659,0.2019948159,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.815959619094032e+18,24374918884.87899,36141944958.375534
5,1,20,1,3.5633460562267163,13.2338489602135,5,0.9999999999999832,98.6098505142214,1.0000000332673855,9.999999866979364,9.999999534305523,0.9999999999999836,0.9999999999999832,9.28488220673611,0.9999999999999842,0.2457142857142857,0.7542857142857142,0.3257575757575758,0.2485513078470825,0.7514486921529174,0.3307628457439688,0.3478672032193158,0.0268812877263581,12.940868263473051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.348591298930939,-2.348591298930939,-2.348591298930939,-2.348591298930939,-0.1217939769693063,-0.1217939769693063,-0.1217939769693063,-0.1217939769693063,0.770808328974424,1.0660660660660657,1.8418966807997108,0.5255255255255253,0.4354430379746835,0.8903910345814293,0.8707723161952782,0.9648793507043438,0.242672684141434,-0.017942355710046,5.4e-09,87.0,0.1870735039,0.0495367741,0.0,0.0,0.0,0.0,0.0,0.0,873.4911336205,1.4069869797,1.6726800498
5,1,21,1,3.887180676265535,15.492182686102703,5,0.9999999999999876,98.609852586833,0.9999999767025362,10.000000305543082,10.000000538517734,0.9999999999999876,0.9999999999999876,91.92759158721934,0.9999999999999882,0.2542655935613682,0.7457344064386318,0.3409599870490786,0.2542655935613682,0.7457344064386318,0.3409599870490786,0.3549295774647887,0.0183702213279678,19.32092004381161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.394101416950057,-2.394101416950057,-2.394101416950057,-2.394101416950057,-0.0936791331193882,-0.0936791331193882,-0.0936791331193882,-0.0936791331193882,0.789997874997709,1.0460460460460457,2.6633327251749805,0.6456456456456453,0.4725848563968668,0.91386831727302,0.9046857780262624,0.9856485514037452,0.2325001084725671,-0.0120761706127789,5.3e-09,87.0,0.1290705948,0.0363545584,0.0,0.0,0.0,0.0,0.0,0.0,880.0407676571,0.0,0.0
5,1,22,1,3.5284539002687225,13.487508876110889,6,0.9999999999999868,98.60985234404838,0.9999999931452482,10.000000333612364,10.000000402159882,0.9999999999999868,0.9999999999999872,5.929678951532834,0.9999999999999878,0.261327967806841,0.7386720321931589,0.3537807801263892,0.261327967806841,0.7386720321931589,0.3537807801263892,0.336579476861167,0.0325150905432595,10.351485148514852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7493522593173774,-2.7493522593173774,-2.7493522593173774,-2.7493522593173774,-0.2912761630926908,-0.2912761630926908,-0.2912761630926908,-0.2912761630926908,0.7817856802172659,1.0660660660660657,2.214855233726359,0.6256256256256253,0.4786967418546365,0.9112199323020836,0.8850399149009481,0.9799295973429054,0.2623823848574539,-0.0189542212633171,9.7e-09,87.0,0.1252876538,0.0365396946,0.0,0.0,0.0,0.0,0.0,0.0,852.6084426558,0.0,0.0
5,1,23,1,4.493438836566805,25.147102846925183,6,0.999999999999982,98.609851119823,0.9999996780446814,9.999999917297975,10.000003136852174,0.9999999999999826,0.999999999999982,16.848319346434764,0.999999999999984,0.2258551307847082,0.7741448692152917,0.2917478882391163,0.2499798792756539,0.750020120724346,0.3332975641163215,0.3281488933601609,0.0211871227364185,15.48812915479582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0751502300279765,-2.0751502300279765,-2.0751502300279765,-2.0751502300279765,-0.246960372525615,-0.246960372525615,-0.246960372525615,-0.246960372525615,0.7882331790768299,1.0660660660660657,2.319345059274428,0.6456456456456453,0.4663341645885286,0.9365493755595342,0.907731616518573,0.9848912403863624,0.2462812689756689,-0.0144435068466211,9.6e-09,87.0,0.1409221459,0.0403016709,0.0,0.0,0.0,0.0,0.0,0.0,851.8484958525,0.0,0.0
5,1,24,1,3.398741241035772,12.28666038711884,3,0.999999999999988,98.60985202450355,1.0000000601297068,10.00000023220522,9.999999630908174,0.9999999999999882,0.9999999999999882,78.42176696871338,0.9999999999999888,0.1974446680080483,0.8025553319919517,0.2460200065184145,0.2499798792756539,0.750020120724346,0.3332975641163215,0.1828370221327968,0.0338430583501006,5.402497027348394,0.0,0.0,0.0,3.0582081833069773e-07,0.0,0.0,0.0,3.49387088298035e-07,-3.275087931762862,-3.275087931762862,-3.275087931762862,-3.2750869301727907,-2.862154995512472,-2.862154995512472,-2.862154995512472,-2.862153995512472,0.7991796132150771,1.0460460460460457,2.543345761304648,0.5455455455455454,0.4900398406374502,0.8864278863950547,0.8829356852898858,0.9728083862861008,0.2723406048118383,-0.0397096117747212,8.686e-07,87.0,0.1461257422,0.0428661379,0.0,0.0,0.0,0.0,0.0,0.0,666.5194251079,2.5324133101,3.2505273181
5,1,25,1,4.474802472932728,24.593571045606343,6,0.9999999999999828,98.60985213259968,0.9999998807904796,9.999999898662534,10.000001090757868,0.9999999999999832,0.9999999999999832,12.319755690433272,0.9999999999999846,0.2528370221327968,0.7471629778672032,0.3383960790650078,0.2528370221327968,0.7471629778672032,0.3383960790650078,0.3535010060362172,0.0211871227364185,16.684710351377014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3936330189338304,-2.3936330189338304,-2.3936330189338304,-2.3936330189338304,-0.20266925922675,-0.20266925922675,-0.20266925922675,-0.20266925922675,0.8056664531961323,1.0660660660660657,2.920555512182745,0.6656656656656653,0.454308093994778,0.8690976581714006,0.8589928200837053,0.968800746187773,0.2080038310423684,-0.0161775517975571,5.1e-09,87.0,0.1052657337,0.0304506778,0.0,0.0,0.0,0.0,0.0,0.0,886.1227222181,6.0198535052,11.3325553498
5,1,26,1,4.058473459801225,17.655591372141476,5,0.9999999999999876,98.60985115652484,0.9999999110931854,9.999999692836903,10.0000005819051,0.9999999999999878,0.9999999999999876,330.92085644708965,0.9999999999999888,0.2542655935613682,0.7457344064386318,0.3409599870490786,0.2542655935613682,0.7457344064386318,0.3409599870490786,0.3647887323943662,0.022655935613682,16.101243339253998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.163253731600186,-2.163253731600186,-2.163253731600186,-2.163253731600186,-0.0981830310593431,-0.0981830310593431,-0.0981830310593431,-0.0981830310593431,0.818983689201763,1.0660660660660657,2.319345059274428,0.5455455455455454,0.5093833780160858,0.913902943446322,0.892785694737532,0.978668761344516,0.219909736829691,-0.0111269016612717,3e-09,87.0,0.1184754878,0.0362271578,0.0,0.0,0.0,0.0,0.0,0.0,897.10339845,1.2281451775,1.2281451775
