fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
21,3,20,5,2.5970808980695224,5.532847108631396,2,0.7125801971987156,-325.6558471040772,0.6791132447557731,8.614086734442731,12.684315614460711,0.7577865069584176,0.7937348695204324,3.709039588331906,0.9552801942552994,0.1063157894736842,0.0866666666666666,1.2267206477732793,0.2737543859649123,0.0359298245614035,7.619140625,0.0997368421052631,0.0486842105263157,2.048648648648649,0.0002075056416982,0.0002661521179779,0.0004331042436107,0.001257309988992,0.0003009294221919,0.0003702570307793,0.0005987746861021,0.0014613372016152,-1.774234974530623,-1.7741309003052856,-1.773834626526435,-1.7723719883610995,-1.17040223522734,-1.1703210696141653,-1.1700535315295053,-1.1690436825400528,0.5991807284191882,1.4664664664664666,0.0029004304938639,-0.3353353353353351,0.5186666666666667,0.8509700902887503,0.8845887402900228,0.9688760999228792,0.1733393901466832,-0.1311991864972846,0.0040674831,93.0,0.0748010661,0.0280653508,1.5325590638,0.2180063442,0.0477627066,0.0131951981,0.7200103169,2.348737284,332.6591998708,6.1696585299,16.2520551946
21,3,21,5,3.0589412349980227,8.870112523854097,4,0.6465556408253175,-307.3051723738093,2.9069805958999195,9.03361953923909,3.1075610040123216,0.757327694141336,0.7714796276876054,10.9228214739354,0.9822175476505668,0.1063157894736842,0.044,2.4162679425837323,0.2578947368421053,0.0199473684210526,12.928759894459104,0.2730701754385965,0.036859649122807,7.408376963350786,1.1624433862943318e-05,1.617851866725828e-05,2.476277882316119e-05,0.0002179870135739,3.715402292082124e-05,4.996102965371541e-05,7.768786094905714e-05,0.0005347095198802,-1.3244196132013932,-1.3244135816120444,-1.3244022123173675,-1.3241462993762747,-0.398290618192054,-0.3982855170918988,-0.398274473344802,-0.3980924391424362,0.5665684897130867,1.3063063063063056,0.0001824993244816,-1.6766766766766763,0.524,0.8374086268168067,0.8853036409612697,0.977683025735252,0.1411490254623498,-0.1258335588079168,0.0001947419,93.0,0.0575087944,0.0237543305,1.5151857901,0.4335214877,0.0426640823,0.0149207855,0.7118481934,2.2957879785,457.5294284148,6.270985709,16.2929000177
21,3,22,5,3.134507876853572,8.80848076656865,3,0.3494138997829255,-334.98969537922704,1.7798367937050228,10.83090290701326,6.085334871894044,0.5754001411200567,0.7210758810111997,2.782949327824864,0.9509930975877904,0.111578947368421,0.0533333333333333,2.0921052631578947,0.2671052631578948,0.0373157894736842,7.1579689703808205,0.1783157894736842,0.0381578947368421,4.673103448275862,3.493527907337343e-05,5.029098791285152e-05,8.732813427765937e-05,0.0005270517723424,6.280913335771947e-05,9.241703622094136e-05,0.0001575301276729,0.0008327222643116,-1.2031893452019522,-1.203170868731208,-1.2031263044744605,-1.2025972151944258,-0.5963191494503005,-0.5963014925818355,-0.5962626619596051,-0.5958600066685392,0.5647805428062322,1.3863863863863857,0.0001589282865622,-1.6766766766766763,0.5906666666666667,0.8298374922237826,0.8628075139808514,0.9628263804399526,0.1785505115546158,-0.1205730758232559,0.0003550104,93.0,0.0876691988,0.0315875174,1.0935261607,0.1970779731,0.0511882706,-0.0029611059,0.5137486287,1.1957994641,428.8698341373,6.1643255686,16.4939148573
21,3,23,5,2.9239045198235805,7.375650081967009,2,0.5959139352521339,-307.8435025061738,0.8045514743362583,7.485500281201359,9.30394203475517,0.61593669165498,0.6233168907167908,14.010573953598628,0.9388205510283588,0.1273684210526315,0.0519824561403508,2.450219372257847,0.2776315789473684,0.035859649122807,7.742172211350294,0.1677368421052631,0.0725964912280701,2.3105364910584822,0.0003974941226585,0.0004962957751327,0.0007039614647194,0.0030558769596086,0.0004618613450048,0.0005687092213248,0.0008114191058888,0.0029789083912568,-1.9064458876360373,-1.9062574527302187,-1.9058613918984504,-1.901375809282425,-1.463606033555796,-1.4634495780986136,-1.4630941823035823,-1.459920366044804,0.5878032933908286,1.586586586586587,0.0139041083409006,-0.3353353353353351,0.5626666666666666,0.8676976143802673,0.8826248216373282,0.9736110879778358,0.1893808179809039,-0.1222147933257465,0.0062677132,93.0,0.0954132651,0.0342384462,2.6640387846,0.3500769322,0.1266376168,0.0217012615,1.2515898765,7.0971026458,311.5116525476,5.6896485989,15.7659806796
21,3,24,5,2.948635710212385,7.421715876912136,4,0.7227357763975517,-331.76659399299865,0.1896515643083878,10.19916393230217,53.77843293566277,0.7602105305550078,0.8054381918149269,5.770693440753223,0.9813369764429594,0.1273684210526315,0.0346666666666666,3.674089068825911,0.281578947368421,0.0493333333333333,5.707681365576102,0.1701754385964912,0.0740350877192982,2.298578199052133,0.000791140502466,0.0009585480436724,0.0013873250550663,0.0058806959272729,0.0014853622028089,0.001896035681435,0.0026445993511433,0.0114469641175852,-1.2983318520860196,-1.298114329452026,-1.2975571938281334,-1.2917186882232543,-0.595948749982064,-0.5957036455669922,-0.5952568763696685,-0.5900033146482101,0.6260663711792664,1.4664664664664666,0.0253164847863135,-1.4764764764764762,0.6093333333333333,0.8319550075365144,0.8683413296346236,0.9572764345123757,0.1765764028588041,-0.1109766711469636,0.0082345056,93.0,0.1172481828,0.0407629098,2.0150420483,0.6626039856,0.1168531221,0.0353913684,0.9466852521,4.0603944564,293.365438115,6.0709880146,14.738852434
21,3,25,5,-8.413788924326063,87.00719903109456,8,0.1987000858235157,-301.3668370926457,0.0748447421373788,3.604063643682841,48.15386546549284,0.6706068779006418,0.7375261638331896,17.40424884176344,0.996807566309377,0.083859649122807,0.1255087719298245,0.6681576740285158,0.2368421052631579,0.2576666666666667,0.9191802274119972,0.4486666666666666,0.4815614035087719,0.9316915006011148,9.354418443707896,9.176445194912976,5.863551934719265,2.720692358676616,585.7363061204585,551.986036199924,334.52019956430206,36.07290457841324,4.130734326864717,4.042737751996662,2.40472045572064,0.8507741190905359,4.544045655001556,4.281768854703233,2.591819590851969,0.2725551295338779,0.8582830359661471,0.8458458458458454,1.60400310705682,0.3453453453453451,0.5190156599552572,0.7280433882308048,0.7574866477421998,0.9236555665189482,0.3548869255075448,-0.015162270264937,0.0,93.0,1.3570559994,0.4107249204,0.000593847,1.94e-07,6.3305e-06,8.774e-07,0.0002789948,3.527e-07,-2.505743539818998e+22,1714854637886.1528,2917058020152.5786
21,3,26,5,3.5102801960630026,11.38608204854054,3,0.5551837574071785,-312.44668486971267,4.898795451485037,10.332081275827049,2.109106489166627,0.624955184121539,0.6716913127114355,5.753420538082222,0.9752962501374098,0.1128947368421052,0.052,2.171052631578948,0.2684210526315789,0.066578947368421,4.0316205533596845,0.2145263157894736,0.0447719298245614,4.79153605015674,6.11612071511328e-05,8.67760883861652e-05,0.0001388665369941,0.0007599771968584,0.0001068811831041,0.0001518440894215,0.0002386256845932,0.0011336687152215,-1.2942886337227697,-1.2942554786453284,-1.294188054446024,-1.2933841088083922,-0.6787179491689143,-0.6786874287752941,-0.6786285222529947,-0.6780209755475182,0.6018917157448317,1.5265265265265269,0.0003561778443825,-1.8568568568568569,0.588,0.8521510855162834,0.8874490506732036,0.9796386742417712,0.1711139108713453,-0.1263812492394729,0.0007129047,93.0,0.0745509962,0.0273949684,0.8653588518,-0.0910120526,0.0284051312,-0.0083924115,0.4065535325,0.7488459424,405.4463997935,6.449152029,16.7237911117
21,3,27,5,2.8072040147635984,6.552217048250704,3,0.4313612820609344,-326.5373265294215,1.7549704611023813,10.634073593850356,6.0594031805928985,0.5497441505641795,0.7331352357256277,7.529736151781623,0.952686977701654,0.4409473684210526,0.0345614035087719,12.758375634517767,0.4409473684210526,0.0345614035087719,12.758375634517767,0.4021052631578947,0.0355964912280701,11.29620502710695,0.0010178633984726,0.0010178633984726,0.0010178633984726,0.0010178633984726,0.0030945940561044,0.0030945940561044,0.0030945940561044,0.0030945940561044,-1.2077798876496069,-1.2077798876496069,-1.2077798876496069,-1.2077798876496069,-0.2678768652738613,-0.2678768652738613,-0.2678768652738613,-0.2678768652738613,0.4187451184410035,1.4664664664664666,0.0,-1.5765765765765765,0.3293333333333333,0.9044736948907102,0.9049162939606,0.9754441249685124,0.3974804428894047,-0.145730727367896,0.0024233275,93.0,0.096532684,0.0367645982,2.3870243068,0.2920637744,0.1363875675,0.039843642,1.1214459319,5.6978850415,343.3959585758,6.1265428647,15.6819949428
21,3,28,5,2.9160105119800366,7.33132636668104,3,0.5407392356984426,-312.9822560720848,3.5453016090049694,11.142236956798524,3.1428177869260963,0.7239105387558468,0.7540507523541977,3.791282585394679,0.9806921019307054,0.1194736842105263,0.0786666666666666,1.5187332738626227,0.281578947368421,0.0986666666666666,2.853840682788052,0.4046666666666667,0.0408245614035087,9.912333476579285,2.071402933601776e-05,2.6251190775944453e-05,4.080856976671796e-05,0.0001435440633489,0.0002418540200522,0.000301340882327,0.000475718588219,0.0015597006538064,-1.1378881746445466,-1.137881873843508,-1.1378653088309725,-1.1377484049061577,-0.0920623927964391,-0.0920569149687235,-0.0920408574562948,-0.0919410393321738,0.61289164384983,1.3463463463463456,0.0002145095742841,-2.037037037037037,0.5053333333333333,0.8435348123914891,0.8774226483536968,0.9665283067826602,0.1462811565627629,-0.1144460210232446,0.0003641969,93.0,0.0524252422,0.0220336695,0.8757615056,0.0901355849,0.0166365691,0.0012528957,0.4114407947,0.7669582147,435.0182290527,5.5722646934,15.0772412033
21,3,29,5,-5.104011338287382,33.156196396348875,6,0.0856979872718941,-304.3130018128891,0.4114252949702975,1.9949703490100423,4.848924879920345,0.2618783924919685,0.2183124787383885,3.3760724113913043,0.914970419434752,0.1023684210526315,0.152140350877193,0.6728551660516605,0.2447368421052632,0.2815614035087719,0.8692130350800673,0.469719298245614,0.4921052631578947,0.9545098039215686,5.357775537641715,4.68562249671096,3.295748887215625,1.5512736727481025,235.50449888663175,201.97195332983495,143.86010812060232,14.0111563671247,3.3655248610368096,2.8464187826869938,1.773014669498799,0.4257505313990656,3.9535690265598897,3.3882355931951373,2.408513701349752,0.2193582854786081,0.794057891877756,1.2862862862862856,4.032789982193705,0.8458458458458454,0.4843423799582463,0.8132435374945015,0.8391315350915841,0.9470290014966936,0.3052022268078525,-0.0236111441454779,1e-10,93.0,1.5837790292,0.5122622382,3.36741e-05,3.5159e-06,7.672e-07,-1.534e-07,1.58204e-05,1.1e-09,-3.0235056368821134e+21,214280823367.90305,393054039218.32745
21,4,20,5,3.0145213412825846,7.888968613944357,5,0.7258331720543887,28.694101645301437,1.331371462591722,9.261977235163773,6.956719064064878,0.7877627205770383,0.7812303521292362,22.887110333605943,0.9666501925938972,0.2472807017543859,0.0399298245614035,6.192882249560633,0.2472807017543859,0.0399298245614035,6.192882249560633,0.3078771929824561,0.0968245614035087,3.1797427070121387,0.0008690551156513,0.0008690551156513,0.0008690551156513,0.0013327513053664,0.0031781403441621,0.0031781403441621,0.0031781403441621,0.0047488885996651,-1.154218420493499,-1.154218420493499,-1.154218420493499,-1.1536827482811407,-0.2402980323525519,-0.2402980323525519,-0.2402980323525519,-0.2399193812310277,0.4689863804498778,1.4264264264264266,2.2927693128656486e-05,-2.697697697697697,0.4266666666666667,0.9060193297562764,0.9120161105873116,0.985047967752378,0.317212154302454,-0.1175521315373192,0.0014199955,93.0,0.0786590422,0.0324382275,1.8432882088,0.0185994977,0.0730636191,0.0047033159,0.8659937216,3.3977114206,365.7470446124,7.1761844362,19.554207151
21,4,21,5,2.870496928246085,7.063620955838399,4,0.6450682606129836,38.15550237363088,1.064466513634276,9.7087294080099,9.120746668547223,0.7540282225007622,0.743653256261833,3.2390410203301863,0.9605844485888552,0.0983859649122807,0.0506666666666666,1.941828254847645,0.2513157894736842,0.0279824561403508,8.981191222570533,0.377140350877193,0.0489122807017543,7.710545193687231,7.606541150410215e-06,9.627156247860612e-06,1.5739129071416633e-05,0.0001037245143871,6.696890811922638e-05,8.048661069782296e-05,0.0001227763315558,0.0007753416732306,-1.1446791260385134,-1.144676813064996,-1.1446698167640683,-1.144569100964002,-0.1266963037370038,-0.1266945909793506,-0.1266892326691916,-0.126606549515254,0.578109141433224,1.3663663663663657,2.5735094068954083e-05,-2.037037037037037,0.528,0.8868194797700464,0.8868550508571811,0.9693987854900324,0.2187218075867574,-0.1277865722989521,9.44614e-05,93.0,0.0523010073,0.0212846458,1.1282339732,-0.3598626589,0.0317546419,-0.0095111104,0.5300546776,1.2729118982,491.5923707668,5.6406759448,15.1369449447
21,4,22,5,3.6541487718230656,12.447839211827487,4,0.4808620586321207,-1.302927755589188,0.4257840004978356,10.063368551819478,23.63491474562965,0.7135176378757346,0.734075747010338,226.86911528592967,0.994810085824182,0.1089473684210526,0.0693333333333333,1.571356275303644,0.2657894736842105,0.0426666666666666,6.229440789473683,0.3594912280701754,0.0369122807017543,9.73906844106464,8.159432399706446e-06,1.074705067668639e-05,1.846933858255532e-05,8.718065898958906e-05,7.771766186285642e-05,9.742424501895678e-05,0.0001683170823063,0.0006850730582305,-0.7896241313403536,-0.7896220880778475,-0.7896159903232137,-0.7895617337638213,-0.0833817806007827,-0.0833801373030764,-0.0833742256726334,-0.0833311342902633,0.5505652062955599,1.1661661661661658,4.577840538376616e-05,-1.8168168168168168,0.5026666666666667,0.8667394504740819,0.8951336979752728,0.9755403878153583,0.1422116242626971,-0.1185489020703373,8.12495e-05,93.0,0.0476914595,0.0204344716,1.0688012045,-0.2583753736,0.0219211103,-0.0070511799,0.5021326173,1.1423360147,496.9210171248,6.094093936,16.1108711458
21,4,23,5,3.08462248645616,8.308585586557118,3,0.545249176428273,20.89149721381178,0.4034486524415133,11.708138812350462,29.020146037165794,0.6454806104011539,0.7634300167955999,2.6551579009616453,0.9808988518815108,0.1181578947368421,0.1266666666666666,0.9328254847645432,0.2723684210526316,0.0506666666666666,5.375692520775624,0.3796140350877192,0.0488070175438596,7.777857656362329,0.0002531264992749,0.0003577747254184,0.0004350236922953,0.0008197198375039,0.0012929571358857,0.0018160440053036,0.0021968433103766,0.0038989019983488,-0.9842574568806066,-0.9841544300048432,-0.9840783778823508,-0.983699641964699,-0.1780551491721949,-0.1779618902818829,-0.1778939992245865,-0.1775905465597113,0.636618932775246,1.2862862862862856,0.0002638890814457,-1.7367367367367363,0.548,0.8959263313645727,0.9116645153167776,0.9837834326794505,0.1725115405292397,-0.1227707382333051,0.0031142331,93.0,0.0820586576,0.0298631086,1.1264432841,0.2990786723,0.0178967725,0.0047141238,0.5292133955,1.2688744724,343.2520147903,5.072386995,12.8195755488
21,4,24,5,3.381036406276299,10.41816017962992,3,0.5709532338670421,42.992363969537806,0.0362290987783837,10.784043780614397,297.6624907669175,0.6194681279590044,0.7167753955052973,79.29308805356743,0.977062030677454,0.136578947368421,0.0506666666666666,2.695637119113573,0.2973684210526316,0.0306140350877193,9.713467048710603,0.1499824561403508,0.0473684210526315,3.166296296296296,0.000131111025455,0.0001858870976293,0.0003578112327731,0.0019316888347505,0.0002800989610108,0.0004055954030443,0.0007503105132548,0.0037812778083785,-1.0197921096676492,-1.019736242136598,-1.019560892269816,-1.0179556538452808,-0.4376844046692493,-0.4376294614441894,-0.4374785427442254,-0.4361515639427036,0.5783983206033201,1.2862862862862856,0.000577779011797,-1.1161161161161162,0.5533333333333333,0.8974403295146847,0.9052001049917996,0.9657980577613432,0.1540562272105266,-0.1260718637864287,0.0013086609,93.0,0.0934457095,0.0360849745,1.3245696217,-0.5619830197,0.0519440268,-0.0183759768,0.6222949677,1.7544846829,367.9967398353,4.9902797854,13.1778953596
21,4,25,5,3.4983429249398177,11.306672674406192,3,0.6940192159605598,20.050571043723927,3.7500512347072097,8.247809126442386,2.199385717749092,0.7968465018345069,0.7148744918037537,55.420510154750446,0.9754250450663003,0.1010526315789473,0.092,1.0983981693363845,0.25,0.0373333333333333,6.696428571428572,0.3358771929824561,0.0448070175438596,7.49608457321848,1.6408314588727822e-05,2.4763367950939743e-05,3.349684065054215e-05,0.0001107737169829,0.0001052573756641,0.0001526436770289,0.0002193494796172,0.0006762600062196,-0.9231345182938646,-0.923126805329147,-0.9231187430267448,-0.923047404904198,-0.1323130291241657,-0.1323067586390783,-0.1322979316631734,-0.1322374700833327,0.5965309611603046,1.2862862862862856,5.764488282925873e-05,-1.6166166166166165,0.5253333333333333,0.8716202712420016,0.8968641393175169,0.9539639915839182,0.1432498138766682,-0.1325749485780505,0.0002139352,93.0,0.0514516076,0.0206320221,1.5250980669,-0.368326957,0.0352043776,-0.0061391904,0.716505072,2.3259241137,461.4258067187,5.4396193444,14.2514125498
21,4,26,5,3.224626884751708,10.071724870573515,3,0.7542343238814613,12.14298855717514,1.6333969992903723,6.958101420998604,4.259896047330528,0.8082650523604754,0.803283799928806,3.9428166464941232,0.9740875844861824,0.1207894736842105,0.0653333333333333,1.8488184747583247,0.281578947368421,0.021298245614035,13.220757825370676,0.2810877192982456,0.0342456140350877,8.207991803278688,3.642529584748875e-05,5.22131152452626e-05,8.436371142092802e-05,0.000378869833438,0.000145160118684,0.0001957518573402,0.0003117012229108,0.001273988416901,-1.6852655593269954,-1.6852389516895163,-1.6851847674233915,-1.6846884283196466,-0.4106276027830104,-0.4106068254025984,-0.4105592064802015,-0.4101640074294034,0.5465815281419352,1.2662662662662656,4.577840538376616e-05,-1.5965965965965965,0.5146666666666667,0.8855746236458663,0.8906815579250323,0.9704910160640016,0.1638742196331311,-0.113494248123468,0.0005829778,93.0,0.0756858234,0.0281726535,0.4611705806,0.1263667203,0.0148986962,0.0034142318,0.2166621723,0.2126783044,411.0099360972,6.7459634914,16.5249811453
21,4,27,5,2.986902516086793,7.968308686093175,4,0.6366547358153212,20.610418400223203,1.1428379601160834,9.880197695187617,8.645318094075241,0.7369130616252753,0.7168129029644164,2.415579623841271,0.9850327239533287,0.1010526315789473,0.0533333333333333,1.8947368421052635,0.2552631578947368,0.0306140350877193,8.33810888252149,0.3544736842105263,0.0528245614035087,6.710395217535703,0.0001012118477341,0.0001327212322462,0.000217446493913,0.0009750854193841,0.0005967295627206,0.0007913895806157,0.0013212438872788,0.004787913066113,-1.0920534999776377,-1.0920190865609534,-1.0919265526768884,-1.0910990866872468,-0.1725114377324604,-0.1724778366021165,-0.1723863760966979,-0.1717879789312355,0.6028923505228468,1.4264264264264266,0.0145600599502064,-1.2162162162162162,0.5346666666666666,0.876562998100012,0.8989560487479586,0.9626711536764374,0.1639531725665813,-0.1306779943555724,0.0013314291,93.0,0.0736180551,0.0292038101,0.7165787938,0.0261913915,0.0119037351,-0.0010204861,0.3366552954,0.5134851677,374.7355105004,5.4987651112,14.7720803288
