fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
10,3,26,3,6.204028469602624,47.36856608927107,7,0.3594299892703736,2174323.5781110656,7517.18887516185,541368.5355895538,72.01741829027779,0.8702365804346147,0.9099550165652016,24.85719164900526,0.9998313505291284,0.1133333333333333,0.1685714285714286,0.6723163841807909,0.2583333333333333,0.133968253968254,1.9283175355450235,0.2591269841269841,0.0873809523809523,2.965485921889192,0.0126888901137774,0.0146762449770412,0.0195694107170583,0.0299187873758479,0.0238295107469934,0.0270298415772355,0.0354644158609177,0.0518623129315491,-1.320604774967643,-1.3179465345247865,-1.3114015478673189,-1.2975584581900323,-0.6419611467728419,-0.6398565061670736,-0.6343096585218053,-0.6235258733899878,0.7003570604486755,6.19119119119119,2335.438139906482,4.229229229229229,0.5942857142857143,0.9513364696415232,0.907202259630192,0.9889724087009386,0.1811968519053093,-0.1685769073224274,0.0336441781,43.0,0.4355466137,0.1741917126,1.5119264214,-0.1528742231,0.2843545481,-0.0049363843,0.7103169121,2.2859215037,170.9714969363,5.3797016639,14.4064594409
10,3,27,3,5.031429975997633,26.971557541628684,6,0.1639523580030896,1715270.417585633,119058.81368473868,585671.537458059,4.919178339949578,0.3971068844874793,0.8561640691146967,36.03740097693832,0.9996550873802884,0.1075396825396825,0.2514285714285714,0.4277146464646464,0.149047619047619,0.3628571428571429,0.410761154855643,0.2529365079365079,0.1714285714285714,1.4754629629629628,0.2898160633568155,0.34299829333129,0.3501265896395237,0.4596136296655939,0.4107049807177608,0.3856393804588224,0.3605168224564271,0.5023954158740936,-1.102283864575158,-1.01973917304063,-1.0086752703007058,-0.8387392982604547,-0.7227215685645152,-0.7534624527454399,-0.7842731908846472,-0.6102708385392377,0.7774530082321878,6.311311311311311,9310.413487069083,4.469469469469469,0.5971428571428572,0.9617654876299644,0.9168846332502284,0.9888049872504304,0.1928627856511612,-0.1655450401903893,0.4597809831,43.0,0.9354456072,0.285924629,2.6952880259,-0.1610927029,1.7599563165,0.0773665665,1.2662710569,7.2645775425,56.3604147365,4.8500799755,12.8551091783
10,3,28,3,7.418584523403941,64.00493193339696,6,0.4290832488168172,751047.8452144437,117414.46228835474,863568.8827414268,7.354876613245592,0.5900587875392315,0.839795414733826,37.5942533659144,0.9997908214752166,0.1216666666666666,0.3085714285714285,0.3942901234567901,0.2637301587301587,0.2714285714285714,0.9716374269005844,0.2296825396825396,0.148095238095238,1.5509110396570205,0.1216606724678544,0.1866558693379784,0.1951327097164315,0.247074662616295,0.1916466171212978,0.2720928920288445,0.2744520185401679,0.3433961125447932,-1.1450867740335606,-1.060352847202802,-1.0493016310057168,-0.9815851558135807,-0.6396633017519693,-0.5760048438164632,-0.5741380282807755,-0.5195814349128545,0.7930094673006644,6.15115115115115,6148.77765381003,4.309309309309309,0.58,0.9522557788646204,0.9189047554965716,0.9897568923034502,0.1889466087154955,-0.1223156653653166,0.2371482446,43.0,0.8428807122,0.2886423202,2.8883032672,-0.248168614,1.4167728273,-0.2064887568,1.3569513892,8.3422957632,77.8887294204,5.031321296,12.8175403093
10,3,29,3,6.911293159414814,57.30838472338966,6,0.2261959733308779,141910.61722940335,49640.53262868227,891442.3722548323,17.957953411236314,0.7599455442587422,0.9253413128343182,57.79914790388346,0.9996027600424988,0.1022222222222222,0.12,0.8518518518518519,0.2583333333333333,0.0911904761904761,2.83289817232376,0.205,0.0645238095238095,3.177121771217712,0.0055595342692125,0.0071001068072584,0.0104299942943469,0.0189385751847401,0.0084866363276104,0.0116096448504512,0.0149970826651422,0.0251825828469513,-1.3160008130894003,-1.3139620839924284,-1.3095554505221338,-1.2982955513568624,-0.7763886114266549,-0.7739431897718813,-0.7712907110080034,-0.763315118713865,0.6823656777076346,6.311311311311311,2560.993100258462,4.229229229229229,0.5828571428571429,0.9471217183397246,0.9215098618819356,0.9904011615343916,0.1702228896061356,-0.1398536468074318,0.0183406873,43.0,0.4359057449,0.1732037471,1.3244762634,0.3671900891,0.2155656739,0.0259810057,0.6222511071,1.7542373723,195.1760948912,5.4460626551,14.7047864729
10,4,20,3,8.151900843631198,79.72449140238379,7,0.761686764904384,20107065.36987337,267155.46947238874,3618993.5556562687,13.546395148875296,0.9807830519835776,0.9643247442347164,17.325394086239736,0.9999475535363396,0.1022222222222222,0.1227777777777777,0.832579185520362,0.2642857142857142,0.1109523809523809,2.381974248927038,0.1426984126984127,0.0673015873015873,2.1202830188679247,0.0093987831276879,0.0120308614953771,0.014895639003969,0.033939278967966,0.0101081995308166,0.0127603842558918,0.0148365560274706,0.0327900910316724,-2.221642687433707,-2.215739668581386,-2.2093147703532345,-2.166605188790518,-1.743350294108235,-1.7386793926841626,-1.7350229378404256,-1.703404027051365,0.7106266626997186,6.471471471471471,13462.60579298911,4.50950950950951,0.5771428571428572,0.9253799425915676,0.9082703653915796,0.9794490732786972,0.17201444944543,-0.1065974996744434,0.0402376482,43.0,0.463193376,0.1936490479,3.0728395587,0.2779250277,0.5405728138,0.0058365641,1.4436482329,9.4423429536,156.4224288074,6.4833352877,17.0846512535
10,4,21,3,6.830211561457813,57.51479047085217,5,0.6386226061640858,16804691.474470343,260888.80830198372,2568113.0045909723,9.84370706166258,0.9806002822325096,0.9378259334917604,3.7801858340343486,0.9998866978328116,0.1586507936507936,0.1685714285714285,0.9411487758945386,0.2431746031746031,0.1885714285714285,1.2895622895622896,0.2062698412698413,0.1161904761904762,1.775273224043716,0.1447140755539786,0.1778614737810934,0.2075998796671956,0.3349928279383491,0.1758983296278455,0.2107754792145165,0.2376052835340634,0.3813107974063341,-2.2730708685274608,-2.184975901541612,-2.105940923689114,-1.7673720412904652,-1.6721273636668836,-1.6013605659679546,-1.5469220766681056,-1.255339216573767,0.7661881206236552,6.69169169169169,16952.323415541214,4.909909909909909,0.5685714285714286,0.9085548467743276,0.8997591333128286,0.9738980447855708,0.1815769203447079,-0.1068310563273638,0.3881172563,43.0,0.8214938326,0.2789681789,1.2697241004,-0.3650247717,0.4857056012,-0.1074084263,0.5965280382,1.6121992911,58.4504679899,7.134846164,18.0351915533
10,4,22,3,5.398283125782434,31.52727876001039,3,0.6844477613940291,15279072.732823376,60703.90215161018,2665469.339180306,43.90935746639813,0.9471378489238024,0.8596997059597531,162.57877170032916,0.9998039677095342,0.1098412698412698,0.2799999999999999,0.3922902494331065,0.2003968253968254,0.2114285714285714,0.9478228228228228,0.2634920634920635,0.1048412698412698,2.5132475397426197,0.1735579324601115,0.239612617762579,0.2970918367127994,0.3533244185577773,0.2248980669066487,0.3155369822171622,0.37364240386194,0.3982018618824978,-2.607418989780351,-2.399016915894747,-2.2176703788595744,-2.040256973243099,-1.772106562251564,-1.5648798611438792,-1.4320341093752489,-1.3758841052720716,0.7514337104959938,6.71171171171171,11195.643194838794,4.529529529529529,0.5857142857142857,0.8998896371349534,0.8796800862702296,0.9649006838472834,0.2251255963240347,-0.1274677313421431,0.4731555963,43.0,1.7607687112,0.4596942816,2.5807054872,0.5409071615,2.9560657722,0.3686139204,1.2124391284,6.6600408114,48.4714205165,4.2492519907,11.7533965126
10,4,23,3,10.288525619247276,129.18511690913317,6,0.6737122506350428,19903379.04290248,370569.9376102439,2892294.201080258,7.804988768738979,0.9651049844622658,0.8370150427318683,28.232824789184477,0.999905646548212,0.1022222222222222,0.1771428571428571,0.5770609318996417,0.25,0.1057142857142857,2.364864864864865,0.2542857142857143,0.0531746031746031,4.782089552238806,0.008820234595103,0.012701038933132,0.0164562893879158,0.0262443358416579,0.0148159070490769,0.0227027748520449,0.0283950601344312,0.0442817570045468,-2.188910490073673,-2.18034016446582,-2.172047110672523,-2.1504312965611727,-1.1434397232161957,-1.1342859437325497,-1.1276792748324624,-1.1092406090014162,0.6850573525904827,6.631631631631631,1898.4258022868648,4.40940940940941,0.5914285714285714,0.9155399537842852,0.8983837447440135,0.9689297691877264,0.182275379406795,-0.0974062998444982,0.0522150313,43.0,0.5214841014,0.2057481596,2.5138366292,-0.8203355774,0.8102391224,-0.2418697256,1.1810235251,6.3193745984,147.9495329703,3.9052483448,9.9624576083
10,4,24,3,5.20770782893942,34.02610233574068,6,0.8442200679273865,21832322.042013157,385709.75508119294,3827710.789788093,9.9238112061292,0.964053325197271,0.925150766863033,5.518367007125066,0.9999021878199448,0.1022222222222222,0.1742857142857143,0.586520947176685,0.2585714285714285,0.1399206349206349,1.8479863868406128,0.2542063492063492,0.0704761904761904,3.606981981981983,0.0229399585982629,0.0253581323509816,0.0285727354939152,0.0399826834611339,0.0352470331232063,0.0519179971051556,0.057017645481613,0.0750693441979534,-2.332902488788019,-2.3271286741533057,-2.319453244440863,-2.2922099892858587,-1.0867062471429956,-1.067927926342668,-1.0621836374529747,-1.0418500448752848,0.7296191995707428,6.69169169169169,7742.636826811277,4.48948948948949,0.5885714285714285,0.9104472551545856,0.885739238309932,0.9716674846330222,0.1993857818217089,-0.1022520895690911,0.083276286,43.0,0.5896262832,0.2256770926,2.0243785218,-0.1008759121,0.6471538656,0.0615815961,0.9510716131,4.0981083994,125.5788966116,5.120736854,13.0511115979
10,4,25,3,7.2046524399828655,60.1878772703996,5,0.8417589435351213,21552992.894867446,614878.7662408384,3881867.031603904,6.313223426686744,0.9905625421903624,0.968137275004325,17.948247682464224,0.9999505587845152,0.1272222222222222,0.1342063492063492,0.9479597871082198,0.2946031746031746,0.1368253968253968,2.1531322505800463,0.2070634920634921,0.0647619047619047,3.1973039215686274,0.0080519303520198,0.0134094343167998,0.0176920695067135,0.037083414677332,0.0141157053901018,0.0216720383257252,0.0288565996566874,0.0502458169313647,-1.99187476215179,-1.9811166617409883,-1.9725169444661523,-1.933578282018595,-1.0618409587271382,-1.053702454185894,-1.0459643640941745,-1.0229272317435134,0.6854259309348452,6.83183183183183,5607.234882852038,4.2492492492492495,0.58,0.8957559085937794,0.8811078132538532,0.9661368685295196,0.2023271606766772,-0.0928273483141431,0.0296760502,43.0,0.4859938793,0.1913207261,1.1571059517,0.2142556242,0.1927481203,0.0511009135,0.5436189982,1.3388941835,170.4207235701,7.5553614725,18.9151181169
10,4,26,3,6.838195648437508,57.43851616167497,5,0.6509113886653737,13635432.23568902,519191.396946414,1738523.1117893162,3.348520645785566,0.946770269065932,0.8728464269365684,5.050999256511085,0.9998381281084991,0.1216666666666666,0.1514285714285714,0.8034591194968554,0.2834126984126984,0.1628571428571428,1.7402534113060426,0.3635714285714286,0.1164285714285714,3.122699386503068,0.034317866753973,0.0475798658352179,0.0630712124060516,0.1009671634335863,0.064549874483282,0.0870626570593161,0.1106384589430335,0.1729051566137385,-1.8465776343212568,-1.8212180361194164,-1.7915954790497672,-1.7191308313260312,-0.9228985960431638,-0.900687881793732,-0.8774284114429681,-0.8159971856693918,0.7199771552493036,6.65165165165165,9749.649183484096,4.64964964964965,0.5228571428571429,0.919485252480746,0.9149643111871714,0.9730540528921816,0.1761490461944881,-0.1298628154929923,0.1519713005,43.0,0.5216257501,0.2045149078,2.595281426,-0.697267734,0.8788908341,-0.2192697251,1.2192870383,6.73548568,103.8999571886,4.9768603296,13.4020262283
10,4,27,3,6.2945198272634135,50.07329984627973,5,0.6922789321272902,14006573.75764435,280253.2073102442,2402088.5075203427,8.571136546748589,0.9096189020851964,0.8107066877166932,4.458752223964438,0.9996145489836804,0.1077777777777777,0.0856349206349206,1.258572752548656,0.2894444444444444,0.0823809523809523,3.513487475915222,0.2318253968253968,0.1129365079365079,2.052705551651441,0.0162371057040306,0.0244765277910049,0.0353708238525442,0.0692623875338964,0.0178498736195711,0.0234803445483244,0.0356939262082942,0.0569339802146993,-2.9181622886639875,-2.8937214696881908,-2.861405426754821,-2.760871971374239,-2.591441507779065,-2.5765852900978765,-2.5443592773711465,-2.488316564448513,0.6831012825782123,6.65165165165165,4883.022086877885,4.849849849849849,0.5714285714285714,0.9035610831005916,0.8780964299101951,0.9670807669955672,0.2060705198134217,-0.1285652993695642,0.0671215443,43.0,0.9311102339,0.2974935058,2.0417763098,-0.2398741213,1.2208459012,-0.0053659191,0.9592452536,4.1688504992,130.753136252,5.6701701663,15.0697494152
10,4,28,3,4.805619339899887,24.85498037326376,6,0.7246901263824246,13764880.160904052,53750.25210682353,2415877.1415957054,44.94634065705178,0.9133638830683668,0.8659788107320147,10.35470608326475,0.9996889084400734,0.1022222222222222,0.1485714285714285,0.6880341880341881,0.25,0.0942063492063492,2.653748946925021,0.1826190476190476,0.056031746031746,3.259206798866856,0.0138398310232305,0.0157566425882504,0.0181556236281403,0.028385125316253,0.0204818301703566,0.0205028962197241,0.0234378531800402,0.0358234113560786,-3.007631059500392,-3.0017850902759964,-2.9944685811391367,-2.963270234290163,-2.143121303362799,-2.143075212232928,-2.136653719523711,-2.109554933203368,0.6835244085231345,6.67167167167167,13462.60579298911,4.749749749749749,0.5714285714285714,0.8936293231906737,0.8798594374521795,0.9659759842544716,0.1913506523591484,-0.1316199302690342,0.1094189981,43.0,0.4438541655,0.1852233614,2.3626566978,-0.0932270357,0.4969633456,0.0063600959,1.1099978055,5.5821466718,119.1998340258,5.409395676,13.796466725
10,4,29,3,12.504179463841869,190.0137668760049,3,0.4210964544501616,12196548.925018553,438260.3176878086,2497183.5921675703,5.697945927074374,0.907377878320222,0.7175474600143765,106.98849505847438,0.9997132791582788,0.1188888888888888,0.2085714285714285,0.5700152207001522,0.2778571428571428,0.1711904761904761,1.623087621696801,0.3073809523809524,0.0846825396825396,3.629803186504218,0.0573644444976774,0.0576542818887634,0.0796101728950354,0.1185558325414357,0.0870907481077126,0.0880489122192605,0.1148555562778903,0.1725760651848852,-2.2954858386170525,-2.294780032833623,-2.2413135190946423,-2.146473886033834,-1.340342435595674,-1.3389356495254152,-1.2995778683295145,-1.214832043559024,0.7068430174113953,6.53153153153153,15111.04604164435,4.70970970970971,0.5542857142857143,0.9090147441351452,0.8885078489224164,0.974546353403494,0.1802513306496739,-0.1299823090225008,0.1861436476,43.0,0.7325230856,0.2635266605,0.8839019148,-0.1586224802,0.2702618145,-0.0744508051,0.4152652337,0.781282595,89.078512588,5.4654244977,14.2252800618
10,5,20,3,11.398568688900504,158.37103080816385,5,0.6695455376930015,14847791.559814963,110991.1018188622,3095792.1216319758,27.892255062791584,0.970677196312327,0.8816904378522374,11.643116783118112,0.9999130779484108,0.1411111111111111,0.1856349206349206,0.7601539119281745,0.2744444444444444,0.2199206349206349,1.2479249368459036,0.2046825396825396,0.0793650793650793,2.5789999999999997,0.0961129712598133,0.0938181013428577,0.1210690783059751,0.1713513059782051,0.1279851894479354,0.1253836095294055,0.1572919578894118,0.2263963460076678,-2.27727367391108,-2.2830554217188976,-2.2143986864707337,-2.087716490905688,-1.498858587892342,-1.50333030139513,-1.4484847857156686,-1.3297050306716924,0.7373993704153446,6.61161161161161,7393.819919175873,4.62962962962963,0.6028571428571429,0.8791753723997103,0.8701118908862687,0.9683744970932862,0.2147566524651628,-0.0867106878021788,0.1720669785,43.0,0.9544288086,0.3335889124,1.3235165533,0.2222908776,0.5848367881,0.0185326893,0.6218002265,1.751696067,81.4226407562,7.1237597047,18.7058328074
10,5,21,3,7.651345967534441,69.19228996352929,6,0.6767180358822882,10905576.013934355,621178.9256834969,1849855.9093862576,2.9779759629656146,0.9509865099707956,0.8564340211766998,271.6978697768289,0.9996843136295284,0.1022222222222222,0.2257142857142857,0.4528832630098454,0.2527777777777777,0.1713492063492063,1.4752200092635477,0.3564285714285714,0.0932539682539682,3.822127659574468,0.0376823529991479,0.0336123520973578,0.0355685763731125,0.0496127355239617,0.0933793864814567,0.0746716306294648,0.0778094992806492,0.1091935152534534,-1.5302725990123895,-1.536744693624159,-1.533633915788961,-1.5113009657576553,-0.5834063720306599,-0.595444730532226,-0.5934255258744016,-0.573230049811501,0.6929157118899245,6.391391391391391,5113.387538414331,4.2492492492492495,0.5485714285714286,0.9231089090594244,0.9151610709357608,0.9838064666349782,0.1606660085892183,-0.1075838769297021,0.0861345756,43.0,0.4962324283,0.2066942899,3.8099948587,-0.8014549441,0.4212483946,-0.016353793,1.7899705599,14.5160608233,123.2465932744,5.9723809764,16.077979109
10,5,22,3,7.24136390154798,65.24566563449689,5,0.6195395247706688,12894520.83748087,76660.56672668667,2147283.080505829,28.010268801708825,0.9473163279033696,0.836002104173875,24.210925022665105,0.9995258063802274,0.1382539682539682,0.2657142857142857,0.5203106332138592,0.2599999999999999,0.2085714285714285,1.246575342465753,0.2774603174603174,0.1076984126984127,2.576271186440678,0.1651187472069785,0.1982503046282079,0.2361430431863871,0.281691593040674,0.1877158674751208,0.2282275863975607,0.2769545206804745,0.3343865525988632,-2.088827030239002,-2.00593369365508,-1.911128143422264,-1.7971681738990166,-1.5213186344575726,-1.44544465090573,-1.3541844746245988,-1.2466206101174575,0.7544041041505298,6.551551551551551,11723.818032865998,4.929929929929929,0.5628571428571428,0.9343524767961972,0.9062281537974862,0.9857030982096852,0.1900546626556358,-0.1250569498722294,0.5622215679,43.0,0.7359236331,0.2555252163,2.1439847715,-0.0832488015,0.9475132861,-0.0641684042,1.0072637271,4.5966707004,48.5399432837,4.602702584,12.4553491136
10,5,23,3,6.422714938624185,48.521925007682725,5,0.4991159765761259,11414739.3711285,60428.86854329644,1783537.3987212027,29.51465817109124,0.8950008288448819,0.7938345347658738,27.850277968988244,0.999882694153663,0.1077777777777777,0.0798412698412698,1.3499005964214714,0.2072222222222222,0.0822222222222222,2.5202702702702697,0.111031746031746,0.0761111111111111,1.45881126173097,0.0238653834986073,0.0260483271843398,0.0354768816040493,0.0711254325750018,0.0273071313566103,0.0312482214615037,0.037622910746208,0.0758253896849477,-2.2077980981505134,-2.202860767954189,-2.1815354874403683,-2.1009064412975524,-1.7829186391773326,-1.775694731988117,-1.764010106027494,-1.6939860378366232,0.7388818906835645,6.551551551551551,11723.818032865998,4.849849849849849,0.56,0.9529213241467585,0.9165412256606112,0.9836984063304884,0.1739369303030881,-0.1214541351548884,0.0770993804,43.0,0.489660152,0.1983457355,0.688094623,-0.1021914802,0.1606746776,-0.0221348051,0.3232731705,0.4734742101,129.4757335175,6.8744423277,17.9646639259
