fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
23,1,23,5,0.2823067741585582,-0.6159609691867285,1,0.0193879994019054,31.878040237228724,0.8544541266319452,1.8177631302732604,2.1273969820222534,0.0119139141999579,0.0087118564077257,3.984678232645953,0.0004978347097694,0.1690909090909091,0.1927272727272727,0.8773584905660377,0.2945454545454545,0.5572727272727274,0.5285481239804241,0.5390909090909091,0.4345454545454545,1.2405857740585773,1.0742117455644202,0.8698876650433642,0.8445088041630863,0.8948183651798554,1.3426299447079837,1.0981259102595922,0.9950235640739732,0.9661735651453364,0.2001463982459519,-0.3509082694509042,-0.4193541408980787,-0.2836710713481172,0.7404171835028306,0.2120483373541102,-0.0107539890460288,-0.0730983208265052,0.8196353823922081,2.307307307307307,6.250447985394486,1.2662662662662656,0.6274509803921569,0.8823453043382261,0.839687634170697,0.9510643264310256,0.2370421662827415,-0.5930937896813708,0.1736767752,12.0,1.2272808475,0.5381161033,0.0190259928,0.0049043076,0.0046763419,0.0012064365,0.0089385861,0.0003619884,-287.0654913228,35.7452136466,81.1440217127
23,1,24,5,0.2632417681783965,-0.884656631035726,1,-0.0237047034955413,27.805435531684008,0.0279821671640645,1.2472877717829396,44.57438069288421,-0.0187930112497889,-0.0513811658332528,378.0071986368506,-0.1778608813917597,0.1054545454545454,0.1745454545454545,0.6041666666666666,0.2581818181818182,0.2872727272727272,0.89873417721519,0.4918181818181819,0.4963636363636364,0.9908424908424908,0.6665854205314263,0.5912084549631976,0.7787150770702295,0.943243741780096,0.7093506982107881,0.6046748405070791,0.6797484466098968,0.9300917998401268,-1.3969531093929324,-1.7127703918734247,-0.9271480018697118,-0.2377995333142784,-1.1524889963666642,-1.5675520068268023,-1.2698684947094714,-0.2772015310000055,0.8480895359436296,2.0470470470470468,3.677609101601031,0.8458458458458454,0.6862745098039216,0.8732560051120739,0.8304886850404416,0.8730163950599058,0.2247831039558278,-0.5951707385269579,0.7495422841,12.0,1.5364277045,0.6619481501,0.552420748,0.0475780756,0.2857172902,0.0341145862,0.2595323386,0.3051686828,-28.7004622862,8.0212203769,21.5534033338
23,1,25,5,0.482665834739816,-0.599962487714774,1,-0.0133220060692837,28.339456355647524,0.0086663337557622,1.0738129461766488,123.90625337532998,-0.0148570883003154,0.0118322497989139,14.997213951862877,-0.0699307948994027,0.1054545454545454,0.2727272727272727,0.3866666666666665,0.2672727272727272,0.2681818181818182,0.9966101694915253,0.4427272727272727,0.5,0.8854545454545455,0.98467816265739,1.0093339373207293,0.9602632642406675,1.051715068905873,0.9781426143116556,0.9781426143116556,0.9781426143116556,1.104685350007509,-0.0706795187876743,0.043057381661975,-0.1833052589490655,0.2385612183842624,-0.0964232619347029,-0.0964232619347029,-0.0964232619347029,0.4618165716809761,0.8192063311984186,1.9469469469469471,3.851107002325569,0.8458458458458454,0.6862745098039216,0.7538741958724412,0.7734890878013639,0.7959286289879887,0.2696685235449828,-0.5294377658099593,0.458931141,12.0,1.6519935425,0.6828464098,0.0710836359,0.0227138904,0.0233489178,0.0059815168,0.0333957447,0.0050528833,-188.22762435,23.3691463903,54.8111939818
23,1,26,5,0.0903280474071712,-0.8627436720524218,1,-0.0305157789103653,26.785428829657164,0.0406476822175352,0.904280175733462,22.24678324569656,0.0809805707829588,0.0605333984411251,3.4560549532260763,-0.0189360530961149,0.1054545454545454,0.2445454545454545,0.4312267657992564,0.2854545454545455,0.24,1.1893939393939394,0.48,0.4254545454545455,1.1282051282051282,0.5212181299815658,0.8092897460940589,0.8193337611438396,1.0607636874754098,0.5576575598826775,0.9652801398830152,0.8333774657510258,1.072077137314282,-1.7321185006908244,-0.6899441682058818,-0.6536073196776107,0.219828514480509,-1.4047780113241914,-0.1102623027436742,-0.5291549059637806,0.2289004364841016,0.8443504898293079,1.9869869869869872,3.511927530450728,0.8658658658658656,0.6274509803921569,0.8508269993644223,0.8361959183903264,0.9267884988362765,0.2218652677102763,-0.5092895578807901,0.4030669461,12.0,1.5578194808,0.6548207538,2.0231671236,0.1024377117,1.7195818824,0.1876418214,0.9505024871,4.0932052099,-110.3371275969,19.4673023642,42.7298615681
23,1,27,5,-0.0038365660724985,-1.0666244214448268,2,-0.0412867403908148,27.431616266174533,0.0208957816252554,0.7322105226013697,35.04106884981954,-0.0308163113600405,-0.0871606154712394,5.688168930870141,-0.0786928983536525,0.1054545454545454,0.1072727272727272,0.983050847457627,0.2581818181818182,0.3981818181818181,0.6484018264840183,0.4490909090909091,0.4627272727272727,0.9705304518664049,0.2338144903562504,0.294118197577271,0.3776727444740104,0.8416483256250613,0.2032470847977091,0.3621807962996438,0.3813995351125734,0.6645339484681904,-2.4739342308501806,-2.279219760707542,-2.0094307199214114,-0.5113012747144663,-2.3650993505555853,-1.893316931335723,-1.8362675929302064,-0.995805004880198,0.7928597740893862,1.826826826826827,2.920555512182745,1.0860860860860857,0.6274509803921569,0.7977013381074883,0.8467946045165387,0.9283011892094204,0.1917612675557588,-0.6077134041986727,0.4472995897,12.0,1.4615406964,0.6302777566,0.9241836278,-0.0403999319,0.465375489,-0.0640181553,0.4341899522,0.8541153779,0.0235152601,7.5235731818,19.4450979454
23,1,28,5,0.5201209537178834,-0.429984541158722,1,0.0441648043526013,25.168813960424966,0.0735909854926735,2.298349741849731,31.231403227757397,-0.0149230149447421,0.0496228692761879,31.650520676415425,-0.0899046360294946,0.1327272727272727,0.1236363636363636,1.0735294117647058,0.2672727272727272,0.3127272727272727,0.8546511627906976,0.4536363636363637,0.5563636363636364,0.8153594771241831,1.1278723129301649,0.953910485120017,1.3213618881869402,1.0287204660804166,1.135456167493853,1.103040845595845,1.4583214759109029,1.0783138587132912,0.3782701557755104,-0.1363413828511128,0.950648414181535,0.0849604963673229,0.3632766768992241,0.2763427953521811,1.229161475633925,0.2100280767932609,0.814090516982691,2.027027027027027,5.317723177850967,1.0460460460460457,0.7450980392156863,0.8380523114192888,0.8183498796108799,0.9276027594929172,0.2218893662323792,-0.5651937774918439,0.286192261,12.0,1.6797529398,0.6938756692,2.7532180338,-0.294749114,2.6503765679,-0.2486652984,1.2934871065,7.5802095418,-195.7602259065,24.4001299929,51.7260900134
23,1,29,5,0.4529002776435204,-0.5601698858928992,2,-0.0005215634825821,25.170514431692805,0.1707345896638321,1.1816893459135267,6.921206465779511,0.005280101458386,-0.0119745587364188,4.829345688144838,0.0888255950971218,0.1054545454545454,0.1154545454545454,0.9133858267716533,0.2581818181818182,0.2581818181818182,1.0,0.450909090909091,0.4827272727272727,0.9340866290018834,1.1019910834686502,0.9951128577490228,0.9987810806993936,1.0998221971818425,1.454432728309412,0.9479164083486538,1.000802491160664,1.1693019378324412,0.36757927571499,-0.0176134241135161,-0.0043930259237772,0.3597625370031387,1.4977012085832069,-0.1716550180128386,0.0026448182675462,0.5579785546046341,0.8433316465125281,2.167167167167167,2.3740547208674387,0.8058058058058054,0.6372549019607843,0.8398103175868386,0.8351690684533478,0.8967467169322973,0.2447798933262573,-0.4963578035499317,0.3120419906,12.0,1.5734745256,0.6522112836,0.0784035204,0.0167522559,0.0291320988,0.0061448318,0.0368346936,0.006147112,-171.4859772825,21.8039792368,53.8066258543
23,2,20,5,0.5225542797777498,-0.5446957048441337,1,-0.0117168456497966,19.95066655001841,0.1649348098610087,0.9666961391255476,5.861080143968315,-0.0271818340622471,-0.0320945514559105,4.876435285101159,-0.4064382306352039,0.1054545454545454,0.3163636363636364,0.3333333333333332,0.2763636363636363,0.4681818181818181,0.5902912621359224,0.5036363636363637,0.4445454545454545,1.1329243353783232,0.2682874242721608,0.3427748440576933,0.3914869918582448,0.8266570532445455,0.3446247254889114,0.4323484186423712,0.4497833873342286,0.8153995180904092,-2.4549609998490776,-2.205049058167642,-2.0416154545422227,-0.5815810579178011,-1.9540509338368277,-1.6924961099170346,-1.6405124325054097,-0.5504002944439139,0.8332940107879193,1.8468468468468469,4.032789982193705,0.7857857857857854,0.7254901960784313,0.8568828241660704,0.8496588103286157,0.9349370967665512,0.2028223556224107,-0.5609318968026739,0.3575769582,12.0,1.3994879058,0.5970212319,0.2704876359,-0.0448204992,0.1122912158,-0.0162132055,0.1270775744,0.0731635612,8.2095984167,8.4839439127,21.2481971427
23,2,21,5,0.2699989592161785,-0.9477973542674456,1,0.0117891369190976,21.30680566367795,0.0348130774315011,1.0505421355377806,30.176652368778523,-0.0141971242892393,0.0030538071619907,7.929482089519864,-0.2322478284030029,0.1054545454545454,0.2072727272727272,0.5087719298245613,0.2490909090909091,0.3518181818181817,0.7080103359173129,0.4136363636363637,0.4336363636363636,0.9538784067085956,0.2344550257915197,0.4144314760966162,0.4380485477305793,0.7566845262802627,0.2569236167635608,0.4338383393150001,0.434637268297971,0.6897051241075796,-3.3570178484154667,-2.5677968668613103,-2.464232825983773,-1.0669711324502535,-3.059065836945665,-2.3307506919363714,-2.327461694448244,-1.277408992716929,0.8433415193224918,2.0070070070070067,2.214855233726359,0.8058058058058054,0.6176470588235294,0.8672621081220301,0.8448658645437919,0.9117234129265324,0.2218826852307915,-0.5659451288162188,0.6865116405,12.0,1.4389695911,0.6230040824,0.568961355,0.0242696319,0.2555239566,0.0132925693,0.2673032675,0.3237170234,-18.6494531124,7.5495929133,19.5142657524
23,2,22,5,0.2825933796362956,-0.8386042842638943,2,-0.0420451576152698,19.4541303777858,0.1331431794487158,0.5690178811005572,4.2737291046871215,0.0156283129830367,-0.0389559845387508,44.72689742036608,0.0115388124981402,0.1054545454545454,0.1509090909090909,0.6987951807228914,0.2581818181818182,0.42,0.6147186147186147,0.4427272727272727,0.51,0.8680926916221035,1.3101043971858877,1.402437951353077,1.0066089230851207,0.9075326346539369,1.2757050932436556,1.385412282332836,0.8146302748174828,0.7758582790180734,0.9423039159287164,1.2228748154480935,0.020082314729152,-0.2809775070973161,0.8011900202962519,1.1199955382462825,-0.5386783832464044,-0.6513485401012957,0.8532316030980986,2.1471471471471477,5.699950778906314,0.9859859859859856,0.6666666666666666,0.867668258784846,0.8456010188350023,0.8951427535126785,0.2240721969553259,-0.5361766157375298,0.2717952692,12.0,1.4057566395,0.6156014081,0.1290786647,-0.0079669795,0.0462461667,-0.0014518366,0.0606423416,0.0166613017,-520.5319462578,39.7704800695,79.5126787522
23,2,23,5,0.3214008629889849,-0.7332304851355564,2,-0.0142423987581157,23.390704039871277,0.0903778361233223,1.4626596386180857,16.18383113999607,-0.067779539041056,0.0401963834320294,3.966919349656509,-0.1769171993025504,0.1054545454545454,0.2163636363636363,0.4873949579831932,0.2581818181818182,0.38,0.6794258373205742,0.4809090909090908,0.3845454545454546,1.250591016548463,0.2841877572840457,0.5496458907249858,0.7356818126566174,0.8710436344869026,0.3536199419759504,0.4078827591851834,0.5680924287609893,0.91176315507181,-2.830857399561292,-1.7810372421499705,-1.045311957281735,-0.5099899942311308,-2.4319118247712206,-2.227755794308377,-1.6249899987868872,-0.3319784140886752,0.808365397194766,2.067067067067067,1.161622632608502,1.0060060060060056,0.5588235294117647,0.9050868853460166,0.8462703457895226,0.9023210913077492,0.2222990504212205,-0.6339965718853302,0.6561272492,12.0,1.7167433478,0.7186852216,1.1840258635,-0.3183798716,1.0216516711,-0.2635867226,0.5562662199,1.4019172455,-18.8391348956,6.853117725,17.1767618239
23,2,24,5,0.629210433308162,-0.2464378533013125,1,-0.0179367977134941,18.76798443407709,0.2730489330996427,1.4553647645076306,5.3300510937229335,-0.0535834551936991,0.048083674727229,13.145622347595989,0.0021153835753594,0.0963636363636363,0.2845454545454545,0.3386581469648562,0.2945454545454545,0.4663636363636363,0.6315789473684211,0.5072727272727273,0.510909090909091,0.99288256227758,0.7956803855933248,0.85762985819466,1.005731626878058,0.9253541062372876,0.8564094827775549,1.038142590105691,1.1291034339489494,1.0200464823014064,-0.5639752245585883,-0.3929785837168333,0.0158207794441356,-0.2060420621850336,-0.3468237679856654,0.0921283457785384,0.3118321480289507,0.0484196077924909,0.8835185043442275,1.9069069069069071,3.278165422830289,0.8058058058058054,0.696078431372549,0.8949250963191168,0.8655810048846521,0.9423842530370506,0.2139408589707385,-0.5455072062352533,0.288563777,12.0,1.4403270184,0.6185702694,2.3986309899,-0.3116292468,2.0930092659,-0.3203921011,1.1268988582,5.7534306258,-148.4075675614,22.5248243016,51.2757039053
23,2,25,5,0.5729697162439995,-0.4205935338828719,1,-0.0261864573941645,18.9730756627295,0.0076869051715346,0.9148500559725332,119.01409417151464,-0.0723860433318519,-0.0473090958993063,12.154770904701092,-0.3342493767931362,0.1054545454545454,0.3863636363636363,0.2729411764705882,0.269090909090909,0.3345454545454546,0.8043478260869563,0.510909090909091,0.4918181818181818,1.0388170055452866,0.1923781137668767,0.3069807913843367,0.474033977066839,0.6619242095507406,0.183199049806159,0.3141094121971272,0.4901202167271148,0.6472748606449972,-2.8289153402458957,-2.427488288463763,-1.8423390649597275,-1.184202417084573,-2.6153501786832924,-2.196182645161862,-1.6326060614563107,-1.1294058313953612,0.8416050498273271,1.866866866866867,3.1304793630180408,0.7657657657657654,0.6862745098039216,0.9363923207275164,0.8599426625019716,0.9548196694031876,0.212847575265142,-0.576990270111802,0.4533011518,12.0,1.4018225849,0.6064769485,0.4925618021,0.0703677654,0.3528533647,0.028756136,0.2314100563,0.2426171289,-5.8938928623,8.7803733129,23.4486011811
23,2,26,5,0.2831797691055381,-0.6968843856755287,1,0.0314445648353189,17.589571055056847,0.7599642705584388,2.286988213623888,3.0093364941267007,0.0292495564092056,0.0699163275165437,2.496619048699118,0.0774029517248874,0.1145454545454545,0.3145454545454546,0.3641618497109826,0.24,0.2981818181818182,0.8048780487804879,0.4618181818181819,0.4509090909090908,1.024193548387097,0.8871283674459187,1.1177527006806722,0.9192922196034,0.9739636796077976,0.968317221940526,1.240922852313601,1.0892314339571376,1.003439844666971,-0.3068894999112097,0.3201607579102852,-0.2194383992185886,-0.0707908015848226,-0.0725281544816112,0.5515201292623444,0.2042684266673302,0.0078744857831121,0.8138667007844009,2.027027027027027,6.250447985394486,1.2062062062062056,0.6666666666666666,0.8684586805239598,0.830798457808915,0.918968361643325,0.2421802559688672,-0.4942088289312081,0.243503736,12.0,1.4504737528,0.6181324904,0.1240556896,-0.0477285762,0.0488199329,-0.0185378518,0.0582825018,0.0153898141,-144.2806555229,23.3000023334,50.9057662561
23,2,27,5,0.3304598596337006,-0.5521814991952652,1,-0.0237701564123145,21.765720970848733,0.1088238742248204,1.4038726135747115,12.900410168033863,-0.0785364204335337,-0.0376607700101696,23.22690613050734,-0.2495528345389024,0.1054545454545454,0.1763636363636363,0.5979381443298968,0.2490909090909091,0.4081818181818181,0.6102449888641427,0.5245454545454545,0.5863636363636363,0.8945736434108528,0.2034520334123193,0.3901366205278542,0.5789470089476834,0.8225686676178627,0.2021200164140175,0.4309390584002204,0.484963630071091,0.8490998768008349,-3.066605416458282,-2.34789418997653,-1.6209989067053434,-0.6830874068555901,-2.9476743741257074,-2.1023291589928106,-1.902741691249071,-0.5574828738120079,0.7653579354255666,1.8868868868868869,1.8418966807997108,0.8458458458458454,0.7450980392156863,0.8896249366858759,0.8386890116914218,0.9261372525453038,0.1967479396664081,-0.6204847065304687,0.4702181933,12.0,1.4931835413,0.6408520599,0.8896538114,-0.0332780994,0.5548705965,-0.0348968946,0.4179675275,0.7914839042,-43.5270557574,12.2403290597,28.1525797459
23,2,28,5,0.1370753981670504,-0.8520622349134701,1,-0.0186924802910493,20.27121088002348,0.4121875427444748,0.8492899884906453,2.060445550672892,-0.0254099274668211,0.0196759070057347,44.28263542487764,-0.1142484675036128,0.1236363636363636,0.1609090909090909,0.7683615819209039,0.249090909090909,0.3054545454545454,0.8154761904761906,0.4381818181818182,0.4809090909090908,0.9111531190926278,1.3530478887723905,1.5200148236220508,1.1818312601013088,1.0826080911161442,1.1592160451781433,1.6196648314156616,1.1899027818755767,1.1348310021126078,1.3640820517589862,2.0091973641818512,0.7025470658254571,0.3191754376819133,0.5738893064421058,2.2335627036195014,0.6844986989851582,0.4859941735314548,0.8710296739047507,1.7467467467467466,4.032789982193705,0.8258258258258254,0.6862745098039216,0.7546518426984361,0.8056043253983663,0.870852028166205,0.2231163091801127,-0.5244307609268303,0.3781141105,12.0,1.6379827087,0.7023073757,0.1381703018,-0.0480858962,0.0588537046,-0.0207243571,0.0649136762,0.0190910323,-284.9384288252,28.2778694419,57.9708697306
23,2,29,5,0.3234533858624204,-0.8784215854399791,1,0.0191138184354768,19.11097506948069,0.4647366529273418,1.9881944830984395,4.278109915744647,-0.0264463129856793,-0.0013683791778602,4.7094122498545925,-0.0724751735401005,0.1418181818181818,0.3654545454545455,0.3880597014925374,0.249090909090909,0.4609090909090909,0.5404339250493096,0.4554545454545454,0.4463636363636364,1.020366598778004,1.2357939919311285,0.8132969180918264,0.7707312905353982,0.8900863517646112,1.3837282360580887,0.8044168951358892,0.8593594689259413,0.9024300328544792,0.6421881343393196,-0.5084883752298133,-0.6244164390603331,-0.2993513113740804,0.8455732994410692,-0.4309817098521769,-0.3099117206413595,-0.2150025755026936,0.8141730689337402,2.307307307307307,2.543345761304648,1.2462462462462456,0.6274509803921569,0.8365946422179811,0.8242708439625729,0.9326023380789356,0.2405552035012306,-0.5969706455841024,0.1774716788,12.0,1.3001634103,0.5622040127,0.0786906191,0.0033753249,0.0347831515,0.0011586524,0.0369695752,0.0061922135,-288.3709806261,32.9644352308,74.0519666703
23,3,20,5,0.3507525405135278,-0.7246959874641958,1,-0.0304215122314226,-113.57645900280592,0.1480947485789094,0.7347697432569795,4.961484119509285,-0.0438719598146066,-0.0505269437531776,6.095172200002225,0.0798262538985117,0.1236363636363636,0.1236363636363636,1.0,0.2672727272727272,0.3581818181818181,0.7461928934010152,0.4427272727272727,0.4809090909090908,0.9206049149338374,1.485919792966104,1.174925307664116,1.483378933194459,1.1633085412590185,1.920605034048034,1.348076163783586,1.711757987050945,1.4129280669754063,1.729332880829237,0.6225391322016551,1.7202902519586147,0.5811963912718805,2.952594388674012,1.116361186403168,2.2827733511512376,1.3243563182753322,0.8304905892488057,1.7467467467467466,1.7589165903277326,0.6656656656656653,0.6372549019607843,0.7572006619595941,0.8082308817150492,0.8925371693820452,0.2246350171674696,-0.5973571537276877,0.3347325903,12.0,1.6068558695,0.6771337049,0.1217110917,-0.023029952,0.0442882005,-0.0070219056,0.0571809882,0.0148135898,-243.4574867329,24.5714633011,51.3035147261
