evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
3 2499665.9122574958 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.195646 0.944914 2.191912 -2.430338 2.684713
4 1616582.6441274621 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.244300 2.025031 -1.827738 -2.059060 2.419593
5 1850800.0087543908 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.003745 0.277692 1.281522 1.054665 -2.308720
6 6482895.3252262734 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.426667 -3.363513 -3.576189 -4.437070 -1.294862
7 572045.3654638226 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.056809 -0.078418 0.429952 -0.768718 -0.507808
8 594107.7078365803 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146504 -1.994408 -1.427713 0.070833 -1.355891
9 2265827.2439126838 12.0000000000 3.0000000000 1.6603863890 1.0000000000 2.0565759332 0.9182464057 0.6474377963 -0.2808227661 0.6999907930 -0.3036173543 0.3041722201 0.4191757000 -86.7422295288 8.7253051714 22.3965919616 1.069526 -0.997517 0.939923 -1.517317 -0.728224
10 201979.8622723406 12.0000000000 3.0000000000 1.6603863890 1.0000000000 2.0565759332 0.9182464057 0.6474377963 -0.2808227661 0.6999907930 -0.3036173543 0.3041722201 0.4191757000 -86.7422295288 8.7253051714 22.3965919616 -1.173825 2.897906 3.269636 -3.730376 -2.711340
11 231878.6877286583 12.0000000000 3.0000000000 1.6603863890 1.0000000000 2.0565759332 0.9182464057 0.6474377963 -0.2808227661 0.6999907930 -0.3036173543 0.3041722201 0.4191757000 -86.7422295288 8.7253051714 22.3965919616 0.714749 -1.349181 -4.298921 0.081935 0.323824
12 903771.2518342198 12.0000000000 3.0000000000 1.6603863890 1.0000000000 2.0565759332 0.9182464057 0.6474377963 -0.2808227661 0.6999907930 -0.3036173543 0.3041722201 0.4191757000 -86.7422295288 8.7253051714 22.3965919616 -1.009088 -0.430490 -0.937968 0.262707 -0.532630
13 184949.9928444657 12.0000000000 3.0000000000 1.6603863890 1.0000000000 2.0565759332 0.9182464057 0.6474377963 -0.2808227661 0.6999907930 -0.3036173543 0.3041722201 0.4191757000 -86.7422295288 8.7253051714 22.3965919616 -0.570210 -0.780749 -1.929698 -1.494941 0.369264
14 800218.4133530185 12.0000000000 3.0000000000 1.6603863890 1.0000000000 2.0565759332 0.9182464057 0.6474377963 -0.2808227661 0.6999907930 -0.3036173543 0.3041722201 0.4191757000 -86.7422295288 8.7253051714 22.3965919616 -1.175304 0.067304 3.119445 -1.085020 0.498688
15 27652.0471368892 12.0000000000 3.0000000000 1.6603863890 1.0000000000 2.0565759332 0.9182464057 0.6474377963 -0.2808227661 0.6999907930 -0.3036173543 0.3041722201 0.4191757000 -86.7422295288 8.7253051714 22.3965919616 -0.527434 2.339293 0.211726 -3.549840 -1.962595
16 5488718.2366035394 12.0000000000 3.0000000000 1.6603863890 1.0000000000 2.0565759332 0.9182464057 0.6474377963 -0.2808227661 0.6999907930 -0.3036173543 0.3041722201 0.4191757000 -86.7422295288 8.7253051714 22.3965919616 -2.712893 -0.777414 0.269891 -1.129076 0.878267
17 1250442.5648877716 12.0000000000 3.0000000000 1.7388679364 2.0000000000 2.0800846586 0.9222138434 2.4960872261 -0.3925258342 2.5480384135 -0.3694692906 1.1726846925 6.2304514401 -76.4905501080 6.4688926610 17.2222310245 -1.788409 -2.370492 -2.281936 -1.698032 0.026519
18 3271459.0512365820 12.0000000000 3.0000000000 1.7388679364 2.0000000000 2.0800846586 0.9222138434 2.4960872261 -0.3925258342 2.5480384135 -0.3694692906 1.1726846925 6.2304514401 -76.4905501080 6.4688926610 17.2222310245 -2.803993 -0.625516 -1.793478 -3.166119 -2.067971
19 503670.1369370990 12.0000000000 3.0000000000 1.7388679364 2.0000000000 2.0800846586 0.9222138434 2.4960872261 -0.3925258342 2.5480384135 -0.3694692906 1.1726846925 6.2304514401 -76.4905501080 6.4688926610 17.2222310245 -0.165888 -0.409240 -1.713947 -3.838625 -1.288374
20 125253.3666202543 12.0000000000 3.0000000000 1.7388679364 2.0000000000 2.0800846586 0.9222138434 2.4960872261 -0.3925258342 2.5480384135 -0.3694692906 1.1726846925 6.2304514401 -76.4905501080 6.4688926610 17.2222310245 -0.485919 -0.105162 2.130470 -3.686857 -0.134664
21 2601644.0578972497 12.0000000000 3.0000000000 1.7388679364 2.0000000000 2.0800846586 0.9222138434 2.4960872261 -0.3925258342 2.5480384135 -0.3694692906 1.1726846925 6.2304514401 -76.4905501080 6.4688926610 17.2222310245 -2.345520 0.511805 -1.126513 -4.271937 -1.238184
22 4606022.9482118888 12.0000000000 3.0000000000 1.7388679364 2.0000000000 2.0800846586 0.9222138434 2.4960872261 -0.3925258342 2.5480384135 -0.3694692906 1.1726846925 6.2304514401 -76.4905501080 6.4688926610 17.2222310245 1.839604 1.034790 -3.554252 -5.000000 -0.203552
23 135394.6734592075 12.0000000000 3.0000000000 1.7388679364 2.0000000000 2.0800846586 0.9222138434 2.4960872261 -0.3925258342 2.5480384135 -0.3694692906 1.1726846925 6.2304514401 -76.4905501080 6.4688926610 17.2222310245 0.696485 2.488642 -2.972610 -1.018408 -1.837469
24 7192314.0164438337 12.0000000000 3.0000000000 1.7388679364 2.0000000000 2.0800846586 0.9222138434 2.4960872261 -0.3925258342 2.5480384135 -0.3694692906 1.1726846925 6.2304514401 -76.4905501080 6.4688926610 17.2222310245 -3.767446 2.496436 -0.473240 -4.182051 -3.435864
25 2436560.3295575427 12.0000000000 3.0000000000 1.6692926559 3.0000000000 2.0110808844 0.8864606130 1.8035363610 -0.1654479271 1.6789483316 -0.1347869191 0.8473179386 3.2527434054 -78.3196729211 7.7482847213 20.4598391726 -1.753416 0.251816 0.211854 -3.247875 0.973021
26 374707.3984144676 12.0000000000 3.0000000000 1.6692926559 3.0000000000 2.0110808844 0.8864606130 1.8035363610 -0.1654479271 1.6789483316 -0.1347869191 0.8473179386 3.2527434054 -78.3196729211 7.7482847213 20.4598391726 -1.792127 0.655295 1.185122 -3.461400 -3.044320
27 141861.8768191825 12.0000000000 3.0000000000 1.6692926559 3.0000000000 2.0110808844 0.8864606130 1.8035363610 -0.1654479271 1.6789483316 -0.1347869191 0.8473179386 3.2527434054 -78.3196729211 7.7482847213 20.4598391726 0.669075 3.877061 -0.947710 -1.598603 -2.549166
28 3016929.9454161716 12.0000000000 3.0000000000 1.6692926559 3.0000000000 2.0110808844 0.8864606130 1.8035363610 -0.1654479271 1.6789483316 -0.1347869191 0.8473179386 3.2527434054 -78.3196729211 7.7482847213 20.4598391726 -2.259503 2.401395 2.568545 -4.662817 -0.748114
29 12469349.2094181031 12.0000000000 3.0000000000 1.6692926559 3.0000000000 2.0110808844 0.8864606130 1.8035363610 -0.1654479271 1.6789483316 -0.1347869191 0.8473179386 3.2527434054 -78.3196729211 7.7482847213 20.4598391726 -4.391495 2.372321 0.390581 -3.328491 -2.786595
30 639145.7698399640 12.0000000000 3.0000000000 1.6692926559 3.0000000000 2.0110808844 0.8864606130 1.8035363610 -0.1654479271 1.6789483316 -0.1347869191 0.8473179386 3.2527434054 -78.3196729211 7.7482847213 20.4598391726 0.957173 0.868921 -0.241169 -2.356197 0.974108
31 327183.5316546420 12.0000000000 3.0000000000 1.6692926559 3.0000000000 2.0110808844 0.8864606130 1.8035363610 -0.1654479271 1.6789483316 -0.1347869191 0.8473179386 3.2527434054 -78.3196729211 7.7482847213 20.4598391726 0.269605 0.962873 2.231924 -0.517817 -1.538171
32 540329.5707117615 12.0000000000 3.0000000000 1.6692926559 3.0000000000 2.0110808844 0.8864606130 1.8035363610 -0.1654479271 1.6789483316 -0.1347869191 0.8473179386 3.2527434054 -78.3196729211 7.7482847213 20.4598391726 -0.108313 1.527111 1.382039 -5.000000 -0.926188
33 8079609.2374288626 12.0000000000 3.0000000000 1.4944533262 4.0000000000 1.9607173776 0.8597799575 1.2479788876 -0.0652069678 1.0488213408 -0.0482762091 0.5863119377 1.5574513040 -65.9984151847 6.8620947931 18.3649854529 1.395613 -2.097984 0.621854 -2.784314 -2.705020
34 419480.2069337876 12.0000000000 3.0000000000 1.4944533262 4.0000000000 1.9607173776 0.8597799575 1.2479788876 -0.0652069678 1.0488213408 -0.0482762091 0.5863119377 1.5574513040 -65.9984151847 6.8620947931 18.3649854529 -1.495437 1.170706 0.945014 -4.432889 -1.111073
35 30801.3953632435 12.0000000000 3.0000000000 1.4944533262 4.0000000000 1.9607173776 0.8597799575 1.2479788876 -0.0652069678 1.0488213408 -0.0482762091 0.5863119377 1.5574513040 -65.9984151847 6.8620947931 18.3649854529 0.035626 3.165506 0.918555 -1.699359 -1.472999
36 547844.9869002008 12.0000000000 3.0000000000 1.4944533262 4.0000000000 1.9607173776 0.8597799575 1.2479788876 -0.0652069678 1.0488213408 -0.0482762091 0.5863119377 1.5574513040 -65.9984151847 6.8620947931 18.3649854529 0.208568 0.082430 2.215393 -1.760425 -0.854004
37 1039915.8612436583 12.0000000000 3.0000000000 1.4944533262 4.0000000000 1.9607173776 0.8597799575 1.2479788876 -0.0652069678 1.0488213408 -0.0482762091 0.5863119377 1.5574513040 -65.9984151847 6.8620947931 18.3649854529 1.047649 0.989735 0.415859 -1.346806 -0.491572
38 2096713.8036865448 12.0000000000 3.0000000000 1.4944533262 4.0000000000 1.9607173776 0.8597799575 1.2479788876 -0.0652069678 1.0488213408 -0.0482762091 0.5863119377 1.5574513040 -65.9984151847 6.8620947931 18.3649854529 0.974259 1.696947 1.046532 -4.224812 -0.675957
39 477207.4872833090 12.0000000000 3.0000000000 1.4944533262 4.0000000000 1.9607173776 0.8597799575 1.2479788876 -0.0652069678 1.0488213408 -0.0482762091 0.5863119377 1.5574513040 -65.9984151847 6.8620947931 18.3649854529 -0.593835 0.108432 0.764325 -1.943356 -3.782210
40 1901904.2682231737 12.0000000000 3.0000000000 1.4944533262 4.0000000000 1.9607173776 0.8597799575 1.2479788876 -0.0652069678 1.0488213408 -0.0482762091 0.5863119377 1.5574513040 -65.9984151847 6.8620947931 18.3649854529 0.764502 -0.649615 0.779007 -1.417706 -0.897398
41 108548.0453305253 12.0000000000 3.0000000000 1.3293995103 5.0000000000 1.8965428477 0.8270499094 1.1970940692 0.1822527572 0.9515187550 0.1334184127 0.5624057829 1.4330342105 -62.5613913434 7.6440776401 20.3610690267 -0.283868 3.653560 -0.560663 -4.353340 -2.557939
42 4750240.7906064410 12.0000000000 3.0000000000 1.3293995103 5.0000000000 1.8965428477 0.8270499094 1.1970940692 0.1822527572 0.9515187550 0.1334184127 0.5624057829 1.4330342105 -62.5613913434 7.6440776401 20.3610690267 1.336597 0.039882 1.112436 -2.603227 -2.110379
43 500515.8030536468 12.0000000000 3.0000000000 1.3293995103 5.0000000000 1.8965428477 0.8270499094 1.1970940692 0.1822527572 0.9515187550 0.1334184127 0.5624057829 1.4330342105 -62.5613913434 7.6440776401 20.3610690267 -0.227911 0.871603 -0.580819 -1.065970 1.587136
44 853508.4735495565 12.0000000000 3.0000000000 1.3293995103 5.0000000000 1.8965428477 0.8270499094 1.1970940692 0.1822527572 0.9515187550 0.1334184127 0.5624057829 1.4330342105 -62.5613913434 7.6440776401 20.3610690267 0.723320 1.724699 0.424608 -1.541130 -2.329071
45 17605.0087317308 12.0000000000 3.0000000000 1.3293995103 5.0000000000 1.8965428477 0.8270499094 1.1970940692 0.1822527572 0.9515187550 0.1334184127 0.5624057829 1.4330342105 -62.5613913434 7.6440776401 20.3610690267 -0.544947 3.282675 -0.593408 -4.037197 -3.541193
46 1791143.3248649989 12.0000000000 3.0000000000 1.3293995103 5.0000000000 1.8965428477 0.8270499094 1.1970940692 0.1822527572 0.9515187550 0.1334184127 0.5624057829 1.4330342105 -62.5613913434 7.6440776401 20.3610690267 -1.402548 3.067400 -0.357111 -2.282332 -2.443569
47 2061752.3207149976 12.0000000000 3.0000000000 1.3293995103 5.0000000000 1.8965428477 0.8270499094 1.1970940692 0.1822527572 0.9515187550 0.1334184127 0.5624057829 1.4330342105 -62.5613913434 7.6440776401 20.3610690267 1.157544 2.638342 0.587259 -3.427573 -2.107402
48 621055.6579542005 12.0000000000 3.0000000000 1.3293995103 5.0000000000 1.8965428477 0.8270499094 1.1970940692 0.1822527572 0.9515187550 0.1334184127 0.5624057829 1.4330342105 -62.5613913434 7.6440776401 20.3610690267 -0.589658 1.234484 -1.366366 -2.694904 0.881225
49 3921765.5755069647 12.0000000000 3.0000000000 1.3304368988 6.0000000000 1.8471374622 0.7969462314 2.1347318427 -0.3376725841 2.0638839466 -0.3111482665 1.0029166162 4.5570800401 -68.8397919998 8.7505321431 21.7113886232 -2.908585 2.722892 1.644970 -4.505637 -2.821293
50 6122.3924617397 12.0000000000 3.0000000000 1.3304368988 6.0000000000 1.8471374622 0.7969462314 2.1347318427 -0.3376725841 2.0638839466 -0.3111482665 1.0029166162 4.5570800401 -68.8397919998 8.7505321431 21.7113886232 0.141866 3.098423 0.407018 -1.671118 -2.095352
51 1256901.7923815928 12.0000000000 3.0000000000 1.3304368988 6.0000000000 1.8471374622 0.7969462314 2.1347318427 -0.3376725841 2.0638839466 -0.3111482665 1.0029166162 4.5570800401 -68.8397919998 8.7505321431 21.7113886232 -1.423227 2.200551 -0.632059 -2.817044 -1.960016
52 111653.4026498084 12.0000000000 3.0000000000 1.3304368988 6.0000000000 1.8471374622 0.7969462314 2.1347318427 -0.3376725841 2.0638839466 -0.3111482665 1.0029166162 4.5570800401 -68.8397919998 8.7505321431 21.7113886232 -0.539471 1.132430 1.417514 -2.195727 -2.789451
53 899076.7787230511 12.0000000000 3.0000000000 1.3304368988 6.0000000000 1.8471374622 0.7969462314 2.1347318427 -0.3376725841 2.0638839466 -0.3111482665 1.0029166162 4.5570800401 -68.8397919998 8.7505321431 21.7113886232 -1.489108 2.884063 -0.142527 -3.773069 -2.632732
54 512943.0850042735 12.0000000000 3.0000000000 1.3304368988 6.0000000000 1.8471374622 0.7969462314 2.1347318427 -0.3376725841 2.0638839466 -0.3111482665 1.0029166162 4.5570800401 -68.8397919998 8.7505321431 21.7113886232 -0.673360 3.354615 -0.990572 -1.773129 -2.415344
55 4886991.3619846543 12.0000000000 3.0000000000 1.3304368988 6.0000000000 1.8471374622 0.7969462314 2.1347318427 -0.3376725841 2.0638839466 -0.3111482665 1.0029166162 4.5570800401 -68.8397919998 8.7505321431 21.7113886232 -2.680672 4.745764 0.533637 -5.000000 -2.694030
56 96834.7620317416 12.0000000000 3.0000000000 1.3304368988 6.0000000000 1.8471374622 0.7969462314 2.1347318427 -0.3376725841 2.0638839466 -0.3111482665 1.0029166162 4.5570800401 -68.8397919998 8.7505321431 21.7113886232 -0.316340 2.519588 -0.428408 -4.141535 -1.906699
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 5963948.9000016712 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.424781 1.507533 -0.089006 0.903625 2.690203
2 314038.7791250036 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.064676 2.700376 1.722423 2.957371 -2.090754
3 1684505.1360169635 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 563565.2768674723 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 3842186.3054532260 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 2710782.3336399845 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 187902.4855552463 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 601660.4740533825 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 2770828.0981371482 13.0000000000 3.0000000000 1.9478881591 1.0000000000 2.1897751860 0.9771868161 1.9184034325 0.5276279381 2.0741216342 0.5704558815 0.9012835433 3.6802717299 -87.1854769417 7.0322181812 19.0539287081 -1.030516 -0.594483 0.050983 1.411624 1.706892
10 57346.7797405052 13.0000000000 3.0000000000 1.9478881591 1.0000000000 2.1897751860 0.9771868161 1.9184034325 0.5276279381 2.0741216342 0.5704558815 0.9012835433 3.6802717299 -87.1854769417 7.0322181812 19.0539287081 0.162010 1.546806 1.189298 -0.873248 -1.274300
11 123003.7483390758 13.0000000000 3.0000000000 1.9478881591 1.0000000000 2.1897751860 0.9771868161 1.9184034325 0.5276279381 2.0741216342 0.5704558815 0.9012835433 3.6802717299 -87.1854769417 7.0322181812 19.0539287081 -0.230191 -0.101617 0.705870 0.492682 -1.146719
12 10695696.6099528223 13.0000000000 3.0000000000 1.9478881591 1.0000000000 2.1897751860 0.9771868161 1.9184034325 0.5276279381 2.0741216342 0.5704558815 0.9012835433 3.6802717299 -87.1854769417 7.0322181812 19.0539287081 4.143143 2.426395 -1.018939 1.033086 -2.132046
13 8838233.8162356429 13.0000000000 3.0000000000 1.9478881591 1.0000000000 2.1897751860 0.9771868161 1.9184034325 0.5276279381 2.0741216342 0.5704558815 0.9012835433 3.6802717299 -87.1854769417 7.0322181812 19.0539287081 -2.699310 2.585829 0.992259 1.533420 -1.947897
14 90371.9669377037 13.0000000000 3.0000000000 1.9478881591 1.0000000000 2.1897751860 0.9771868161 1.9184034325 0.5276279381 2.0741216342 0.5704558815 0.9012835433 3.6802717299 -87.1854769417 7.0322181812 19.0539287081 -0.170696 -1.350113 -1.625714 -0.527354 -0.931264
15 914215.6910479367 13.0000000000 3.0000000000 1.9478881591 1.0000000000 2.1897751860 0.9771868161 1.9184034325 0.5276279381 2.0741216342 0.5704558815 0.9012835433 3.6802717299 -87.1854769417 7.0322181812 19.0539287081 -0.015168 5.000000 0.274346 -0.797572 -0.923705
16 2780718.1834057039 13.0000000000 3.0000000000 1.9478881591 1.0000000000 2.1897751860 0.9771868161 1.9184034325 0.5276279381 2.0741216342 0.5704558815 0.9012835433 3.6802717299 -87.1854769417 7.0322181812 19.0539287081 2.378499 3.147539 1.330016 -0.059170 -1.508636
17 1655244.9225073596 13.0000000000 3.0000000000 1.6645141685 2.0000000000 2.1020595968 0.9369447165 0.8773191371 -0.2914262896 1.0263195350 -0.3870484541 0.4121725843 0.7696888684 -73.7368257146 6.3541905965 16.8258449244 0.762189 -0.751379 -2.071943 -1.835637 -1.021225
18 1508201.2533854670 13.0000000000 3.0000000000 1.6645141685 2.0000000000 2.1020595968 0.9369447165 0.8773191371 -0.2914262896 1.0263195350 -0.3870484541 0.4121725843 0.7696888684 -73.7368257146 6.3541905965 16.8258449244 -0.839105 1.768236 -3.002769 -0.263547 -1.504447
