fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
21,1,11,5,3.877547536532774,15.083058964519942,4,0.7420167807100089,68.78071204550507,2.1398704763316347,10.19449235877393,4.7640698217633615,0.8697128404127503,0.9057535068570308,10.524344837546604,0.987749804862027,0.2057675438596491,0.0368421052631578,5.585119047619048,0.2572587719298245,0.0263048245614035,9.779908295122969,0.3682565789473684,0.0500986842105263,7.350623768877217,2.610823701700724e-06,2.610823701700724e-06,2.610823701700724e-06,5.873569732511601e-06,2.4459959326429856e-05,2.4459959326429856e-05,2.4459959326429856e-05,4.683725622921613e-05,-0.7767593920697308,-0.7767593920697308,-0.7767593920697308,-0.7767568576944905,-0.0708099477414414,-0.0708099477414414,-0.0708099477414414,-0.0708083631674585,0.5430188073383153,1.17017017017017,4.174655289253135e-05,-1.97897897897898,0.4693877551020408,0.9419070049983976,0.9383089976134182,0.9897369735927966,0.2981247713034512,-0.0969389817535265,7.4077e-06,0.0155992312,0.0067469401,1.3173667145,-0.0320049415,0.0085086501,-0.0005756748,0.6189109757,637.0211347394,5.3937660036,14.5415625446,0.0,0.0,0.0,0.0,0.0,3.162277660259312e-08,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,True
21,1,12,5,5.2771721104292775,29.99312719576333,6,0.3644089479800736,75.15967832681824,4.058783290387309,8.592818340825577,2.117092174193318,0.7151993965043174,0.899672479107242,4.18739349954945,0.997371776281634,0.254046052631579,0.0368311403508771,6.897588568026199,0.254046052631579,0.0368311403508771,6.897588568026199,0.3850328947368421,0.0489912280701754,7.859221128021487,3.095885377460988e-06,3.095885377460988e-06,3.095885377460988e-06,4.637124606499642e-06,2.6981127412652706e-05,2.6981127412652706e-05,2.6981127412652706e-05,4.673268351901552e-05,-0.5813516753461951,-0.5813516753461951,-0.5813516753461951,-0.5813507793414133,-0.0524135031048693,-0.0524135031048693,-0.0524135031048693,-0.0524124678286891,0.5302492908790643,1.1261261261261255,2.854927118624969e-05,-1.626626626626627,0.4471337579617834,0.9628003041885947,0.9539125206480152,0.994717636922374,0.3106500652925759,-0.109536962949919,4.27e-06,0.0140714736,0.0061681402,1.6658625348,0.4863131031,0.0097273911,0.002891953,0.7826375112,662.142244889,5.0157053092,13.4245932253,0.0,0.0,0.0,0.0,0.0,0.0,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,True
21,1,13,5,5.971214502262335,38.09465219381678,6,0.486790766631461,75.84130975653612,0.6411139363006175,12.849466953596696,20.042407793755395,0.7369218222651832,0.844330213866735,3.3493852714084063,0.9987678260104982,0.2834100877192982,0.0231469298245614,12.243960208432023,0.2834100877192982,0.0231469298245614,12.243960208432023,0.400625,0.0584649122807017,6.852400600150038,3.574698760252814e-06,3.574698760252814e-06,3.574698760252814e-06,3.574698760252814e-06,6.425501523390562e-05,6.425501523390562e-05,6.425501523390562e-05,6.425501523390562e-05,-0.5036077436453831,-0.5036077436453831,-0.5036077436453831,-0.5036077436453831,-0.0220079738060986,-0.0220079738060986,-0.0220079738060986,-0.0220079738060986,0.5429051644946752,0.9939939939939944,3.0795587129142294e-05,-1.97897897897898,0.468503937007874,0.9448006837638584,0.935549256921028,0.985610043989501,0.351204465310266,-0.1050257173895074,4.1572e-06,0.013469808,0.0058651751,2.1543914529,0.2673275697,0.0142620089,0.0007135602,1.0121528816,665.4854906173,5.2811824723,13.6530452188,0.0,0.0,0.0,0.0,0.0,0.0,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,True
21,1,14,5,3.595692525160601,12.153148670364727,3,0.4319117159818852,67.76510830459851,0.6758493680964536,10.738467292399442,15.888847129715606,0.5653367891412872,0.7188805931272326,3.519383349198526,0.9050069451092088,0.1049890350877193,0.0442105263157894,2.3747519841269846,0.2583333333333333,0.0262938596491228,9.82485404503753,0.1852083333333333,0.0447916666666666,4.134883720930232,1.0674719781515076e-05,1.4754353810010256e-05,2.672760785550849e-05,0.0001944384461174,1.7963147777481916e-05,2.422847594956697e-05,4.2683379371972535e-05,0.0002533475038231,-1.1812586120893376,-1.1812537929350642,-1.1812396492746284,-1.181041537287801,-0.6347189023312692,-0.6347149255376133,-0.6347032116511522,-0.6345694967473794,0.5657460943017639,1.6106106106106102,0.0001560246414366,-1.1641641641641642,0.5852631578947368,0.9030645228969124,0.8979840032762416,0.9830394725297352,0.1914389454581455,-0.1173412795202163,0.0002483693,0.0430843568,0.0139786963,1.0739538553,-0.3954842019,0.0130975204,-0.0004897363,0.50455338,481.308702578,4.7252694794,11.8528966761,1.1952287083411966e-10,5.97821688079934e-06,1.0247000732556171e-10,4.733988625681255e-06,1.0047975774740123e-10,5.184364183918302e-06,1.5630098573,1.5630098574,1.5630098574,1.5630098573,1.5630098574,1.5630098573,True
21,1,15,5,5.703980455949753,33.618378297798394,7,0.7516409000106071,85.70004995629236,5.0652251876930405,10.89765071850851,2.1514642122894148,0.8542054875448455,0.929574590835142,4.996841939307603,0.9994667508112004,0.2457127192982456,0.0305153508771929,8.052102048149479,0.2457127192982456,0.0305153508771929,8.052102048149479,0.3955811403508772,0.0480592105263157,8.231120237280402,4.158608655516803e-06,4.158608655516803e-06,4.158608655516803e-06,7.08498202517502e-06,9.661310785683786e-05,9.661310785683786e-05,9.661310785683786e-05,0.0001673388114893,-0.4764612990095558,-0.4764612990095558,-0.4764612990095558,-0.4764599047001003,-0.0179259678853248,-0.0179259678853248,-0.0179259678853248,-0.0179246999361323,0.5499405781619896,1.0820820820820811,2.854927118624969e-05,-2.1771771771771773,0.455470737913486,0.9568739420601023,0.9506590184955837,0.9872627215933816,0.2372798795683604,-0.0865653974881154,2.5939e-06,0.0132141116,0.005560846,1.9902418676,0.1894436198,0.014607486,0.0002554377,0.9350338996,687.9268946072,6.5330214962,17.182406727,0.0,0.0,0.0,0.0,0.0,0.0,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,True
21,1,16,5,5.256684580132744,28.59126997147424,5,0.3871518443588094,62.24204186262877,2.14407122392697,8.003421529418977,3.732815141635232,0.7253446690429382,0.8594344822719677,35.316461806809954,0.9975032019607488,0.2991666666666667,0.0273464912280701,10.939855653568566,0.2991666666666667,0.0273464912280701,10.939855653568566,0.4425219298245614,0.0386293859649122,11.455577632699406,3.862706690223878e-06,3.862706690223878e-06,3.862706690223878e-06,3.862706690223878e-06,9.723670000645078e-05,9.723670000645078e-05,9.723670000645078e-05,9.723670000645078e-05,-0.5258624014752081,-0.5258624014752081,-0.5258624014752081,-0.5258624014752081,-0.0178109951126563,-0.0178109951126563,-0.0178109951126563,-0.0178109951126563,0.5562351038629727,1.1041041041041042,2.5142033481427965e-05,-1.9129129129129128,0.4287616511318242,0.9558007566425374,0.9467960410316564,0.9910025595745118,0.2969264018696947,-0.0969053456421227,1.7425e-06,0.0123558553,0.0053835142,1.3040616361,0.3688904203,0.006432687,0.0016929067,0.6126601278,703.5998552981,6.9180973447,17.871306444,0.0,0.0,0.0,0.0,0.0,0.0,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,True
21,1,17,5,5.622509209396158,33.309502000965416,5,0.2644548245031027,59.72905188343992,2.2958189631432795,8.10490603906424,3.5302897001806937,0.5797589833423175,0.8234971233999989,2.3337884182003776,0.9982740935586594,0.2476754385964911,0.0421052631578947,5.882291666666665,0.2476754385964911,0.0421052631578947,5.882291666666665,0.4122478070175439,0.0396052631578947,10.40891472868217,3.505297027504792e-06,3.505297027504792e-06,3.505297027504792e-06,5.509816912719556e-06,6.93056710140178e-05,6.93056710140178e-05,6.93056710140178e-05,0.0001058661611665,-0.5565078490271789,-0.5565078490271789,-0.5565078490271789,-0.556506733492219,-0.0249897409750065,-0.0249897409750065,-0.0249897409750065,-0.0249888272745031,0.5770059310624158,1.06006006006006,2.2717281330269027e-05,-1.7147147147147146,0.4484924623115578,0.9357873169530536,0.9413556106306205,0.9904603382399902,0.2653686341814997,-0.0998380312635116,3.7714e-06,0.0150768517,0.0065533253,0.9567643882,-0.0590199522,0.0052089295,0.0002335206,0.4494966926,665.0293131347,5.6918290165,14.9069833156,0.0,0.0,0.0,0.0,0.0,0.0,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,True
21,1,18,5,3.5389544363702528,11.664995884954015,4,0.803737224593005,96.72516904349304,0.7278319891823365,8.41216615735423,11.557840658810084,0.8541650245516087,0.8365330514318052,2.381734015282874,0.9876179112200888,0.1743092105263158,0.0431578947368421,4.038871951219513,0.2635416666666667,0.0304714912280701,8.648794530406622,0.358859649122807,0.044923245614035,7.988284110324629,2.590484495835795e-06,2.590484495835795e-06,2.590484495835795e-06,7.326308900956577e-06,3.961366996025831e-05,3.961366996025831e-05,3.961366996025831e-05,0.0001048079192292,-0.9272949407387576,-0.9272949407387576,-0.9272949407387576,-0.9272905492213702,-0.0504856221266159,-0.0504856221266159,-0.0504856221266159,-0.050482330623994,0.5525847982137234,1.2142142142142145,1.951148346846616e-05,-2.2212212212212217,0.4566744730679157,0.8709686583518834,0.8883366668383609,0.976832662778015,0.2845757511567276,-0.0674601859884223,8.5951e-06,0.0175530698,0.0073679524,0.8938881352,0.2494822147,0.0043332726,0.0013263616,0.4199568517,628.8396556169,5.0942705167,13.5528590643,0.0,0.0,0.0,4.9999999984784454e-08,0.0,1.0738983876292213e-07,2.4729738584,2.4729738584,2.4729738584,2.4729738584,2.4729738584,2.4729738584,True
21,1,19,5,5.92145696485684,37.50647133186859,7,0.2179645364446748,63.50981842508588,0.7161920440165102,7.856205025212188,10.969411194731286,0.629084577464897,0.917957683523176,2.807181411503465,0.9992589436468322,0.2361842105263157,0.06,3.936403508771929,0.2361842105263157,0.06,3.936403508771929,0.4049013157894737,0.0437609649122806,9.252568278626912,4.357184437487762e-06,4.357184437487762e-06,4.357184437487762e-06,6.51403612951456e-06,0.0001038689972949,0.0001038689972949,0.0001038689972949,0.0001468929446818,-0.4435276897450795,-0.4435276897450795,-0.4435276897450795,-0.4435267331174632,-0.0166736075859134,-0.0166736075859134,-0.0166736075859134,-0.0166728901469782,0.5598542742167684,1.1261261261261255,2.5142033481427965e-05,-2.023023023023023,0.4432098765432098,0.9375841078980444,0.9415216516049404,0.9904822540839636,0.3483457744618292,-0.0960963748579746,7.3187e-06,0.016070742,0.0069651166,1.151462283,0.0675492841,0.0078104715,0.0011075029,0.5409675508,636.0606355375,6.3077969398,15.9414083714,0.0,0.0,0.0,0.0,0.0,0.0,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,True
21,2,0,5,3.687800954022019,13.45386666381788,3,0.5452457170214988,44.40496029142627,0.1155285309402224,12.258957684315437,106.1119498754688,0.6882035588784216,0.8083285815644804,11.025418348063614,0.9919501332515992,0.2246710526315789,0.0326315789473684,6.88508064516129,0.2614364035087719,0.0241776315789473,10.81315192743764,0.3650109649122807,0.0395833333333333,9.221329639889198,2.5273806733156102e-06,2.5273806733156102e-06,2.5273806733156102e-06,4.445840062044192e-06,2.7226745041338543e-05,2.7226745041338543e-05,2.7226745041338543e-05,4.158954002332091e-05,-0.8005009039540348,-0.8005009039540348,-0.8005009039540348,-0.8004993682216786,-0.063614054739894,-0.063614054739894,-0.063614054739894,-0.0636131410393907,0.5563052003585733,1.2362362362362358,3.968246104569486e-05,-1.6926926926926924,0.4878345498783455,0.9166431620801826,0.9160355745978958,0.9848842611279164,0.3885521177368501,-0.0707586485192847,7.1246e-06,0.0166114594,0.0070661827,1.5998951972,0.127319427,0.0098478732,0.0002357028,0.7516454505,637.6965815046,6.2772840155,16.8894022945,0.0,2.668025219728876e-07,0.0,2.351854298576764e-07,0.0,2.212910816081551e-07,3.1698055873,3.1698055873,3.1698055873,3.1698055873,3.1698055873,3.1698055873,True
21,2,1,5,4.334294053591497,18.653134685371946,4,0.4712441736121803,45.51391021591528,2.734742018733668,6.887260341819975,2.518431462507438,0.5746497632787606,0.5474067331280353,6.405529409565132,0.9813207167348796,0.101875,0.0526315789473684,1.935625,0.2520833333333333,0.0368421052631578,6.842261904761905,0.2146600877192982,0.0468859649122807,4.578344246959777,4.489108998441167e-06,4.489108998441167e-06,9.280249296556435e-06,5.110948611306896e-05,7.897485795029972e-06,7.897485795029972e-06,1.6056063188763368e-05,8.540002905051928e-05,-0.9537236881838888,-0.9537236881838888,-0.9537191187393804,-0.9536792250262826,-0.4904032574169976,-0.4904032574169976,-0.4903992563924698,-0.4903652496171609,0.5759789025105744,1.4784784784784788,5.95353313081437e-05,-1.3843843843843846,0.5242616033755274,0.8986714272924307,0.9159141242835848,0.9868413822008016,0.2528744525255265,-0.1156220865328335,8.73683e-05,0.0231867605,0.0092345244,2.5443761999,0.9837940215,0.0285449155,0.0102237129,1.1953712957,530.6130885814,5.127383696,14.1492417459,0.0,8.352807700800693e-07,0.0,8.620831162591471e-07,0.0,1.3129848287687612e-06,2.7779884071,2.7779884072,2.7779884072,2.7779884071,2.7779884072,2.7779884071,True
21,2,2,5,-6.626869469225462,49.17915397198444,6,0.1417641070646669,51.765072315958896,0.6174956493631795,2.951262125306899,4.7794055364609,0.3218172596918138,0.3452268932623852,5.617738575989455,0.9610186720923928,0.0851425438596491,0.1274890350877193,0.6678420916831512,0.2374890350877193,0.2528947368421052,0.9390825528962888,0.4404385964912281,0.4560745614035087,0.9657162090686158,8.239660428773437,6.015064371789701,4.926504037400694,2.450086067165425,662.9896990763067,433.07394681737713,358.7087567539975,88.83264902424798,4.822067000962668,3.3403467818459323,2.615297462384489,0.9658480866372356,5.065298482403339,3.3060688257745934,2.737054104099516,0.6720626989041797,0.8055095013000343,1.4344344344344344,3.2322839781813806,0.5315315315315318,0.4851694915254237,0.8148362007663059,0.8280790434010664,0.9441196388662046,0.3283532555433596,-0.0141287410115763,0.0,1.6834870814,0.5256479451,0.6528473306,-0.0346347139,0.0010079137,0.0002015827,0.3067136689,-1.455013835750497e+27,1095857370292760.4,1413449292488641.5,0.0,0.0,0.0,0.0,0.0,2.2487331265611905e-17,2.029301097,3.877545031,5.077215694,5.5060663167,3.0716504215,5.5060663167,True
21,2,3,5,4.733430253052806,23.18984458248041,4,0.574237478425021,32.312517395259704,1.6965356732740755,9.03316310913912,5.324475784058454,0.6112746873808841,0.736159594101541,172.29463487721475,0.9921397580968878,0.2478179824561403,0.0368421052631578,6.726488095238095,0.2478179824561403,0.0368421052631578,6.726488095238095,0.4143530701754386,0.0458991228070175,9.02747252747253,3.7949091668048912e-06,3.7949091668048912e-06,3.7949091668048912e-06,5.230516347965695e-06,9.393814330408889e-05,9.393814330408889e-05,9.393814330408889e-05,0.0001242684829014,-0.622629333262979,-0.622629333262979,-0.622629333262979,-0.6226284394084449,-0.0212886060270721,-0.0212886060270721,-0.0212886060270721,-0.021287960275761,0.5543817975194767,1.1481481481481488,7.111994667441857e-05,-2.1551551551551547,0.4473358116480793,0.9137931757356034,0.926412400794842,0.9808358816695965,0.2555837467607133,-0.0892494264097297,3.4027e-06,0.0147285137,0.0063595473,2.1877869053,0.2301628441,0.0153173816,0.0025245367,1.0278423717,670.5994041922,6.256996238,16.8081736816,0.0,0.0,0.0,6.8313005115946e-08,0.0,9.922778770772397e-08,7.0110980338,7.0110980338,7.0110980338,7.0110980338,7.0110980338,7.0110980338,True
21,2,4,5,4.858140947536942,24.81218145046144,5,0.5236928463709098,38.8205288052534,2.607946528009172,8.100426363296995,3.106055387370468,0.7118988959920421,0.8291259385506533,5.993048725524478,0.9960207288797892,0.3359649122807017,0.0357894736842105,9.387254901960784,0.3359649122807017,0.0357894736842105,9.387254901960784,0.4155043859649123,0.0459100877192982,9.050394076904706,2.9309739857033613e-06,2.9309739857033613e-06,2.9309739857033613e-06,2.9309739857033613e-06,0.0001446539773963,0.0001446539773963,0.0001446539773963,0.0001446539773963,-0.5974482189240835,-0.5974482189240835,-0.5974482189240835,-0.5974482189240835,-0.009775113109563,-0.009775113109563,-0.009775113109563,-0.009775113109563,0.5677558807723453,1.2582582582582589,2.5142033481427965e-05,-1.8688688688688693,0.453015427769986,0.9133093290135372,0.933264680586973,0.9874823602230692,0.4416005361819761,-0.0978236169023187,9.283e-07,0.0137191394,0.005937426,2.8991936371,0.7626813356,0.0192842508,0.0047070256,1.3620677849,725.1107541222,5.9820923983,15.9831844894,0.0,9.258200996963876e-08,0.0,8.944271909263344e-08,0.0,9.805806756102513e-08,3.1698055873,3.1698055873,3.1698055873,3.1698055873,3.1698055873,3.1698055873,True
21,2,5,5,3.938737945383593,15.77804393669329,4,0.7997324692249249,46.14780051934137,1.4549308823181473,8.146290410003665,5.599091000820704,0.8440683679328118,0.8372911832718254,36.977902114163726,0.9806982068988724,0.1333881578947368,0.0642105263157894,2.0773565573770494,0.2499780701754385,0.0410416666666666,6.090836227624898,0.3945833333333334,0.0470285087719298,8.390300769410121,2.725714709748392e-06,2.725714709748392e-06,2.725714709748392e-06,1.007042771875612e-05,5.716000092298616e-05,5.716000092298616e-05,5.716000092298616e-05,0.0001852195721581,-0.916307106084534,-0.916307106084534,-0.916307106084534,-0.9163003760534676,-0.0428507643506945,-0.0428507643506945,-0.0428507643506945,-0.0428452765865041,0.577928016206099,1.17017017017017,2.052637752709252e-05,-2.3753753753753752,0.4581939799331103,0.8957314237349204,0.8991570390376769,0.968451505866361,0.3519595812871305,-0.0802406190991194,2.135e-05,0.0191960133,0.0078314425,1.1757694889,-0.270313479,0.008693545,-0.0012374694,0.5523872993,591.4911249432,6.350730618,16.5525812286,0.0,1.0350983386985393e-07,0.0,2.532795558661976e-07,0.0,3.643554651974458e-07,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778,True
21,2,6,5,3.387688967355392,10.546980707997912,6,0.7662104568181107,44.24418336205062,0.5571792349179093,7.585858944020894,13.614755304257772,0.8163400021026608,0.8445498337231561,59.26281495020483,0.9752461199275602,0.3876535087719298,0.0291995614035087,13.27600450619602,0.3876535087719298,0.0291995614035087,13.27600450619602,0.1577521929824561,0.0427083333333333,3.693709884467265,0.0007283973266115,0.0007283973266115,0.0007283973266115,0.0007283973266115,0.0008674860303039,0.0008674860303039,0.0008674860303039,0.0008674860303039,-1.1121743883770376,-1.1121743883770376,-1.1121743883770376,-1.1121743883770376,-0.4727170494664238,-0.4727170494664238,-0.4727170494664238,-0.4727170494664238,0.4214812844584555,1.39039039039039,9.310413487069084e-07,-1.956956956956957,0.3705263157894737,0.9256059172248874,0.9191985292590836,0.9812415291799532,0.3901564442213014,-0.082897679935538,0.0013445056,0.0326760443,0.0133589198,1.6622788966,0.068620078,0.0148598576,-0.0015334461,0.7809538851,404.0233132875,7.9221650055,21.1685795948,0.0,2.176043826072495e-05,0.0,2.183265457538643e-05,0.0,2.186860490646222e-05,0.0,0.0,0.0,0.0,0.0,0.0,True
21,2,7,5,4.260345058404988,17.626923376051977,5,0.3919209347571025,50.5319744709161,2.097688865605472,9.861969833778778,4.70135013608524,0.4603225094374668,0.7363871843190263,3.468159129814589,0.9832957585996904,0.4464364035087718,0.0448903508771929,9.945041524181724,0.4464364035087718,0.0448903508771929,9.945041524181724,0.2258004385964912,0.0427083333333333,5.287034659820282,0.0009891277630584,0.0009891277630584,0.0009891277630584,0.0009891277630584,0.0011631839603723,0.0011631839603723,0.0011631839603723,0.0011631839603723,-0.6754076326583803,-0.6754076326583803,-0.6754076326583803,-0.6754076326583803,-0.2458984045788913,-0.2458984045788913,-0.2458984045788913,-0.2458984045788913,0.4050394498922378,1.4344344344344344,0.001380829765218,-2.771771771771772,0.3063157894736842,0.8980566686822286,0.9105991232599024,0.9851146677992638,0.4239849402975161,-0.1046858152484748,0.0006789741,0.0337343923,0.0127363184,1.1238224209,-0.1115315303,0.0114809074,-0.0036621224,0.5279820899,437.1618049866,7.0474294485,18.0360466013,0.0,9.58134262790696e-06,0.0,1.0324664010018964e-05,0.0,1.225312961108542e-05,0.0,0.0,0.0,0.0,0.0,0.0,True
