fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
23,3,10,5,-0.0635527032047303,0.1144875573274766,2,0.0209718145397938,-114.931082509681,0.0659044615192154,0.9692046331061146,14.70620669320738,0.0184105194114356,0.032688654250056,14.384771408965983,0.091642823910176,0.1212903225806451,0.1632258064516129,0.7430830039525692,0.2595698924731183,0.2982795698924731,0.8702235039653929,0.4450537634408603,0.4709677419354839,0.9449771689497718,0.7956818373896302,1.1546926082049316,1.8117689596007769,1.713489309202486,1.7052139282892511,1.7438459774217114,2.2817349406579344,2.371202409902072,-0.3081116881202774,0.2332763766314873,1.2241471894165437,1.0759415252444682,0.4943129519258988,0.521391716935458,0.8984198364319902,0.9611312025144672,0.695569453685053,3.13013013013013,9.375015015145287,1.742742742742743,0.5894039735099338,0.7895112939165856,0.8269265441094255,0.9702745033401304,0.2283763421170263,-0.4605172574326115,0.0008690027,1.0509165943,0.3598352231,4.48041e-05,-7.64e-08,1.0508e-06,4.1e-09,2.10494e-05,-2378026.825814669,3703.1074095102,6817.3316989792,0.4533370249927007,0.0003871820263988,0.6329095667271181,0.000452664306237,0.6763462598218456,0.000590938001232,1.5947715357,1.865857104,0.7621684073,2.0176748904,1.6090732624,2.0176748904,True
23,3,11,5,0.3759934044444332,0.8765228269787757,1,0.0105132310066171,-108.88140563176924,0.0371620428938647,1.42480735972758,38.34039382056712,-0.0005127141272307,0.0072884518792639,7.042530495110825,0.0888422581544337,0.1212903225806451,0.1503225806451613,0.8068669527896997,0.2789247311827957,0.3047311827956989,0.9153140437544108,0.5225806451612903,0.5225806451612903,1.0,0.8095357668073997,1.2736705168742928,1.3957696165688038,1.3274661735834188,1.5448902583376445,2.363548982275344,2.6868848632318647,2.476915822484448,-0.3978819237666622,0.5717007855330545,0.8267671770665435,0.6840805170077489,0.5169242752729505,1.2935661056085284,1.6003070747774455,1.40111449873609,0.6928220327600206,3.02002002002002,4.381689931514194,1.808808808808809,0.6357615894039735,0.8527985908653898,0.8396960926489536,0.95614578609106,0.2635518680490031,-0.5326093289625291,0.0007288895,1.3076600865,0.4309861526,1.29897e-05,-1.7986e-06,2.733e-07,-5.38e-08,6.1027e-06,-17944611.551251598,8840.6621709927,16288.8581655294,0.1012193043167723,0.0003732089415041,0.1036108216049216,0.0003941997537357,0.4621120187041136,0.0009115501592082,0.8536487608,1.7674181389,2.3900369261,2.3900369261,1.5386762637,2.3900369261,True
23,3,12,5,0.1062003866905865,-0.1873953638118228,1,-0.0123561274338077,-109.0032353276045,0.006154627664345,0.555249270976869,90.21654944190009,-0.0229607171073149,-0.0142709460123096,3.3381254759823835,0.0769855439639279,0.1406451612903226,0.1438709677419355,0.977578475336323,0.2853763440860214,0.3144086021505375,0.9076607387140904,0.5302150537634409,0.5129032258064516,1.033752620545073,1.1792755011330291,1.570658884879504,1.2591624564389934,1.1792459059126046,2.277126662115813,2.5931927868245293,1.8371619640046868,1.7340300995895184,0.3331018007006161,1.0603094172812626,0.4815352927099923,0.333046811473682,1.2566776691419983,1.5676830319426347,0.8237575620548321,0.7222770160510328,0.7036142085771616,3.0860860860860853,9.375015015145287,1.6986986986986992,0.6291390728476821,0.8524540508377841,0.8376862532787599,0.9577657055853048,0.2428340967962205,-0.5351136762524602,0.0019694302,1.2486771933,0.3817998206,0.000533097,0.0002018667,2.63248e-05,6.6565e-06,0.0002504539,-2279433.427006687,4503.3912888728,6528.7822629635,0.7421290688904126,0.0008550969946086,1.3875171284965977,0.0013399541576229,1.7514677037458768,0.001964585711177,3.4823736234,1.3696488042,1.0015047106,3.6571813297,2.3304306922,3.6571813297,True
23,3,13,5,0.5491165954060602,-0.3810790123259093,1,-0.0050853049976844,-108.9664626135647,0.1306294009323646,0.8153569745717961,6.241756976241205,-0.0083186493805338,0.0035397794872557,21.82444018915656,0.0872703487340504,0.1180645161290322,0.6561290322580646,0.1799410029498525,0.266021505376344,0.633978494623656,0.4196065128900949,0.5425806451612903,0.4612903225806452,1.1762237762237762,0.6585892056904488,0.6438945138855241,0.8486671586317933,0.7895236809304554,1.2872553663939938,1.1019275944211318,1.140206310641452,0.7992085930283509,-0.5185154578600191,-0.5408329269510344,-0.2298357838684719,-0.3196595619413407,0.2312351801757564,0.0820498010419228,0.1128634493758654,-0.1616333151637292,0.7183465459297678,3.1081081081081083,6.573820143409585,1.676676676676676,0.6158940397350994,0.8462398107887156,0.8495085751287429,0.972060831512356,0.2313327355826735,-0.4956038575618893,0.0018893849,0.8091545944,0.2889370785,0.0008493128,-2.10033e-05,4.33434e-05,-2.034e-07,0.000399015,-1121611.688054428,2217.2818216042,3599.1431218933,1.0716976843914952,0.0006916988867848,1.660261421629331,0.0009357095686903,1.8035539021492928,0.0012690432490922,1.4912723709,2.3666993295,1.4225334808,2.8904020385,1.4394480275,2.8904020385,True
23,3,14,5,0.423500707437079,-0.435268997641113,1,-0.0091209444449951,-111.18024800929892,0.0477018778180435,0.8454200727776034,17.722993547600307,-0.0158529186456648,-0.0061393626922099,14.62351034816704,-0.0477092679368229,0.1116129032258064,0.6529032258064517,0.1709486166007905,0.2692473118279569,0.2789247311827957,0.9653045489591364,0.5497849462365592,0.4903225806451613,1.1212719298245617,1.605734951202849,1.0096426461654828,0.7271501597515764,0.949250271007418,2.4414295728834707,1.366080620293557,0.9092698868557866,0.8727625290376609,1.0022707508257045,0.0159550677949711,-0.4514671205704974,-0.0839723197094541,1.212918851909477,0.3080456333253449,-0.0763466122374283,-0.107066436059573,0.6941908963193947,2.931931931931931,16.37624074521689,1.6546546546546546,0.652317880794702,0.8219288842759686,0.8272548570131416,0.955709870881559,0.2236970510486661,-0.5378407331755863,0.0154274769,1.107521254,0.4012294905,0.0663246214,0.006499617,3.80797e-05,-2.064e-07,0.031159916,-27160.6733610544,513.9421598783,694.794126879,7.825036698920579,0.0083955026330051,6.9605277983045735,0.0078988609372991,7.762162194913924,0.0108394593910694,2.4936388698,2.4726009515,1.8500859012,2.5358515177,1.8928414216,2.5358515177,True
23,3,15,5,-0.2418005696468866,-1.080213606527633,2,0.0189365170999316,-103.16158436795702,0.0207461977774957,2.4899128245057507,120.01779078799024,0.0643102524339936,0.0887222548152812,3.2164573480633205,0.0934821431424033,0.1148387096774193,0.1535483870967742,0.7478991596638654,0.2627956989247312,0.3111827956989247,0.8445058742225295,0.4113978494623655,0.3867741935483871,1.0636641645815956,0.7467232909076412,1.0750914104226286,1.201467243533433,1.5656121509312384,1.1472330100018289,1.4472974614471916,1.716961748608558,2.104725584350602,-0.4687245672345352,0.1389673333150527,0.3728437836844593,1.0467457178273871,0.1749154929679039,0.5313975172507561,0.8517635936087884,1.312434081042975,0.6647814704708864,3.284284284284284,19.06690840512252,1.7647647647647646,0.6158940397350994,0.8582916988542231,0.8463108721252289,0.9704811245915796,0.2538881403322828,-0.3537965323818042,0.0017449994,1.2006902124,0.4031044285,0.0003249365,-7.3084e-05,2.19783e-05,-3.9734e-06,0.0001526581,-871528.8888200666,2109.4130676686,3247.179477349,1.1856976670728328,0.0008497262747798,1.6670029298743732,0.0012165192012218,2.100837946055839,0.0018330195701183,0.4948379135,1.7525305646,0.5920542637,1.8259151714,1.8131631624,1.8259151714,True
23,3,16,5,0.9487341142335726,0.0668342369859504,1,0.0005197759830876,-109.57961418880814,0.4231099277078729,0.9184320158345556,2.1706699741365254,0.0199880813052496,0.0009334730388151,123.72454098875964,0.027678945136721,0.1051612903225806,0.5979569892473119,0.1758676497032907,0.2627956989247312,0.614516129032258,0.4276465441819773,0.450752688172043,0.4612903225806452,0.9771561771561772,0.43442185162388,0.7493904227217602,0.7596069721017971,0.7329943632256658,0.9039227553076558,1.390643298766692,1.0311736369873434,0.987251852553167,-0.9996130764799176,-0.4429319118104213,-0.4248749971539589,-0.4719106047144816,-0.0835880160982849,0.3398629764056844,0.0271213280385401,-0.0110909961814724,0.7126705566430033,3.1081081081081083,8.911482322840202,1.676676676676676,0.6688741721854304,0.8550588182509238,0.8449391441432714,0.958630182420814,0.2394974212694834,-0.5019445252825414,0.0014873867,0.8244193882,0.290518071,0.0003461959,8.52495e-05,1.84622e-05,4.0737e-06,0.000162646,-683029.5073863645,2291.3032945649,4095.801627008,0.771085192144347,0.0003836643297629,1.0492648503286446,0.0005441921412057,1.167925573417,0.0012074049357595,1.4913955813,1.9719183629,1.0421831675,2.0150959239,1.058880356,2.0150959239,True
23,3,17,5,-0.0769579858184901,0.6938042156270474,2,0.0021755531574529,-108.52511000423983,0.5206050313733223,1.0757078913377194,2.0662648774255445,0.0008060281647739,0.0051250760442431,8.656048263891659,0.1460486939740548,0.1116129032258064,0.6660215053763442,0.1675815305134,0.2789247311827957,0.3079569892473118,0.9057262569832402,0.4956989247311828,0.4774193548387097,1.0382882882882885,0.5705570156397912,0.7591060990144209,0.9219263482099124,1.227212249679944,1.865543038588013,1.0265910308833497,1.3675306285173974,1.9326719668636383,-0.5333289448427956,-0.2991682125698455,-0.0969603412924899,0.2821768518530967,0.3890653329382619,0.0119527831922479,0.1652066043791414,0.4192400760359029,0.6356912330287636,3.2182182182182184,14.065272421052391,2.095095095095095,0.5860927152317881,0.8868016350415358,0.8667671337981339,0.9835207646022424,0.2311623482728063,-0.4508856280341893,0.0003914855,0.6626049843,0.2575654927,7.833e-06,-4.94e-07,1.215e-07,-1.24e-08,3.68e-06,-30031277.50514191,18042.2776294022,32862.7494021606,0.1154453621583151,0.0001128783014108,0.1352801526830797,0.0001492087346501,0.2304694143485228,0.000217176210799,1.2380124679,1.6410712165,0.8251062112,1.9632362653,1.8425201328,1.9632362653,True
23,3,18,5,0.4691011846908637,-0.424142157242096,2,-0.0030160557874043,-111.49535864297512,0.2953407096956757,1.0262597560986946,3.474833378561901,-0.0029160318170904,-0.008879846442759,7.419243703135427,0.0357097278034961,0.1019354838709677,0.6038709677419356,0.1688034188034187,0.2498924731182795,0.5627956989247311,0.4440198700802446,0.4766666666666667,0.4806451612903226,0.9917225950783,0.2458764567166927,0.576055197738691,0.8104673397905225,0.718386162578617,0.3747630717856096,0.5742589053479182,0.7294864617830581,0.5789357809645329,-1.6397799597083176,-0.9218332950380226,-0.412123266392904,-0.6123462542617608,-0.8163187220745726,-0.5558539661333748,-0.3531865375447006,-0.5497477671000581,0.6803632684637748,2.8218218218218207,21.102034285685964,1.6106106106106102,0.6456953642384106,0.7723062219793746,0.8025739531202291,0.943532578257815,0.230014625414219,-0.5249236540124377,0.0111227302,1.0961023001,0.3662412069,0.0528650664,-0.0190930191,0.0062919682,-0.0023659533,0.0248364935,-4745.998549659,168.9942254696,264.4867861386,7.951862466348792,0.0075176498693139,6.396877901607865,0.0060379833923795,7.48975184255682,0.0102994567417406,2.6705308917,2.4602894442,1.2241309397,1.1551163306,1.4218838024,2.7315624327,True
23,3,19,5,-0.0029092916195111,-0.1547419946568595,1,-0.0122674794824946,-108.59755073676196,0.1013458486048599,0.9197509953846568,9.075369223762666,0.0092897706092885,-0.0058113946331324,26.72957710483604,0.0830409871419941,0.1180645161290322,0.1277419354838709,0.9242424242424244,0.2531182795698924,0.3079569892473118,0.8219273743016761,0.5023655913978494,0.5,1.0047311827956988,1.1358331989793684,1.451119868040492,1.102283585220724,1.1495809219979716,1.5144198702431066,1.674176164463879,1.1122811657169336,1.4138357862397006,0.1812298204529507,0.601888001622896,0.1364676376918094,0.1995721505535381,0.3538924254619974,0.4637959220316213,0.0772432333348394,0.2846961375464149,0.7039616691740042,2.9979979979979983,20.0586777950823,1.7207207207207202,0.6026490066225165,0.8213501899640733,0.8147616735653282,0.9577270490921784,0.228661760752369,-0.4956567557048743,0.0016623233,0.7676002872,0.2745561886,0.0011201602,-0.0001558433,5.69296e-05,-1.32231e-05,0.0005262615,-230069.0188168523,1373.0387654988,2145.6960679505,0.883744185419894,0.0006407490392105,1.1784270802934655,0.0006234452366743,1.240813942981433,0.0011647802982617,0.4549971948,1.2598107085,1.3041468528,2.1825390647,1.8103533808,2.1825390647,True
23,4,0,5,0.3562550522131138,-0.2517780036425696,2,-0.009004221297812,-204.1273250460217,0.2841085712944839,0.7318162765550306,2.5758331514626813,-0.0150831264222996,-0.0116210717627724,10.058267946540273,-0.0146735657845138,0.1019354838709677,0.6496774193548388,0.1569016881827209,0.2531182795698924,0.6049462365591398,0.418414504088162,0.5224731182795699,0.5032258064516129,1.0382478632478631,0.5310284776449834,0.4072086247762017,0.5888999635557454,0.8463352344234372,1.2815555001698524,0.5523076750214053,0.6134424200703629,1.0159983655686418,-0.6892241933587061,-0.8711960917518813,-0.6041733399614284,-0.2258334867974916,0.2150358061823499,-0.3419215038077627,-0.295230321502944,0.012218626294203,0.6883246657097358,2.843843843843844,12.708787092020597,1.6986986986986992,0.6324503311258278,0.8894076096557801,0.8490843954640346,0.9612434285977818,0.2283831457666617,-0.5098508751692642,0.0090937975,0.7457104843,0.2617912759,0.0107032275,0.0030608418,0.0005741323,0.0001721923,0.0050284746,-5917.2564603067,246.3603692048,463.7371046748,1.6962288573816249,0.0024058833059561,1.5153174954386297,0.0023669818412389,3.472594709735684,0.0047512117054951,0.9251919306,0.9275795421,0.9275795421,0.9275795421,0.8513123163,0.9275795421,True
23,4,1,5,0.5397187189181342,-0.6834164182924845,1,0.0028082678011249,-201.26755875917328,0.1094067363388365,0.9990789239213904,9.131786189354994,0.0025119325614356,-0.0009594306714115,4.490096403943772,0.0594244297777029,0.1019354838709677,0.2032258064516129,0.5015873015873016,0.266021505376344,0.507741935483871,0.5239305379076661,0.4579569892473119,0.4516129032258064,1.0140476190476193,0.0109355503666363,0.0224802296311164,0.0309689238914366,0.4506623480413024,0.016601536415024,0.0323874138111634,0.046562141563557,0.11497382797832,-1.9016837467270864,-1.8794866806748416,-1.8631653864338336,-1.0562167961676547,-1.1053213801365382,-1.0875783507987062,-1.0716462233625712,-0.9947527743228272,0.7331314977923037,2.7777777777777786,20.08447134540424,1.6986986986986992,0.6158940397350994,0.7832358208986591,0.8198636148214572,0.94461527892464,0.2037185729703223,-0.5337072101516922,0.0342855495,0.705345639,0.268969579,0.7303452556,-0.1110546434,0.1144959264,-0.0131035877,0.3431229055,150.3509281631,8.0430322528,20.6570962048,1.2062245038339654,0.0128134808912775,4.308019333837335,0.0142453879306579,3.8980152394853897,0.0187225539551735,0.9191493971,1.1986201357,1.1986201357,3.10832e-05,1.1986201357,0.0528227261,True
23,4,2,5,0.0793847134281406,-1.0313248112095883,2,-0.0087217636221348,-204.8751114372029,0.0840261099468021,1.0023476893311123,11.929002663168742,-0.0124432263359481,-0.009022253380355,75.92687295376386,-0.0658104530372907,0.1019354838709677,0.587956989247312,0.1733723482077541,0.2756989247311828,0.6113978494623656,0.4509321139641223,0.4450537634408603,0.4935483870967742,0.9017429193899784,0.092467251974598,0.4769691596975835,0.3876472258575346,0.7111477897691787,0.1668901478226988,0.4132669029320394,0.4331753673884146,0.8337985051374893,-1.4783410903172904,-0.8520000896988024,-0.9975025912334916,-0.4705307795694433,-0.6988304143050905,-0.4921643073106408,-0.4754646602858616,-0.1394133789311803,0.7129094296381474,3.13013013013013,8.911482322840202,1.874874874874875,0.6490066225165563,0.8707100917824643,0.8523137014989489,0.9742615537787908,0.2232973217061266,-0.5440335894622623,0.0136405822,1.2006561912,0.3713987993,0.3149372478,0.0726545925,0.121397693,-0.0055950281,0.1479604101,-17.0438547366,36.0145537817,67.5008414294,3.4080959149308656,0.0053937692923631,6.089091668261343,0.0077153972482344,7.414418818588027,0.0105817132469773,1.6740634289,2.2441008369,1.8068417218,0.9607349471,3.2187374833,3.4639482976,True
23,4,3,5,0.4263118402411735,-0.5668162490840367,2,0.019077992230344,-205.4512990331777,0.0709565168325818,2.294777119062392,32.340611144664784,0.0325257192951065,0.0570558943472901,28.79873700748875,0.135232439907898,0.1019354838709677,0.3061290322580645,0.332982086406744,0.2724731182795699,0.5404301075268817,0.5041782729805014,0.4963440860215053,0.4547311827956989,1.091510995507212,0.0067277836277198,0.007352775892771,0.1499823457727171,0.4485660265192746,0.0098128529649013,0.0109956421809185,0.0170824204189979,0.1393609823454795,-1.8588163374315805,-1.8576467226835829,-1.5907287818375309,-1.0319572641067492,-1.1528935591892369,-1.1515164154108029,-1.1444294647793922,-1.0020582303172207,0.7433324869686186,2.975975975975976,3.072468842709004,1.6106106106106102,0.6423841059602649,0.8570888260312639,0.8580887584914344,0.9572592612213472,0.194485789591652,-0.493786429331103,0.0140287105,0.7057237856,0.265732733,1.6892521044,-0.5042884315,0.4720253675,-0.0429176076,0.7936261457,188.7919923564,7.2889043777,19.0168764045,2.8614092507766835,0.0051859281633066,3.0063662802615343,0.005329904429186,3.926537720687997,0.0062817946592199,1.0253552885,1.7427937226,1.5600731217,1.0046713587,1.7427937226,1.1286514988,True
23,4,4,5,0.6556297356736669,-0.3276046946190369,1,0.009536023948146,-203.34363015711105,0.1325360956783718,1.4856549201049956,11.209436286023292,0.058522013713444,0.0190268143029382,9.537803560781358,0.139112563381027,0.1148387096774193,0.4687096774193549,0.2450103234686854,0.2595698924731183,0.5888172043010753,0.4408327246165084,0.4476344086021505,0.4387096774193548,1.020343137254902,0.1114986028528977,0.0875801270628796,0.4446384633524418,0.5157571925950024,0.1138404424794227,0.0692075849779488,0.0910215278400345,0.1275618077491493,-1.390085540469007,-1.427506671659707,-0.8688788158411922,-0.757611554479479,-0.7550412427974181,-0.7930701145863797,-0.7744838155512663,-0.7433501239710084,0.7148238601700783,2.975975975975976,33.30600343624582,1.7647647647647646,0.652317880794702,0.8092808721146009,0.8252972844645724,0.9651903254246472,0.2262638478944407,-0.5165444775382828,0.0049785578,0.6718471536,0.2489971603,0.0809715244,0.0234440394,0.008830967,0.0030879022,0.0380411655,-15604.2200858994,350.8983598283,472.8111977382,0.2933909701731173,0.0014237338083646,0.956619786209032,0.0014783358129712,1.765182712718853,0.0025041620273243,1.904711413,2.2417592112,1.6325317374,0.5792589846,2.3112514009,2.4899546076,True
