fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
11,5.0,7.0,3,9.616690099570707,108.3031034227077,8,0.009219,0.1614603074590708,982323.5249282254,15411.798913657165,710905.85496504,46.12737675516067,0.7110708963074934,0.794585466441559,36.165564950847774,0.9995480238456144,0.016583,0.10813519813519815,0.3045920745920746,0.3550164536618964,0.2605827505827506,0.15997668997668998,1.6288794987614745,0.34393939393939393,0.054848484848484855,6.270718232044198,0.216913,0.003617072340221944,0.004275387155064036,0.0047129319826073905,0.004657528937148816,0.02174531977356496,0.025110818253602247,0.02641846095677082,0.02319873034624253,-0.7712572029736865,-0.7707476297677669,-0.7704089451210324,-0.7704518302374775,-0.11065099321795017,-0.1102703195988846,-0.11012241132223183,-0.11048659704722803,0.011227,0.7010635874897982,6.19119119119119,12.192312516491095,2.5675675675675675,0.6207951070336392,0.593332,0.9229717494276855,0.8971328497835923,0.9885310048708306,0.2316456153051318,-0.1148511505562387,0.082846
11,5.0,8.0,3,10.723861448799463,138.7046807097024,7,0.009358,0.2668054852368009,355092.2537674377,1491.4193099979893,621722.8012134223,416.8665358196686,0.565751337066635,0.8002658489796325,23.155582650698058,0.9995847194603122,0.023265,0.15662004662004664,0.26445221445221445,0.5922432789775232,0.3120979020979021,0.21533799533799533,1.4493396839142674,0.3036130536130536,0.1503962703962704,2.018753874767514,0.214496,0.13447230666370474,0.17952213644826703,0.18658713429708812,0.21049681454959393,0.20151917890607007,0.24890140463791152,0.25396143434974344,0.2655867434150538,-0.8985373150640735,-0.8517693682839047,-0.8444349245140661,-0.8196133733799654,-0.497623049487572,-0.46809386476916565,-0.46494039213816385,-0.4576953568217368,0.011921,0.7223100736058162,6.15115115115115,106.42092440647247,2.9079079079079078,0.6131498470948012,0.5945,0.9344965230729849,0.9129099784516321,0.9895922638013079,0.31269710702963477,-0.11404912660287318,0.077524
11,5.0,9.0,3,9.422529281504286,110.3371658336241,10,0.009332,0.5151226579314354,2597448.5815829625,74253.00443584131,768686.5773581329,10.352262284852332,0.7206687666972447,0.861064479676993,304.3599882034929,0.999836233150312,0.014892,0.1338927738927739,0.3918181818181818,0.34172169671009583,0.2817948717948718,0.2461305361305361,1.1449000852353444,0.3621212121212121,0.08118881118881119,4.460235429227677,0.222341,0.02022199024077415,0.0365450273898532,0.04855179911731509,0.05056782220335066,0.07598547741531231,0.14041150554549411,0.1744104823507823,0.1552021647953268,-0.7714590973258664,-0.758606639545415,-0.7491527293878052,-0.747565350068562,-0.17551004677954898,-0.16327277676422583,-0.1568149107202362,-0.16046339527357875,0.01021,0.718790152582215,6.171171171171171,64.09244019356457,2.647647647647647,0.6238532110091743,0.599382,0.9136032046910052,0.8993232818224164,0.9853305685550386,0.26833313942042575,-0.10439266612816381,0.084935
11,5.0,10.0,3,11.406172490695651,152.74533429148792,7,0.009411,0.5594430281799696,1046212.1019555319,222456.38838299128,1136903.3710915572,5.110679802704571,0.8720605180194547,0.9225051054087413,46.57468917308669,0.9998429674215614,0.017287,0.14601398601398605,0.41759906759906756,0.34965113033770595,0.28482517482517483,0.2568997668997669,1.1087015697305145,0.35757575757575755,0.09202797202797204,3.8855116514690975,0.212093,0.01366866579363044,0.02216966156322503,0.028528603413333974,0.026826100323574967,0.10024026403537553,0.15835570162765458,0.19644983382767933,0.149273502279588,-0.5131461434822504,-0.5087234378014699,-0.5054151514540257,-0.5063008912297771,-0.0584828068176338,-0.054705405169195136,-0.05222935330191415,-0.05529573221842987,0.010187,0.7054582264519417,6.15115115115115,30.653952950565298,2.507507507507507,0.6437308868501529,0.599356,0.9334868863575525,0.91784617611376,0.9885150259004551,0.2179346492991093,-0.07155790391701605,0.082129
11,5.0,11.0,3,13.711911674277149,226.16902812448035,6,0.010476,0.31969832100814877,1317517.3253821416,227467.90700292913,929241.5806732083,4.085154661669447,0.7940536350638923,0.943585929337986,98.07266545625586,0.999922471383357,0.019536,0.13843822843822848,0.4171794871794872,0.3318433256970443,0.26815850815850817,0.30724941724941723,0.8727714133980731,0.3939393939393939,0.11993006993006994,3.2847424684159376,0.1915,0.024995196980957847,0.03312300716261009,0.03918886242495135,0.04330475580036715,0.17145635950518942,0.263228639954254,0.30204617779020915,0.3061807157324437,-0.5675360859132986,-0.5628050060629658,-0.5592741601198012,-0.5568783585718633,-0.05223170709186165,-0.046446347531675945,-0.04399927514202604,-0.04373863229329207,0.010309,0.7275961994827022,6.13113113113113,97.04808877380307,2.5875875875875876,0.6085626911314985,0.607084,0.9647962558571791,0.9337024912735976,0.9903622780559385,0.2181838807379084,-0.0936409789261407,0.078463
11,5.0,12.0,3,11.184194940405751,151.95827599334737,7,0.009403,0.23838657199573998,1927456.1969095531,129754.54859298147,723643.9064895577,5.57702149432548,0.7189360341561746,0.8337084424071061,48.791575712728346,0.9993941830623545,0.015989,0.11571095571095573,0.40538461538461534,0.28543499511241455,0.2514918414918415,0.2568997668997669,0.9789492786498504,0.346993006993007,0.09657342657342657,3.593048515568429,0.19245,0.05814376498722885,0.08189838118008062,0.07997751593544937,0.0643608431993092,0.2815833395247249,0.375794172828987,0.310469636179672,0.19544360252823087,-0.9715940397802949,-0.9470894045161558,-0.9490709184176691,-0.9651806659434446,-0.13869019336407953,-0.12050281073946839,-0.13311369954224025,-0.15531945245235185,0.010868,0.7000237342384428,6.23123123123123,116.69898186171474,2.647647647647647,0.6162079510703364,0.605085,0.8534963977352178,0.8726249374383326,0.968718169863555,0.24948266384457052,-0.11105720936382457,0.08027
11,5.0,13.0,3,10.140167811162458,142.41406159740146,7,0.009445,0.35365280060080917,733214.0469984364,72456.16287729808,237085.83634226435,3.272127958856457,0.5682964978342199,0.6248720250922639,20.834391864883496,0.997892762893594,0.028377,0.10055944055944058,0.24153846153846154,0.4163288940359005,0.24997668997668998,0.17689976689976689,1.413097904862301,0.33636363636363636,0.08727272727272728,3.8541666666666665,0.192805,0.015520577064594775,0.01771505642401653,0.027106706500080367,0.04780902000054112,0.07453350812851575,0.08453433256713166,0.13850210543288372,0.2453380160588192,-0.9194072570723951,-0.9173578285099047,-0.9085869481495294,-0.8892530171123947,-0.14657983073611197,-0.14499585209797727,-0.13644817686462546,-0.11952699189074242,0.010443,0.6980794647818357,6.05105105105105,70.28244264308353,2.8078078078078073,0.636085626911315,0.594421,0.9195687627871756,0.8932144556332138,0.9778112208073326,0.2584677686071565,-0.11467797201607652,0.084088
11,5.0,14.0,3,11.275531975225027,166.51737457395643,8,0.009469,0.16496969202619027,2492716.9071275895,115784.11408063072,617241.3841037014,5.330967801626583,0.7880841878263519,0.6889211177344817,150.43365511793758,0.9995540821540333,0.017992,0.1414685314685315,0.5175757575757576,0.273329129886507,0.28482517482517483,0.34524475524475523,0.8249949361960706,0.4521678321678321,0.1382750582750583,3.270060687795009,0.196105,0.19604128470457635,0.23797972972466597,0.2887056955445925,0.255125228317032,0.5329246926300126,0.6204411282297643,0.7704889704740707,0.5027791946131943,-0.7868258034595736,-0.7457810954777073,-0.6961361347935504,-0.72900097922423,-0.14770130224801423,-0.12002633998342077,-0.07257732833735417,-0.15723408902509808,0.01184,0.7331532038514477,6.35135135135135,212.4845352498883,2.9079079079079078,0.6269113149847095,0.720998,0.8862283631315293,0.8849383395783182,0.9642865731567032,0.27051227885310397,-0.08746399149607816,0.088716
11,5.0,15.0,3,10.44163920904634,138.1747642318465,8,0.009698,0.27799517858625533,892115.893027806,2016.878410574689,770904.8465383123,382.2267333996851,0.5949998429758828,0.8269925131634219,25.29846811727814,0.9998427912835315,0.028211,0.12783216783216783,0.4946153846153846,0.2584476177011169,0.26967365967365964,0.3497902097902098,0.7709582833533252,0.36818181818181817,0.13072261072261074,2.8165121255349495,0.224914,0.11416252343168895,0.17751032578961626,0.17477606891739492,0.1269109515287538,0.6171900865543251,0.9625503695965834,0.7092573119989776,0.3557015240635026,-0.5578762798998383,-0.5179815619023825,-0.5197035222986334,-0.5498476676210795,-0.040095476157194124,-0.003922470944966824,-0.030452363183843853,-0.06748376484689549,0.011777,0.696327396372456,6.091091091091091,80.70620141149507,2.427427427427427,0.6253822629969419,0.608507,0.8886498830713082,0.8912442253816153,0.9815758005240719,0.2742481840489305,-0.10170583232518352,0.079822
11,5.0,16.0,3,7.114650136673108,55.78120135541642,9,0.007989,0.42177459050255495,1995900.4607330244,47410.55839776184,1052665.0189317032,22.203176982226758,0.6615770474333644,0.6369009198182851,32.4393463821498,0.9996200970678711,0.015703,0.15662004662004664,0.468974358974359,0.3339629206222973,0.28634032634032636,0.30263403263403266,0.9461603635523377,0.40361305361305355,0.14125874125874127,2.8572607260726066,0.192552,0.3019770951756978,0.3851795233874981,0.4822990789353991,0.42904413360950555,0.6801649767199128,0.7633844097579032,0.9196143126138285,0.6071479464921447,-0.8791596686309278,-0.7743662317531124,-0.6520441765842102,-0.7191187664896168,-0.178723776109884,-0.13222076600880328,-0.04491951334005051,-0.21952568463385508,0.013541,0.7059114753603822,6.251251251251251,280.18665564591953,3.0880880880880888,0.6391437308868502,0.606101,0.8539876250484671,0.8732879848403922,0.9733600492466404,0.26948710062270753,-0.10501084799308474,0.078963
11,5.0,17.0,3,10.970351996769935,157.7295296466198,8,0.00948,0.40310498591457566,3609923.8311830894,38866.99823599646,731376.8467744805,18.81742557872966,0.7379062275310856,0.8247485874769004,26.837274946165937,0.9995177965405886,0.018699,0.13237762237762238,0.2938461538461538,0.45049976201808667,0.2802797202797203,0.14923076923076922,1.8781630740393631,0.22692307692307692,0.06398601398601399,3.5464480874316937,0.193259,0.043081101449995184,0.05140158668154035,0.06784479501813971,0.06706420004976986,0.07798916710115625,0.09405456925093973,0.1325594194184706,0.11082017745917123,-1.0335733921982524,-1.0245863901037857,-1.0068259898809098,-1.007669114821397,-0.4503693617872258,-0.44252198662103087,-0.42371374253441696,-0.4343325858034981,0.01088,0.6538825171267569,6.251251251251251,35.20031472796683,3.5085085085085086,0.6009174311926605,0.617596,0.9543444157019713,0.9151297824239188,0.9871585179733302,0.25688415033799694,-0.09332513853451477,0.080936
11,5.0,18.0,3,8.420559848021817,87.04831539001732,9,0.009149,0.29388857041643746,3415865.421168715,68947.56209978175,616787.2070247877,8.945743522188149,0.5946619236391157,0.7690632389994934,206.6577769762667,0.9991639621660611,0.016028,0.15962703962703964,0.5327505827505827,0.29962809013345004,0.30906759906759906,0.384988344988345,0.8027972874788084,0.4227272727272727,0.143030303030303,2.955508474576271,0.192992,0.4640763837829032,0.49996977701677087,0.49288522740939145,0.4361967499060324,1.116688282765674,1.0766580708550502,0.9679742931544554,0.7358259148034734,-0.7351236277736442,-0.6858888475759787,-0.6956066873033652,-0.7733659760792354,0.0612886277626552,0.04026340827273278,-0.016820983042779902,-0.13875315317359993,0.012496,0.7424051400977844,6.27127127127127,67.11611767496287,2.7677677677677672,0.6345565749235474,0.600266,0.9092479734682387,0.8986673254619774,0.979674686830156,0.3008681405529443,-0.11877317660053495,0.077034
11,5.0,19.0,3,8.43675815969406,89.67992768789242,7,0.009178,0.1920408149764432,955519.4097939038,105039.49533546185,472457.2365488282,4.497900861385083,0.44540712183772224,0.66340284614037,154.4477060300154,0.9990972590773629,0.019287,0.12025641025641028,0.4160839160839161,0.2890196078431373,0.27876456876456873,0.2507459207459207,1.1117411917820954,0.4045454545454545,0.0980885780885781,4.124287072243345,0.194016,0.014334054970372347,0.023367679574252828,0.025710749551964934,0.02297823905275123,0.16567887490715785,0.2536859257225583,0.25305888000744015,0.17269890125647952,-0.8936890797172429,-0.8854984227310058,-0.8833739950152529,-0.8858515228284783,-0.0634940477704031,-0.05679647806906836,-0.05684419790905863,-0.06295980516888235,0.00918,0.6924016220179311,6.29129129129129,32.10010895543175,2.4874874874874875,0.6269113149847095,0.593707,0.8886448175284186,0.8995655983200244,0.9745391954859528,0.23392200073991612,-0.129421327276073,0.077186
12,1.0,0.0,3,10.205970886266782,119.55823275695369,9,0.009363,0.645125664171359,55861663.92626734,4198806.000729199,7075220.019237453,1.6850552318941894,0.8896158341289261,0.9221408718190304,12.602809965334298,0.9996419971790297,0.018728,0.10813519813519815,0.1430769230769231,0.755783642880417,0.2605827505827506,0.04461538461538462,5.840647857889237,0.3151515151515151,0.04552447552447553,6.922683051715309,0.192923,7.89113666569722e-05,9.060605186089635e-05,9.673933663064684e-05,0.0001317712585572133,0.000437811082421048,0.0004986263104678609,0.0004733639823486702,0.0007236537016207733,-0.9320023872851821,-0.9319914869504932,-0.9319857702633343,-0.9319531178518211,-0.1389500020940874,-0.13894154811677797,-0.13894505985480088,-0.13891026686502736,0.011097,0.6302991798023793,7.2322322322322306,14.00058382468096,3.1481481481481484,0.5611620795107034,0.625326,0.9639669544913534,0.9385654581194781,0.9922806067365323,0.14832429980950299,-0.1033207609587074,0.081434
12,1.0,1.0,3,8.262557643999124,90.21332202471031,6,0.009322,0.6481620158092993,50152748.788323715,1677825.674579001,7566749.470553005,4.50985438189319,0.8036330292571026,0.9010346163607763,10.772852183409974,0.9988294899026265,0.021996,0.10207459207459209,0.06923076923076923,1.4744107744107746,0.256037296037296,0.030745920745920745,8.327520849128128,0.2909090909090909,0.04864801864801865,5.979875419262099,0.192406,0.00010764258120440795,0.00010726298257451042,0.00010934905144496314,0.00023706031673338795,0.0003702913120378393,0.0003798732597787789,0.000387889733920964,0.0007789301708995268,-1.3158224543912973,-1.3158229539294697,-1.315820208737709,-1.3156521452963812,-0.3140571738955191,-0.3140541635013684,-0.3140516449375524,-0.3139287903910648,0.011098,0.5830725644402124,6.931931931931931,16.835508029612008,3.648648648648649,0.5214067278287462,0.635252,0.96071543918142,0.9432584207561437,0.9908835968387745,0.1655448483571147,-0.09926840552943754,0.081356
12,1.0,2.0,3,21.989684555497355,519.7645943056148,5,0.009736,0.33482513818595416,118752382.59173284,3486108.1952175754,24881989.274705272,7.1374690288843246,0.6796544047185382,0.6284168190746968,28.012662046604813,0.9989157310352068,0.021238,0.11268065268065271,0.13692307692307693,0.822948586993531,0.27421911421911427,0.07076923076923076,3.8748353096179193,0.41969696969696973,0.04552447552447553,9.219150025601639,0.193892,1.062535489503434e-05,1.2922132896343394e-05,2.015054826999503e-05,4.047474424470455e-05,0.0001045200955225107,0.00012256043647239384,0.0001793868194040792,0.00037653733777362193,-0.9447958596931885,-0.9447936896837851,-0.9447868602343026,-0.9447676578140616,-0.09175901033217394,-0.09175735479530546,-0.09175213991758738,-0.09173404769013396,0.011152,0.6313400181111042,6.931931931931931,7.689283720758305,2.7877877877877877,0.5061162079510704,0.623228,0.9432583951684291,0.927569493765204,0.9850358448138397,0.13457855931301413,-0.06712428887917543,0.080554
12,1.0,3.0,3,18.48802666840021,386.308011584704,5,0.009992,0.3974585689662159,123144278.56850593,8250892.906092703,22875429.907422036,2.772479314393978,0.7904420578763619,0.47755979388677283,189.1239138047561,0.9973733949146585,0.022659,0.1232867132867133,0.09076923076923078,1.3582434514637904,0.2802797202797203,0.056899766899766904,4.925850061450226,0.38030303030303025,0.04717948717948718,8.06077075098814,0.192588,5.5609199099276e-05,6.709287396664394e-05,8.528057573706421e-05,0.00023793330016462396,0.0003187445250078462,0.00036552859330169515,0.00047648810978894617,0.0012395911627317362,-1.1065658453151825,-1.1065531371661055,-1.1065330101572748,-1.1063640804721844,-0.1761086956875526,-0.17610045397930704,-0.1760809068130321,-0.1759464748802606,0.010902,0.6099161447959441,7.292292292292291,29.27294835042819,3.5885885885885886,0.5321100917431193,0.639856,0.928917559506057,0.9334572927075266,0.9896985835679881,0.14332863997417522,-0.07498941658606581,0.082099
12,1.0,4.0,3,20.489325362871224,469.9973917584717,5,0.009898,0.39521482532654917,92802720.2483266,7306387.542962679,16299981.302587237,2.2309220810887527,0.8087150084634742,0.5959428964889382,11.01249852484308,0.9990030984122598,0.038328,0.12177156177156179,0.10923076923076924,1.1148100725565515,0.27421911421911427,0.053846153846153856,5.092640692640693,0.4227272727272727,0.0455944055944056,9.271472392638035,0.193239,1.9302972627550886e-05,2.4712461563855265e-05,3.502374133166205e-05,7.886135430378241e-05,0.00020783970653812195,0.000259555159729291,0.00036391722014397375,0.0007836494347757333,-0.966969084213568,-0.9669638533040331,-0.9669538824228113,-0.9669114919880801,-0.08591649430853265,-0.08591205017442537,-0.08590308188808972,-0.08586701247100315,0.011041,0.6015530604894068,7.1721721721721705,12.767507043192644,3.0280280280280283,0.5626911314984709,0.636187,0.9091827368559595,0.9213787108883461,0.9732382547258833,0.15028616026535557,-0.07375749929646908,0.080528
