fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
23,3.0,19.0,5,1.377038317857953,2.1984119593859193,3,0.007525,0.0021337059768772315,-110.59847028516005,0.15784863202127986,0.9227995696373763,5.846104320454117,0.025646393545919577,0.01564193067638009,1.4613874186930398,0.1271788556872322,0.024438,0.13464788732394367,0.1811267605633803,0.7433903576982892,0.2767404426559356,0.2992756539235412,0.9247008202232084,0.4447686116700201,0.4647887323943662,0.9569264069264068,0.235496,0.9842673650550424,1.1093438556685242,1.403245412752632,1.2104396878230026,1.4080247076060852,1.212749852880274,1.332678255639691,1.213982914605057,-0.015206774013469593,0.10568905391436711,0.3897669961294623,0.20340577324684794,0.16500760740717457,0.08603730005951937,0.1345370561541923,0.08653595752118515,0.012976,0.7432749230426831,2.9079079079079078,77.07027114212303,2.1071071071071072,0.5869918699186992,0.729408,0.8446512401248232,0.8378956318457075,0.9661427165234571,0.3250936894795614,-0.38140282248338697,0.115805
23,4.0,0.0,5,-1.0982781113272442,2.1636148999606526,3,0.010836,0.021940279727520107,-201.14415741637853,0.17310682959977308,1.6815171819722718,9.713754135870767,0.045590732897965114,0.026656163941608302,2.8792633509651107,0.1901649441209946,0.038975,0.15295774647887325,0.1783098591549296,0.85781990521327,0.2880080482897384,0.2739235412474849,1.0514176582929338,0.43092555331991955,0.4830985915492958,0.8920033319450229,0.221265,2.176300156649099,2.1044992028910525,2.1326145278623527,2.042740159715381,10.095758893630093,7.284148385906333,6.478856957217053,4.911539820865928,0.7305101844874324,0.6859200960821217,0.7033803770449472,0.6475662713639929,1.0062587233952447,0.695211824145518,0.6061228834127665,0.4327314644862314,0.01229,0.655275939058649,3.1881881881881884,168.74356777273758,2.167167167167167,0.5644283121597096,0.61755,0.8441176595404201,0.8312621452811412,0.9668368665070887,0.3092908063308295,-0.18417986656802063,0.113239
23,4.0,1.0,5,-0.7026541115102279,2.92900670923423,3,0.007464,-0.0014430508108762563,-201.8633106249872,0.006063550439229959,0.6262700820847125,103.28438566831575,0.02062632213795612,0.009572014795164674,2.596712094931873,0.17476045964474873,0.036284,0.15859154929577465,0.1698591549295775,0.9336650082918737,0.26265593561368206,0.25702213279678066,1.0219195240331924,0.4577464788732394,0.4732394366197183,0.9672619047619047,0.223505,2.1443648299828757,2.635528109059299,2.5354116412123826,2.3423017135493396,22.217929281862105,23.936291821518495,22.23538600331873,16.718195980831,0.8110627972070705,1.1591722921651442,1.0882152509044243,0.9513495643722838,1.119159469548262,1.2097961043879024,1.120080240603058,0.8290709070842291,0.012809,0.6385041187688458,3.2882882882882885,193.7703337477989,2.2272272272272273,0.5487077534791253,0.656988,0.8033297608959625,0.8253554206203108,0.9610950511363552,0.2683083168190092,-0.09573074804378817,0.108059
23,4.0,2.0,5,-1.7171956997391695,2.1973731875559626,2,0.007454,0.08889996878430129,-198.7745871089467,0.25628922420378597,2.312885710702893,9.024514073458757,0.13205791611352902,0.13420370849052998,4.0437187090894655,0.30776940905566585,0.01509,0.1219718309859155,0.1458350100603622,0.8363686534216335,0.20913480885311872,0.2003420523138833,1.0438887215024606,0.4183098591549296,0.39014084507042257,1.0722021660649819,0.205616,3.309733480850229,3.13140944119524,3.313817643064998,2.8840059449351734,103.5263626820018,106.4899019661934,103.91756196106948,82.87454256304453,2.3991552152954556,2.21392732935195,2.4033974965624996,1.95694556359594,3.2903172664523384,3.3854243610717902,3.302871791053317,2.627550749202219,0.011346,0.637120922108281,3.388388388388389,222.50887981283694,2.267267267267267,0.5805168986083499,0.557398,0.8331940163784597,0.8224655606304703,0.9605098418860636,0.3180040683537132,-0.06324637238850674,0.115004
23,4.0,3.0,5,1.408740902741073,5.408718521883934,3,0.007468,0.0011760916840685143,-204.9105666798127,0.019051419300873403,0.704072209397979,36.956417696696285,0.032334461286365745,0.03293861670789633,12.42168929888444,0.15698491781798363,0.025236,0.12760563380281692,0.15295774647887325,0.8342541436464089,0.26547283702213276,0.28378269617706237,0.9354792966534315,0.528169014084507,0.4901408450704226,1.0775862068965516,0.217721,2.840553189013925,3.532825859499144,3.1503533231015086,1.5453848994823833,74.26252512717261,107.72672550729456,88.61266422015196,8.264027690809458,1.8764121963656388,2.5821722308284354,2.192248083916974,0.5560104881569112,2.2885695275492175,3.333921829026785,2.7368381476558516,0.2269131782122319,0.010895,0.6756117925068482,3.1081081081081083,185.0407019542302,2.207207207207207,0.5896907216494846,0.598844,0.8128080239146884,0.8196827157214752,0.9551299189123121,0.3085790332647746,-0.07324494149194209,0.108634
23,4.0,4.0,5,1.1183140442605863,0.08560293474536351,2,0.007564,0.00014702071868177846,-214.42902508991668,0.2500181306169025,1.7226534013242647,6.890113917233667,0.02457727989547598,0.05679530015591283,3.0211164806982924,0.14008110277986663,0.02247,0.10929577464788734,0.12857142857142856,0.8500782472613461,0.2668812877263581,0.10714285714285714,2.4908920187793426,0.3157142857142857,0.049637826961770624,6.3603567085528985,0.20157,0.0002689080744610083,0.00025526974239620796,0.0003150094407894153,0.0007043073860959626,0.0013528363845934617,0.0014266361084816434,0.0017110841176165533,0.003842661719017779,-0.8144776395907501,-0.8144887506951239,-0.8144400809589017,-0.814122921200491,-0.13696515078159535,-0.13695502909830393,-0.1369160168566633,-0.1366236695109585,0.013403,0.7480413864645211,2.8878878878878873,61.204983724767025,1.9869869869869872,0.5669515669515669,0.618865,0.8084138993775467,0.8202413997405651,0.965917464600257,0.20495979880923818,-0.26670086378466906,0.091934
23,4.0,5.0,5,-1.079008074984752,1.167232960230291,2,0.007493,0.024999342714138173,-201.43880139508758,0.18685552082394358,1.577359719109375,8.441600826959633,0.06194475737654859,0.034843350880324864,3.8803165247198192,0.12103344368983204,0.017091,0.1430985915492958,0.1783098591549296,0.8025276461295419,0.26688128772635816,0.2767404426559356,0.9643740002908245,0.4126559356136821,0.4661971830985916,0.8851532153646956,0.194763,1.1471109976294749,1.1552017634653655,1.573294450619429,1.8159026141145396,2.5090862069683975,3.054676649780999,3.5117088502974454,3.5667138920733206,0.12050951209935701,0.12713725753718674,0.4696279384048855,0.6683662508711931,0.31060977444782967,0.422906688699901,0.5169759791501725,0.528297468632089,0.010797,0.6865225360986351,3.2482482482482484,64.09244019356457,2.167167167167167,0.5716814159292035,0.574973,0.8532613154544707,0.8358203115411967,0.9717207001743239,0.29458983875215855,-0.211589672454773,0.128713
23,4.0,6.0,5,2.1090699501834607,4.003813125030013,2,0.007456,0.1146557123873273,-205.11094033385234,0.26967774557437213,2.136261620108254,7.921534702681325,0.196615691902,0.1589124190629242,4.7886930563138606,0.29067089198361773,0.025925,0.10084507042253521,0.7414084507042255,0.13601823708206684,0.25702213279678066,0.6105835010060362,0.42094509984841494,0.4,0.376056338028169,1.0636704119850189,0.213007,0.5614478384615967,0.41159172837400737,0.3246330652605653,0.1432135489541111,5.03041513458699,0.32183673637050714,0.08932888583300873,0.01250057049986784,-0.42790734851961754,-0.5741260571496263,-0.6589740050725217,-0.8359899931367109,0.2084574585836622,-0.03507534229609642,-0.04710090145199304,-0.051074545562291844,0.011548,0.6358618789463295,3.1681681681681684,176.70435260889465,2.1471471471471473,0.566,0.512438,0.8476122261356976,0.8345198544568683,0.9655088881390299,0.28825844208781387,-0.05410150674401297,0.098037
23,4.0,7.0,5,2.018118962892436,7.364760284287383,3,0.007512,0.005813575978629193,-202.81113354895678,0.10756175612895938,0.8797469704645993,8.178994115806749,0.013230913905441288,0.014103109737421238,64.6612630326899,0.19839658607761157,0.016874,0.13464788732394367,0.1698591549295775,0.792703150912106,0.27814889336016096,0.2936418511066398,0.9472385912018638,0.4802816901408451,0.4802816901408451,1.0,0.197284,2.381468901061561,1.796770947797706,2.4142664163341547,1.4420743201561257,59.20304434457094,41.837285683526474,44.42225107339056,8.07450101869312,1.213729746767105,0.7000263270195772,1.24254495923827,0.3883972720942377,1.705634325682157,1.1967325251433933,1.272484674353159,0.2073175365728427,0.012311,0.6164001204212073,3.2082082082082084,106.42092440647247,2.1071071071071072,0.5262096774193549,0.610445,0.8062012869050859,0.8123810831126201,0.9500889700475708,0.30508611488684617,-0.06639933018354961,0.109923
23,4.0,8.0,5,1.1892987807355933,0.22805208347528927,2,0.007499,0.05843920187671059,-216.60394173065708,0.10490980909115395,3.980824139116615,37.94520430075094,0.09177199318581886,0.0998328649206639,15.350569601238643,0.15882550354957092,0.015639,0.11070422535211269,0.08142857142857143,1.3595255744996295,0.2739235412474849,0.045613682092555334,6.005293339214822,0.367364185110664,0.07364185110663983,4.9885245901639355,0.223696,5.518537070383885e-06,7.863614193848727e-06,1.2973569404211599e-05,6.122638769799831e-05,4.62064780886422e-05,6.753679637319037e-05,0.00010564293225922364,0.00040855991114875537,-0.9356794214329097,-0.9356772271803946,-0.9356724458740739,-0.9356272964558116,-0.1015052266735904,-0.10150306143474985,-0.10149919328405546,-0.10146844420664343,0.012868,0.750418877980916,2.947947947947948,67.11611767496287,1.9869869869869872,0.5769230769230769,0.585794,0.8330489420984757,0.8443486401074333,0.9745154897698293,0.20788499306502548,-0.2153519373984758,0.091695
23,4.0,9.0,5,-1.353735157059314,0.7164148336213856,2,0.007415,0.14335957213219697,-204.34846678115295,0.06024201538580723,3.8130312711783745,63.29521425799956,0.16803250010763549,0.16533532193670597,13.933025078144219,0.2550804092660016,0.022189,0.15014084507042255,0.16845070422535216,0.8913043478260868,0.23589537223340037,0.24712273641851104,0.9545676599902296,0.34623742454728373,0.3859154929577465,0.8971845672575599,0.198227,1.3520865474503474,2.1367212142127343,2.1670188818252214,2.4143866067004542,2.5465261543849302,7.89678506288958,5.208292280535858,6.31330044368003,0.37697430557982536,1.217072033762188,1.2495113368017807,1.5143646150169978,0.373617245649099,1.666158591450047,1.016659541309529,1.2836127416567231,0.012208,0.6590623491800137,3.2882882882882885,153.88177500383463,2.1471471471471473,0.5826086956521739,0.764151,0.8006606546173863,0.8133183149430968,0.9478563116713683,0.33007950821635423,-0.12156828649887787,0.119326
23,4.0,10.0,5,-1.2117808896489966,2.7331675941109674,2,0.009005,-0.0013534107816051133,-198.9648429598898,0.07832895312402643,0.6611671169549378,8.440903275038576,0.0006660279696771854,0.0012656767867845753,4.030085343600077,0.12495356460685936,0.04031,0.1430985915492958,0.1783098591549296,0.8025276461295419,0.2556136820925553,0.2640643863179074,0.9679975617189881,0.4929577464788732,0.4816901408450704,1.023391812865497,0.272161,1.2352538517200666,1.6045961424814505,2.0932087516875506,2.24717179394441,38.77716733905613,34.675899291184756,43.33620781448066,39.38839478716918,0.20977399132570018,0.5391135788899704,0.9748055622339578,1.1120931843269648,1.0635999734405839,0.948130527369149,1.1919578062303102,1.0808088205662678,0.011421,0.6532075869435175,3.388388388388389,168.74356777273758,2.3273273273273274,0.5614754098360656,0.764074,0.8389991122852657,0.8445925479991162,0.9751695214086719,0.32358384967454534,-0.1085911857695787,0.113844
23,4.0,11.0,5,-1.0341122991355036,1.4953467632333517,3,0.007686,0.05557964733763665,-206.29681050621474,0.360238156159762,1.603217213543005,4.450436984892834,0.05503249020883527,0.06001068539412957,11.385770164565844,0.19498968464635724,0.025118,0.1487323943661972,0.17408450704225356,0.8543689320388349,0.2527967806841046,0.2640643863179074,0.9573300822919842,0.43943661971830983,0.452112676056338,0.9719626168224299,0.195624,0.7494754709885214,1.4984335629444498,2.294453982668882,2.1187246676072373,5.384911580004117,8.220543061339779,11.29270907334482,9.34300814543782,-0.271185763653789,0.5395403273727994,1.401210065896044,1.21098801981781,0.6178905797941088,1.0174676175785908,1.4503754205632446,1.1756374207679474,0.013379,0.6260173421946407,3.5285285285285286,7.012063589007177,2.1871871871871873,0.5698924731182796,0.622617,0.8211491542009576,0.8269706205102744,0.9517693299827712,0.31751290922302916,-0.11480818456302633,0.121155
23,4.0,12.0,5,1.1358519576562953,0.16207259620463077,2,0.0076,0.10114044805775502,-203.9422077732723,0.836753312263844,5.179440666885361,6.189925502502446,0.17563827256903142,0.1355367822946345,6.296248196246923,0.34715010168325255,0.016616,0.11633802816901409,0.054285714285714284,2.1430689399555227,0.2696981891348088,0.05275653923541247,5.112128146453089,0.37873239436619716,0.043883299798792755,8.630444750114625,0.243335,3.115515533983544e-05,4.297731135274546e-05,8.485957397705266e-05,0.00048193298478390066,0.00014784045520018074,0.0002204798941996776,0.00037157907113141275,0.002113232302114959,-0.6815940943967461,-0.6815860362339714,-0.681557488641702,-0.68128683731767,-0.12248401661935099,-0.12247511813354116,-0.1224566081629202,-0.1222432519369497,0.014106,0.7850425016864883,2.8078078078078073,48.605642321421385,1.9469469469469471,0.6396011396011396,0.593559,0.8907086230535204,0.8778054807725241,0.9822035197617888,0.20178609820668073,-0.24740101249529053,0.093333
23,4.0,13.0,5,1.7243856530623838,2.264029428191175,2,0.007441,0.07144801379644261,-209.10994207644845,0.14389185214250333,3.1709559479760836,22.037077852300676,0.12102645567499093,0.10448608125027559,53.471443914853644,0.25643661373698357,0.01688,0.1247887323943662,0.11633802816901409,1.0726392251815982,0.2851911468812877,0.650020120724346,0.43874202934439427,0.36142857142857143,0.4267605633802817,0.8469118340405469,0.194311,0.8537568480497935,1.0232688388259692,1.0101909222072318,0.4295585295448083,1.868268044881936,0.9921419984263428,0.3668876639444204,0.039953720872490585,-0.11687515212631683,0.01859607811594388,0.008144419532773894,-0.4558875595167055,0.1866080830537648,-0.001688840927565216,-0.1360684411748534,-0.20633305215700373,0.013085,0.7254514122928204,3.1681681681681684,67.11611767496287,2.1871871871871873,0.6146179401993356,0.637409,0.785180759734833,0.8153064758757914,0.9530415874142593,0.31992399633108043,-0.2363389593301817,0.128189
23,4.0,14.0,5,2.34859499162514,5.776576784089709,3,0.007428,0.07979404898915432,-206.36411932121433,0.4490319055019967,1.2241694328009978,2.726241538298784,0.12604818844284205,0.10198179156653764,4712.044620693543,0.2969310990750166,0.017066,0.12056338028169016,0.17971830985915496,0.670846394984326,0.2527967806841046,0.6641046277665996,0.3806580621705144,0.4464788732394366,0.4352112676056338,1.0258899676375404,0.224294,0.9581622154144586,1.153064610805074,1.168139648157812,0.6323877183487782,23.77852240153344,18.001788419324903,14.930268910682223,0.4816698508125083,-0.0396443100774756,0.14503972791000863,0.15932441007379605,-0.3483390773780558,0.6375920955153532,0.4758959213726818,0.3899212244450208,-0.01450854450361497,0.011849,0.6122092203012094,3.2482482482482484,202.91180180466782,2.167167167167167,0.5233265720081136,0.537426,0.7943471290320416,0.8131169366305409,0.9616398908460381,0.3092801497572811,-0.05851639490930011,0.111122
23,4.0,15.0,5,1.323664161642953,0.8855808708215269,1,0.007505,0.08731969824080088,-218.67871222506358,0.6209135925329529,3.5246428427180794,5.676543218098452,0.11796424509250913,0.13429224811381246,4.760660867576026,0.26725378421257795,0.017811,0.10225352112676056,0.06140845070422535,1.6651376146788992,0.25702213279678066,0.04981891348088531,5.159127625201938,0.3590945674044265,0.05382293762575453,6.671775700934578,0.193405,5.988875626913655e-06,6.816881676091542e-06,1.0475023008196767e-05,6.341234887914565e-05,5.9808586652408754e-05,6.206630357853019e-05,8.458211438442417e-05,0.000430966735285154,-0.921183514174237,-0.921182751424147,-0.9211793815844778,-0.9211306163005517,-0.08525054401148803,-0.08525035152837972,-0.0852484319284511,-0.08521890068486015,0.013314,0.7094737528170711,2.947947947947948,122.20446866314887,2.087087087087087,0.5471428571428572,0.603957,0.8125777047373139,0.8179934567858145,0.9653761482629502,0.20941479984270794,-0.24997280317388082,0.094091
23,4.0,16.0,5,2.5276461449504275,6.7343477861206775,4,0.007423,0.028510991255419116,-208.70950608353286,0.26583459295364353,1.6679642195552553,6.27444382246413,0.08974924166992071,0.0534114370016221,3.903673417468837,0.31975879012762576,0.015676,0.1402816901408451,0.17971830985915496,0.7805642633228841,0.2640643863179074,0.693682092555332,0.38067061143984215,0.4901408450704225,0.4619718309859155,1.0609756097560974,0.226069,0.5341562545105908,1.023020066685841,1.4916478466753376,0.663857773762662,7.480603426299673,6.783243071651675,10.172870727270453,0.7015124138216784,-0.25408566913287406,0.012555860423134613,0.26816002857138255,-0.18334242609095996,0.19940133108430552,0.17794428861231582,0.28223955588135236,-0.009184148154253443,0.0123,0.6681402472572096,3.2082082082082084,92.67593301146883,2.247247247247247,0.5488565488565489,0.69164,0.8550253831979686,0.8581782653534517,0.9742237146950313,0.2877314035106526,-0.05527069194799089,0.116633
23,4.0,17.0,5,1.9417049058131344,2.932022698456878,3,0.007513,0.07953989502141079,-199.54160198162214,0.25922828421283284,2.8638970838971947,11.047780116254074,0.0955992440497927,0.10918297056775728,4.642765636634331,0.2148528713533705,0.017328,0.14169014084507045,0.1191549295774648,1.1891252955082743,0.2696981891348088,0.6472032193158954,0.4167132997575078,0.41824949698189134,0.4211267605633803,0.993167701863354,0.213198,1.2624235393787127,1.6320296363313649,0.9824290752222387,0.4154349004478797,11.309224685153778,10.100887128680395,0.2891819904891522,0.008171904455560224,0.28749406096337116,0.6924103197003306,-0.0192495556275174,-0.6404112785216443,0.9504759516543269,0.8390712802087,-0.06553503727742059,-0.09144322505141309,0.013016,0.6629458122091233,3.0480480480480487,42.32789065573553,1.9869869869869872,0.5896946564885496,0.91311,0.7910006189319131,0.7966700866741726,0.9284450885371619,0.33461237878630984,-0.09128265810238684,0.109136
