fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
11,2.0,18.0,3,5.785012345831451,39.871179880238586,6,0.005983,0.22289376477686862,2246755.1309490358,202260.29769298382,436404.6220563949,2.1576385827278117,0.6168100581084406,0.5988658808862972,9.459455131869703,0.9985926367198192,0.02078,0.11381642512077292,0.09545893719806763,1.192307692307692,0.2782125603864734,0.0796135265700483,3.4945388349514563,0.2945410628019324,0.12057971014492752,2.4427083333333335,0.223062,0.0032523113116161855,0.00410198273037988,0.007379575948839104,0.034438019223596864,0.005803822630289718,0.006544571928949318,0.009679181780644742,0.018645862605390872,-1.4781782703027506,-1.4769182063544042,-1.4720575308500612,-1.4319298201657267,-0.8058102500857323,-0.8052098621631163,-0.8026692159546401,-0.7954015926401514,0.006054,0.6378110702944564,6.29129129129129,4352.652422235673,4.1691691691691695,0.5903083700440529,0.474651,0.9291081099186869,0.9064720900077369,0.9874654016208028,0.20346303249649852,-0.1505510524604404,0.054221
11,2.0,19.0,3,7.182202670387476,61.48749708660138,7,0.006396,0.5546327964003477,3220550.879378114,229484.26854538373,1134109.0230809574,4.941990273536643,0.8479312745617649,0.6989431221689734,5.743509705664827,0.9995817920254105,0.016335,0.10077294685990339,0.14434782608695654,0.6981258366800535,0.249951690821256,0.09077294685990338,2.7535923363491217,0.33043478260869563,0.07676328502415458,4.304594084329767,0.22096,0.0004139277646065514,0.0005526234640928824,0.0013893072764454724,0.002340189340580191,0.0013540251071726909,0.0018424595367159244,0.0034567886012422198,0.005248241239494462,-1.2508871235358832,-1.2507135590281373,-1.2496665286258406,-1.248476589947156,-0.35390487425738393,-0.3537317805587997,-0.3531596870051732,-0.35252482356345477,0.005917,0.643943601645525,6.311311311311311,344.8679910680575,3.4084084084084085,0.6277533039647577,0.464617,0.9314908557870977,0.9196406035100154,0.9845750326967881,0.17217927673054476,-0.11232971680781154,0.046736
11,3.0,0.0,3,7.117364759435356,57.97414476954844,6,0.006545,0.49706307216910717,3866848.8759115683,195893.8265789657,1008233.0290072297,5.146834112206218,0.7400779978861414,0.7898963651500983,15.763383067952299,0.9997038161155812,0.015557,0.10729468599033816,0.12222222222222223,0.8778656126482213,0.2586473429951691,0.08642512077294685,2.9927333705981,0.341304347826087,0.10816425120772948,3.1554265297007595,0.188036,0.00037814012098129763,0.0007150493775087853,0.0009931885624158289,0.0023864980438759458,0.0017058128696122118,0.0034633450840362407,0.004750105020892267,0.006636567796296398,-1.0959486149130033,-1.095579240004488,-1.0952742984393957,-1.0937467252063173,-0.2127038137558314,-0.21232934117086993,-0.2120551747483004,-0.21165323128112437,0.006129,0.6483527104412673,6.311311311311311,70.28244264308353,3.5885885885885886,0.5770925110132159,0.470104,0.9539068435057197,0.922488686010583,0.9858982018206085,0.17718230492332174,-0.1489425221925011,0.052418
11,3.0,1.0,3,12.815399790557498,198.6098520922454,4,0.007266,0.5201135758826673,9244953.606178915,27217.97324851062,2636227.725069602,96.85613623761856,0.9169190048309094,0.8089212079726557,19.597740243783612,0.9997543649313471,0.01398,0.10512077294685991,0.1555072463768116,0.675986331158745,0.27603864734299516,0.14845410628019323,1.8594207614708753,0.3716425120772947,0.07260869565217391,5.118429807052562,0.188119,0.001237620921059393,0.0014992519087020108,0.0026368028044632345,0.005078561772769886,0.0037846512441047616,0.004245799729293394,0.006666576538905791,0.010286618795540629,-1.815129534825491,-1.8146540522253818,-1.8125866913880948,-1.808149090500098,-0.564659828415935,-0.5643984471544978,-0.5630263387849008,-0.5609744807784541,0.005043,0.6642281893559471,6.391391391391391,267.5638444552045,3.388388388388389,0.5704845814977973,0.465792,0.8614341608674368,0.8700571473348049,0.9600255471133579,0.19188240548133564,-0.08530694502548533,0.048098
11,3.0,2.0,3,6.975083013761108,57.38854015698221,6,0.006305,0.5340022847076984,6804311.6168586565,339329.7311528242,1459531.6674601578,4.301219532109986,0.844163467204912,0.7268694111548976,8.538430523058624,0.9997032861624108,0.01565,0.10946859903381641,0.12434782608695652,0.8803418803418802,0.2673429951690821,0.13086956521739132,2.04282022886674,0.33478260869565213,0.11019323671497586,3.0381411661551945,0.188108,0.0014219602191990423,0.002110977509296943,0.00260685861369516,0.007160198534112594,0.004711888836366012,0.006522666925571457,0.007551465044469067,0.012633774986019466,-1.2426393817018977,-1.2417819624665045,-1.24116488361596,-1.235498666977921,-0.3395338354008512,-0.3389161042908423,-0.33856513880934563,-0.3368313532172189,0.005581,0.6561159283960039,6.41141141141141,336.9205705980267,3.6086086086086087,0.5859030837004405,0.454712,0.8951550887972664,0.899744618491414,0.9797384648585764,0.18769008204148832,-0.10176475533152211,0.053444
11,3.0,3.0,3,5.606364346781575,36.999944347268126,6,0.005867,0.35990492233981286,4850527.802752514,290832.52745685645,926261.4550382528,3.184861965536709,0.7522261093132134,0.7801331835145064,10.993028923051618,0.999627188252906,0.016295,0.10946859903381641,0.11333333333333333,0.9658994032395566,0.2695169082125604,0.11985507246376811,2.248690044336961,0.34555555555555556,0.07922705314009662,4.361585365853658,0.21771,0.0012691667709122429,0.001278473995766352,0.0018421945820951539,0.005054843759095928,0.004426811812603082,0.004336071238913688,0.005636444180877207,0.012742785355293938,-1.3018310187714417,-1.3018188869401108,-1.3010840854092218,-1.2968964442431552,-0.348522589602544,-0.3485543553633133,-0.34809913082476646,-0.3456113976695414,0.006013,0.6507501128216706,6.37137137137137,267.5638444552045,3.5485485485485486,0.5374449339207048,0.461601,0.9011943432118784,0.9014769178637624,0.9752641132117993,0.192497108882405,-0.1427751822390899,0.050903
11,3.0,4.0,3,9.002371571819397,108.0128724017476,4,0.007077,0.41981793311813587,5554039.907479913,9364.49325071898,1078550.159344783,115.17442860690565,0.8013455363192814,0.667756705084396,10.55141629778335,0.9996819464881704,0.033462,0.10077294685990339,0.10879227053140098,0.9262877442273534,0.25647342995169076,0.1307729468599034,1.9612116734392309,0.3695652173913043,0.11251207729468597,3.2846715328467155,0.221579,0.0017299389931962775,0.0023151939127981328,0.0030013563980092668,0.014372723651301326,0.005442316383063525,0.006536050824651288,0.007764626338734839,0.01727487333516292,-1.1985697748948156,-1.1978670904363278,-1.1970432516300118,-1.1833902556909384,-0.38872414612633055,-0.3882966586171607,-0.387816468301877,-0.3840993760667715,0.005372,0.6577129230939122,6.43143143143143,307.24688427090035,3.6886886886886887,0.6079295154185022,0.465053,0.9033218463241812,0.8877999051616774,0.9740102474360255,0.20315805637940326,-0.0928575850477254,0.05181
11,3.0,5.0,3,5.8121102324260585,39.74218525055883,7,0.00591,0.5786898465455181,6492641.313352158,263772.30568047066,1368931.8362115351,5.189823975947786,0.9252051483487149,0.8014185047910349,8.13412726908591,0.9993861122156866,0.015793,0.10077294685990339,0.12444444444444444,0.8097826086956522,0.2608212560386473,0.10193236714975847,2.558767772511848,0.3717391304347826,0.07251207729468598,5.126582278481014,0.203797,0.0007202224876119762,0.0008740899322709784,0.0013160288679215178,0.002695491188686989,0.0020389990012364655,0.002409223914994256,0.0034666606213294092,0.005249198550066191,-1.270004531556838,-1.2698089783630544,-1.2692473093854786,-1.2674941233029529,-0.42371258721314076,-0.4235553977479191,-0.4231064330667272,-0.4223496061397884,0.006622,0.6537468806465772,6.35135135135135,77.07027114212303,3.308308308308309,0.5770925110132159,0.460501,0.9069833002933408,0.8953036041486351,0.9760264034345372,0.19601795917784032,-0.09685524529567607,0.047458
11,3.0,6.0,3,13.205877593273108,213.7607925504945,6,0.007215,0.5204121433771137,8542626.5106888,196885.3620088664,2388636.316778341,12.132117351978522,0.8920000907404174,0.8995496509636104,30.87092099384332,0.9999026630950363,0.039883,0.10077294685990339,0.18439613526570048,0.5465024888656013,0.2586473429951691,0.1309661835748792,1.9749170047952789,0.30869565217391304,0.11256038647342995,2.742489270386266,0.217727,0.002269052080325622,0.0029503645951037246,0.0032538081078638103,0.003841997666404262,0.010888279856919056,0.013410784088912539,0.014782577876450476,0.01690030613115139,-0.9091752752277383,-0.9085544340135502,-0.9082779232570131,-0.9077419396785874,-0.17531570413013697,-0.17486860134427654,-0.17462545692602136,-0.17425009890268758,0.006,0.6735809396301752,6.41141141141141,116.69898186171474,3.1081081081081083,0.5638766519823789,0.462363,0.9436886016479553,0.9345892382102109,0.9948403256808914,0.18451462342343244,-0.09068830799315579,0.048533
11,3.0,7.0,3,5.108222829620003,30.982680991102214,7,0.005873,0.4281370830447593,4675586.29218294,177208.03292754403,743489.9257603143,4.195576879205634,0.8868694063371392,0.6965448183509136,33.75051660678475,0.9992532044893903,0.01572,0.12251207729468598,0.14666666666666667,0.8353096179183135,0.2803864734299517,0.11082125603864734,2.5300784655623367,0.33695652173913043,0.07033816425120773,4.790521978021978,0.20225,0.0011847225606730688,0.0013652663978321552,0.002040205903840479,0.004064048613852724,0.002643039347931042,0.0037282474548171736,0.005930660711190184,0.009136007276941843,-1.241248038011976,-1.241023672517464,-1.240184911480731,-1.2376698410269753,-0.372039891870958,-0.37163508123377204,-0.3708135242365456,-0.3696178472254266,0.00561,0.6665021808855512,6.471471471471471,176.70435260889465,3.5285285285285286,0.6013215859030837,0.456596,0.8782293218946222,0.8895109132146903,0.977482932224343,0.19199975942318825,-0.1476150109940295,0.047758
11,3.0,8.0,3,6.457384326040787,47.335500757769026,6,0.006602,0.31146775678203287,5317083.470589638,205353.72137087095,916457.0717318748,4.462821835484266,0.799150295456715,0.7331063696182316,3.5151985185764905,0.9995635046085332,0.037696,0.10294685990338164,0.16217391304347825,0.6347929699136133,0.2586473429951691,0.1375845410628019,1.8799157303370793,0.3020772946859903,0.0657487922705314,4.594415870683321,0.232506,0.0075570337463902616,0.007547745065789894,0.009694237700576385,0.011512881726281515,0.024483151145755937,0.017011598710086305,0.022592227726533944,0.02584971060675184,-1.4506405585446303,-1.4506541356843476,-1.4475166362203804,-1.4448583486663846,-0.5119009069755963,-0.5158215921721946,-0.512893166017004,-0.5111838070830199,0.00645,0.6800837479490756,6.43143143143143,307.24688427090035,3.728728728728729,0.6123348017621145,0.462215,0.9108564757917784,0.9092715339745769,0.9845207017150336,0.2025021160169778,-0.13922771907575682,0.049615
11,3.0,9.0,3,8.353049298808566,79.30360131749015,6,0.006326,0.6254411240507598,5957793.523570392,67216.40326689609,2006561.1097451125,29.852253500944745,0.8402511542061055,0.8799136302974316,66.46028603104287,0.9996507986949209,0.042159,0.10077294685990339,0.10869565217391304,0.9271111111111112,0.249951690821256,0.10618357487922706,2.3539581437670605,0.24342995169082124,0.07917874396135265,3.0744356314826113,0.187007,0.001213862521277101,0.0018496948978632645,0.004171821611363918,0.013505913338163627,0.00181004735698428,0.002888129940264608,0.004663088159339012,0.011865594567214945,-1.9647403173521154,-1.9634895535915067,-1.9589216327876278,-1.940560278286052,-0.9072722378572611,-0.9062923498155734,-0.9046790593679398,-0.898132575815834,0.005625,0.6224612606803703,6.37137137137137,847.0868266557402,3.988988988988989,0.6189427312775331,0.474677,0.9136144485243607,0.8856613390361944,0.9742244879190696,0.21724827029347032,-0.0907776176988502,0.051995
11,3.0,10.0,3,7.196859639966406,64.48563714214764,6,0.006879,0.1729053270482247,3439652.054988616,260385.07337591774,984945.5513391998,3.782649821548083,0.8974825431133089,0.7298029960922695,94.59256617822237,0.999805523208963,0.039365,0.10294685990338164,0.09555555555555555,1.077350859453994,0.2521256038647343,0.08869565217391304,2.842592592592593,0.3239130434782609,0.07014492753623189,4.617768595041322,0.185011,0.00012245050154158528,0.00016542906324643075,0.0002289049527779404,0.0009224331142446915,0.00044787711382346526,0.0005887710901093835,0.0007702804652698034,0.0017821227534418108,-0.9728085764076704,-0.9727667613739704,-0.9727050039220081,-0.9720302511547383,-0.2566324522912283,-0.2565962781229989,-0.2565496760549379,-0.2562898881341282,0.00542,0.6212264301298871,6.331331331331331,24.34368873543108,3.2082082082082084,0.5903083700440529,0.467923,0.9260410152276254,0.9022529445349086,0.9888282092426508,0.1612152497603225,-0.11599812857257787,0.048125
11,3.0,11.0,3,8.590351530433752,95.17197226315605,5,0.006955,0.5130148691483393,6687355.052279551,331067.3873740948,1077818.4465979396,3.2555862875736583,0.898657787966591,0.8064350797457536,17.869548894899662,0.9995578031522986,0.041969,0.10077294685990339,0.10666666666666666,0.9447463768115943,0.249951690821256,0.09966183574879227,2.5079980610761026,0.31956521739130433,0.09690821256038647,3.2976071784646064,0.186963,0.0008678192971082298,0.0011370805347522199,0.0016869443828228918,0.004458058906560432,0.0026516346145451985,0.003376804113282204,0.005342866568012846,0.009891384631706603,-1.365977023672744,-1.3656088995435336,-1.3648571457744931,-1.3610685792139323,-0.36615152750731933,-0.3658852996486497,-0.36516350895248084,-0.36349363421791664,0.005528,0.6346549084747665,6.49149149149149,146.94918006248173,3.6686686686686687,0.5903083700440529,0.469348,0.9243402207207168,0.895449384647602,0.9818610787885588,0.2120923530473349,-0.12128761953021219,0.048324
11,3.0,12.0,3,6.826560745685686,55.37759146085654,8,0.006156,0.5648633799901845,9193255.513157282,840546.2654335113,1553958.9064186718,1.8487488081542047,0.9096568113749639,0.8469932402089324,23.324092815309733,0.999565316524365,0.044128,0.10294685990338164,0.10444444444444445,0.9856614246068454,0.2629951690821256,0.06415458937198068,4.099397590361446,0.3630434782608696,0.07903381642512078,4.593520782396088,0.189195,0.0004306754172883849,0.0005655262710589355,0.0007190296733704989,0.002047399027386415,0.0013429014942436775,0.0018864665537885624,0.002241508611755513,0.0044375567920069275,-1.4392867060397276,-1.4390925333732034,-1.4388715027744792,-1.4369587746575536,-0.40062992634052186,-0.4004118650759571,-0.40026943333062237,-0.39938844763291814,0.005589,0.6216817701629694,6.57157157157157,80.70620141149507,3.7687687687687688,0.5770925110132159,0.477789,0.8797071859575635,0.8707841874675272,0.9730847775816075,0.18080439133082027,-0.12181758179678687,0.049709
11,3.0,13.0,3,10.060646966541615,128.6978408287815,6,0.007122,0.4767436893879138,5880737.2082470255,4033.187922473993,1161992.2491878043,288.1076388017715,0.7991390711652784,0.7265696367927001,7.141080027179035,0.9997904716166465,0.015648,0.10294685990338164,0.10222222222222221,1.0070888468809074,0.25429951690821256,0.1218840579710145,2.0864050733254063,0.3238647342995169,0.07458937198067633,4.341968911917098,0.234073,0.00031399491915578263,0.00040677184878072555,0.000546194718918224,0.001937425237520748,0.001045547251733652,0.0013980611001205294,0.0018038213577453632,0.0033809202041982247,-1.0241543607509307,-1.0240593130093703,-1.0239164776193437,-1.022491195285496,-0.26492148629082946,-0.2648280000538986,-0.2647203929350435,-0.2643021482700536,0.005565,0.6261442743424759,6.311311311311311,42.32789065573553,3.308308308308309,0.566079295154185,0.460702,0.9590706917411238,0.9333721522025712,0.9927882683346118,0.18682223339377618,-0.09775676368689518,0.047905
11,3.0,14.0,3,11.062415044276639,137.58438055308744,5,0.006991,0.2503083291084217,7780981.869178938,141769.574505785,1822125.905684974,12.85272888796475,0.960501882435824,0.89186245839323,15.966464775927491,0.9999548983826568,0.022059,0.12468599033816423,0.09091787439613527,1.3714133900106267,0.2673429951690821,0.14618357487922704,1.8288169200264377,0.33454106280193235,0.13246376811594202,2.525528811086798,0.21697,0.005119945863608905,0.0063088026766634315,0.014656204719104433,0.06876599265208003,0.01490004610178762,0.015911596789453482,0.022986324719745342,0.05929879352265279,-1.171615733964303,-1.1702156824286287,-1.1603854043664767,-1.0966632715926148,-0.4026144766184933,-0.402201051616212,-0.3993095806831345,-0.3844685226118653,0.006265,0.6866340202657304,6.471471471471471,737.6797602527731,3.848848848848849,0.579295154185022,0.5611,0.8860936432316439,0.8939275332825868,0.9790232516359813,0.1973655861299112,-0.07627724575301695,0.055425
11,3.0,15.0,3,7.576373813255988,65.58510235818277,6,0.006513,0.6882686277725708,8823631.38870366,457038.96354459645,1873962.0994007897,4.100223939042637,0.9578988272793247,0.9314502895229178,3.208742326707796,0.9997621914253852,0.020725,0.10512077294685991,0.1622222222222222,0.6480047647409173,0.2586473429951691,0.1685990338164251,1.5340974212034388,0.273816425120773,0.08347826086956521,3.2800925925925934,0.244051,0.005731457124950973,0.009879203886256986,0.013018696205704868,0.01900343126848626,0.011037493552973026,0.0220149405936726,0.0275778350243396,0.037107124085838106,-1.3487330957751131,-1.34310664468204,-1.3388478986666759,-1.3307295584994627,-0.559428190070169,-0.5532185579662863,-0.5500717855228295,-0.5446813355334951,0.006565,0.7236797817422179,6.51151151151151,487.1780218794631,3.788788788788789,0.6255506607929515,0.507309,0.9179570422962811,0.9133810250238418,0.9818846688075086,0.1992249152406704,-0.10061433601498147,0.052044
