fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
22,2,5,1.39e-08,0.0927648134,1.7120586676,0.0,0.0137777875,6.54e-08
22,2,6,1.9549988595,1.9551915241,1.9549991357,1.9549988595,1.9549998637,1.9549988595
22,2,7,5.33e-08,0.0034801036,0.0009749911,0.0,0.0067772151,0.0
22,2,8,0.6918569112,0.7016641379,0.7187950755,0.6918569112,0.6919698128,0.6918569112
22,2,9,1.616e-07,0.0133993247,0.0292289871,1.9549988595,0.0008548785,15.9813108708
22,2,10,1.7816e-06,0.003834445,0.4680696743,0.0,6.671e-07,5e-10
22,2,11,0.6918569112,0.6926061802,0.6918570348,0.6918569112,0.6918767868,0.6918569112
22,2,12,0.6918569112,0.6966929812,0.6918569118,0.6918569112,0.6918898192,0.6918569112
22,2,13,1.9549988595,1.9561108917,1.9549989061,1.9549988595,1.9549998505,1.9549988595
22,2,14,14.584841529,14.6032727346,1.95500054,14.584841529,14.5848604335,14.584841529
22,2,15,5.0627374564,5.3643453927,0.0035623308,5.0627374568,5.0629010126,5.0627374565
22,2,16,0.6918569112,0.6990883795,0.6955075026,0.6918569112,0.6918730328,0.6918569112
22,2,17,21.7794619965,22.1565931599,0.7457769099,21.7794624613,22.1534205577,24.2080450572
22,2,18,2.5905477301,2.6389670388,2.5905477376,2.5905477301,2.5905844512,2.5905477305
22,2,19,2.5905477301,2.5991226102,2.6140773711,2.5905477302,2.5908916754,2.5905477303
22,3,0,1.9549988595,1.9640843698,1.9549988609,1.9549988595,1.9568444044,1.9549988598
22,3,1,11.1256184504,11.1288330963,2.5905477318,11.1256184504,11.1256214156,11.1256184504
22,3,2,11.1256184504,11.1326149908,0.0,11.1256184504,11.1256262454,11.1256184504
22,3,3,1.9549988595,1.9773472771,0.0008908971,1.9549988595,1.9651894339,1.9549988603
22,3,4,1.18e-08,0.0009399713,2.027e-07,0.0,0.0002583092,0.0
22,3,5,8.7427505321,8.7430853584,8.7427505328,8.7427505321,8.742752268,8.7427505321
22,3,6,1e-10,0.0149372029,0.0009686255,0.0,0.0005306179,0.0
22,3,7,1.9549988595,1.9601394113,1.9549988628,1.95499886,1.9550087004,1.9549988597
22,3,8,1.9549988595,1.9564529665,1.9549988597,1.9549988595,1.9554145161,1.9549988606
22,3,9,5.09e-08,0.0868498729,2e-10,0.0,0.0002246236,0.0
22,3,10,8e-10,0.000105832,6.6165e-06,0.0,0.0039388918,0.0
22,3,11,11.1256184504,11.1280264312,2.5905477312,11.1256184504,11.1256309674,11.1256184504
22,3,12,2.5905477301,2.5946241185,2.5905477305,2.5905477301,2.5905637261,2.5905477301
22,3,13,7.687471122,7.274626798,5.7294228133,7.2716291936,7.2716441222,7.2716291936
22,3,14,2.5905477301,2.6292952878,1e-10,2.5905477301,2.5905526803,30.625201946
22,3,15,0.0,7.15584e-05,3.4e-09,0.0,0.0109447313,0.0
22,3,16,1.9549988595,1.9579230916,1.9549988784,1.9549988596,1.9550176949,1.9549988595
22,3,17,11.1256184504,11.1287742532,11.1256184543,11.1256184504,11.1256413607,11.1256184504
22,3,18,11.1256184504,11.134278351,2.5905477305,11.1256184504,11.1256674822,11.1256184504
22,3,19,1.9549988595,1.9600982867,1.9549988641,1.9549988595,1.9609983358,1.9549988595
22,4,0,0.6918569112,0.6929408942,0.6918569113,0.6918569112,0.6918593395,0.6918569112
22,4,1,7.2716291936,7.2725209744,7.0675e-06,7.2716291936,7.2716524203,7.2716291936
22,4,2,8.7427505321,8.758722397,0.6918569114,8.7427505377,8.8468135883,8.7427506132
22,4,3,7.2716291936,7.2720264116,7.2716291959,7.2716291936,7.2716300576,7.2716291936
22,4,4,2.5905477301,2.602907034,2.5905477626,2.5905477301,2.5905505758,2.5905477301
22,4,5,0.6918569112,0.694940159,0.0008455812,0.6918569112,0.6918595592,0.6918569112
22,4,6,7.2716291936,7.2725709807,2.5908047564,7.2716291936,7.2716349553,7.2716291936
22,4,7,2.5905477301,2.5912986637,2.5905477609,2.5905477301,2.5905890312,2.5905477301
22,4,8,1.9549988595,1.9555665517,0.1354891074,1.9549988595,1.9550078792,1.9549988595
22,4,9,7.2716291936,7.2725775336,7.2716291976,7.2716291936,7.2716297921,7.2716291936
22,4,10,7.2716291936,7.2727272939,7.2716291952,7.2716291936,7.2716475598,7.2716291936
22,4,11,7.2716291936,7.2719987235,7.2716292041,7.2716291936,7.2716473219,7.2716291936
22,4,12,7.2716291936,7.2717858808,7.2716292025,7.2716291936,7.2716485371,7.2716291936
22,4,13,7.2716291936,7.2732308601,0.6918569113,7.2716291936,7.2716362361,7.2716291936
22,4,14,7.2716291936,7.2726992641,0.6918569413,7.2716291936,7.2716333752,7.2716291936
22,4,15,7.2716291936,7.2733068584,2.1786637087,7.2716291936,7.2716349148,7.2716291936
22,4,16,7.2716291936,7.27207892,0.6918569112,7.2716291936,7.2716336116,7.2716291936
22,4,17,7.2716291936,7.2719576699,0.0133895934,7.2716291936,7.2716316932,7.2716291936
22,4,18,7.2716291936,7.2745665927,7.271629211,7.2716291936,7.2716321009,7.2716291936
22,4,19,1.741e-07,0.006893192,0.6918569125,0.0,7.34232e-05,0.0
22,5,0,14.584841529,14.6047977279,0.6918569171,14.5848415306,14.698195666,14.5848415369
22,5,1,1.14e-08,0.0009105461,0.0033845901,0.0,0.0011783119,0.0
22,5,2,1.15e-08,2.68426e-05,0.0009079297,0.0,1.9189e-06,1.2e-09
22,5,3,25.4769507932,25.5138025101,0.6918569414,25.4769507932,25.4777287921,25.4769507932
22,5,4,0.6918569112,0.6931231152,0.6918569362,0.6918569112,0.6918677556,0.6918569112
22,5,5,0.6918569112,0.6962929943,0.6918569321,0.6918569112,0.6918673209,0.6918569112
22,5,6,7.2716291936,7.2734790555,0.7291932898,7.2716291936,7.2716398306,7.2716291936
22,5,7,25.4769507932,25.5038443418,0.6918569135,25.4769507932,25.4772389802,25.4769507932
22,5,8,7.2716291936,7.2733392567,0.6954085775,7.2716291936,7.2716421975,7.2716291936
22,5,9,7.2716291936,7.2721654688,0.6918569148,7.2716291936,7.2716294534,7.2716291936
22,5,10,25.4769507932,25.4982856673,0.6918569434,25.4769507932,25.4771080627,25.4769507932
22,5,11,0.6918569112,0.6921033537,0.6918569454,0.6918569112,0.6918646838,0.6918569112
22,5,12,0.6918569112,0.6921196268,0.691856916,0.6918569112,0.6918621047,0.6918569112
22,5,13,1e-09,0.0034571227,0.0008821157,0.0,0.0044981012,0.0
22,5,14,4.71e-08,0.0142991266,0.6918685654,25.4769507933,0.0002278099,35.0684311162
22,5,15,0.6918569112,0.6923997386,0.6918569217,0.6918569112,0.6918631999,0.6918569112
22,5,16,1.18e-08,0.0135730799,0.0148243386,0.0,0.001018462,6.11990251
22,5,17,4e-10,0.0021624887,0.0050559639,0.0,0.0044681495,0.0
22,5,18,2.5e-09,0.0052223473,7.058e-06,0.0,0.0033618849,0.0
22,5,19,14.584841529,14.7793440531,2.5905477301,14.5848415292,14.601204393,14.5848415613
23,1,0,1.142641935,1.3346043985,1.2255162517,1.317040838,1.6769009978,2.0865323038
23,1,1,2.0321087144,2.0798872574,0.9094946059,0.0072621488,2.1867680022,2.5397452472
23,1,2,4.3774138825,2.1631977738,2.0424833725,2.1285440322,2.1180200216,2.9290645477
23,1,3,2.6767248896,1.6947364782,2.0866857983,0.4403142085,2.3638851004,2.9548112031
23,1,4,1.4803187045,1.8979782912,1.0545194875,0.7636347564,1.6749642241,3.1550200337
23,1,5,2.9225220141,1.5682502263,1.6229336394,0.070287009,1.3514912595,3.1366184479
23,1,6,2.5549749381,2.7115120589,1.79260335,1.2334935832,0.570531638,1.1281011972
23,1,7,3.0357357232,1.0063250416,0.8979679228,0.1950794859,1.7867094954,2.0492569568
23,1,8,2.9335008269,2.0944449452,2.0978746624,1.1778402334,2.6925821492,2.0302675395
23,1,9,2.1788741372,2.2371090623,1.4216261927,0.7437155877,0.9318848537,2.9693630815
23,1,10,3.2678567603,1.8386239819,0.8535991825,0.6746134567,1.3813671158,2.4575121736
23,1,11,1.3827027906,1.9196699397,0.8812078706,0.5224953344,2.2995949633,2.7185286355
23,1,12,1.294543053,2.170290272,1.662779468,2.0602089584,1.4189498956,1.0913889721
23,1,13,2.0125118277,2.2895470452,2.2133892053,2.764642408,2.1334045853,2.4308561083
23,1,14,1.7249100819,2.0766418847,0.7916342642,2.052714587,1.3723450951,2.5238830255
23,1,15,4.0138869866,2.0848917021,1.995217479,0.935929688,1.5639413131,5.623231204
23,1,16,2.1212296205,2.0651318199,1.3780367308,2.8346806541,1.5811407465,2.987022987
23,1,17,3.5368225074,2.0796683545,1.0148229082,0.2000465164,2.5273287126,1.3231494542
23,1,18,4.767320182,2.0518035837,0.6083361382,0.4884908345,2.0070945369,3.4649543095
23,1,19,1.5440599722,2.425962288,1.7206560297,1.0474375827,1.9273476013,2.425962288
23,2,0,3.159408542,1.3505250616,1.0866392794,1.9097061008,1.2865294466,0.5785898111
23,2,1,1.7749884736,1.5416083265,0.7670805303,1.7558813566,1.9047195749,2.220399918
23,2,2,2.723414916,0.7132812046,0.9468579222,0.1644711699,1.2569745952,1.4678797822
23,2,3,2.9846889308,1.4804365981,1.0016734967,0.4710937356,0.8163764468,5.0369099901
23,2,4,2.7975663665,1.764207946,0.9923560779,0.4471439067,1.4055738414,3.2769507522
23,2,5,2.7850236689,2.0010793314,1.742584668,0.0036131932,0.9024903185,2.5283198183
23,2,6,0.7051433028,1.4612019152,1.4612019152,1.1303713901,1.4612019152,1.4612019152
23,2,7,2.7692191524,1.5913261865,1.2150027073,0.208321489,1.0154315255,2.832400652
23,2,8,2.8987907596,2.7443851472,1.7530076946,0.2820390602,2.5070357887,4.2894555495
23,2,9,1.2746349572,1.8518260837,1.7519033023,2.266634218,0.5344594098,2.8764342468
23,2,10,3.497325453,1.0677803633,1.3835480421,0.2072914136,1.3417525403,3.5187167725
23,2,11,1.3222904395,1.7582122313,1.6424093525,0.5356938014,0.9643513709,1.0244229349
23,2,12,1.7982515845,1.6003402121,1.2501169881,0.1539823021,1.5097600881,2.3418418058
23,2,13,3.3133387744,1.4187722254,1.0035519827,0.642922009,2.087556068,4.7568731669
23,2,14,1.6839292578,1.7157539794,1.298517221,0.7885148199,1.0084011839,4.4247691396
23,2,15,1.8346184284,1.6820825508,1.5650183331,0.3275277667,1.2533302428,2.6586769468
23,2,16,2.2611526416,1.31795875,0.5556839076,0.1914523098,2.1402582831,4.0636922568
23,2,17,2.7912069889,2.4142961461,1.3286599714,0.406801779,1.0894116573,3.1246647587
23,2,18,1.8593669529,1.0358187795,1.293498162,0.3631415544,0.910162429,2.4622642984
23,2,19,3.8107815159,0.9520455343,1.2739649737,1.6250373258,2.6124516879,1.6185405242
23,3,0,3.9057972955,0.536782541,1.1936329543,0.0184112776,2.4242516784,3.0893666986
23,3,1,1.5977720803,2.0336779833,1.0970057086,1.9840120142,1.1246558963,1.9782047075
23,3,2,3.3464570404,2.209713807,2.1801621952,2.0951959941,2.5190035655,0.5588464124
23,3,3,3.1839011455,2.0518402746,0.7987594229,0.1577270619,1.9056807982,2.8158630449
23,3,4,1.959138685,1.90684199,1.0907158104,0.6767056787,0.5435997586,2.4909482564
23,3,5,2.5986064375,1.9006589036,0.6466608292,1.3862444298,1.599700937,3.4217770021
23,3,6,3.2017381669,1.4092038887,1.2216788376,0.0675742494,2.05233777,2.6961188499
23,3,7,3.1863957273,2.5549295476,1.0446306224,1.933714877,2.3103173928,3.7300898645
23,3,8,1.9645973338,1.4028175485,1.7450637091,0.431917132,1.7328232152,1.9848724141
23,3,9,1.0935639538,0.6831988248,1.5170175408,0.378629416,1.7156696009,1.8391626597
23,3,10,1.9252609715,1.9295060761,1.3479572171,1.2402867611,1.6001869566,2.0176748904
23,3,11,1.4069565387,1.0823658894,1.5275842087,2.3900369261,1.4599105612,2.3900369261
23,3,12,3.3280122383,0.7080261791,1.5963825102,0.8266461131,1.2733977834,3.6571813297
23,3,13,1.5816747864,0.8409858936,1.4225334808,0.4870347526,2.8904020385,2.8904020385
23,3,14,0.4876542451,1.7170369547,0.8179358778,1.4969140431,2.5126793813,2.5358515177
23,3,15,2.5180619153,1.7306064306,0.9303772089,0.3404684198,1.1184299215,1.8259151714
23,3,16,1.6003782269,0.9667287539,1.6877541522,0.783924763,0.7222172145,2.0150959239
23,3,17,1.7789435661,1.921049424,0.8251062112,0.9622314966,1.1253461267,1.9632362653
23,3,18,1.7741679962,1.4819418692,1.9669308929,0.2719521926,2.5396291662,2.7315624327
23,3,19,2.6197968748,1.298104879,1.8582761414,0.1188806817,2.0904847894,2.1825390647
23,4,0,1.7195372894,2.6374098545,1.1310182704,0.8481503179,1.7687514493,0.9275795421
23,4,1,2.9733608926,3.205444097,2.3399536452,0.6648899783,1.7839163415,0.0528227261
23,4,2,0.9264734376,1.8958303768,1.376340175,0.431801511,0.5482965233,3.4639482976
23,4,3,3.4122913678,1.7002534207,1.5539418529,1.1775055774,3.2503958391,1.1286514988
23,4,4,1.5533545123,2.3572524746,0.6324385016,0.4511790153,1.5868952105,2.4899546076
23,4,5,2.7207417667,1.9833877133,2.0841031229,0.2533331181,0.8586682595,2.9327173903
23,4,6,1.9672005944,2.3343190447,1.6771080749,1.2752487512,0.9569612093,3.8445698737
23,4,7,3.7542314349,2.2086463976,2.0443382258,1.4479672253,2.4202017148,2.1181752172
23,4,8,0.5478810939,1.0745070715,0.9144726296,0.4184235233,1.8076554156,2.8271095726
23,4,9,4.2687307028,1.6448052258,1.0507507611,0.3769125743,1.551370434,2.5570202517
23,4,10,1.576942241,1.6419681964,1.4640299869,0.8362206012,1.4481454477,0.8051448674
23,4,11,2.8027857521,3.1931957085,1.4602662469,0.9862624642,2.1360088293,4.073105357
23,4,12,3.7084295241,1.1815499018,1.6004848501,0.5819868773,1.0983797757,4.3182157765
23,4,13,3.8941796536,1.7368426226,1.5427790202,0.6571628113,0.8388814432,3.5451475703
23,4,14,1.6644038351,2.1567391232,1.8085630227,0.1672596686,1.4958145789,2.1567391232
23,4,15,1.435313031,2.3333469218,1.9052845204,0.5704253122,2.1824058939,2.3333469218
23,4,16,3.0908107016,1.9275599056,1.6598600787,0.1138357211,1.144478052,3.5937859381
23,4,17,1.2768666681,2.0416232451,1.3452767469,2.394696764,1.7672490151,2.8960314466
23,4,18,1.0946175594,2.1695601731,1.8666412254,0.7152967061,2.6499571095,2.6499571095
23,4,19,2.8724153634,1.6064784386,2.4212172481,0.1005017984,1.5333019775,0.6290715713
23,5,0,1.6508962573,2.1936511743,1.9867958333,0.9008779555,1.048756957,2.3526648762
23,5,1,5.4701212653,1.4454374947,1.9656615148,0.2492378323,1.9932615989,2.5666235848
23,5,2,4.0337167682,1.7147583637,1.2483349024,0.6204115824,1.8330019014,1.4046993775
23,5,3,1.9227037221,0.8936834816,1.8264937307,0.0853078126,1.8446891276,1.9485118249
23,5,4,2.122532079,1.9912247242,2.0976045813,0.3865434932,2.4101975047,2.4101975047
23,5,5,2.3831619738,1.3904983438,2.123216058,2.0661759986,0.6983060904,2.7070651526
23,5,6,2.8845771942,2.321682636,1.3953489442,0.4232545062,1.7371907965,3.2640455763
23,5,7,2.8983088392,0.9410938775,1.4865032078,2.1884455267,1.5411531677,2.480124022
23,5,8,0.5765055951,1.1232371432,1.1232371432,1.1232371432,1.1232371432,1.1232371432
23,5,9,3.1200684024,2.8428730116,1.9706446929,0.7044940322,2.7094921196,3.2388534162
23,5,10,1.5010668051,2.8186147541,2.0335598916,0.3702235922,1.2705599168,0.5509812535
23,5,11,3.1342054395,2.2629408459,2.0093813612,0.351767614,1.089915282,3.8851758992
23,5,12,2.4419016339,2.4440798802,2.0620567293,1.5015653208,0.7215756237,3.4580885884
23,5,13,2.3867407066,2.085431364,1.5694867266,2.2178889449,1.8642936116,2.6214805117
23,5,14,4.9383055101,2.4143662161,1.5946702905,1.9219323161,1.7456705318,2.7388920163
23,5,15,1.3562806394,1.2028689832,1.2610828563,1.4471376118,1.7241240436,2.8394289499
23,5,16,4.5301973415,1.5376666058,1.7584836844,0.4466049871,1.3340109902,3.4297845749
23,5,17,1.5928268023,1.1193184035,1.2418264012,0.4432120817,0.7793523106,2.5921722488
23,5,18,1.5687670089,1.3248532856,2.2079733183,1.3156888335,0.9650947521,2.517195885
23,5,19,3.3329789693,1.8583384792,0.9149485086,3.2685185466,2.3342450013,3.2492563997
24,1,0,8.8118090452,11.8962923785,21.8906453579,7.695610128,12.8481990282,17.2707976913
24,1,1,15.4578872918,18.5726453499,19.2782705349,13.8689556792,16.330856454,12.1050528351
24,1,2,7.1948799528,9.2780538622,12.7239718468,7.7087086824,10.3595722125,6.4807243731
24,1,3,12.1637816234,18.2043828341,23.0177176783,8.1023001621,17.3922914475,26.3520758379
24,1,4,23.3208897219,30.9860532655,15.379722814,14.4012834297,20.9700583127,40.5730447214
24,1,5,7.2051639973,11.0915723594,15.7067763499,6.9022105191,6.3996119468,31.1154442679
24,1,6,18.8461622502,22.5138524666,14.7200627914,16.7383385788,23.5267538137,33.1441078701
24,1,7,24.9108372545,26.8050798881,14.3678249757,21.0675346568,21.8499480616,36.7401002363
24,1,8,7.1700430361,10.6017081324,14.2312212311,6.3676028929,7.2406288357,14.2165129054
24,1,9,19.9282820819,19.8557310365,19.3571342946,19.3447684178,25.2779182792,16.2352395788
24,1,10,16.7792266558,19.5573541444,19.3367635766,16.7675004667,22.168641359,32.7249778301
24,1,11,8.3289935898,10.4133049051,15.3196836322,8.4784788328,10.7246618793,26.0342143364
24,1,12,25.3412947812,27.0028051459,8.907227252,5.4022272401,33.6023507923,23.2138412002
24,1,13,15.4927638393,18.8750342243,15.6969894543,12.8406616648,11.8059789607,13.2300514221
24,1,14,15.592796784,18.3247382009,12.1947870778,13.6695664154,10.7548214497,25.6124879577
24,1,15,12.8895768643,13.7098113889,27.2957928306,11.8310027932,13.7871049941,12.993145251
24,1,16,14.3073961829,18.2506200313,17.2294958334,17.6256962265,22.5964636013,13.1244624473
24,1,17,8.2802544682,15.2803108165,7.504973466,12.5175850184,15.031799372,10.6515765581
24,1,18,13.181267955,14.8891790697,14.0016509764,12.4466018666,13.0784561908,24.665299717
24,1,19,10.2431084426,12.0347926388,13.7389261486,2.7746364025,9.248501599,3.7837822852
24,2,0,16.9723155984,24.9761737517,11.9600550183,16.1798482194,20.5703684526,23.8810048448
24,2,1,6.8665874339,13.3933696164,17.4654829781,10.6120319358,12.8131924452,22.3666424795
24,2,2,3.5893827708,10.9029909649,10.9029909649,9.998814458,8.0979824825,10.9029909649
24,2,3,12.9129437051,19.8474290297,20.2395652411,10.8718579229,13.4456834819,20.6494580144
24,2,4,9.9641748929,13.9816480559,10.501348929,13.2308072428,17.1928614573,9.8936141644
24,2,5,5.7455271495,14.3954748888,16.7365313982,4.4024103438,8.4510000426,20.2833492926
24,2,6,9.5812145308,16.7874587785,16.7755344587,9.0703310545,10.7090454537,16.7874587785
24,2,7,12.734779821,21.428987003,21.428987003,8.7656034795,17.2390990513,20.6883159963
24,2,8,19.3150183703,27.2493776015,21.2695263057,16.5054478819,14.7334830087,16.199932236
24,2,9,21.3910101826,22.9660778862,10.7830462567,5.8505468537,17.8965963623,17.8462675412
24,2,10,39.2497545439,43.7887607141,5.3054253903,29.8240493112,18.9275571166,46.661042041
24,2,11,10.6871797135,17.5877438149,15.6915892394,16.7503948056,18.0477794017,9.43272414
24,2,12,7.7666131091,10.8346646122,6.1194014036,7.7182136459,6.1884491621,2.3417920705
24,2,13,11.8588725137,16.7259440586,22.4288863402,10.6450392165,11.3949199864,22.4288863402
24,2,14,31.032943412,35.4643446554,15.1108540075,18.2443416106,29.8206921096,36.3432783069
24,2,15,5.5364745207,9.4603142899,16.5053497475,2.5274531819,9.3785770249,16.836491971
24,2,16,12.0165524339,14.5473135077,19.0466587287,16.0081024871,9.5474637554,11.240004783
24,2,17,6.8259494511,12.0928565955,23.4053079108,14.8760874495,12.9300959251,5.4572444021
24,2,18,12.2057180281,20.5926353963,4.0977343727,9.9111785932,10.8604006145,11.4294508935
24,2,19,11.8613613286,19.3445076337,13.6120176996,9.6453025419,12.7429802268,23.6903118391
24,3,0,9.5726799192,12.0002982899,15.0437630724,16.4645082805,9.5172264574,29.0780099674
24,3,1,10.5002599081,18.9755109897,16.8177248278,11.9348358971,16.7435009173,34.4787923955
24,3,2,18.1739463469,19.7917408016,22.5518078475,17.8860200694,17.1231306729,31.491223099
24,3,3,9.38303354,11.6424546016,12.5455584739,16.4884087051,13.0606963351,22.0975890439
24,3,4,8.3842802025,15.5562439063,14.8429647081,7.5465185683,21.5794304268,26.3548289152
24,3,5,7.8759492916,12.7440413545,12.7097151151,2.6138921627,13.0182592431,4.3988505756
24,3,6,12.5313993187,19.4355282725,13.9991875413,11.1653116457,13.9854793469,23.1986198732
24,3,7,7.7963532632,15.366391106,15.366391106,11.1927258151,9.5739899482,15.366391106
24,3,8,38.9445647776,40.9973972726,18.2467405325,21.0635937715,35.6326143936,39.9574262185
24,3,9,7.0295712098,9.3361965097,10.2193050654,9.180312928,9.9135624179,18.640369066
24,3,10,12.4992487215,15.1717649418,10.4703497396,13.1635934091,14.3943901047,16.4984587805
24,3,11,17.6853875152,21.979824664,12.0833118732,9.2260546159,16.9857681357,22.0264580711
24,3,12,22.4147066891,24.7888101644,21.8949671186,19.4498472418,23.5467899993,32.1533837645
24,3,13,18.7804529882,27.6122384063,27.3349729717,10.2146455169,20.6825879179,22.6447331504
24,3,14,6.8260653571,10.6943665668,18.9194128147,10.886477762,7.3363445834,18.9194128147
24,3,15,15.0083872339,17.308487504,17.0857456157,17.7802886095,18.7554460934,29.3146935971
24,3,16,6.103578202,10.7458124695,16.7822590056,4.5255513936,13.9104335178,6.873826543
24,3,17,11.7241655577,13.3633656838,16.5447202766,5.4698895289,16.5447202766,16.5447202766
24,3,18,9.2776429036,9.3830884194,8.6023788725,4.2206773159,6.9910466267,10.3757559271
24,3,19,2.8970414956,4.1033550535,8.3411820364,12.2904245858,10.6674272839,15.0297050255
24,4,0,14.0665237323,20.5122602688,18.5872924988,10.5213150746,16.8964174068,32.5205398689
24,4,1,2.3327461985,5.8888209886,13.7832557161,3.8944350026,7.8011532598,1.4681030171
24,4,2,32.0890511819,35.5338683868,21.6705690815,21.1384502383,22.7462409257,40.0849750946
24,4,3,7.2413519232,11.2174001545,14.6064920581,9.062979041,10.0899634484,22.4249472333
24,4,4,16.1553834285,23.2958884592,12.5419229358,6.8330617802,18.5338109734,11.3490563035
24,4,5,5.9225711438,10.3813416481,14.7538012935,2.6138262089,3.4213301087,14.7538012935
24,4,6,12.0762507439,15.319957481,14.3106834746,9.4730076888,19.8196044233,21.13715753
24,4,7,5.846332537,11.8190265359,11.7413019118,2.5098324851,5.1223324213,14.1564371633
24,4,8,9.9662746254,18.6972443071,21.9526460105,7.9684798075,14.8511887478,23.4821233
