evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
80 281.7939806265 19.0000000000 3.0000000000 0.6343311501 9.0000000000 1.5481498593 0.6866069161 1.4033105499 -0.3271510744 1.0855315079 -0.1836739403 0.6592881785 1.9692804993 -20.2745896227 6.7933389738 17.6956882949 0.415548 -1.286447 -0.515519 -0.772952 0.519351
81 609.9512245367 19.0000000000 3.0000000000 0.5948296282 10.0000000000 1.5091333456 0.6686778052 1.6168113189 -0.1570779359 1.1080701836 -0.0680366049 0.7595927997 2.6140788410 -13.8118045244 6.4144750177 16.9144382956 0.104093 -0.956970 -1.090865 0.571333 0.376754
82 166.0464902584 19.0000000000 3.0000000000 0.5948296282 10.0000000000 1.5091333456 0.6686778052 1.6168113189 -0.1570779359 1.1080701836 -0.0680366049 0.7595927997 2.6140788410 -13.8118045244 6.4144750177 16.9144382956 -0.831885 -1.211896 -0.574577 -0.102676 0.732711
83 112.6648540746 19.0000000000 3.0000000000 0.5948296282 10.0000000000 1.5091333456 0.6686778052 1.6168113189 -0.1570779359 1.1080701836 -0.0680366049 0.7595927997 2.6140788410 -13.8118045244 6.4144750177 16.9144382956 -0.301979 -0.810049 -0.873795 -0.081132 0.477088
84 315.7178618456 19.0000000000 3.0000000000 0.5948296282 10.0000000000 1.5091333456 0.6686778052 1.6168113189 -0.1570779359 1.1080701836 -0.0680366049 0.7595927997 2.6140788410 -13.8118045244 6.4144750177 16.9144382956 -0.046496 -1.111359 -1.444374 -0.406920 0.134179
85 147.8754999758 19.0000000000 3.0000000000 0.5948296282 10.0000000000 1.5091333456 0.6686778052 1.6168113189 -0.1570779359 1.1080701836 -0.0680366049 0.7595927997 2.6140788410 -13.8118045244 6.4144750177 16.9144382956 -0.012513 -1.068917 -0.780250 0.126989 0.543263
86 84.9368814039 19.0000000000 3.0000000000 0.5948296282 10.0000000000 1.5091333456 0.6686778052 1.6168113189 -0.1570779359 1.1080701836 -0.0680366049 0.7595927997 2.6140788410 -13.8118045244 6.4144750177 16.9144382956 -0.352948 -0.759216 -0.757933 -0.146815 0.431728
87 260.4264235174 19.0000000000 3.0000000000 0.5948296282 10.0000000000 1.5091333456 0.6686778052 1.6168113189 -0.1570779359 1.1080701836 -0.0680366049 0.7595927997 2.6140788410 -13.8118045244 6.4144750177 16.9144382956 -0.544220 -1.413221 -1.092432 -0.060554 0.669107
88 109.2517141590 19.0000000000 3.0000000000 0.5948296282 10.0000000000 1.5091333456 0.6686778052 1.6168113189 -0.1570779359 1.1080701836 -0.0680366049 0.7595927997 2.6140788410 -13.8118045244 6.4144750177 16.9144382956 -0.364671 -0.600615 -0.394225 -0.528681 0.171846
89 87.2584484036 19.0000000000 3.0000000000 0.5672425913 11.0000000000 1.4477808988 0.6409883794 1.7505820661 -0.0263353032 1.1723125201 0.0299384051 0.8224395248 3.0645375701 -8.4279329936 6.0405009822 14.2309827667 -0.513267 -0.802870 -0.852398 -0.279177 0.469025
90 284.0170013685 19.0000000000 3.0000000000 0.5672425913 11.0000000000 1.4477808988 0.6409883794 1.7505820661 -0.0263353032 1.1723125201 0.0299384051 0.8224395248 3.0645375701 -8.4279329936 6.0405009822 14.2309827667 0.618018 -0.298938 -0.848565 -0.979999 0.400034
91 79.1265729072 19.0000000000 3.0000000000 0.5672425913 11.0000000000 1.4477808988 0.6409883794 1.7505820661 -0.0263353032 1.1723125201 0.0299384051 0.8224395248 3.0645375701 -8.4279329936 6.0405009822 14.2309827667 -0.934101 -0.364004 0.119329 0.328069 0.552349
92 141.0799309531 19.0000000000 3.0000000000 0.5672425913 11.0000000000 1.4477808988 0.6409883794 1.7505820661 -0.0263353032 1.1723125201 0.0299384051 0.8224395248 3.0645375701 -8.4279329936 6.0405009822 14.2309827667 0.394684 -0.841079 -0.666745 -0.357776 0.540764
93 212.2116631757 19.0000000000 3.0000000000 0.5672425913 11.0000000000 1.4477808988 0.6409883794 1.7505820661 -0.0263353032 1.1723125201 0.0299384051 0.8224395248 3.0645375701 -8.4279329936 6.0405009822 14.2309827667 -0.480584 -0.594245 -0.901152 0.049105 0.103084
94 505.5416371882 19.0000000000 3.0000000000 0.5672425913 11.0000000000 1.4477808988 0.6409883794 1.7505820661 -0.0263353032 1.1723125201 0.0299384051 0.8224395248 3.0645375701 -8.4279329936 6.0405009822 14.2309827667 -1.308341 -0.366887 -0.904223 -0.097358 0.417082
95 131.9411295638 19.0000000000 3.0000000000 0.5672425913 11.0000000000 1.4477808988 0.6409883794 1.7505820661 -0.0263353032 1.1723125201 0.0299384051 0.8224395248 3.0645375701 -8.4279329936 6.0405009822 14.2309827667 0.038946 -0.736929 -1.085879 -0.088441 1.106971
96 128.0316342969 19.0000000000 3.0000000000 0.5672425913 11.0000000000 1.4477808988 0.6409883794 1.7505820661 -0.0263353032 1.1723125201 0.0299384051 0.8224395248 3.0645375701 -8.4279329936 6.0405009822 14.2309827667 -0.464563 -0.113070 -1.020503 -0.298837 0.492760
97 41.5330384857 19.0000000000 3.0000000000 0.6390235298 12.0000000000 1.4782425063 0.6462767832 3.0768344962 0.4501200481 2.1422031410 0.3444226384 1.4455250912 9.4669105167 -9.0050985206 4.7511639528 12.9156132647 -0.445072 -0.173277 0.268228 0.239824 0.189005
98 141.9662072152 19.0000000000 3.0000000000 0.6390235298 12.0000000000 1.4782425063 0.6462767832 3.0768344962 0.4501200481 2.1422031410 0.3444226384 1.4455250912 9.4669105167 -9.0050985206 4.7511639528 12.9156132647 -0.670524 0.454916 0.505904 0.589101 0.044011
99 117.8522849326 19.0000000000 3.0000000000 0.6390235298 12.0000000000 1.4782425063 0.6462767832 3.0768344962 0.4501200481 2.1422031410 0.3444226384 1.4455250912 9.4669105167 -9.0050985206 4.7511639528 12.9156132647 -0.774770 0.027198 -0.539877 0.201059 0.592917
100 1196.6690692969 19.0000000000 3.0000000000 0.6390235298 12.0000000000 1.4782425063 0.6462767832 3.0768344962 0.4501200481 2.1422031410 0.3444226384 1.4455250912 9.4669105167 -9.0050985206 4.7511639528 12.9156132647 -0.858921 -0.297783 -0.519399 -1.405114 0.315727
101 181.5747453222 19.0000000000 3.0000000000 0.6390235298 12.0000000000 1.4782425063 0.6462767832 3.0768344962 0.4501200481 2.1422031410 0.3444226384 1.4455250912 9.4669105167 -9.0050985206 4.7511639528 12.9156132647 -0.556489 -0.825148 -1.207131 0.085525 1.296885
102 152.5096180768 19.0000000000 3.0000000000 0.6390235298 12.0000000000 1.4782425063 0.6462767832 3.0768344962 0.4501200481 2.1422031410 0.3444226384 1.4455250912 9.4669105167 -9.0050985206 4.7511639528 12.9156132647 0.032939 -0.697628 -0.592147 -0.588819 0.552112
103 98.9633148110 19.0000000000 3.0000000000 0.6390235298 12.0000000000 1.4782425063 0.6462767832 3.0768344962 0.4501200481 2.1422031410 0.3444226384 1.4455250912 9.4669105167 -9.0050985206 4.7511639528 12.9156132647 -0.444026 -0.916116 0.011842 0.452331 1.089224
104 387.6765423966 19.0000000000 3.0000000000 0.6390235298 12.0000000000 1.4782425063 0.6462767832 3.0768344962 0.4501200481 2.1422031410 0.3444226384 1.4455250912 9.4669105167 -9.0050985206 4.7511639528 12.9156132647 -0.666427 -1.157344 -1.132280 0.017391 0.083932
105 134.4444469520 19.0000000000 3.0000000000 0.6863912890 13.0000000000 1.4635190077 0.6320018813 2.6976220394 0.6590983252 1.8562007866 0.4372862444 1.2673675979 7.2771646674 -11.6956955529 5.4632844469 14.6860170018 -0.354800 -0.267763 0.143036 -0.140551 0.948030
106 74.0070602342 19.0000000000 3.0000000000 0.6863912890 13.0000000000 1.4635190077 0.6320018813 2.6976220394 0.6590983252 1.8562007866 0.4372862444 1.2673675979 7.2771646674 -11.6956955529 5.4632844469 14.6860170018 -1.023508 -0.405822 -0.155015 0.519713 0.778635
107 139.6649098475 19.0000000000 3.0000000000 0.6863912890 13.0000000000 1.4635190077 0.6320018813 2.6976220394 0.6590983252 1.8562007866 0.4372862444 1.2673675979 7.2771646674 -11.6956955529 5.4632844469 14.6860170018 -0.914154 0.067336 0.766601 0.421089 0.266261
108 59.6617033842 19.0000000000 3.0000000000 0.6863912890 13.0000000000 1.4635190077 0.6320018813 2.6976220394 0.6590983252 1.8562007866 0.4372862444 1.2673675979 7.2771646674 -11.6956955529 5.4632844469 14.6860170018 -0.831724 -0.745810 0.166701 0.409130 0.288323
109 160.3492003111 19.0000000000 3.0000000000 0.6863912890 13.0000000000 1.4635190077 0.6320018813 2.6976220394 0.6590983252 1.8562007866 0.4372862444 1.2673675979 7.2771646674 -11.6956955529 5.4632844469 14.6860170018 -0.500714 -0.377505 0.400975 1.253885 0.331713
110 232.6918284928 19.0000000000 3.0000000000 0.6863912890 13.0000000000 1.4635190077 0.6320018813 2.6976220394 0.6590983252 1.8562007866 0.4372862444 1.2673675979 7.2771646674 -11.6956955529 5.4632844469 14.6860170018 -1.107536 -0.476407 -0.269234 -0.088282 0.003559
111 88.2097674168 19.0000000000 3.0000000000 0.6863912890 13.0000000000 1.4635190077 0.6320018813 2.6976220394 0.6590983252 1.8562007866 0.4372862444 1.2673675979 7.2771646674 -11.6956955529 5.4632844469 14.6860170018 -0.114535 0.380871 0.280516 0.000915 0.283960
112 163.1416795895 19.0000000000 3.0000000000 0.6863912890 13.0000000000 1.4635190077 0.6320018813 2.6976220394 0.6590983252 1.8562007866 0.4372862444 1.2673675979 7.2771646674 -11.6956955529 5.4632844469 14.6860170018 -0.150539 -0.486909 -0.648607 -0.651341 0.552246
113 302.8719789162 19.0000000000 3.0000000000 0.6864031339 14.0000000000 1.4309359423 0.6133052670 2.1286610953 0.4530996841 1.3976494639 0.2883724024 1.0000645234 4.5311980588 -9.5400892119 5.4045565578 14.3477520510 -1.266792 -0.425283 0.258852 0.070543 0.142785
114 52.0391206009 19.0000000000 3.0000000000 0.6864031339 14.0000000000 1.4309359423 0.6133052670 2.1286610953 0.4530996841 1.3976494639 0.2883724024 1.0000645234 4.5311980588 -9.5400892119 5.4045565578 14.3477520510 -0.315093 -1.087849 0.100390 0.187857 -0.209062
115 56.0147864692 19.0000000000 3.0000000000 0.6864031339 14.0000000000 1.4309359423 0.6133052670 2.1286610953 0.4530996841 1.3976494639 0.2883724024 1.0000645234 4.5311980588 -9.5400892119 5.4045565578 14.3477520510 -0.127587 -0.845575 0.020982 0.653291 0.665600
116 913.8316504432 19.0000000000 3.0000000000 0.6864031339 14.0000000000 1.4309359423 0.6133052670 2.1286610953 0.4530996841 1.3976494639 0.2883724024 1.0000645234 4.5311980588 -9.5400892119 5.4045565578 14.3477520510 -1.572189 -0.166333 1.021794 -0.034557 0.262148
117 71.7354344253 19.0000000000 3.0000000000 0.6864031339 14.0000000000 1.4309359423 0.6133052670 2.1286610953 0.4530996841 1.3976494639 0.2883724024 1.0000645234 4.5311980588 -9.5400892119 5.4045565578 14.3477520510 -0.889374 -0.505714 0.585095 0.588428 -0.110575
118 45.5225992980 19.0000000000 3.0000000000 0.6864031339 14.0000000000 1.4309359423 0.6133052670 2.1286610953 0.4530996841 1.3976494639 0.2883724024 1.0000645234 4.5311980588 -9.5400892119 5.4045565578 14.3477520510 -0.513497 -0.245053 -0.036292 0.239462 0.546054
119 65.9709778821 19.0000000000 3.0000000000 0.6864031339 14.0000000000 1.4309359423 0.6133052670 2.1286610953 0.4530996841 1.3976494639 0.2883724024 1.0000645234 4.5311980588 -9.5400892119 5.4045565578 14.3477520510 0.300141 -0.531477 -0.237603 0.202860 -0.003222
120 159.8966490217 19.0000000000 3.0000000000 0.6864031339 14.0000000000 1.4309359423 0.6133052670 2.1286610953 0.4530996841 1.3976494639 0.2883724024 1.0000645234 4.5311980588 -9.5400892119 5.4045565578 14.3477520510 -0.938682 -0.337002 0.868263 0.151921 0.318573
121 275.2705345306 19.0000000000 3.0000000000 0.6232162635 15.0000000000 1.3739424510 0.5888068450 1.3599415169 0.3951079995 0.6783521443 0.1901423786 0.6389130087 1.8494409293 -4.3661822827 5.7648173933 15.3783090582 0.099252 -0.710836 -1.371354 -0.065379 0.723474
122 42.8267638624 19.0000000000 3.0000000000 0.6232162635 15.0000000000 1.3739424510 0.5888068450 1.3599415169 0.3951079995 0.6783521443 0.1901423786 0.6389130087 1.8494409293 -4.3661822827 5.7648173933 15.3783090582 -0.231414 -0.601418 -0.069039 0.021929 0.189681
123 402.7157194274 19.0000000000 3.0000000000 0.6232162635 15.0000000000 1.3739424510 0.5888068450 1.3599415169 0.3951079995 0.6783521443 0.1901423786 0.6389130087 1.8494409293 -4.3661822827 5.7648173933 15.3783090582 0.084634 0.038076 1.008735 0.916754 0.520627
124 20.9363284340 19.0000000000 3.0000000000 0.6232162635 15.0000000000 1.3739424510 0.5888068450 1.3599415169 0.3951079995 0.6783521443 0.1901423786 0.6389130087 1.8494409293 -4.3661822827 5.7648173933 15.3783090582 -0.443956 -0.359877 0.466410 0.480990 0.654718
125 39.7657526455 19.0000000000 3.0000000000 0.6232162635 15.0000000000 1.3739424510 0.5888068450 1.3599415169 0.3951079995 0.6783521443 0.1901423786 0.6389130087 1.8494409293 -4.3661822827 5.7648173933 15.3783090582 -0.352555 -0.427799 0.324768 0.509305 -0.044082
126 169.2654089683 19.0000000000 3.0000000000 0.6232162635 15.0000000000 1.3739424510 0.5888068450 1.3599415169 0.3951079995 0.6783521443 0.1901423786 0.6389130087 1.8494409293 -4.3661822827 5.7648173933 15.3783090582 -1.021220 -0.209487 1.086081 0.499652 -0.151130
127 18.2043186997 19.0000000000 3.0000000000 0.6232162635 15.0000000000 1.3739424510 0.5888068450 1.3599415169 0.3951079995 0.6783521443 0.1901423786 0.6389130087 1.8494409293 -4.3661822827 5.7648173933 15.3783090582 0.015464 -0.987613 0.481864 0.202981 -0.233301
128 40.5216557351 19.0000000000 3.0000000000 0.6232162635 15.0000000000 1.3739424510 0.5888068450 1.3599415169 0.3951079995 0.6783521443 0.1901423786 0.6389130087 1.8494409293 -4.3661822827 5.7648173933 15.3783090582 -0.254358 -0.098312 0.478512 0.455505 -0.005310
129 56.0436320226 19.0000000000 3.0000000000 0.6579593569 16.0000000000 1.3589132107 0.5836045791 2.5602789496 0.3221059447 1.4584105346 0.1530919273 1.2028425535 6.5550282997 -3.2041567344 4.6823250187 12.9756810885 -0.607129 -0.216742 0.962028 0.806917 0.207709
130 22.9124349447 19.0000000000 3.0000000000 0.6579593569 16.0000000000 1.3589132107 0.5836045791 2.5602789496 0.3221059447 1.4584105346 0.1530919273 1.2028425535 6.5550282997 -3.2041567344 4.6823250187 12.9756810885 -0.188048 -0.254233 0.331359 0.284178 -0.101080
131 60.6423072965 19.0000000000 3.0000000000 0.6579593569 16.0000000000 1.3589132107 0.5836045791 2.5602789496 0.3221059447 1.4584105346 0.1530919273 1.2028425535 6.5550282997 -3.2041567344 4.6823250187 12.9756810885 -0.106373 -0.429486 0.368938 0.520291 -0.578589
132 64.9404493264 19.0000000000 3.0000000000 0.6579593569 16.0000000000 1.3589132107 0.5836045791 2.5602789496 0.3221059447 1.4584105346 0.1530919273 1.2028425535 6.5550282997 -3.2041567344 4.6823250187 12.9756810885 -0.137123 -0.241035 0.927734 -0.100139 0.377337
133 52.2325180876 19.0000000000 3.0000000000 0.6579593569 16.0000000000 1.3589132107 0.5836045791 2.5602789496 0.3221059447 1.4584105346 0.1530919273 1.2028425535 6.5550282997 -3.2041567344 4.6823250187 12.9756810885 -0.154525 -1.259594 0.549199 0.149040 0.375198
134 14.7508165214 19.0000000000 3.0000000000 0.6579593569 16.0000000000 1.3589132107 0.5836045791 2.5602789496 0.3221059447 1.4584105346 0.1530919273 1.2028425535 6.5550282997 -3.2041567344 4.6823250187 12.9756810885 -0.202517 -0.744532 0.506093 0.543409 0.175573
135 67.7791629195 19.0000000000 3.0000000000 0.6579593569 16.0000000000 1.3589132107 0.5836045791 2.5602789496 0.3221059447 1.4584105346 0.1530919273 1.2028425535 6.5550282997 -3.2041567344 4.6823250187 12.9756810885 -0.204766 -0.769119 1.406555 0.608718 0.179767
136 99.6004154039 19.0000000000 3.0000000000 0.6579593569 16.0000000000 1.3589132107 0.5836045791 2.5602789496 0.3221059447 1.4584105346 0.1530919273 1.2028425535 6.5550282997 -3.2041567344 4.6823250187 12.9756810885 -0.531588 -0.568430 0.513405 0.912867 -0.200416
137 82.5016725320 19.0000000000 3.0000000000 0.6335875847 17.0000000000 1.3074756420 0.5614064398 1.8281238922 0.2869496493 0.9159142110 0.1407309971 0.8588693865 3.3420369653 -0.5891032081 5.2542445621 13.9894325358 0.035182 -1.093956 1.232587 0.455749 -0.451701
138 113.5749324739 19.0000000000 3.0000000000 0.6335875847 17.0000000000 1.3074756420 0.5614064398 1.8281238922 0.2869496493 0.9159142110 0.1407309971 0.8588693865 3.3420369653 -0.5891032081 5.2542445621 13.9894325358 -0.197283 -1.433544 0.264341 0.280918 -0.357337
139 72.3914024064 19.0000000000 3.0000000000 0.6335875847 17.0000000000 1.3074756420 0.5614064398 1.8281238922 0.2869496493 0.9159142110 0.1407309971 0.8588693865 3.3420369653 -0.5891032081 5.2542445621 13.9894325358 -0.803374 -0.707057 0.962047 0.421024 -0.395826
140 127.1785134724 19.0000000000 3.0000000000 0.6335875847 17.0000000000 1.3074756420 0.5614064398 1.8281238922 0.2869496493 0.9159142110 0.1407309971 0.8588693865 3.3420369653 -0.5891032081 5.2542445621 13.9894325358 -0.089181 -1.155852 0.111739 1.098252 0.511174
141 47.4856998385 19.0000000000 3.0000000000 0.6335875847 17.0000000000 1.3074756420 0.5614064398 1.8281238922 0.2869496493 0.9159142110 0.1407309971 0.8588693865 3.3420369653 -0.5891032081 5.2542445621 13.9894325358 0.260781 -0.898000 0.269953 0.304572 0.414454
142 72.7333317542 19.0000000000 3.0000000000 0.6335875847 17.0000000000 1.3074756420 0.5614064398 1.8281238922 0.2869496493 0.9159142110 0.1407309971 0.8588693865 3.3420369653 -0.5891032081 5.2542445621 13.9894325358 0.351822 -0.788040 1.083414 0.600730 -0.442942
143 64.8690329766 19.0000000000 3.0000000000 0.6335875847 17.0000000000 1.3074756420 0.5614064398 1.8281238922 0.2869496493 0.9159142110 0.1407309971 0.8588693865 3.3420369653 -0.5891032081 5.2542445621 13.9894325358 0.035070 -0.578364 0.271776 -0.085837 0.435428
144 24.3934696191 19.0000000000 3.0000000000 0.6335875847 17.0000000000 1.3074756420 0.5614064398 1.8281238922 0.2869496493 0.9159142110 0.1407309971 0.8588693865 3.3420369653 -0.5891032081 5.2542445621 13.9894325358 0.125960 -1.057418 0.593576 0.116137 0.007888
145 64.2879951520 19.0000000000 3.0000000000 0.5610398178 18.0000000000 1.2457347016 0.5341568037 1.1606971091 0.1821876678 0.5035700381 0.0773739644 0.5453061569 1.3472177791 3.8755794962 6.1055455707 16.1899789828 -0.012348 -0.727959 -0.054322 0.511436 0.324433
146 54.3751700384 19.0000000000 3.0000000000 0.5610398178 18.0000000000 1.2457347016 0.5341568037 1.1606971091 0.1821876678 0.5035700381 0.0773739644 0.5453061569 1.3472177791 3.8755794962 6.1055455707 16.1899789828 -0.404197 -0.475433 0.929764 1.053953 0.490717
147 41.1027779966 19.0000000000 3.0000000000 0.5610398178 18.0000000000 1.2457347016 0.5341568037 1.1606971091 0.1821876678 0.5035700381 0.0773739644 0.5453061569 1.3472177791 3.8755794962 6.1055455707 16.1899789828 -0.226707 -1.033233 0.252918 0.566583 0.151128
148 121.5685019788 19.0000000000 3.0000000000 0.5610398178 18.0000000000 1.2457347016 0.5341568037 1.1606971091 0.1821876678 0.5035700381 0.0773739644 0.5453061569 1.3472177791 3.8755794962 6.1055455707 16.1899789828 -0.028628 -1.200377 1.365501 0.879286 -0.047116
149 23.4286291986 19.0000000000 3.0000000000 0.5610398178 18.0000000000 1.2457347016 0.5341568037 1.1606971091 0.1821876678 0.5035700381 0.0773739644 0.5453061569 1.3472177791 3.8755794962 6.1055455707 16.1899789828 -0.380944 -0.434658 0.706335 0.474573 -0.137400
150 30.3724409123 19.0000000000 3.0000000000 0.5610398178 18.0000000000 1.2457347016 0.5341568037 1.1606971091 0.1821876678 0.5035700381 0.0773739644 0.5453061569 1.3472177791 3.8755794962 6.1055455707 16.1899789828 0.054931 -0.612627 0.397121 0.517504 0.076845
151 50.8440458656 19.0000000000 3.0000000000 0.5610398178 18.0000000000 1.2457347016 0.5341568037 1.1606971091 0.1821876678 0.5035700381 0.0773739644 0.5453061569 1.3472177791 3.8755794962 6.1055455707 16.1899789828 -0.033744 -0.638709 0.239014 0.641156 0.611779
152 95.4151617454 19.0000000000 3.0000000000 0.5610398178 18.0000000000 1.2457347016 0.5341568037 1.1606971091 0.1821876678 0.5035700381 0.0773739644 0.5453061569 1.3472177791 3.8755794962 6.1055455707 16.1899789828 -0.536846 -0.114036 0.060259 -0.110965 0.028865
