fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
16,4,2,0.75,0.3098208303372899,0.0125088171630987,0.2,0.4017853411701592,0.0001926443386522,1.4212231035908191e-08,3.312798684844014e-08,0.0013437223786093,0.5046493658315435,0.4771142800528829,0.0005226963576773,0.6977526229380648,0.0790719525857395,0.0935172592448676,0.0488354574906089,0.3942320635347959,0.0564766710581918,0.1389123954054,0.5272070682280344,0.0781577776365138,0.1387581060445898,1.889673960327654e-06,2.803600273794096e-06,5.851185658129326e-06,3.4124010859930435e-05,2.913412523800072e-07,3.741567927684522e-07,6.177887997387554e-07,5.170152469809587e-06,0.4378693381707873,0.4431369555551593,0.4914295890343892,0.5832880935037392,0.5839375412137244,0.5382969966357203,0.6228421664331044,0.665704005311816,0.8778077080272932,0.3352272727272728,0.002164389086064,0.6843434343434343,0.8586387434554974,0.6981434178069319,0.8148360410087223,0.9514953614358088,0.0700508257838784,0.6628967686541384,5.742989707374552e-05,0.0094433602133219,0.0168126408142103,0.0314476591745047,0.8078993118413476,0.0035828512110956,0.5101106427692735,0.0314476591752727,1.0,8.380224678337846e-12,1.6205116317351577e-11,9.247316511121926e-08,8.802984533039394e-06,1.478528947536223e-07,8.362736808234839e-06,4.551082521048834e-07,9.755865698200038e-06,0.0926814606598884,0.0927743284233741,0.0927743284233741,0.092681540884906,0.0927743284233741,0.0926814800032641,True
16,4,3,0.75,0.3193059373331631,0.0175566137920856,0.4,0.1667900415703701,0.0001925899175377,1.8554325410024112e-08,1.4512573633134224e-08,0.0004062009454231,0.2413620661797979,0.2810018718565048,3.1089266536128936e-05,0.6480721378759524,0.1018394709262405,0.7833041901431255,0.0023033980346446,0.406010230179028,0.750751945114221,0.0094073930211431,0.6158404038987447,0.5961795181488779,0.0212100776685682,0.068009373770012,0.14672397726595,0.1584187400549905,0.1482999153333521,0.0134556173150473,0.0125371002035196,0.008783950245284,0.0040539164104988,0.4863349607699617,0.5476348037366054,0.5974317803310917,0.6527666657848441,0.6103924930236401,0.5743918949553969,0.6487055284293037,0.6764863506120724,0.7105457972650595,0.4801136363636364,0.0017670435260889,0.7323232323232323,0.9107117588792984,0.7692309329658382,0.8261216376622129,0.973519197886328,0.2035957400337485,0.8859142224117765,1.426959037945234e-09,0.2449713062455978,0.3481704507508271,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,0.9994389761804244,0.0091538067313031,0.0090050427200517,5.541912308183349e-10,0.0,1.853802621627347e-09,0.0,3.6087445613324905e-09,9.526747520148695e-17,0.3076212614286064,0.060886377943112,0.2065119762827756,0.3145156814396946,0.022438290521141,0.3145156814396946,True
16,4,4,0.75,0.3798256525590009,0.0476983111660594,0.4,0.2116890248562125,0.0001926219696713,8.358779686467201e-09,2.557554856364121e-08,0.0017909524694026,0.2701551877765376,0.4728007651870695,0.0004070583676222,0.8661003760056223,0.0917205738860177,0.1776439349783045,0.0261378330884148,0.3989433301924887,0.3539735017027518,0.0238455989233998,0.7262814669378024,0.7519229546754812,0.0193307441383265,0.6227389521059905,0.518388607356993,0.4094761097042353,0.3148451282868409,0.7647441447524672,0.4850244715419229,0.2816292027802686,0.0288261800156927,0.7056292807537954,0.6860420680682601,0.6900127134764823,0.7246623889730046,0.7505509465479475,0.6960966821504717,0.7151072951612237,0.6828560332945321,0.7016561084479049,0.4829545454545454,0.0035938136638046,0.7474747474747474,0.8398287160639368,0.8084550515238242,0.8202632426186172,0.9600298159924586,0.1919992212269041,0.946520398168088,4.196938346897749e-11,0.2506260715021416,0.3805939045409506,1.3791357775519205e-07,0.7726775886453087,9.049663704446003e-09,0.5096092117401411,1.379120229661127e-07,0.7910680345997309,0.1408789628557239,0.1656493687140947,2.1940250312403963e-10,0.0,2.787895743746438e-10,0.0,6.176485331283636e-10,7.938956266790583e-18,0.6481221868674827,0.2364461028660564,0.4143683707578947,0.6534367085362957,0.1310911711456431,0.6534367085362957,True
16,4,5,0.75,0.3462990979338212,0.0334879791899218,0.3,0.2835260000635617,0.0001925575675211,6.745174092425609e-08,4.964630340574425e-08,0.0003707501517241,0.3955162632135701,0.4411902397616511,3.847901517272609e-05,0.9085216696167868,0.0790719525857395,0.0567536644863243,0.0798472543957389,0.4036545968501815,0.0670411891918764,0.1233595782570791,0.3511675198092699,0.0670014620812408,0.1114721549316034,5.911241828109417e-06,8.218943895730978e-06,1.573787647429694e-05,0.0001514519420681,3.280268733211117e-07,3.615158122439448e-07,6.013528386796183e-07,5.8261935480894654e-06,0.4511075912984504,0.4584555238423082,0.5084192418144533,0.6034937441639397,0.5709379872464705,0.5201975789135568,0.6042160114024799,0.6433372217616152,0.946389181488874,0.2386363636363636,0.0006742622241778,0.616161616161616,0.9267015706806284,0.7487775866782245,0.8409682133520904,0.9710465727052146,0.0806026455810978,0.710302572589244,0.0001558018090785,0.0166474797164316,0.0261008533396401,0.0849963158239391,0.7747693468293315,0.0093567988082467,0.5082772669128551,0.0849963158210898,1.0,6.293259481023378e-12,1.2012681040376512e-11,6.847246959719563e-08,2.6047553455351305e-05,1.0628416926241613e-07,2.217995584064978e-05,1.2872181536233017e-07,2.4756613620462044e-05,0.0056792638314574,0.0057235176346235,0.0057235176346235,0.005681966226298,0.0032204022574501,0.0056857307850668,True
16,4,6,0.75,0.1869633097161429,0.0130657518327998,0.4,0.0983264920607085,0.0001926484346073,5.8939353464539536e-08,1.5950592453570593e-08,8.99756233405277e-05,0.1305395279223662,0.1532286002077519,2.12585805650901e-05,0.6376597185609493,0.0359943623287917,0.1274312976275285,0.0260392013202701,0.3683200969174854,0.2965522384349598,0.0266901091986348,0.7017390084846785,0.7363486110228208,0.0190970493910854,0.7953478261301564,0.9075808150176572,0.892926017485223,0.7723363461247426,0.8506305305832413,0.8633362476135932,0.6698175717719952,0.5354923866675684,0.792909317520506,0.8598489575483449,0.8838654288759078,0.8437645737274089,0.8093288187461367,0.8715527659116462,0.8719869248114166,0.7715232509117085,0.6071809026077704,0.5,0.0121362379834424,0.8156565656565655,0.7706058339566194,0.7371362461922484,0.7785261741033989,0.9606879538035912,0.1907769073898886,0.9443883329936807,4.196938346897749e-11,0.2336033460747456,0.3839107655797402,5.2577496137728094e-08,0.7726774325650364,7.008116879300534e-09,0.5096092082164185,5.2577708776339117e-08,0.8725236649528058,0.2049491343833858,0.2196080818091537,1.6823428168994704e-10,0.0,2.516846100384744e-10,0.0,4.858435439508348e-10,8.335904080130111e-17,0.2092683036024038,0.1168130455705268,0.246509972140806,0.246509972140806,0.1358286511411805,0.246509972140806,True
16,4,7,0.75,0.3300450795984045,0.0198857058229818,0.4,0.3754696625897033,0.0001926179951879,1.347889194724826e-07,3.692170891372131e-08,9.002989135082122e-05,0.5385371211786734,0.6134178296476828,0.0002579602161712,0.900871311404316,0.096780022406129,0.1134641538760443,0.044089639585803,0.4107214968367208,0.0512565562156653,0.1560100449103938,0.5147254750718743,0.0579746996376581,0.1751373276811464,4.952172902824604e-06,7.255332994291083e-06,1.1299165958743426e-05,6.095240502217389e-05,6.775869962892471e-07,8.925578272974688e-07,1.2539325972657688e-06,8.375291246369742e-06,0.4575708484643598,0.4659341956249162,0.5167108947655135,0.6133034347142171,0.5851918539365294,0.5400438954609601,0.6246401695262488,0.6678662806758517,0.9564642528859342,0.2215909090909091,0.0005791122647641,0.616161616161616,0.87434554973822,0.7927004736475471,0.8730630878306493,0.965103586838248,0.0524981052126086,0.7229407548569384,0.0001328722980834,0.0122015976053965,0.0199559719113025,0.0569048458597821,0.7154593216085852,0.0039244650321778,0.5084295659752851,0.0569048458587688,1.0,7.3308538875931e-12,1.3319206424568658e-11,1.6204948380770812e-08,2.13380720349928e-05,5.032016858389446e-08,1.9268650296943304e-05,9.295286881116683e-08,2.041052986318889e-05,0.0045291125106016,0.0045629447028213,0.0045547983045593,0.0045308667876606,0.0035257929252755,0.0045304588261567,True
16,4,8,0.75,0.2283687782237461,0.0166798327445473,0.6000000000000001,0.006654538840063,0.0001926328361191,2.4955041016347914e-09,2.6430367304819143e-09,0.0006381940083803,0.1269624924673837,0.1334717165344333,5.947412676486773e-05,0.5460243284818451,0.0866611253659064,0.144247997754895,0.0321310684051231,0.3706757302463317,0.2982674190260758,0.0267006324915915,0.6845592875674916,0.7252240798423493,0.0189342811669928,0.4191584262123323,0.6334903197808873,0.7170610332939117,0.7470142005404407,0.4060116291649906,0.5321995748728295,0.5143626481795566,0.454428970331468,0.7311405990838642,0.9005246732615086,0.9761694647791864,0.9248965197843104,0.799452543739823,0.947132503959884,1.0,0.8356703744429818,0.6443716118186877,0.5,0.0019556507158659,0.7601010101010099,0.824282137166271,0.7255615879435386,0.7849544491613347,0.94237125339916,0.2235484625223012,0.8788412976739557,2.9378568428284225e-10,0.2845565576951189,0.4748951870477227,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,0.7731237756839836,0.4699855526066104,0.5827173411046968,2.7230713418619937e-10,0.0,7.37175385836694e-10,0.0,1.7699103557320635e-09,1.9053495040297395e-16,0.8213576922719981,0.2953392412079005,0.0991141746028514,0.3666787793298869,0.3761676821373661,0.8557578966129449,True
16,4,9,0.75,0.3264336538226819,0.0205480571746483,0.4,0.2541983188894233,0.0001926375601513,1.1455270535180737e-08,3.049750818792652e-08,0.0015463485173134,0.2907051526052312,0.3249701533776013,3.3175412618824084e-05,0.7727548575181068,0.0790719525857395,0.0812555318092524,0.0563272784673195,0.3989433301924887,0.0458624375450545,0.1654527563682508,0.5839001472547506,0.0669696777064394,0.1736513110917471,7.54018320284446e-07,1.1141513606062694e-06,1.7854291110250784e-06,1.652085874039813e-05,1.0348338210144586e-07,1.324267516981785e-07,1.7750720559363166e-07,1.6461284844281832e-06,0.4331716351488098,0.4377009202670805,0.485399799994846,0.5761256794991152,0.5824722849238851,0.5362566416012685,0.6207415526288312,0.6631752477416522,0.9159521785373056,0.2755681818181818,0.0013035122446815,0.6515151515151515,0.8821989528795813,0.6900551570676041,0.8033611380862413,0.9336544421050872,0.0573253133849336,0.6800369513068605,2.9559960103637143e-05,0.0039832376098878,0.0065945115161856,0.0613744522493642,0.7375634773559933,0.0074432729551852,0.5086007854892153,0.061374452253678,1.0,1.0106911572658849e-11,1.9149389249060728e-11,1.3550141680154024e-08,2.964873861036926e-06,2.112729809223037e-08,3.1523689699673363e-06,4.016369684871928e-08,3.3543728096963872e-06,0.009768517744132,0.0097956655565575,0.0097956655565575,0.0097687186965032,0.0097956655565575,0.0097686094365698,True
16,4,10,0.75,0.331209564672041,0.0202573128900779,0.3,0.3396281070789718,0.0001926309776755,6.951803086493803e-09,4.1456440649976825e-08,0.0035427050308602,0.4271049266420665,0.3547845064446641,0.0001048726531816,0.8686864101902091,0.1018394709262405,0.1103987220171406,0.0466079131643289,0.4154327634944136,0.0159586368042954,0.3381861636401526,0.5863543931000631,0.0848960650943995,0.1419401646654772,3.625847169279803e-07,4.835283383146558e-07,8.424657367822252e-07,4.259262445494739e-06,1.3575799667417552e-07,1.2948941843593528e-07,2.138556691261441e-07,1.3799642904633086e-06,0.4736462439406082,0.484534251542222,0.5373365872729953,0.637774372511982,0.5897866174029498,0.5464403635318877,0.631222345904874,0.6757671835458725,0.8109840888442978,0.3835227272727273,0.0035938136638046,0.7045454545454547,0.8543237284154539,0.7128440296662644,0.8173777941093154,0.968860412251086,0.0823905643362747,0.7218798800143913,1.0003654366131594e-05,0.0029138484813385,0.0039119381990096,0.0743806808120345,0.6834869160339766,0.0038845154708375,0.5084530236109622,0.0743806808080707,1.0,1.0513638831422976e-11,1.9473999594096377e-11,1.2877602369468268e-08,6.967550427568681e-07,3.610670266394167e-08,8.757089246898531e-07,7.974607805508607e-08,1.126456511670565e-06,0.1521131357346618,0.1521962895356722,0.1521962895356722,0.1521161590837153,0.1521962895356722,0.1521163402343027,True
16,4,11,0.75,0.2070625378208352,0.0097096699165698,0.2,0.0409304601795619,0.0001926225375285,4.553583941194311e-09,6.196182943629942e-09,0.0007856731748317,0.0510535092857239,0.0724354886757455,4.611181453667021e-05,0.3795284878765323,0.1195475407466299,0.1594672193079032,0.0343585367551459,0.3871651635482567,0.3069924681200129,0.0270888638499168,0.7410069420096767,0.7541478609115756,0.0196771485808316,0.4419265905376988,0.3941645249038673,0.5159424939388868,0.6603749996567201,0.1246826062657862,0.0821892184877105,0.1084387196912067,0.13422767725934,0.6836022906745758,0.6750901547628215,0.7722809367115008,0.8377320998602401,0.7282087346684974,0.6793308274655614,0.7983450831534734,0.7760403581546245,0.6313187782076308,0.4914772727272726,0.0048717802187946,0.7727272727272726,0.824882887847892,0.7180953868972382,0.7849876548443042,0.9510963627145336,0.1851009622061707,0.8209577037900165,7.554489024415945e-10,0.312734990086836,0.5000616776517454,1.5922243022357177e-07,0.7726773518007962,4.500954111578026e-09,0.5096092072963355,1.5922595897869194e-07,0.9977557735208104,0.0235606897594708,0.0229444300395735,3.0529914136333584e-10,1.567154437211308e-07,8.470094844076328e-10,1.382827909677791e-07,1.2777944610484767e-09,1.4139744396242178e-07,0.4435309833022746,0.2202281299556925,0.2127195625583761,0.4608415777460312,0.2225470515945814,0.4608415777460312,True
16,4,12,0.75,0.3123285444324091,0.0133192103947079,0.2,0.3108479648654083,0.0001926865645178,5.9625516485175984e-09,2.1260482672094443e-08,0.0021027050553659,0.3816318353221244,0.4367738076888141,3.321667576982559e-05,0.7434751657162736,0.134725886306964,0.0659283725147335,0.0909348036246163,0.4413447301117242,0.0529468791170548,0.162801303945525,0.6451511114227612,0.0535248871654695,0.228801181480975,4.181368197498752e-07,6.921848964145618e-07,1.7376718650085773e-06,1.849335188744288e-05,8.29410813425844e-08,1.1188028157646136e-07,2.1085238455339437e-07,3.286644232435507e-06,0.420529593737354,0.4230726998899808,0.4691778666949231,0.5568705183661411,0.5841942410503332,0.5386541215204204,0.6232091839624746,0.6661430609688557,0.9018335961188984,0.2443181818181818,0.0007462302891391,0.6363636363636365,0.879581151832461,0.7080429202309368,0.8129586939447833,0.9618350468606696,0.0518505286927053,0.6789400148876702,2.5781708326225923e-05,0.0062082215267612,0.0108300357776139,0.0815583455129991,0.8737038935437436,0.0079718916655464,0.5130501202703468,0.0815583455142214,1.0,6.938606064543453e-12,1.3299075743247802e-11,6.658005643011808e-09,2.733316135287731e-06,7.6786148309147e-09,2.284435614340866e-06,2.0319907620105683e-08,2.7422112187302644e-06,0.0042826440861884,0.0042945509933466,0.0042945509933466,0.0042826425846313,0.0042945509933466,0.0042826420071094,True
16,4,13,0.75,0.3096794722161919,0.0136681972918266,0.2,0.5975210970726607,0.0001926180004846,1.934440295336169e-08,2.791866568590489e-08,0.0008047957399859,0.6764782651665795,0.6277985909928953,4.6341747762275245e-05,0.8343422817262129,0.0765422283256838,0.0766789715691989,0.0588202933500914,0.3871651635482567,0.0810360685077929,0.100772246083296,0.4334548769371011,0.064649418345941,0.1375487277305373,3.899397731388088e-06,8.81750589081753e-06,1.7094981634698673e-05,0.0002452773062162,3.967582598838075e-07,8.054327149883277e-07,1.3128127805754167e-06,1.6525695654105123e-05,0.4221389405180468,0.4249383985093127,0.4712513453691975,0.5594377031412159,0.5784046793953598,0.5305962027279518,0.6149188785452867,0.6562209407536207,0.8987896186382138,0.3181818181818181,0.0017670435260889,0.6717171717171717,0.9162303664921468,0.7908547121150633,0.8409287294440047,0.9621198015869658,0.0884149812740777,0.7040911990349086,9.768239700377406e-05,0.0295213110935364,0.0437629403073105,0.0254046944279053,0.7654087592816464,0.0029678252252472,0.5102467265027745,0.0254046944304604,1.0,1.2725795583167589e-11,2.146152352647481e-11,4.512096877339805e-07,2.451626816583581e-05,5.726112627361581e-07,2.429585744035104e-05,9.96858350513346e-07,3.324173677724135e-05,0.092747271772788,0.0930134536490026,0.0930134536490026,0.0927738625111522,0.0774907142096098,0.0927687868367911,True
16,4,14,0.75,0.3087056719466843,0.0135148060501656,0.5000000000000001,0.5167602872536937,0.000192623021384,4.5419582976652326e-08,2.6325711588765866e-08,0.0002776592720491,0.6443945867807093,0.5676666654305768,0.0001521721147369,0.8576922335493548,0.0689530555455169,0.0919629557671136,0.0467650214989302,0.3871651635482567,0.0194387133659797,0.2849563837188123,0.4436224668676809,0.0581018371368635,0.1534847923730726,1.752200774297394e-06,2.937517095444775e-06,7.66157568124191e-06,5.394392724364867e-05,1.5620982584706997e-07,2.1560626224439722e-07,4.544901891223234e-07,4.134138725700152e-06,0.4402520827423632,0.4458942359574962,0.4944883735091504,0.586926242284585,0.5778816138918823,0.5298652900811028,0.6141651496585925,0.655280445947319,0.9283649644004632,0.2443181818181818,0.0010115911122238,0.6313131313131313,0.918848167539267,0.7848152647266029,0.8513989636584312,0.957343846113222,0.0693400486267651,0.6981288511547599,5.490875423938056e-05,0.0097917913979302,0.0170784839399158,0.0374805372667271,0.7354901394190416,0.004679829489766,0.5081696879993038,0.0374805372641501,1.0,9.546793005047474e-12,1.7657636668204886e-11,2.5243220252390788e-08,5.960032252796955e-06,3.66118346953568e-08,8.668044194865494e-06,6.409170482232117e-08,1.0134571813473997e-05,0.0072177619245578,0.0072348723225127,0.0072348723225127,0.0072177617224251,0.006682934347995,0.007217775915027,True
16,4,15,0.75,0.3257237541601395,0.0191690828502329,0.5000000000000001,0.3082303074230217,0.0001926468268879,1.3458324969821644e-08,2.8867530971301733e-08,0.0012321884159213,0.4918347409307623,0.4401097942496926,3.75434535578894e-05,0.9077722543025564,0.096780022406129,0.0720808237808432,0.0698210001140422,0.406010230179028,0.047627333515623,0.1634077533920362,0.566685365682631,0.0894094463161909,0.1314635569747003,5.380741065158821e-06,6.938071339999318e-06,1.063744804636653e-05,9.677074855617222e-05,8.664896098364722e-07,9.606553124893806e-07,1.3264111868449313e-06,1.2569713889948984e-05,0.4598961317693011,0.4686243369240838,0.5196940041921745,0.6168569460464809,0.5863105621349775,0.5416009983001039,0.6262425385466818,0.6697961225923219,0.8557008730950764,0.3323863636363636,0.002520004993764,0.6843434343434343,0.8821989528795813,0.7431211944907214,0.8284536288385786,0.96936848371591,0.0899437637128666,0.7055012699476517,7.307129872126485e-05,0.0166086581758777,0.0259391498000134,0.0355994502376117,0.7621069740919192,0.0068385295721183,0.5082647588923139,0.0355994502346372,1.0,1.0101833845479925e-11,1.9762691108384578e-11,2.367986210099488e-07,1.4866529475955204e-05,2.9769428714841256e-07,1.5064923678617503e-05,4.801529887998946e-07,1.692614321404632e-05,0.1175526698220413,0.1177994627199418,0.1177994627199418,0.11755613234766,0.1177994627199418,0.1175531948147584,True
16,4,16,0.75,0.3139943259529077,0.0143591330620623,0.3,0.4651445574193434,0.0001926635374964,1.1239514148039758e-09,2.6220021372129783e-08,0.0138542376898471,0.6415842348936776,0.6293172298018295,0.0001850113083724,0.8807052175967197,0.0714827798055725,0.1134425663277421,0.0380978067424236,0.389520796877103,0.0317681274702328,0.2110677913885809,0.5248580043475211,0.1053652024664675,0.10581399382459,2.812872664920371e-06,4.327641471857399e-06,7.809124636597078e-06,3.499866122045743e-05,4.79411385805546e-07,6.125576725359918e-07,9.147652838848531e-07,4.448913423019864e-06,0.4192632321183384,0.4216081942478014,0.4675551898642491,0.5549475303307373,0.583107051299284,0.5371410170989976,0.6216527278550591,0.6642721955878047,0.8971930153417256,0.3153409090909091,0.0016796748720926,0.6616161616161617,0.9109947643979056,0.7466132819232891,0.8272372332813906,0.956616035301382,0.0778611236687025,0.7132530713297356,0.000117838445231,0.0129657415050785,0.0228512557906399,0.0407810745766159,0.7278756532143212,0.0046287883597301,0.5072852579980359,0.0407810745759072,1.0,8.214155307504029e-12,1.546296864926569e-11,2.174706795142289e-07,1.8079996913151677e-05,2.674945143051656e-07,1.567568884368304e-05,4.5038918172482747e-07,2.0162686186993203e-05,0.0429685313894986,0.043242133888534,0.0432935121359994,0.042972311238161,0.0247497050244214,0.0430925353175429,True
