fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
10,4,17,0.5,0.5136590261637711,0.1691504335648476,0.875,0.737760424236917,0.01263473592363,0.0057583888283037,0.0040665389560975,0.0003867277133089,0.9706642453790226,0.8402667465442704,0.0007576179375244,0.9997575899962404,0.1541363761847796,0.5286836078089215,0.0176352977949629,0.3925407925407927,0.4281761841522796,0.0087913316687131,0.5733266899186182,0.2427338973113325,0.0873419168619451,0.0258047326956488,0.0359401728730416,0.0518025262952804,0.0828112071035662,0.0045966641503318,0.0053700919521637,0.0086175346415949,0.0160050804533274,0.4134629499405766,0.4279195707147259,0.4623897624312882,0.5586949452430228,0.5184334608137128,0.5661977759429131,0.543053869089301,0.6385385912211327,0.7296475013086271,0.7727272727272726,0.2298059988758849,0.9189944134078212,0.7531914893617021,0.8428244790904661,0.8952796462559944,0.9827141392229184,0.1344526892559471,0.8607135043130749,0.0003328361832204,0.2080827220428896,0.2290027605104093,0.2853185629473144,0.4945523776346201,0.1100866982691547,0.4602137104877387,0.2853185629779778,0.999999999982517,2.5623435745250055e-07,4.4774255109625836e-07,0.0261640174920419,0.027060296831905,0.0189896798188964,0.0264826500899921,0.0050152044062718,0.0252318522423542,1.1263341853413275e-06,0.0076134072514095,0.0139538732241515,0.0007333348721921,0.0161717698981573,0.0022301057025808,True
10,4,18,0.5,0.5475533714833815,0.1957632127426685,0.75,0.7093359678916338,0.0138542093933106,1.418158160001296e-05,0.0046514870351246,0.2209524739672749,0.9549558618307552,0.8790609999388943,0.0002786347619653,0.999867539213243,0.1499953989141437,0.0652197622423383,0.1819879123434269,0.2602331002331002,0.2646635679504205,0.0112088822623552,0.3075901013120744,0.1499288047575174,0.0796477362418114,0.0047082984185699,0.0075810602068567,0.0110467563184558,0.0406951904711008,0.0008865288532256,0.001124228287631,0.0017615536191569,0.0073183640269054,0.3839348102967741,0.3911465591137973,0.4123064990125722,0.5133065258654462,0.4957355649270329,0.538266763684479,0.4991673985820765,0.5991553143354817,0.7105460162331195,0.7727272727272726,0.401424249049931,0.927374301675978,0.8425531914893617,0.927047770811741,0.9202349236882612,0.9881781689449962,0.1444971138701723,0.8885594201221672,8.85745359387423e-05,0.2321614002638332,0.2569473038271274,0.391490278878547,0.5968638716380706,0.0767885921218624,0.5112458761951678,0.3914902788734469,0.9999999999843906,3.022850068402474e-07,4.7124450205750486e-07,0.0008852305147997,0.0060042371379623,0.0008882798787506,0.0055241577760867,0.0009851893992867,0.0095546584216296,1.2438212497930094e-09,0.0812927068059372,0.0424597601656492,0.0363084137755606,0.0430967295058162,0.0429631268769367,True
10,4,19,0.5,0.468085519522535,0.1096943521106501,0.75,0.7310664426805962,0.0114829099107304,0.0020245386779199,0.0036578688602244,0.0011284251913578,0.9649535084333664,0.9264065365957403,0.0004646628611354,0.9997721431246948,0.087972761571731,0.0802704766059548,0.1123476075507925,0.2112820512820512,0.2849158919876051,0.0084007998179529,0.2536123567513701,0.1878716810453137,0.0516919955185327,0.0081163751090728,0.0124852181671112,0.019483620237406,0.0769481753153843,0.0012601995647325,0.001348772222775,0.0021821451873107,0.0095029806806828,0.3879237423112465,0.3966115799376606,0.4215188955499532,0.5450231200341547,0.4688606600152695,0.5086092939371009,0.4636854272831646,0.5713446613319416,0.7235691456753041,0.786931818181818,0.3815764661271244,0.952513966480447,0.8425531914893617,0.8301316467939103,0.8862466778446849,0.9770957626845648,0.134207892025451,0.8673986413103172,0.0001335980566973,0.1943027895249275,0.2056034927856966,0.2563889260650714,0.4192047781769427,0.099079936263237,0.4462047396377449,0.256388926070053,0.9999999999839662,2.54113794415904e-07,4.4079786309519163e-07,0.0029430232643118,0.0101972734937062,0.0043350728521072,0.0107311567604558,0.00147247070995,0.0102038344530717,4.0851159983485537e-11,0.0014441023919624,0.0017439822513146,0.001501660969336,0.0047612347544748,0.0016246781024171,True
10,5,0,0.5,0.5037733614891088,0.137591786394233,0.75,0.779563925004124,0.0113341456873141,0.0009296646186762,0.003821748081763,0.0026812183016749,0.9432011209883084,0.8902347320702932,0.0015897822983344,0.9999456979371428,0.1375724671022361,0.1931508343330788,0.0595928807560925,0.4266666666666665,0.1170318725099601,0.0434911318102647,0.502906493937884,0.1221207806348941,0.1538787846888065,0.0010227552473463,0.0016921401160934,0.0023340771522097,0.005296923285641,0.000292661658195,0.0004093176793811,0.0006013192186528,0.0016584954385733,0.4584673358923442,0.4705051968688943,0.4968083251764306,0.5941346733434895,0.5404374485570076,0.5858897625737111,0.5575244548438342,0.6533058329982201,0.656591022932769,0.784090909090909,0.0501996513311008,0.8854748603351956,0.8170212765957444,0.9153909912017874,0.9330840449680724,0.988176407158788,0.0945778693639059,0.8815884252837425,1.5253504627259985e-05,0.1198191684607381,0.1243278759174431,0.4217528281512521,0.3231594793827473,0.1753811917404898,0.4319292433327119,0.4217528281540492,0.9999999999874022,2.3834292555204766e-07,3.926522498559263e-07,4.816348979959764e-05,0.0010194197375183,4.863782660168559e-05,0.0009082072572242,1.0736410657963913e-05,0.0009012739909209,5.99832586044771e-07,0.0429482142815771,0.05116586899938,0.0005470917593304,0.053451235487666,0.0501851649487972,True
10,5,1,0.5,0.6239397757006012,0.3283782997416536,0.5,0.6319348383837968,0.0131880071405339,0.001092376824463,0.0028218711494644,0.0016517055872444,0.9529697428153184,0.7942104484928689,0.000538783826645,0.9998839084826404,0.0878807398546057,0.1505071436361653,0.0598291645037206,0.3764102564102565,0.0964475431606906,0.0478697236190441,0.3330011625975752,0.1532791691096406,0.0837814710154346,0.0025467049731218,0.0026989662346065,0.0038669429057584,0.0091976291758599,0.0005830375125544,0.0005164234817124,0.0007625859860084,0.0020234713549364,0.3855016876900882,0.3903390948422738,0.4094499251054287,0.4915776761008055,0.507413217881209,0.5494429231290748,0.5116886627678968,0.6005187264617633,0.6500772015794806,0.7585227272727271,0.138401609657313,0.9301675977653632,0.7702127659574468,0.8736757808651167,0.9019417020908214,0.9595450509835136,0.1507089443008537,0.8779617499275094,4.263332200344058e-05,0.0837474828571697,0.1223555707984867,0.2354857571334802,0.5756418650232263,0.04739807412616,0.4961752627032091,0.235485757155052,0.9999999999856544,3.009240857390612e-07,5.246046110392594e-07,0.0001548458852666,0.0022599436446631,0.0002631805036833,0.0027288681989826,7.53044590802682e-05,0.0024196362498486,7.423725603905404e-07,0.0930566960503141,0.1998569542922495,0.0063481232235707,0.1258750576414575,0.0468815870067359,True
10,5,2,0.5,0.4709424294969426,0.1202421663624494,0.75,0.7361983802153383,0.0119941228567521,0.0098913009624199,0.0044112889824535,0.0002113622107003,0.981141630415107,0.9469617649989844,0.000158405814743,0.9998694860598916,0.0837397625839697,0.2808921365470607,0.0276208085695338,0.3763170163170165,0.2036852589641434,0.0213831254466471,0.3904666998837401,0.0845129407823102,0.1703494458252667,0.0058179004386143,0.0079728679806009,0.0096014345562424,0.0189044407577472,0.0013689626825189,0.0016178428480434,0.0020713875931359,0.0048921837621443,0.4123286755030045,0.4210584638385503,0.443058181796896,0.5324875469877647,0.5249904743938261,0.5697643770767995,0.5373483334101697,0.631505836877273,0.6704155207262815,0.8011363636363634,0.138401609657313,0.9022346368715084,0.7489361702127658,0.88773637509052,0.9137942036858576,0.9780205579479162,0.1430093725078949,0.8444894008465526,6.768833350279604e-05,0.1826493051348664,0.1842969451506052,0.6723177451936033,0.4542078005778527,0.4043283988186353,0.5109965107729186,0.6723177452011279,0.999999999985056,2.291896745230623e-07,4.024266309502377e-07,0.0010979448199977,0.0056215068793203,0.0007709467867381,0.0055883795884094,0.0001829909409365,0.0051078944551815,2.163881038562748e-09,0.0117018179892012,0.0727513823715493,0.0003964521407222,0.0567187131346456,0.0065091172535759,True
10,5,3,0.5,0.4695576737295773,0.1075530893835913,0.75,0.8081873281383327,0.0123028829835995,0.0067142315345831,0.0040252031666423,0.0003148267641923,0.9759819846972976,0.924677409322696,0.0001144975489983,0.9998971813471318,0.1929695408116316,0.1454902388482931,0.1014003489310359,0.1721212121212122,0.2644975652943779,0.0077933608448155,0.1586115263245308,0.1647541670156629,0.0391810147933224,0.0156874961054371,0.0337493903788122,0.0465102792331074,0.1046008985352427,0.0020786626621751,0.0030331064468396,0.0048645753603183,0.0133660197600243,0.3799461463351757,0.4025501606638524,0.4331005916197902,0.552313601057208,0.4616082792010332,0.5082379025101801,0.4698866251264625,0.5778260286123675,0.716461267287649,0.7926136363636361,0.267563844455204,0.9413407821229052,0.8127659574468086,0.8291891872246281,0.8690757336702886,0.9609297604245608,0.1791191310143755,0.8861467537623808,0.0004580295902203,0.2510086475183638,0.258198529018928,0.6295135219538953,0.7741490933838667,0.1837261566596998,0.4996140417526226,0.62951352194946,0.999999999982084,2.874538040202438e-07,4.734545158930992e-07,0.0094524217062846,0.0495041954011803,0.0110992387214139,0.0442523049112771,0.0026784569471363,0.037573574835588,4.293484296155829e-12,0.0088812631484602,0.047998065721676,0.0017985830947763,0.002766626639771,0.001699309630745,True
10,5,4,0.5,0.4946273677234448,0.1338804697307431,0.625,0.668451010023344,0.0100370886572974,0.0082040542534192,0.0021754009650583,8.950750629343286e-05,0.9398514235523396,0.8771612212659146,7.825808477473496e-05,0.9997629786976524,0.0837397625839697,0.2232522630603119,0.0370510680245577,0.2137995337995338,0.1450863213811421,0.0198225128016038,0.1318717820959974,0.1568808107881733,0.0354774400632023,0.0092531369006575,0.0144227029471358,0.0210152893151564,0.052198221526404,0.0013353260720909,0.0016033166816168,0.00247322023793,0.0076375310396158,0.4072757552718042,0.4179913241929611,0.4438192361575218,0.5465776888465812,0.4870858113170488,0.5293747524440809,0.4891592665707296,0.5858890508265748,0.6764063850520047,0.7642045454545452,0.2076430107255771,0.927374301675978,0.804255319148936,0.8800552129987868,0.9012166180277064,0.9759550709952032,0.1529000310172228,0.8805519581704269,0.0001482632252646,0.2628717190199725,0.2544099352371562,0.2934215635213869,0.5479903318361246,0.0304295812317609,0.4872833846606925,0.2934215635448526,0.9999999999837894,3.1261583244748266e-07,4.99765429029369e-07,0.0018606945615326,0.0112693475193718,0.0028431183409303,0.0127234040122184,0.0007377146210511,0.0120998740240872,1.4440720548466506e-06,0.035899757337567,0.0719166460262,0.0317351956810214,0.0328554171226636,0.0365381417435717,True
10,5,5,0.5,0.5523674577349355,0.2095590551440746,0.75,0.564860387097975,0.0082952750291512,0.000571327999015,0.0030050028491976,0.003455411430043,0.928483037079439,0.854200097834813,0.0010169299552347,0.9998930566784192,0.1251495352903284,0.4353255534954738,0.0197785358182608,0.4140792540792541,0.2901173085436033,0.0153860525043619,0.3935392791895034,0.1306642097328085,0.1149087277250583,0.0106724038829311,0.0170781168430695,0.0240665306122276,0.0385973678899209,0.002843099074522,0.0032318500748652,0.004828133251964,0.0084813052331145,0.4732348658736383,0.4890299855917214,0.5198125510647362,0.6225030488651272,0.5413305837180571,0.5877182493316291,0.561748418358776,0.6576115784694104,0.7061771801209827,0.7670454545454543,0.0833529396509818,0.8743016759776536,0.8510638297872338,0.8820300805567586,0.8950856790920423,0.9828266640991908,0.1650748746667906,0.8757196882597394,9.883574675557017e-05,0.2022714689363372,0.2155425122109092,0.8181469562636142,0.5590412213114959,0.0664160131578069,0.4629206708701577,0.8181469562445405,0.9999999999843492,1.9836017776285086e-07,3.363704703792946e-07,0.0031603531551797,0.007149250855978,0.0021512614254733,0.0064878035904499,0.0004664374791257,0.0077504374216312,3.131003578007653e-11,0.0175042027481848,0.0596569304326044,6.20860802164632e-05,0.0518419398893408,0.0015636595233191,True
10,5,6,0.5,0.4817594661299047,0.124414333459436,0.25,0.6715932905580956,0.0091496819983614,0.0092295818552448,0.0029869252260613,0.0001289071959869,0.9152685184120636,0.8258827646011544,0.0044501390339705,0.9997500619080092,0.0878807398546057,0.1204057149089323,0.0756505596558052,0.3679254079254079,0.16290393979637,0.0269441253960954,0.4804849692742067,0.1114833738169026,0.1604910480309582,0.0016344496737337,0.0018547524780273,0.0027301491261721,0.0086898087069143,0.0005515729664648,0.0005362989184076,0.0008134828906053,0.0029323754385986,0.4342010382572764,0.4437002690536749,0.4676090129723039,0.5610904522556557,0.538340850691535,0.5834035868195534,0.5545151773852427,0.6510670745840359,0.6148826531569976,0.7613636363636362,0.0833529396509818,0.8798882681564246,0.7829787234042552,0.8978827534285861,0.922368573901998,0.9848903644543584,0.115019559302427,0.8142495921287197,2.062337082124982e-05,0.1092990756403261,0.138186980095125,0.6302931188952561,0.4275940636286263,0.2105152102179685,0.5062629548721168,0.6302931188791084,0.9999999999867308,3.125343684576477e-07,5.409420654405643e-07,7.711781184895957e-05,0.0008205765659956,5.444237635852168e-05,0.0009885219744415,1.5672991462819862e-05,0.0011547588199083,2.7816946375062765e-11,0.062041218595189,0.0139124699042221,0.0542883643483839,0.0617518427071102,0.0567748222056574,True
10,5,7,0.5,0.5879065623228446,0.2475159733479096,0.75,0.7367896105342217,0.0131216804896792,0.0023533395864297,0.0048970504473876,0.0013131650554925,0.9520080373741724,0.8522007081698308,0.0005698523937743,0.99986569719259,0.0837397625839697,0.1454902388482931,0.0605036247880225,0.3595337995337996,0.0687804338202744,0.0647934502792145,0.3944527487128384,0.1217857441996818,0.1232547944071189,0.0002369822526946,0.0003640017223965,0.0005763364655433,0.0014541713977182,6.224034300938122e-05,6.98557447357044e-05,0.0001122598895033,0.000329615650937,0.3913179048995965,0.3969375764445799,0.4159189335783314,0.4967690974315951,0.5139013577588633,0.5567029113522838,0.5203479645363465,0.6090212004826692,0.5646149883106705,0.7642045454545452,0.0223022329796593,0.8631284916201117,0.9148936170212766,0.8273385238613363,0.8588285405691758,0.974385088453464,0.1532468628360164,0.8918685701908573,4.369847405432541e-06,0.1009690078933572,0.1152074648202171,0.2162135584489188,0.4002337777382809,0.0329419556854435,0.4644810289322562,0.2162135584709746,0.9999999999891992,3.018699353281395e-07,5.330523804814486e-07,9.65031339045581e-07,0.0001952707755913,3.894057086602514e-06,0.000224327059575,1.2589010892019796e-06,0.000303827981876,4.348834651008049e-07,0.0018730053370578,0.0021598991846908,0.0016260648560665,0.0023138711264777,0.0017793754456076,True
10,5,8,0.5,0.5984223648970509,0.2613820537799348,0.625,0.536165957682284,0.0139850417495021,0.0012480866042257,0.0036403923231313,0.0018764839834323,0.9779297101777544,0.8923688470711486,0.000486114321645,0.9998588923655772,0.1524799852765253,0.0776529610644563,0.1576665723293653,0.1395804195804197,0.4058211598052235,0.0030195132107264,0.3850689254276699,0.2580618142222967,0.0539443736967989,0.0164882547990442,0.0248389254640525,0.0534845501771265,0.1624574982294401,0.0013949531812653,0.0017812960225894,0.0041167186507458,0.0158365565605144,0.2906621695458485,0.2976172304827167,0.3517182376353771,0.5399984055895808,0.3639285160575947,0.3998403052860917,0.3536674034130174,0.5067660999630871,0.8126306569504035,0.7642045454545452,0.4223044187206672,0.9357541899441342,0.8170212765957444,0.869085182803561,0.8789250821905987,0.9776011197686308,0.2039387547449291,0.8966167606406457,0.0003529923202247,0.3598594042424513,0.3235045507966939,0.3324928895543734,0.4161053989412114,0.0653759344166964,0.4449209429420664,0.332492889564654,0.9999999999825082,2.393938815700019e-07,3.980118526428563e-07,0.0104865977225071,0.0493481720634726,0.0091821345856045,0.0453952768771639,0.0044684893905734,0.0418165330207575,7.076220458679544e-10,0.0666066858562917,0.0882232913983766,0.0283323956459983,0.0777682533132894,0.0263672627599352,True
10,5,9,0.5,0.6800975496788171,0.4163953783872067,0.75,0.7013853606699763,0.0128660563180361,0.0123014889413101,0.0043021438742038,0.0001464966705149,0.9820470448345056,0.9305277136469288,0.0001318052369174,0.9999451065067412,0.0837397625839697,0.1981132075471698,0.0427611682461247,0.3763170163170165,0.1782315183709606,0.0248631426829158,0.3757681448264408,0.0759695116843957,0.1803805101794808,0.0012093819101593,0.0014974224456516,0.0018417524672802,0.0036915863031194,0.0003018447947989,0.0003015323130838,0.000389125282353,0.0009567575243868,0.445542930030097,0.4561642532280018,0.4809136459796531,0.5747150906468433,0.5311654745745448,0.5755708883259754,0.5442853824336098,0.6374033977522999,0.6928670740945347,0.7642045454545452,0.0287381269185105,0.8463687150837991,0.8851063829787232,0.8405164643919011,0.893241040593308,0.9765064156146208,0.1104016204320049,0.8681101892880999,1.9205790027952156e-05,0.0679442602956129,0.0907182275619278,0.8598764499078038,0.4386614038399088,0.0368994694246259,0.4786641188349412,0.8598764499114298,0.9999999999870312,2.4727142933188054e-07,4.305334447471555e-07,2.911234508656933e-05,0.0006710566135129,2.0442657440713447e-05,0.0008643607844432,5.073055371355033e-06,0.0007638294524001,3.0166517547269853e-10,0.0094077497906474,0.0099541612403744,0.0016909643248303,0.0086974406313441,0.0018516369133131,True
10,5,10,0.5,0.4572840080737661,0.1051933990627616,0.75,0.6063316029019891,0.0078998071301289,0.0058961241619401,0.0026878569640526,0.0002180285142484,0.9454542340160071,0.888028061196191,0.0045626374709527,0.9995808235052264,0.1665593079966872,0.3433307885265569,0.0347187634300172,0.3701631701631702,0.3756086764054892,0.009896798184846,0.2911476498920445,0.2081413853756596,0.0524065791708907,0.0145988827681055,0.0268300976403105,0.0405286207842924,0.0740289674888177,0.0024076848135102,0.003644854548614,0.0057308870951642,0.0124252678134652,0.4424069971372286,0.4603041392138643,0.4937432508111137,0.5991429745817026,0.5157721960698811,0.564129486873547,0.5357241702734139,0.6337472846436251,0.7559755867806034,0.7727272727272726,0.3815764661271244,0.927374301675978,0.7829787234042552,0.8668158474293376,0.9217710141716716,0.9814475342771618,0.1206396616860601,0.8278046544682449,0.0002828076628974,0.1593001413502224,0.1798757315339781,0.2892743865725067,0.4767603173967532,0.1292749259720362,0.4828923840397737,0.2892743865866926,0.9999999999828504,2.864842853968427e-07,4.711922282028836e-07,0.0097817855816943,0.0182027690901141,0.0110786756301813,0.0205082693191511,0.0056798086435593,0.0184617413085198,3.329832170525076e-10,0.0760060719878017,0.583575654234887,0.0156409293597725,0.7128213811563672,0.016270622178173,True
