evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
17 7.9184392451 15.0000000000 5.0000000000 1.5264726030 2.0000000000 1.9933375572 0.8907675210 1.2829441874 0.4892146527 1.2234593038 0.4641426683 0.6027389565 1.6459457881 -63.0988191965 5.6403805893 14.7524459542 1.171190 0.561816 0.222437 2.005257 -1.246162
18 30.5929484840 15.0000000000 5.0000000000 1.5264726030 2.0000000000 1.9933375572 0.8907675210 1.2829441874 0.4892146527 1.2234593038 0.4641426683 0.6027389565 1.6459457881 -63.0988191965 5.6403805893 14.7524459542 2.039797 2.139630 -0.083137 2.615308 -2.198169
19 208.9728022685 15.0000000000 5.0000000000 1.5264726030 2.0000000000 1.9933375572 0.8907675210 1.2829441874 0.4892146527 1.2234593038 0.4641426683 0.6027389565 1.6459457881 -63.0988191965 5.6403805893 14.7524459542 1.175411 0.136141 3.492637 -0.736996 1.929363
20 26.4164568008 15.0000000000 5.0000000000 1.5264726030 2.0000000000 1.9933375572 0.8907675210 1.2829441874 0.4892146527 1.2234593038 0.4641426683 0.6027389565 1.6459457881 -63.0988191965 5.6403805893 14.7524459542 0.658051 1.325890 2.361507 1.916479 -0.624833
21 71.3903340229 15.0000000000 5.0000000000 1.5264726030 2.0000000000 1.9933375572 0.8907675210 1.2829441874 0.4892146527 1.2234593038 0.4641426683 0.6027389565 1.6459457881 -63.0988191965 5.6403805893 14.7524459542 -1.777795 1.106904 2.479119 1.876290 -0.368649
22 308.0326814934 15.0000000000 5.0000000000 1.5264726030 2.0000000000 1.9933375572 0.8907675210 1.2829441874 0.4892146527 1.2234593038 0.4641426683 0.6027389565 1.6459457881 -63.0988191965 5.6403805893 14.7524459542 1.551434 4.943601 0.554520 2.521729 0.461804
23 301.5206465139 15.0000000000 5.0000000000 1.5264726030 2.0000000000 1.9933375572 0.8907675210 1.2829441874 0.4892146527 1.2234593038 0.4641426683 0.6027389565 1.6459457881 -63.0988191965 5.6403805893 14.7524459542 -0.710922 1.966291 -0.167300 -0.819072 -0.112111
24 246.5584847897 15.0000000000 5.0000000000 1.5264726030 2.0000000000 1.9933375572 0.8907675210 1.2829441874 0.4892146527 1.2234593038 0.4641426683 0.6027389565 1.6459457881 -63.0988191965 5.6403805893 14.7524459542 0.049415 3.008074 1.197093 -0.027543 2.108825
25 16.5256160724 15.0000000000 5.0000000000 1.4497043690 3.0000000000 1.9263927805 0.8602243572 1.7178561897 0.3979237873 1.5556435452 0.3370103298 0.8070646076 2.9510298886 -60.6283560053 5.9171222190 15.1800270332 1.050221 0.910791 0.371841 1.565102 -1.944337
26 16.5466252171 15.0000000000 5.0000000000 1.4497043690 3.0000000000 1.9263927805 0.8602243572 1.7178561897 0.3979237873 1.5556435452 0.3370103298 0.8070646076 2.9510298886 -60.6283560053 5.9171222190 15.1800270332 1.511759 0.920289 0.259618 2.032481 -1.925942
27 139.5956456838 15.0000000000 5.0000000000 1.4497043690 3.0000000000 1.9263927805 0.8602243572 1.7178561897 0.3979237873 1.5556435452 0.3370103298 0.8070646076 2.9510298886 -60.6283560053 5.9171222190 15.1800270332 2.726640 1.749869 3.710630 2.071925 -0.628463
28 43.5782293683 15.0000000000 5.0000000000 1.4497043690 3.0000000000 1.9263927805 0.8602243572 1.7178561897 0.3979237873 1.5556435452 0.3370103298 0.8070646076 2.9510298886 -60.6283560053 5.9171222190 15.1800270332 0.384971 0.960331 1.120496 3.377315 -1.305544
29 90.3478801117 15.0000000000 5.0000000000 1.4497043690 3.0000000000 1.9263927805 0.8602243572 1.7178561897 0.3979237873 1.5556435452 0.3370103298 0.8070646076 2.9510298886 -60.6283560053 5.9171222190 15.1800270332 1.893204 1.685529 0.569633 0.292060 -2.105188
30 52.5532526779 15.0000000000 5.0000000000 1.4497043690 3.0000000000 1.9263927805 0.8602243572 1.7178561897 0.3979237873 1.5556435452 0.3370103298 0.8070646076 2.9510298886 -60.6283560053 5.9171222190 15.1800270332 3.374136 1.625978 0.555995 2.608459 -2.445959
31 54.1076104660 15.0000000000 5.0000000000 1.4497043690 3.0000000000 1.9263927805 0.8602243572 1.7178561897 0.3979237873 1.5556435452 0.3370103298 0.8070646076 2.9510298886 -60.6283560053 5.9171222190 15.1800270332 2.236299 0.566430 1.713635 2.321056 -0.748077
32 93.5377303979 15.0000000000 5.0000000000 1.4497043690 3.0000000000 1.9263927805 0.8602243572 1.7178561897 0.3979237873 1.5556435452 0.3370103298 0.8070646076 2.9510298886 -60.6283560053 5.9171222190 15.1800270332 -0.988360 1.346423 0.800690 2.061511 0.205947
33 285.6435631751 15.0000000000 5.0000000000 1.3490613741 4.0000000000 1.8411343284 0.8214206232 1.5558918219 0.0274923284 1.3435387762 -0.0144604031 0.7309722608 2.4207993615 -49.3618037621 4.6103836493 11.4385724136 0.191095 -2.713174 1.875115 1.639046 -3.758579
34 108.3533248925 15.0000000000 5.0000000000 1.3490613741 4.0000000000 1.8411343284 0.8214206232 1.5558918219 0.0274923284 1.3435387762 -0.0144604031 0.7309722608 2.4207993615 -49.3618037621 4.6103836493 11.4385724136 1.384816 3.270104 0.108398 2.445347 -2.720889
35 106.1256347857 15.0000000000 5.0000000000 1.3490613741 4.0000000000 1.8411343284 0.8214206232 1.5558918219 0.0274923284 1.3435387762 -0.0144604031 0.7309722608 2.4207993615 -49.3618037621 4.6103836493 11.4385724136 1.282756 -0.514107 0.108381 0.691968 -2.989296
36 68.3616273276 15.0000000000 5.0000000000 1.3490613741 4.0000000000 1.8411343284 0.8214206232 1.5558918219 0.0274923284 1.3435387762 -0.0144604031 0.7309722608 2.4207993615 -49.3618037621 4.6103836493 11.4385724136 0.509813 2.292211 2.136362 0.757793 -1.509933
37 218.2901411489 15.0000000000 5.0000000000 1.3490613741 4.0000000000 1.8411343284 0.8214206232 1.5558918219 0.0274923284 1.3435387762 -0.0144604031 0.7309722608 2.4207993615 -49.3618037621 4.6103836493 11.4385724136 1.930088 2.105232 -0.525820 -0.645537 -1.590541
38 29.4179273992 15.0000000000 5.0000000000 1.3490613741 4.0000000000 1.8411343284 0.8214206232 1.5558918219 0.0274923284 1.3435387762 -0.0144604031 0.7309722608 2.4207993615 -49.3618037621 4.6103836493 11.4385724136 1.974101 0.449453 -0.848179 1.745218 -1.822015
39 33.4367246300 15.0000000000 5.0000000000 1.3490613741 4.0000000000 1.8411343284 0.8214206232 1.5558918219 0.0274923284 1.3435387762 -0.0144604031 0.7309722608 2.4207993615 -49.3618037621 4.6103836493 11.4385724136 0.746910 0.617087 1.542865 2.192774 -0.659426
40 52.6006471634 15.0000000000 5.0000000000 1.3490613741 4.0000000000 1.8411343284 0.8214206232 1.5558918219 0.0274923284 1.3435387762 -0.0144604031 0.7309722608 2.4207993615 -49.3618037621 4.6103836493 11.4385724136 1.149413 1.084223 0.660792 3.923796 -2.223860
41 32.6429791241 15.0000000000 5.0000000000 1.1689257125 5.0000000000 1.7481627174 0.7794410796 0.9878538033 0.0174551989 0.7386782130 -0.0079503360 0.4641027851 0.9758551366 -43.2428514060 5.1429361899 12.7117398479 0.650858 0.204112 -0.147307 2.125049 -2.693873
42 12.3021997117 15.0000000000 5.0000000000 1.1689257125 5.0000000000 1.7481627174 0.7794410796 0.9878538033 0.0174551989 0.7386782130 -0.0079503360 0.4641027851 0.9758551366 -43.2428514060 5.1429361899 12.7117398479 1.495441 0.525171 0.257991 1.647170 -0.786048
43 30.4015442145 15.0000000000 5.0000000000 1.1689257125 5.0000000000 1.7481627174 0.7794410796 0.9878538033 0.0174551989 0.7386782130 -0.0079503360 0.4641027851 0.9758551366 -43.2428514060 5.1429361899 12.7117398479 2.663278 1.274765 0.274006 2.051762 -2.099608
44 27.2998220443 15.0000000000 5.0000000000 1.1689257125 5.0000000000 1.7481627174 0.7794410796 0.9878538033 0.0174551989 0.7386782130 -0.0079503360 0.4641027851 0.9758551366 -43.2428514060 5.1429361899 12.7117398479 1.777754 1.512802 1.136877 1.902671 -2.092505
45 25.5053168101 15.0000000000 5.0000000000 1.1689257125 5.0000000000 1.7481627174 0.7794410796 0.9878538033 0.0174551989 0.7386782130 -0.0079503360 0.4641027851 0.9758551366 -43.2428514060 5.1429361899 12.7117398479 1.367780 0.399029 0.084900 1.922241 -2.215294
46 44.5056088823 15.0000000000 5.0000000000 1.1689257125 5.0000000000 1.7481627174 0.7794410796 0.9878538033 0.0174551989 0.7386782130 -0.0079503360 0.4641027851 0.9758551366 -43.2428514060 5.1429361899 12.7117398479 1.288656 1.356082 2.070512 1.278424 -2.034033
47 45.8646656275 15.0000000000 5.0000000000 1.1689257125 5.0000000000 1.7481627174 0.7794410796 0.9878538033 0.0174551989 0.7386782130 -0.0079503360 0.4641027851 0.9758551366 -43.2428514060 5.1429361899 12.7117398479 0.407822 1.550054 1.022975 0.975910 -0.219442
48 43.9388990868 15.0000000000 5.0000000000 1.1689257125 5.0000000000 1.7481627174 0.7794410796 0.9878538033 0.0174551989 0.7386782130 -0.0079503360 0.4641027851 0.9758551366 -43.2428514060 5.1429361899 12.7117398479 1.618154 0.507124 -0.739567 2.170289 -2.889934
49 16.4904136593 15.0000000000 5.0000000000 0.9591134303 6.0000000000 1.6674349055 0.7425779922 0.5540488216 0.0491048952 0.3711118467 0.0319448779 0.2602972225 0.3069700967 -31.7702662655 4.8825996438 12.1727822089 1.767995 0.986302 0.227876 1.538224 -1.521676
50 26.8151424855 15.0000000000 5.0000000000 0.9591134303 6.0000000000 1.6674349055 0.7425779922 0.5540488216 0.0491048952 0.3711118467 0.0319448779 0.2602972225 0.3069700967 -31.7702662655 4.8825996438 12.1727822089 1.203176 1.124386 1.243121 0.874586 -1.128999
51 49.7260700727 15.0000000000 5.0000000000 0.9591134303 6.0000000000 1.6674349055 0.7425779922 0.5540488216 0.0491048952 0.3711118467 0.0319448779 0.2602972225 0.3069700967 -31.7702662655 4.8825996438 12.1727822089 1.162906 -0.512983 0.332759 3.164676 -1.524977
52 11.6150929591 15.0000000000 5.0000000000 0.9591134303 6.0000000000 1.6674349055 0.7425779922 0.5540488216 0.0491048952 0.3711118467 0.0319448779 0.2602972225 0.3069700967 -31.7702662655 4.8825996438 12.1727822089 1.645975 1.046859 -0.143215 2.229215 -1.216259
53 34.8513040719 15.0000000000 5.0000000000 0.9591134303 6.0000000000 1.6674349055 0.7425779922 0.5540488216 0.0491048952 0.3711118467 0.0319448779 0.2602972225 0.3069700967 -31.7702662655 4.8825996438 12.1727822089 1.399069 -0.237490 -1.023840 3.151113 -1.807915
54 22.0328266358 15.0000000000 5.0000000000 0.9591134303 6.0000000000 1.6674349055 0.7425779922 0.5540488216 0.0491048952 0.3711118467 0.0319448779 0.2602972225 0.3069700967 -31.7702662655 4.8825996438 12.1727822089 1.014939 1.482598 0.228532 1.433770 -0.597457
55 52.9258095471 15.0000000000 5.0000000000 0.9591134303 6.0000000000 1.6674349055 0.7425779922 0.5540488216 0.0491048952 0.3711118467 0.0319448779 0.2602972225 0.3069700967 -31.7702662655 4.8825996438 12.1727822089 0.794573 0.537085 1.433206 3.845161 -1.763916
56 28.9758845826 15.0000000000 5.0000000000 0.9591134303 6.0000000000 1.6674349055 0.7425779922 0.5540488216 0.0491048952 0.3711118467 0.0319448779 0.2602972225 0.3069700967 -31.7702662655 4.8825996438 12.1727822089 1.413541 -0.279168 0.439739 2.011334 0.041954
57 42.9260082971 15.0000000000 5.0000000000 0.8042703214 7.0000000000 1.5916257128 0.7084993084 0.7272071014 0.1317165408 0.5430375635 0.1014246194 0.3416485719 0.5288301684 -21.5060375069 4.5335905052 11.6818409011 0.803827 0.244814 0.116277 1.429714 -2.271560
58 12.8632828190 15.0000000000 5.0000000000 0.8042703214 7.0000000000 1.5916257128 0.7084993084 0.7272071014 0.1317165408 0.5430375635 0.1014246194 0.3416485719 0.5288301684 -21.5060375069 4.5335905052 11.6818409011 0.729749 -0.359660 0.217148 1.850796 -1.072715
59 23.4472975144 15.0000000000 5.0000000000 0.8042703214 7.0000000000 1.5916257128 0.7084993084 0.7272071014 0.1317165408 0.5430375635 0.1014246194 0.3416485719 0.5288301684 -21.5060375069 4.5335905052 11.6818409011 1.678403 0.443526 -0.121886 2.851503 -1.284695
60 22.6347267248 15.0000000000 5.0000000000 0.8042703214 7.0000000000 1.5916257128 0.7084993084 0.7272071014 0.1317165408 0.5430375635 0.1014246194 0.3416485719 0.5288301684 -21.5060375069 4.5335905052 11.6818409011 1.735257 1.551348 -0.448512 1.856012 -0.278213
61 38.4234743961 15.0000000000 5.0000000000 0.8042703214 7.0000000000 1.5916257128 0.7084993084 0.7272071014 0.1317165408 0.5430375635 0.1014246194 0.3416485719 0.5288301684 -21.5060375069 4.5335905052 11.6818409011 1.329903 1.155907 -0.186744 1.293885 -1.677043
62 19.3866083056 15.0000000000 5.0000000000 0.8042703214 7.0000000000 1.5916257128 0.7084993084 0.7272071014 0.1317165408 0.5430375635 0.1014246194 0.3416485719 0.5288301684 -21.5060375069 4.5335905052 11.6818409011 1.406461 1.715143 0.177854 2.630801 -1.447271
63 17.2138896706 15.0000000000 5.0000000000 0.8042703214 7.0000000000 1.5916257128 0.7084993084 0.7272071014 0.1317165408 0.5430375635 0.1014246194 0.3416485719 0.5288301684 -21.5060375069 4.5335905052 11.6818409011 1.637465 0.139619 0.383470 2.047167 -0.586715
64 10.1483166973 15.0000000000 5.0000000000 0.8042703214 7.0000000000 1.5916257128 0.7084993084 0.7272071014 0.1317165408 0.5430375635 0.1014246194 0.3416485719 0.5288301684 -21.5060375069 4.5335905052 11.6818409011 1.094164 0.801926 -0.405444 1.708370 -0.108836
65 13.7739991409 15.0000000000 5.0000000000 0.6871829703 8.0000000000 1.5280164990 0.6792421669 0.8763454393 0.0348388324 0.6602936855 0.0327489036 0.4117151321 0.7679813290 -17.0377390850 5.7931322544 15.3683304779 1.010080 0.667641 0.061315 1.778443 -1.468566
66 13.5891775060 15.0000000000 5.0000000000 0.6871829703 8.0000000000 1.5280164990 0.6792421669 0.8763454393 0.0348388324 0.6602936855 0.0327489036 0.4117151321 0.7679813290 -17.0377390850 5.7931322544 15.3683304779 0.915215 0.956554 0.555632 2.521911 -1.235553
67 48.8283596800 15.0000000000 5.0000000000 0.6871829703 8.0000000000 1.5280164990 0.6792421669 0.8763454393 0.0348388324 0.6602936855 0.0327489036 0.4117151321 0.7679813290 -17.0377390850 5.7931322544 15.3683304779 1.177338 1.399631 0.070809 1.643849 0.174406
68 16.1015111055 15.0000000000 5.0000000000 0.6871829703 8.0000000000 1.5280164990 0.6792421669 0.8763454393 0.0348388324 0.6602936855 0.0327489036 0.4117151321 0.7679813290 -17.0377390850 5.7931322544 15.3683304779 0.764855 0.176549 -0.653417 2.602607 -1.517332
69 10.9450625521 15.0000000000 5.0000000000 0.6871829703 8.0000000000 1.5280164990 0.6792421669 0.8763454393 0.0348388324 0.6602936855 0.0327489036 0.4117151321 0.7679813290 -17.0377390850 5.7931322544 15.3683304779 1.253394 0.367864 -0.353255 2.516341 -0.682860
70 22.2906875750 15.0000000000 5.0000000000 0.6871829703 8.0000000000 1.5280164990 0.6792421669 0.8763454393 0.0348388324 0.6602936855 0.0327489036 0.4117151321 0.7679813290 -17.0377390850 5.7931322544 15.3683304779 0.903090 1.125621 0.075680 2.209039 -0.673556
71 12.1770928722 15.0000000000 5.0000000000 0.6871829703 8.0000000000 1.5280164990 0.6792421669 0.8763454393 0.0348388324 0.6602936855 0.0327489036 0.4117151321 0.7679813290 -17.0377390850 5.7931322544 15.3683304779 1.744896 0.792132 -0.129512 2.407062 -1.575550
72 17.5753867219 15.0000000000 5.0000000000 0.6871829703 8.0000000000 1.5280164990 0.6792421669 0.8763454393 0.0348388324 0.6602936855 0.0327489036 0.4117151321 0.7679813290 -17.0377390850 5.7931322544 15.3683304779 0.617048 0.153916 -0.737179 1.972166 -1.169163
73 23.9435732456 15.0000000000 5.0000000000 0.5868413702 9.0000000000 1.4723312606 0.6536009742 0.8722769635 -0.0131701855 0.5692497041 -0.0009376882 0.4098037248 0.7608671010 -8.8402588411 5.6999662330 15.6421204581 0.892523 0.778553 -0.121280 1.159301 -0.644559
74 8.6573360488 15.0000000000 5.0000000000 0.5868413702 9.0000000000 1.4723312606 0.6536009742 0.8722769635 -0.0131701855 0.5692497041 -0.0009376882 0.4098037248 0.7608671010 -8.8402588411 5.6999662330 15.6421204581 1.884145 0.911727 -0.034014 2.449415 -0.627302
75 22.0469445849 15.0000000000 5.0000000000 0.5868413702 9.0000000000 1.4723312606 0.6536009742 0.8722769635 -0.0131701855 0.5692497041 -0.0009376882 0.4098037248 0.7608671010 -8.8402588411 5.6999662330 15.6421204581 0.608563 0.918420 -0.037893 2.217519 -0.589781
76 26.7169321640 15.0000000000 5.0000000000 0.5868413702 9.0000000000 1.4723312606 0.6536009742 0.8722769635 -0.0131701855 0.5692497041 -0.0009376882 0.4098037248 0.7608671010 -8.8402588411 5.6999662330 15.6421204581 0.501015 0.569544 -0.895892 2.249328 0.076327
77 18.8762144614 15.0000000000 5.0000000000 0.5868413702 9.0000000000 1.4723312606 0.6536009742 0.8722769635 -0.0131701855 0.5692497041 -0.0009376882 0.4098037248 0.7608671010 -8.8402588411 5.6999662330 15.6421204581 0.931580 0.071242 1.032621 1.217888 -1.031499
78 9.6668589104 15.0000000000 5.0000000000 0.5868413702 9.0000000000 1.4723312606 0.6536009742 0.8722769635 -0.0131701855 0.5692497041 -0.0009376882 0.4098037248 0.7608671010 -8.8402588411 5.6999662330 15.6421204581 1.300905 0.846839 0.305470 1.838770 -0.614895
79 10.0885740051 15.0000000000 5.0000000000 0.5868413702 9.0000000000 1.4723312606 0.6536009742 0.8722769635 -0.0131701855 0.5692497041 -0.0009376882 0.4098037248 0.7608671010 -8.8402588411 5.6999662330 15.6421204581 1.403548 0.888928 0.754755 1.733282 -0.500860
80 8.5044187124 15.0000000000 5.0000000000 0.5868413702 9.0000000000 1.4723312606 0.6536009742 0.8722769635 -0.0131701855 0.5692497041 -0.0009376882 0.4098037248 0.7608671010 -8.8402588411 5.6999662330 15.6421204581 1.398648 0.581519 0.458091 1.963510 -0.473709
81 20.9463768862 15.0000000000 5.0000000000 0.5062785668 10.0000000000 1.4164793564 0.6285066264 0.9532847773 0.3311982265 0.6599768082 0.2087749464 0.4478619394 0.9087518667 -3.7120575412 6.3368229900 16.8754808791 1.484295 1.063571 -0.447566 1.974345 -1.101016
82 28.2657333170 15.0000000000 5.0000000000 0.5062785668 10.0000000000 1.4164793564 0.6285066264 0.9532847773 0.3311982265 0.6599768082 0.2087749464 0.4478619394 0.9087518667 -3.7120575412 6.3368229900 16.8754808791 1.624217 0.242244 0.068405 2.433209 -1.571864
83 32.2559546741 15.0000000000 5.0000000000 0.5062785668 10.0000000000 1.4164793564 0.6285066264 0.9532847773 0.3311982265 0.6599768082 0.2087749464 0.4478619394 0.9087518667 -3.7120575412 6.3368229900 16.8754808791 0.809618 1.155160 -0.057440 2.158190 -0.700378
84 13.0091734399 15.0000000000 5.0000000000 0.5062785668 10.0000000000 1.4164793564 0.6285066264 0.9532847773 0.3311982265 0.6599768082 0.2087749464 0.4478619394 0.9087518667 -3.7120575412 6.3368229900 16.8754808791 1.064407 0.928143 0.998960 1.816012 -0.348618
85 37.3297384797 15.0000000000 5.0000000000 0.5062785668 10.0000000000 1.4164793564 0.6285066264 0.9532847773 0.3311982265 0.6599768082 0.2087749464 0.4478619394 0.9087518667 -3.7120575412 6.3368229900 16.8754808791 2.358611 0.361112 0.283253 2.591611 -1.222649
86 21.5808673125 15.0000000000 5.0000000000 0.5062785668 10.0000000000 1.4164793564 0.6285066264 0.9532847773 0.3311982265 0.6599768082 0.2087749464 0.4478619394 0.9087518667 -3.7120575412 6.3368229900 16.8754808791 1.113613 1.001433 -0.553771 2.622552 -0.612248
87 22.5028728155 15.0000000000 5.0000000000 0.5062785668 10.0000000000 1.4164793564 0.6285066264 0.9532847773 0.3311982265 0.6599768082 0.2087749464 0.4478619394 0.9087518667 -3.7120575412 6.3368229900 16.8754808791 1.881662 0.219933 0.313030 1.586960 -0.992114
88 8.2011613558 15.0000000000 5.0000000000 0.5062785668 10.0000000000 1.4164793564 0.6285066264 0.9532847773 0.3311982265 0.6599768082 0.2087749464 0.4478619394 0.9087518667 -3.7120575412 6.3368229900 16.8754808791 1.603872 0.480743 0.242828 1.513572 -0.682727
89 8.3432742864 15.0000000000 5.0000000000 0.4271398225 11.0000000000 1.3261305099 0.5878619225 0.7757414016 -0.0181655766 0.5459777394 -0.0320726149 0.3644504317 0.6017747222 -5.6015104028 9.1178244555 23.7042977285 1.271746 0.593716 0.392939 1.813954 -0.711776
90 11.0249774147 15.0000000000 5.0000000000 0.4271398225 11.0000000000 1.3261305099 0.5878619225 0.7757414016 -0.0181655766 0.5459777394 -0.0320726149 0.3644504317 0.6017747222 -5.6015104028 9.1178244555 23.7042977285 1.619844 0.629070 0.178246 2.260565 -1.068836
91 18.2222209096 15.0000000000 5.0000000000 0.4271398225 11.0000000000 1.3261305099 0.5878619225 0.7757414016 -0.0181655766 0.5459777394 -0.0320726149 0.3644504317 0.6017747222 -5.6015104028 9.1178244555 23.7042977285 1.318287 0.682315 -0.112316 1.607625 -0.906526
