evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
83 6.3619537004 14.0000000000 4.0000000000 0.9179359416 10.0000000000 1.4173239555 0.6259398333 1.4078763174 -0.0996444463 0.8960469622 -0.0146584099 0.6614332180 1.9821157252 -22.4912462089 5.2823868429 14.1932581205 -4.089095 1.832582 2.240411 1.333833 -3.135068
84 10.9327245224 14.0000000000 4.0000000000 0.9179359416 10.0000000000 1.4173239555 0.6259398333 1.4078763174 -0.0996444463 0.8960469622 -0.0146584099 0.6614332180 1.9821157252 -22.4912462089 5.2823868429 14.1932581205 -3.697359 2.198546 1.743354 0.894452 -4.038138
85 7.7515321413 14.0000000000 4.0000000000 0.9179359416 10.0000000000 1.4173239555 0.6259398333 1.4078763174 -0.0996444463 0.8960469622 -0.0146584099 0.6614332180 1.9821157252 -22.4912462089 5.2823868429 14.1932581205 -3.676507 2.493097 1.975433 1.238675 -3.143137
86 13.7844786036 14.0000000000 4.0000000000 0.9179359416 10.0000000000 1.4173239555 0.6259398333 1.4078763174 -0.0996444463 0.8960469622 -0.0146584099 0.6614332180 1.9821157252 -22.4912462089 5.2823868429 14.1932581205 -3.569770 1.901384 1.790676 0.433658 -3.932496
87 12.3060434270 14.0000000000 4.0000000000 0.9179359416 10.0000000000 1.4173239555 0.6259398333 1.4078763174 -0.0996444463 0.8960469622 -0.0146584099 0.6614332180 1.9821157252 -22.4912462089 5.2823868429 14.1932581205 -4.291337 2.865079 2.267061 0.972550 -3.581889
88 29.0181030097 14.0000000000 4.0000000000 0.9179359416 10.0000000000 1.4173239555 0.6259398333 1.4078763174 -0.0996444463 0.8960469622 -0.0146584099 0.6614332180 1.9821157252 -22.4912462089 5.2823868429 14.1932581205 -4.962538 2.476288 1.893527 0.221118 -3.509056
89 16.5344152643 14.0000000000 4.0000000000 0.8113281257 11.0000000000 1.3558917923 0.5981467613 1.1459840857 -0.0533840169 0.6700435542 0.0018468616 0.5383938434 1.3132795247 -15.4257609278 5.3335313823 13.8311837041 -3.313128 1.444808 1.725238 0.232064 -3.445818
90 14.5099788633 14.0000000000 4.0000000000 0.8113281257 11.0000000000 1.3558917923 0.5981467613 1.1459840857 -0.0533840169 0.6700435542 0.0018468616 0.5383938434 1.3132795247 -15.4257609278 5.3335313823 13.8311837041 -4.825942 2.742436 2.157425 1.730502 -3.403399
91 14.4428321968 14.0000000000 4.0000000000 0.8113281257 11.0000000000 1.3558917923 0.5981467613 1.1459840857 -0.0533840169 0.6700435542 0.0018468616 0.5383938434 1.3132795247 -15.4257609278 5.3335313823 13.8311837041 -5.000000 2.544308 2.574240 0.597021 -3.040714
92 5.6854528586 14.0000000000 4.0000000000 0.8113281257 11.0000000000 1.3558917923 0.5981467613 1.1459840857 -0.0533840169 0.6700435542 0.0018468616 0.5383938434 1.3132795247 -15.4257609278 5.3335313823 13.8311837041 -4.107688 2.571178 2.034038 1.087964 -3.019603
93 6.0953740143 14.0000000000 4.0000000000 0.8113281257 11.0000000000 1.3558917923 0.5981467613 1.1459840857 -0.0533840169 0.6700435542 0.0018468616 0.5383938434 1.3132795247 -15.4257609278 5.3335313823 13.8311837041 -3.230079 2.607772 1.830697 1.940070 -3.077269
94 13.1197777017 14.0000000000 4.0000000000 0.8113281257 11.0000000000 1.3558917923 0.5981467613 1.1459840857 -0.0533840169 0.6700435542 0.0018468616 0.5383938434 1.3132795247 -15.4257609278 5.3335313823 13.8311837041 -4.460963 2.110807 3.294354 0.608566 -3.721154
95 6.1545201211 14.0000000000 4.0000000000 0.8113281257 11.0000000000 1.3558917923 0.5981467613 1.1459840857 -0.0533840169 0.6700435542 0.0018468616 0.5383938434 1.3132795247 -15.4257609278 5.3335313823 13.8311837041 -4.388807 3.102117 1.943748 1.691422 -3.572101
96 18.2183880849 14.0000000000 4.0000000000 0.8113281257 11.0000000000 1.3558917923 0.5981467613 1.1459840857 -0.0533840169 0.6700435542 0.0018468616 0.5383938434 1.3132795247 -15.4257609278 5.3335313823 13.8311837041 -4.150183 2.163050 2.036084 0.331899 -2.993824
97 4.5761443553 14.0000000000 4.0000000000 0.6967964831 12.0000000000 1.2908355283 0.5675200418 0.9173776790 0.0156607358 0.5018634751 0.0355016530 0.4309924550 0.8415818059 -10.6241202349 6.7049867258 16.2125672171 -4.342224 2.269925 1.940434 1.176322 -3.328263
98 14.5137124064 14.0000000000 4.0000000000 0.6967964831 12.0000000000 1.2908355283 0.5675200418 0.9173776790 0.0156607358 0.5018634751 0.0355016530 0.4309924550 0.8415818059 -10.6241202349 6.7049867258 16.2125672171 -4.907465 2.306053 2.131767 1.051206 -2.640500
99 6.0427423842 14.0000000000 4.0000000000 0.6967964831 12.0000000000 1.2908355283 0.5675200418 0.9173776790 0.0156607358 0.5018634751 0.0355016530 0.4309924550 0.8415818059 -10.6241202349 6.7049867258 16.2125672171 -3.803413 1.786290 1.732523 1.079151 -3.214506
100 9.7368314186 14.0000000000 4.0000000000 0.6967964831 12.0000000000 1.2908355283 0.5675200418 0.9173776790 0.0156607358 0.5018634751 0.0355016530 0.4309924550 0.8415818059 -10.6241202349 6.7049867258 16.2125672171 -4.701789 2.026150 2.377734 1.528156 -2.971795
101 19.5884117688 14.0000000000 4.0000000000 0.6967964831 12.0000000000 1.2908355283 0.5675200418 0.9173776790 0.0156607358 0.5018634751 0.0355016530 0.4309924550 0.8415818059 -10.6241202349 6.7049867258 16.2125672171 -4.275117 2.894033 2.838128 1.863219 -3.078286
102 12.1257567323 14.0000000000 4.0000000000 0.6967964831 12.0000000000 1.2908355283 0.5675200418 0.9173776790 0.0156607358 0.5018634751 0.0355016530 0.4309924550 0.8415818059 -10.6241202349 6.7049867258 16.2125672171 -4.163034 2.184690 1.908885 0.735471 -3.610162
103 10.8244545953 14.0000000000 4.0000000000 0.6967964831 12.0000000000 1.2908355283 0.5675200418 0.9173776790 0.0156607358 0.5018634751 0.0355016530 0.4309924550 0.8415818059 -10.6241202349 6.7049867258 16.2125672171 -4.103714 1.023301 1.668213 1.383320 -3.782641
104 5.2837733394 14.0000000000 4.0000000000 0.6967964831 12.0000000000 1.2908355283 0.5675200418 0.9173776790 0.0156607358 0.5018634751 0.0355016530 0.4309924550 0.8415818059 -10.6241202349 6.7049867258 16.2125672171 -3.386088 2.156309 2.627441 1.227076 -3.342957
105 10.1638663707 14.0000000000 4.0000000000 0.5991488057 13.0000000000 1.2239114240 0.5373882158 0.9268946772 -0.2353389574 0.4858575654 -0.1224118207 0.4354636281 0.8591337427 -3.1703974911 6.9294339199 17.2693461220 -4.629972 2.065045 1.974273 1.557721 -3.773846
106 17.4640036271 14.0000000000 4.0000000000 0.5991488057 13.0000000000 1.2239114240 0.5373882158 0.9268946772 -0.2353389574 0.4858575654 -0.1224118207 0.4354636281 0.8591337427 -3.1703974911 6.9294339199 17.2693461220 -3.738915 2.326103 1.536837 0.841250 -3.187508
107 12.3725630633 14.0000000000 4.0000000000 0.5991488057 13.0000000000 1.2239114240 0.5373882158 0.9268946772 -0.2353389574 0.4858575654 -0.1224118207 0.4354636281 0.8591337427 -3.1703974911 6.9294339199 17.2693461220 -3.743410 2.409988 1.371319 1.090393 -2.852205
108 6.2586405036 14.0000000000 4.0000000000 0.5991488057 13.0000000000 1.2239114240 0.5373882158 0.9268946772 -0.2353389574 0.4858575654 -0.1224118207 0.4354636281 0.8591337427 -3.1703974911 6.9294339199 17.2693461220 -3.850549 1.905821 1.941012 1.167614 -3.593963
109 7.1836141295 14.0000000000 4.0000000000 0.5991488057 13.0000000000 1.2239114240 0.5373882158 0.9268946772 -0.2353389574 0.4858575654 -0.1224118207 0.4354636281 0.8591337427 -3.1703974911 6.9294339199 17.2693461220 -4.248358 2.567474 2.018970 1.166917 -3.155304
110 9.6312280688 14.0000000000 4.0000000000 0.5991488057 13.0000000000 1.2239114240 0.5373882158 0.9268946772 -0.2353389574 0.4858575654 -0.1224118207 0.4354636281 0.8591337427 -3.1703974911 6.9294339199 17.2693461220 -4.254628 1.876975 1.768840 1.280986 -3.209381
111 7.2011769490 14.0000000000 4.0000000000 0.5991488057 13.0000000000 1.2239114240 0.5373882158 0.9268946772 -0.2353389574 0.4858575654 -0.1224118207 0.4354636281 0.8591337427 -3.1703974911 6.9294339199 17.2693461220 -4.591223 2.079465 1.972215 1.135468 -3.331436
112 9.7629786027 14.0000000000 4.0000000000 0.5991488057 13.0000000000 1.2239114240 0.5373882158 0.9268946772 -0.2353389574 0.4858575654 -0.1224118207 0.4354636281 0.8591337427 -3.1703974911 6.9294339199 17.2693461220 -3.765177 2.218544 2.023105 0.967064 -3.523369
113 8.0746415344 14.0000000000 4.0000000000 0.4937390818 14.0000000000 1.1722745030 0.5142012332 0.5884962047 -0.1494194396 0.2671247042 -0.0673020731 0.2764809193 0.3463277830 8.5646808024 6.3414399870 16.3113951476 -3.840573 2.306007 2.259937 0.947278 -3.532682
114 4.6625750387 14.0000000000 4.0000000000 0.4937390818 14.0000000000 1.1722745030 0.5142012332 0.5884962047 -0.1494194396 0.2671247042 -0.0673020731 0.2764809193 0.3463277830 8.5646808024 6.3414399870 16.3113951476 -4.327553 2.377398 2.251150 1.403611 -3.628536
115 2.0972506164 14.0000000000 4.0000000000 0.4937390818 14.0000000000 1.1722745030 0.5142012332 0.5884962047 -0.1494194396 0.2671247042 -0.0673020731 0.2764809193 0.3463277830 8.5646808024 6.3414399870 16.3113951476 -4.112754 2.517110 2.225123 1.600664 -3.517543
116 3.5735802390 14.0000000000 4.0000000000 0.4937390818 14.0000000000 1.1722745030 0.5142012332 0.5884962047 -0.1494194396 0.2671247042 -0.0673020731 0.2764809193 0.3463277830 8.5646808024 6.3414399870 16.3113951476 -3.583273 2.310213 1.907392 1.358075 -3.786142
117 11.0897064413 14.0000000000 4.0000000000 0.4937390818 14.0000000000 1.1722745030 0.5142012332 0.5884962047 -0.1494194396 0.2671247042 -0.0673020731 0.2764809193 0.3463277830 8.5646808024 6.3414399870 16.3113951476 -4.097943 2.707453 1.896214 1.345357 -2.850150
118 8.0629659490 14.0000000000 4.0000000000 0.4937390818 14.0000000000 1.1722745030 0.5142012332 0.5884962047 -0.1494194396 0.2671247042 -0.0673020731 0.2764809193 0.3463277830 8.5646808024 6.3414399870 16.3113951476 -4.071488 2.557976 2.129699 0.971407 -3.248491
119 7.7126646262 14.0000000000 4.0000000000 0.4937390818 14.0000000000 1.1722745030 0.5142012332 0.5884962047 -0.1494194396 0.2671247042 -0.0673020731 0.2764809193 0.3463277830 8.5646808024 6.3414399870 16.3113951476 -3.817774 1.981782 1.693487 1.259257 -3.308802
120 3.2423984731 14.0000000000 4.0000000000 0.4937390818 14.0000000000 1.1722745030 0.5142012332 0.5884962047 -0.1494194396 0.2671247042 -0.0673020731 0.2764809193 0.3463277830 8.5646808024 6.3414399870 16.3113951476 -3.787000 2.280430 2.398763 1.321601 -3.304362
121 3.3229241587 14.0000000000 4.0000000000 0.4971188689 15.0000000000 1.1556319026 0.5057910599 2.1828176379 0.5112249659 1.2669132016 0.3249071870 1.0255077642 4.7646928402 8.7909815340 6.4956787812 17.2517761347 -3.953747 2.353283 2.104139 1.417692 -3.191458
122 2.3906767087 14.0000000000 4.0000000000 0.4971188689 15.0000000000 1.1556319026 0.5057910599 2.1828176379 0.5112249659 1.2669132016 0.3249071870 1.0255077642 4.7646928402 8.7909815340 6.4956787812 17.2517761347 -3.785333 2.447901 2.106580 1.570149 -3.707524
123 11.3325163207 14.0000000000 4.0000000000 0.4971188689 15.0000000000 1.1556319026 0.5057910599 2.1828176379 0.5112249659 1.2669132016 0.3249071870 1.0255077642 4.7646928402 8.7909815340 6.4956787812 17.2517761347 -3.180160 2.400452 2.451597 1.364647 -2.965154
124 14.6067963731 14.0000000000 4.0000000000 0.4971188689 15.0000000000 1.1556319026 0.5057910599 2.1828176379 0.5112249659 1.2669132016 0.3249071870 1.0255077642 4.7646928402 8.7909815340 6.4956787812 17.2517761347 -3.464143 2.827987 2.120943 1.684757 -4.160051
125 7.6854100728 14.0000000000 4.0000000000 0.4971188689 15.0000000000 1.1556319026 0.5057910599 2.1828176379 0.5112249659 1.2669132016 0.3249071870 1.0255077642 4.7646928402 8.7909815340 6.4956787812 17.2517761347 -3.905549 2.467355 1.719259 1.014458 -3.113305
126 5.3545621481 14.0000000000 4.0000000000 0.4971188689 15.0000000000 1.1556319026 0.5057910599 2.1828176379 0.5112249659 1.2669132016 0.3249071870 1.0255077642 4.7646928402 8.7909815340 6.4956787812 17.2517761347 -3.861920 1.820654 1.957969 1.299896 -3.781932
127 2.2327887549 14.0000000000 4.0000000000 0.4971188689 15.0000000000 1.1556319026 0.5057910599 2.1828176379 0.5112249659 1.2669132016 0.3249071870 1.0255077642 4.7646928402 8.7909815340 6.4956787812 17.2517761347 -3.808917 2.330872 2.385733 1.493194 -3.686798
128 6.7684367669 14.0000000000 4.0000000000 0.4971188689 15.0000000000 1.1556319026 0.5057910599 2.1828176379 0.5112249659 1.2669132016 0.3249071870 1.0255077642 4.7646928402 8.7909815340 6.4956787812 17.2517761347 -3.894616 2.088196 2.206651 1.273313 -3.727898
129 8.2894211842 14.0000000000 4.0000000000 0.4826552917 16.0000000000 1.1176476093 0.4862896423 1.8935320430 0.3347417907 1.0404426107 0.2081619300 0.8895987362 3.5854635978 14.0453660134 5.7371841569 15.1489346828 -3.722038 2.767592 2.213386 1.513994 -3.648484
130 6.2051524594 14.0000000000 4.0000000000 0.4826552917 16.0000000000 1.1176476093 0.4862896423 1.8935320430 0.3347417907 1.0404426107 0.2081619300 0.8895987362 3.5854635978 14.0453660134 5.7371841569 15.1489346828 -4.179331 2.164422 2.114847 1.604831 -3.969571
131 2.8949811757 14.0000000000 4.0000000000 0.4826552917 16.0000000000 1.1176476093 0.4862896423 1.8935320430 0.3347417907 1.0404426107 0.2081619300 0.8895987362 3.5854635978 14.0453660134 5.7371841569 15.1489346828 -3.964594 2.402087 2.300607 1.680969 -3.813785
132 6.1948703656 14.0000000000 4.0000000000 0.4826552917 16.0000000000 1.1176476093 0.4862896423 1.8935320430 0.3347417907 1.0404426107 0.2081619300 0.8895987362 3.5854635978 14.0453660134 5.7371841569 15.1489346828 -4.007170 2.655727 2.142150 1.683999 -3.563869
133 13.3792785223 14.0000000000 4.0000000000 0.4826552917 16.0000000000 1.1176476093 0.4862896423 1.8935320430 0.3347417907 1.0404426107 0.2081619300 0.8895987362 3.5854635978 14.0453660134 5.7371841569 15.1489346828 -3.722252 2.719450 2.664975 2.211250 -3.402386
134 5.6755204634 14.0000000000 4.0000000000 0.4826552917 16.0000000000 1.1176476093 0.4862896423 1.8935320430 0.3347417907 1.0404426107 0.2081619300 0.8895987362 3.5854635978 14.0453660134 5.7371841569 15.1489346828 -3.965919 2.367390 2.161422 1.062448 -3.661211
135 3.3599182318 14.0000000000 4.0000000000 0.4826552917 16.0000000000 1.1176476093 0.4862896423 1.8935320430 0.3347417907 1.0404426107 0.2081619300 0.8895987362 3.5854635978 14.0453660134 5.7371841569 15.1489346828 -4.325595 2.445131 2.326881 1.487364 -3.621674
136 4.7690240895 14.0000000000 4.0000000000 0.4826552917 16.0000000000 1.1176476093 0.4862896423 1.8935320430 0.3347417907 1.0404426107 0.2081619300 0.8895987362 3.5854635978 14.0453660134 5.7371841569 15.1489346828 -4.012833 1.999968 2.318619 1.743533 -3.713951
137 8.4894410828 14.0000000000 4.0000000000 0.4347933876 17.0000000000 1.0758381242 0.4653856012 1.2973842945 0.1870605998 0.6300525917 0.1074030035 0.6095230513 1.6832060075 21.8947430367 5.5308764840 14.6716719661 -3.674661 2.927028 2.225448 1.697981 -3.616592
138 11.7012671136 14.0000000000 4.0000000000 0.4347933876 17.0000000000 1.0758381242 0.4653856012 1.2973842945 0.1870605998 0.6300525917 0.1074030035 0.6095230513 1.6832060075 21.8947430367 5.5308764840 14.6716719661 -3.651034 1.988236 2.063533 0.950915 -3.635288
139 2.4729201633 14.0000000000 4.0000000000 0.4347933876 17.0000000000 1.0758381242 0.4653856012 1.2973842945 0.1870605998 0.6300525917 0.1074030035 0.6095230513 1.6832060075 21.8947430367 5.5308764840 14.6716719661 -4.107541 2.542291 2.427503 1.667783 -3.591121
140 1.5166839560 14.0000000000 4.0000000000 0.4347933876 17.0000000000 1.0758381242 0.4653856012 1.2973842945 0.1870605998 0.6300525917 0.1074030035 0.6095230513 1.6832060075 21.8947430367 5.5308764840 14.6716719661 -4.161416 2.311354 2.199238 1.607639 -3.492561
141 4.5084383648 14.0000000000 4.0000000000 0.4347933876 17.0000000000 1.0758381242 0.4653856012 1.2973842945 0.1870605998 0.6300525917 0.1074030035 0.6095230513 1.6832060075 21.8947430367 5.5308764840 14.6716719661 -4.256481 2.326926 2.103022 1.355842 -3.763594
142 5.7910614956 14.0000000000 4.0000000000 0.4347933876 17.0000000000 1.0758381242 0.4653856012 1.2973842945 0.1870605998 0.6300525917 0.1074030035 0.6095230513 1.6832060075 21.8947430367 5.5308764840 14.6716719661 -4.136547 2.702380 2.487313 1.785201 -3.772546
143 5.5539111029 14.0000000000 4.0000000000 0.4347933876 17.0000000000 1.0758381242 0.4653856012 1.2973842945 0.1870605998 0.6300525917 0.1074030035 0.6095230513 1.6832060075 21.8947430367 5.5308764840 14.6716719661 -3.945803 2.475873 2.668357 1.908798 -4.020234
144 9.5971794054 14.0000000000 4.0000000000 0.4347933876 17.0000000000 1.0758381242 0.4653856012 1.2973842945 0.1870605998 0.6300525917 0.1074030035 0.6095230513 1.6832060075 21.8947430367 5.5308764840 14.6716719661 -4.217662 2.752267 2.176549 1.930909 -3.653330
145 4.9603574869 14.0000000000 4.0000000000 0.3776531687 18.0000000000 1.0190405219 0.4413518782 1.0071872260 -0.0037613052 0.4049617201 -0.0147846650 0.4731858046 1.0144261082 27.2384436078 6.3551343447 16.2253167673 -4.157221 2.734760 2.157167 1.730767 -3.553905
146 10.9069097750 14.0000000000 4.0000000000 0.3776531687 18.0000000000 1.0190405219 0.4413518782 1.0071872260 -0.0037613052 0.4049617201 -0.0147846650 0.4731858046 1.0144261082 27.2384436078 6.3551343447 16.2253167673 -4.142042 2.518219 2.419544 1.889728 -3.476161
147 4.6067434130 14.0000000000 4.0000000000 0.3776531687 18.0000000000 1.0190405219 0.4413518782 1.0071872260 -0.0037613052 0.4049617201 -0.0147846650 0.4731858046 1.0144261082 27.2384436078 6.3551343447 16.2253167673 -4.162788 2.424970 2.328267 2.002441 -3.723173
148 2.1396777484 14.0000000000 4.0000000000 0.3776531687 18.0000000000 1.0190405219 0.4413518782 1.0071872260 -0.0037613052 0.4049617201 -0.0147846650 0.4731858046 1.0144261082 27.2384436078 6.3551343447 16.2253167673 -4.003323 2.442784 2.066455 1.539984 -3.496956
149 2.3087703736 14.0000000000 4.0000000000 0.3776531687 18.0000000000 1.0190405219 0.4413518782 1.0071872260 -0.0037613052 0.4049617201 -0.0147846650 0.4731858046 1.0144261082 27.2384436078 6.3551343447 16.2253167673 -4.248610 2.576853 2.305266 1.738109 -3.758218
150 2.6537748794 14.0000000000 4.0000000000 0.3776531687 18.0000000000 1.0190405219 0.4413518782 1.0071872260 -0.0037613052 0.4049617201 -0.0147846650 0.4731858046 1.0144261082 27.2384436078 6.3551343447 16.2253167673 -3.899545 2.189626 2.447803 1.638742 -3.254636
151 2.9539869495 14.0000000000 4.0000000000 0.3776531687 18.0000000000 1.0190405219 0.4413518782 1.0071872260 -0.0037613052 0.4049617201 -0.0147846650 0.4731858046 1.0144261082 27.2384436078 6.3551343447 16.2253167673 -4.196772 2.560126 2.037913 1.575839 -3.476407
152 4.5723423293 14.0000000000 4.0000000000 0.3776531687 18.0000000000 1.0190405219 0.4413518782 1.0071872260 -0.0037613052 0.4049617201 -0.0147846650 0.4731858046 1.0144261082 27.2384436078 6.3551343447 16.2253167673 -4.200005 2.554773 2.200912 1.717002 -3.383848
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 191.8007594461 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 253.5054818316 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 33.7259161321 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 57.4490518982 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
