fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
9,3,13,0.25,0.3575645383374866,0.083461167656687,0.6666666666666665,0.4704030916234338,2.0632802891333587e-06,4.963565590207391e-06,1.0085689804212324e-05,0.0005835547880039,0.873172512514441,0.8426685623443375,8.571610340412353e-06,0.999992855001308,0.2872340425531917,0.1506410256410256,0.0639423076923077,0.7063829787234043,0.0868725868725868,0.2453639952810638,0.3333333333333332,0.0408719346049045,0.4379565303137988,0.0034851667323176,0.0051074683443491,0.0069423112873621,0.0143208283870649,0.0006540437547781,0.0009213359680312,0.0014838336002627,0.0029904752834677,0.4298982636448362,0.4490471277225125,0.4528007704466353,0.5137471544180217,0.4578411089041799,0.4794631050769581,0.4736603117243234,0.5202913822750245,0.5778933703378393,0.4346590909090909,4.588384705599091e-05,0.404191616766467,0.6448598130841121,0.9241057013274848,0.8962250418707649,0.9282566118912428,0.0599202150465475,0.7648632109019093,0.0019344616607587,0.0823260756619155,0.1882218197753349,0.3907291400454761,0.3547505468607637,0.1106618723345563,0.4597475641656601,0.9999999999909605,4.714289159589404e-07,6.780073349654047e-07,1.8427116750450925e-06,0.0061461848556747,1.6271793051173525e-06,0.0055767622540841,1.5596199537552757e-06,0.0059915587190873,1.526001169486251e-12,0.0359861500366607,0.0298393663500531,0.0213832592171084,0.0398802887050234,0.0225315881744449,False
9,3,14,0.25,0.429810652161484,0.1519945277142589,0.7777777777777777,0.5038287005319816,6.931343284479206e-06,6.302308165934024e-06,2.021143320883818e-05,0.0009550181548088,0.9436098020807172,0.8603866344507066,8.704271910142553e-06,0.9999956530156014,0.3031914893617023,0.2307692307692307,0.0411538461538461,0.7148936170212764,0.1158301158301157,0.1950905262439359,0.4233576642335766,0.0354223433242507,0.5732355877661585,0.0042629891735064,0.0052580576331447,0.0067237145369358,0.0106772467087653,0.0008670284291877,0.0010324005177181,0.0015618600789647,0.0024282805908707,0.3977395536739422,0.4150070534535979,0.4184461397339026,0.4733976514578223,0.4499744924645377,0.4708852687188362,0.4650341437604627,0.5093707122223233,0.5608303728121966,0.494318181818182,3.560813131574039e-05,0.434131736526946,0.6728971962616821,0.8345359868873574,0.8504103301745376,0.9124754177010814,0.0594679423004486,0.8332675151126681,0.0024544892511789,0.0658658678146503,0.1749495924993122,0.3959557679662146,0.2339187834381862,0.1320953026782187,0.3855059831430029,0.9999999999906328,5.366494174734535e-07,7.741922061347299e-07,2.52551030239548e-06,0.0064319389529977,2.06485215631664e-06,0.0065045736334109,1.6404789651446449e-06,0.0068950065611442,1e-12,0.0425851342881498,0.0380496055606007,0.0289709752677172,0.0427896339180767,0.030469671520558,False
9,3,15,0.25,0.4226889101559139,0.1428002418189605,0.6666666666666665,0.2051020462013619,2.173366374328381e-06,9.203356922276902e-06,7.442335230144981e-06,0.0001967908581761,0.8981736743829073,0.8849316512472065,6.7699935026329605e-06,0.9999981786936472,0.2659574468085108,0.2980769230769231,0.0268930288461538,0.6808510638297871,0.2393822393822394,0.0952320090850628,0.3868613138686131,0.0245231607629428,0.6218141269658168,0.0071630525301233,0.0095026237683745,0.0125173281814988,0.0248489907339073,0.0015293974023656,0.0018817278420244,0.0028497920382931,0.0055205277046553,0.4366366257925932,0.4562802811867403,0.4605237026796152,0.5241616141648124,0.4697169109469904,0.4918843930145949,0.4861682832013411,0.5354323231462262,0.6643447204780462,0.4346590909090909,4.827051544793871e-05,0.3892215568862275,0.6915887850467288,0.8338437919083477,0.8702000533843277,0.8631988392619689,0.0814193493495422,0.7987622969540579,0.0031737326793172,0.1691202448881807,0.27151704205207,0.4226644912754899,0.3745230010773263,0.1415706049014917,0.4283612297704209,0.999999999990308,5.246854046892702e-07,7.611336133277821e-07,4.308721655507913e-06,0.0085125710860552,3.706567659564121e-06,0.0093481748107692,3.300819761652897e-06,0.010341730834495,1.526001169486251e-12,0.0389309593652612,0.0342265372309644,0.018669152421863,0.0392902654283814,0.0236610396741123,False
9,3,16,0.25,0.4053704835790362,0.1211326419238329,0.6666666666666665,0.5627646493763505,7.1482864942982125e-06,2.2502302305586518e-05,1.5839080472685446e-05,0.0001636468194123,0.9741174297738656,0.906808547856022,1.0136100727642692e-05,0.999999687185154,0.2765957446808511,0.2596153846153846,0.0331387362637362,0.6680851063829787,0.1486486486486486,0.1473202041407453,0.3138686131386861,0.0435967302452316,0.4031030107278809,0.0037670420881998,0.0047551961448205,0.0055590312684285,0.008170522323105,0.0008942851568815,0.0010584090045752,0.0014816847980921,0.0021078921566893,0.4622932692960472,0.4824407134702942,0.4857618855438769,0.5485181761929793,0.4848411974783717,0.5072959432019082,0.5008233569922859,0.5486511324834539,0.5376768523211417,0.4232954545454545,1.8418772594106243e-05,0.3832335329341317,0.6074766355140186,0.9786583946249036,0.9803715166009264,0.9900224102961346,0.0680965104864802,0.784621044154277,0.0017574886458367,0.0266908463255342,0.1246473797237937,0.4547317240552719,0.3627166450416569,0.0782477942910293,0.5148760787395449,0.9999999999911188,4.5238998712592717e-07,6.510194180992027e-07,1.3411670617041514e-06,0.0046754030973956,1.1942938813243131e-06,0.0044327522883207,7.271555597363812e-07,0.0040661469042636,1.526001169486251e-12,0.0433029123832539,0.0352802852247461,0.0195826791695854,0.0404738738259366,0.0226278397876722,False
9,3,17,0.25,0.3493827223528396,0.0735436637808467,0.6666666666666665,0.28781633419529,4.418798822131076e-06,6.3705945550805404e-06,1.5731119781250984e-05,0.0007218150041162,0.9155295346872286,0.9374314731936289,1.625469018712353e-05,0.99999593054048,0.2819148936170216,0.1314102564102564,0.0729895104895105,0.6808510638297871,0.1274131274131274,0.171974875694024,0.367396593673966,0.0299727520435966,0.5494589063628168,0.0022839971444879,0.0028952652900623,0.00401296839565,0.0091217825662923,0.0004199242845927,0.0005257099195784,0.0008690787816729,0.0019377195144613,0.4320658564723791,0.4507400080252848,0.4541776665205566,0.514473107734682,0.4551171211549732,0.4761656164524446,0.4701537201825495,0.5158409330620519,0.4062782658683483,0.4289772727272727,4.827051544793871e-05,0.4251497005988024,0.6962616822429903,0.9084985882158508,0.8981531567439651,0.9521106108048514,0.045467361163947,0.7715283856476137,0.0011114552370806,0.0432946503063235,0.1570546802070551,0.2251820748572325,0.3654342587372537,0.0530628865273432,0.4871350077192037,0.9999999999915395,5.41772214277197e-07,7.866265836631562e-07,4.160665006367619e-07,0.0029497414239309,3.686123038299496e-07,0.002912559647008,4.94655490011652e-07,0.0032547100609503,1.526001169486251e-12,0.0499025915243679,0.0426870037621876,0.0339527396784818,0.0496091925104264,0.0334218914166348,False
9,3,18,0.25,0.3559051299379738,0.0856751051340085,0.7777777777777777,0.2469300862727009,4.112804053942744e-06,1.127342618872838e-06,1.3460671255284275e-05,0.0037161786887277,0.8956824545444989,0.9018594004553082,3.5687028522185955e-05,0.9999559786971318,0.2393617021276596,0.1346153846153847,0.0634615384615384,0.6638297872340426,0.0598455598455598,0.3093524350012687,0.2627737226277372,0.0626702997275205,0.2815021202378452,0.0026614392573153,0.0031979615866342,0.004176401345246,0.009260800746694,0.0003846687656095,0.0004402036365807,0.0006668743714798,0.0014843132915222,0.4031973739676697,0.4204830009782029,0.4237091071753109,0.480438777067484,0.413618585143264,0.4325348460399543,0.4266628566829247,0.4675330560303545,0.4241494498538685,0.4488636363636363,8.22343870706616e-05,0.4580838323353292,0.7149532710280375,0.8906621609029965,0.8329703624592968,0.915720482786039,0.0843328254737463,0.7841999265815109,0.0015267785510573,0.0555083347939758,0.164503096374771,0.3394224436409363,0.2626793383357312,0.0807675940296356,0.4621983263192778,0.9999999999911834,5.697528377751043e-07,8.261279951196319e-07,1.5845212491160555e-06,0.0037154371272174,1.4549762448306925e-06,0.0037748984899676,1.6009167268156208e-06,0.0039886239230767,1.526001169486251e-12,0.0275823676032963,0.0194867704333764,0.0060287332335678,0.0252338594968019,0.0082990916930899,False
9,3,19,0.25,0.387667633888435,0.1099639465245626,0.7777777777777777,0.3494250185267717,4.445870102910009e-06,2.198347023156013e-06,1.0707097624317682e-05,0.001481031664853,0.8835229607647035,0.781660004684929,3.2528386040057982e-06,0.9999746620772232,0.2765957446808511,0.1121794871794871,0.0848937246963563,0.3446808510638299,0.0656370656370656,0.1693699875669326,0.0656934306569343,0.1089918256130791,0.0695746749501507,0.0052979371761013,0.0066405632004441,0.0097611916461943,0.021643356354041,0.0006825271547888,0.0008601841980464,0.0014389918941893,0.0031192378689727,0.393242175247691,0.4105074594343763,0.4151080646309893,0.4744677715890838,0.3962932595002596,0.4149622088477235,0.4102433947238175,0.4520877080220573,0.4822383743646752,0.4147727272727273,0.0003859991676254,0.4970059880239521,0.6261682242990654,0.9309948278299744,0.8660052361691539,0.9594545427103788,0.0799613784112083,0.7933453016731631,0.0031637887562504,0.0847234411980187,0.2096491067644104,0.1851958242194659,0.4184115943208429,0.0388568648289227,0.5145777684486605,0.9999999999903062,5.326248370307223e-07,7.582134182742223e-07,9.522843156228904e-06,0.0074878778418558,1.0591086116393212e-05,0.0087963651757217,1.1324642318634957e-05,0.0098056952108305,1.526001169486251e-12,0.0218811325682106,0.0136662556895118,0.0049302766415871,0.0191423312489006,0.0053559630539462,False
9,4,0,0.25,0.5341765932919182,0.2597547121164408,0.7777777777777777,0.3953364724330331,3.728532494508804e-06,3.4381133979229446e-05,2.798790978551529e-05,0.000198467774958,0.9673504319475298,0.8829945840824582,8.4536553547184e-06,0.9999998352015932,0.3138297872340428,0.2483974358974358,0.0387601528905876,0.6851063829787235,0.1216216216216216,0.1801168781181967,0.343065693430657,0.0272479564032697,0.5408484697906776,0.0041739619693706,0.0057857205191382,0.0073090262020453,0.0107691854591091,0.0009378972101324,0.0012171292226907,0.0018245165012014,0.002593886219025,0.4545949441792215,0.4747150023616784,0.4783121007975986,0.54029825245221,0.4800419053407567,0.5025251651685676,0.4963218440946777,0.54372580626814,0.5101375773215897,0.4573863636363636,2.626734682487181e-05,0.3892215568862275,0.6775700934579438,0.9721022683097144,0.9438938358634532,0.9750943762951324,0.072707409948078,0.8317527481314411,0.0019870343165279,0.084276602305616,0.2119361943112009,0.5106025630344305,0.5747772578212268,0.1521393482451301,0.6073359989948909,0.9999999999908916,4.034453048411785e-07,5.850693972563137e-07,1.3443173935134687e-06,0.004130715242726,1.194308645840359e-06,0.0042488834578229,1.4443031846901305e-06,0.0051306309537023,1e-12,0.0412783895044209,0.032606429016826,0.0219687452681525,0.0415093182929712,0.0232472487834611,False
9,4,1,0.25,0.3711292414403885,0.0958244764710023,0.7777777777777777,0.5916376180519719,6.908543910849397e-06,3.6749550998623543e-06,2.1861491924271536e-05,0.0018218470335077,0.935518686148652,0.8884344428936548,8.967588018686306e-05,0.9999952816633416,0.2659574468085108,0.0865384615384615,0.1072115384615384,0.8170212765957445,0.027027027027027,0.6099520749438853,0.072992700729927,0.1553133514986375,0.0490911035016389,0.0035787021114492,0.0046036831808599,0.0060943701750343,0.0155772469016942,0.0005151022659489,0.0006532907790869,0.0010110461123329,0.0024461071189886,0.404784966991848,0.4224411668242814,0.4259541657871812,0.4853934838635923,0.4141753529784527,0.4334808730989004,0.427859547828416,0.4706388938924561,0.3687590154620868,0.4431818181818182,4.827051544793871e-05,0.4760479041916167,0.7009345794392521,0.8327258827393074,0.840345765884817,0.9036273430424407,0.0507542792488628,0.7990125834882325,0.0020875781531172,0.0737811209021678,0.2067228985783447,0.3756973205898862,0.4514957930307266,0.0749707904512417,0.5023513469447034,0.9999999999907412,5.64480818793534e-07,7.930032464791059e-07,2.777260815201394e-06,0.0053291344237114,1.9340368651862484e-06,0.0051480700099911,2.218380187547334e-06,0.0062467823068656,1e-12,0.0494888190342897,0.0406820298314869,0.0324421404105205,0.0461015165565627,0.035804374688218,False
9,4,2,0.25,0.3562485656402785,0.0905616267112424,0.3333333333333333,0.4251935156737089,6.510562810940645e-06,1.6100785649565568e-05,1.2374210927364502e-05,0.0001840947122903,0.8478252112984555,0.8888756451579586,5.175818116232188e-06,0.999987235939599,0.3138297872340428,0.1426282051282051,0.0723684210526315,0.7659574468085105,0.0308880308880309,0.5362205394638138,0.2287104622871046,0.0735694822888284,0.2260428990048296,0.0036343090976464,0.0044858095403691,0.0056410600423402,0.0114187358517863,0.0006151067792817,0.0007470306436694,0.0011205232720501,0.0022178687768865,0.3957651344203623,0.4128824440983722,0.4161319963217278,0.4721939483798447,0.4296406608025214,0.4495786042536149,0.4437503067653983,0.4868344344169451,0.4197606321904599,0.4460227272727274,0.0003151361543303,0.4999999999999999,0.7242990654205608,0.8794726312190209,0.8384990365866356,0.9271218425071196,0.1016832914477721,0.7681994553845337,0.0019009932203437,0.0943191145567256,0.2311309122409094,0.3139574464876055,0.2864623041784991,0.0917675244405038,0.43950789540998,0.99999999999078,5.913145544328966e-07,8.514874697356592e-07,4.636337797623211e-06,0.005045690826737,4.706437437675994e-06,0.0054026489520143,4.383070231387109e-06,0.0059135093301916,1e-12,0.3866514643835832,0.3731685236089611,0.0532451421466117,0.3857151529336743,0.3620532457762773,False
9,4,3,0.25,0.3482448206000904,0.076520058142926,0.8888888888888888,0.3515471363373753,1.1178469973028552e-06,1.0396677695014628e-05,1.4205646612827623e-05,0.0003731007659048,0.8790879475352414,0.869681472108939,1.4257916592332385e-05,0.9999726225799952,0.3351063829787234,0.1762820512820513,0.0605106100795755,0.748936170212766,0.1293436293436293,0.1847042471220615,0.3722627737226278,0.0435967302452316,0.463548275464298,0.0049712555504036,0.0063194110676276,0.0080317906976027,0.0143161983998283,0.0008391892191239,0.0010689220300441,0.0016162982341979,0.0028337790100426,0.3947110159038227,0.4120714323577727,0.4156239543735794,0.4715594187184544,0.4336906342046878,0.4541543804591075,0.448534227828783,0.4920810771190643,0.3918207179445325,0.4375000000000001,6.883932649235676e-05,0.4461077844311377,0.5700934579439252,0.8717010802898235,0.8540201256987574,0.9205747289172416,0.0774189637373191,0.7974827287276317,0.0030394950930777,0.111716107677505,0.2524290668482211,0.4092929927131312,0.6063675313630984,0.1310997115257582,0.646740961588992,0.9999999999903272,4.506640419914565e-07,6.417396212015555e-07,3.772453098224204e-06,0.0072829168869612,3.979729998417306e-06,0.008634107347385,3.306438610724013e-06,0.0087110034985157,1e-12,0.0413120552719398,0.0313804665027727,0.0192193301694263,0.0412701277949903,0.0241543544960432,False
9,4,4,0.25,0.4349993883297761,0.1475749849257743,0.6666666666666665,0.3420449003058005,3.794259442098448e-06,8.881169384712194e-06,1.231589512628733e-05,0.0003795490538927,0.9292382886710988,0.8630977464844276,8.078760086753404e-06,0.9999979512795546,0.2393617021276596,0.1955128205128205,0.0417668269230769,0.6382978723404255,0.1679536679536679,0.1264101321890788,0.1557177615571775,0.0544959128065395,0.209174453031876,0.0088216480391112,0.0106512382284829,0.0125015217875943,0.0257605665889537,0.0013281612260838,0.001563837399945,0.0022373447243739,0.0042077987694794,0.4382333906249728,0.4575191090700322,0.4610345011473189,0.5252012786613305,0.451089703515107,0.4721839218728921,0.4662896177019487,0.5129687720767196,0.5961368993295932,0.4573863636363636,0.0001714880028028,0.4491017964071855,0.6542056074766354,0.943984139458684,0.8756095159117363,0.9617414928385202,0.0967384567482189,0.8088254728916571,0.0035656524550718,0.1313074253802971,0.2573132984057017,0.5342751869214786,0.5485200118236563,0.2037287689303271,0.6615163006668667,0.9999999999901008,5.015480924661553e-07,7.237623445988121e-07,8.370576705449554e-06,0.0111624012397079,9.34210612191405e-06,0.0102959958806312,5.7621096883604615e-06,0.0112101975418977,1e-12,0.0188433344221571,0.0134771768295588,0.0026535835336747,0.0185271128144828,0.0039376732355813,False
9,4,5,0.25,0.3942069424967592,0.11765413735575,0.5555555555555556,0.4709981321224298,6.739646394541233e-06,2.377961173581884e-06,2.034774145716128e-05,0.0026463987709371,0.9149953828115364,0.931197759642988,7.886971213464293e-05,0.9999983735367092,0.2500000000000002,0.1666666666666666,0.0517482517482517,0.6553191489361703,0.1158301158301157,0.180711499523912,0.4184914841849149,0.0490463215258855,0.4794003424417408,0.0019832687772733,0.0025575432470035,0.0032958945775682,0.0068699698886586,0.0004527413210152,0.000550752280526,0.000847192881627,0.0017048124021583,0.4385213931308968,0.4574831827073142,0.4607453933796376,0.5211289516815938,0.4723731426726683,0.4941852180019612,0.4878702837143094,0.5349020210329524,0.4737266162673539,0.4460227272727274,2.0384739769015563e-05,0.3832335329341317,0.7196261682242993,0.9193714072195504,0.9299509103891568,0.9384051110567028,0.0561415646807707,0.8090039359192429,0.001049822398931,0.0484033224149235,0.1384786999497737,0.5274244660039364,0.4083785846755987,0.1487778664852938,0.4793577221950348,0.999999999991719,4.436246977589814e-07,6.384376471183964e-07,4.977539950314234e-07,0.0024786612967897,3.77601404712809e-07,0.0023376307835867,3.878433352254062e-07,0.002587274609325,1e-12,0.0492728915518726,0.0408330970296706,0.0287859216033096,0.0483206082226807,0.0363103931237716,False
9,4,6,0.25,0.3816296089813851,0.1056257880394444,0.7777777777777777,0.4443121256258873,6.4362493658815365e-06,1.1030589353196612e-05,1.4409511153404457e-05,0.0003541173780393,0.8813362122589207,0.8772735933378186,1.4297480490034866e-05,0.9999970390298164,0.2606382978723407,0.1554487179487179,0.0575989544436146,0.6808510638297871,0.0791505791505791,0.2558970717782169,0.3017031630170316,0.0463215258855585,0.3776885244182511,0.002548822952023,0.0034293378877056,0.0044024361175067,0.0087799383385125,0.0004925133776339,0.0006342058141968,0.0009489487372657,0.0018853886940232,0.4338031485670086,0.4527068103669354,0.4560413278139297,0.5161237785034536,0.4573735254382448,0.4786203810636783,0.4724382017008467,0.5180258137410564,0.5053230912276601,0.4431818181818182,3.9408822194220286e-05,0.4131736526946108,0.6355140186915886,0.8850427501417926,0.8595810911962376,0.930523252024276,0.0675978594098076,0.7939070376875841,0.0013662516076593,0.0661070567955002,0.1906896430525063,0.4504158095176874,0.6407535167632128,0.112631927120688,0.6394957715220232,0.9999999999912902,4.870832765180235e-07,7.002387815772085e-07,1.0314915218086895e-06,0.0031548200713956,1.0456881673105032e-06,0.0033267318432711,9.256847228063824e-07,0.0036094971794256,1e-12,0.0420036189205199,0.0324932517868851,0.0209229780160688,0.0409934677252073,0.0236872920495286,False
