fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
2,1,11,0.0,0.4609049794738046,0.1021031938965082,0.5,0.6035510247276351,0.0056862815444755,0.000566477044275,0.0039445880537841,0.000167094031893,0.8744572620774326,0.9960815943634638,0.0004878480223289,0.0,0.4444444444444444,0.0361445783132531,0.518716577540107,0.8285714285714285,0.2325581395348836,0.411556848887965,0.5757575757575758,0.3220338983050848,0.2793594306049821,0.1890705505016841,0.2935875836412872,0.4541850680209928,0.3816099551990251,0.1781267493976835,0.3678644394849662,0.4017424696529658,0.3921485103106263,0.3026910202132447,0.4514014155383006,0.5815233142471038,0.4633784907977247,0.2890848134811035,0.5092481693862503,0.5460732341054484,0.4702143620069002,0.5628875134036289,0.6958637469586374,0.0431155862872936,0.8212121212121212,0.7567567567567568,0.5217229158789451,0.5131019997899786,0.5790436596864401,0.5866286150362602,0.7975171227155555,0.3687859961175288,0.4445145924513056,0.4667908227897452,0.2563361471136173,0.4706276707568104,0.2479284156288981,0.4536975045747882,0.6015444911929284,0.2887446255077895,0.3058691441275829,0.0449106932588778,0.4547719358154954,0.0067618542390397,0.5818490642919366,0.0090714259898653,0.5562208377471798,1.0438778210633024e-12,0.1406310737836013,8.7801178114984e-08,0.0298890830388253,0.0298306513466555,0.0742619513382562,False
2,1,12,0.0,0.5121414581884458,0.1508909713655039,0.5,0.5392928746661522,0.004869735534052,0.0003945104813331,0.0043922915575691,0.0002726359972386,0.8298879238724238,0.9968551315990328,0.0003845722913037,0.0,0.4444444444444444,0.0361445783132531,0.518716577540107,0.6000000000000001,0.2093023255813955,0.3118374558303886,0.5757575757575758,0.3559322033898304,0.2513003011223652,0.0925181664229963,0.1745364599379607,0.21383444832711,0.4699441619687012,0.086995924877074,0.2386851880397492,0.1780578897405913,0.4813828911206024,0.2605535701571226,0.4094145123018763,0.4532543860475753,0.5975785885409575,0.2468932943149285,0.4500973344372432,0.4195310923252003,0.6033147746820544,0.530127393673216,0.6934306569343067,0.0453582547179993,0.8272727272727272,0.5675675675675675,0.6535275143332657,0.7584191090873675,0.9054037099104733,0.2919770695170435,0.6748864478034433,0.2046653964234403,0.2534329334834941,0.2845352045933538,0.2249376013985687,0.6490086107887436,0.2101666219061918,0.6147936768281584,0.7498449952057156,0.3258085758964804,0.3503537128566009,0.0307699774019694,0.2701273459683372,0.0034367207120566,0.347051738138074,0.0059419869296366,0.3309659473579766,1.0438778210633024e-12,0.0522128990956427,8.35851338002955e-08,0.0188832631240767,0.0472924306279733,0.1832245706734525,False
2,1,13,0.0,0.5513235003172434,0.2194355544484091,0.5,0.3717060767097302,0.0038677249239963,0.0003768566161681,0.0022520482785236,0.0001421017222531,0.8761115292364017,0.9953900325964214,0.000351666044546,0.0,0.3888888888888888,0.0361445783132531,0.4705882352941176,0.714285714285714,0.2325581395348839,0.3483683225940548,0.5909090909090909,0.3050847457627119,0.3045025529939656,0.1796879668544173,0.1719820740584076,0.2797993815613754,0.3692213927374345,0.1707413875534095,0.2267540313459122,0.213475980556631,0.3689362728143399,0.3284427526599862,0.3874182598260434,0.4814609144956525,0.4957942855480973,0.317516936460079,0.4234291256826261,0.4286499099574902,0.4989568188753907,0.7493577403557969,0.6690997566909976,0.0246826502591087,0.8090909090909092,0.3513513513513511,0.6935825353028027,0.6175487895115266,0.8297440561859277,0.4276898778726522,0.6700065489359427,0.3001330368041895,0.3840096069838017,0.4112489979191203,0.3582690045047369,0.5429990398884418,0.3472130671994126,0.5190811560503613,0.670339702793914,0.2855475242713727,0.3012276751170067,0.0176710589181675,0.4028608060377603,0.0052941718719027,0.4279448712787613,0.0077455186604686,0.393320526942753,1.0438778210633024e-12,0.1976250733460544,3.070429094662253e-09,0.0550043950339608,0.0324657111355741,0.3011330130380233,False
2,1,14,0.0,0.5148557748143331,0.1387267238816255,0.5,0.7486443652936532,0.007346733102375,0.0010167558640506,0.0073117200585379,0.0001728608266743,0.9383203174412316,0.9987359224525092,0.0006253305453719,0.0,0.3888888888888888,0.0361445783132531,0.4705882352941176,0.7142857142857142,0.2325581395348839,0.3483683225940551,0.3636363636363636,0.2711864406779661,0.1891204880528723,0.0856250884763903,0.1143973263264974,0.1438100211509018,0.2604700644789189,0.0837074858046663,0.1540377236808586,0.1422392297685721,0.24874913768617,0.2552186910893446,0.3630519690148962,0.4044396769322387,0.4240433094348374,0.2537519999583983,0.3932170196188321,0.4047526856837343,0.4350483823453575,0.3270046992132163,0.7080291970802919,0.0442369205026465,0.8121212121212121,0.5945945945945947,0.4085502778065151,0.6159509179699887,0.8786714327916227,0.3923583409513846,0.8358764038058892,0.1757428933989979,0.1479426748313335,0.1601170560850242,0.2966938252145725,0.5237046665192973,0.2633480523326514,0.5067537389495864,0.8064885977253997,0.3091834653224608,0.3206545378458515,0.0110282353808236,0.2371468431598099,0.0031645037618136,0.2472141502413936,0.0062357312981488,0.2821538200689102,1.0438778210633024e-12,0.8205844506080102,4.296156026065605e-09,0.0121334772426783,0.0552223215839129,0.1715111577848953,False
2,1,15,0.0,0.3812595823969264,0.0394683063140267,0.25,0.3705486560826161,0.0030597446327589,0.0005814237663581,0.0013101348715665,4.788804470884898e-05,0.7513142365681603,0.9953644150877968,0.0017247879767476,0.0,0.5,0.0361445783132531,0.5668449197860962,0.7999999999999998,0.1860465116279071,0.4673733804475851,0.4999999999999999,0.3220338983050848,0.2348754448398575,0.2221385262664617,0.2020537627559303,0.2665239201657487,0.4133638720826649,0.2145977296218501,0.2186424807861464,0.2437434737401198,0.4305805038583887,0.3692824859184349,0.4105354962351598,0.4693069186398341,0.5329044013811832,0.3648661690275312,0.4195971724383454,0.4560367376058288,0.5518429902642782,0.5302831914920243,0.6545012165450121,0.0477175760351691,0.8181818181818181,0.3783783783783783,0.483586149471066,0.5802494274662582,0.7369787327836597,0.539879738322192,0.6101580601468389,0.269138113297963,0.2845494008584159,0.3067982715576676,0.244773676975534,0.4786737913414108,0.2457045543005607,0.4429506515010194,0.7192462947345596,0.274356769712766,0.2934081671977153,0.0168552423956447,0.3825792416075674,0.0032493599490517,0.4013010161636328,0.0068291477181766,0.3817542418037921,1.0438778210633024e-12,1.0,8.492669817930599e-08,0.037388521793346,0.015979765209282,0.0779846605972291,False
2,1,16,0.0,0.5313602818896244,0.1988808078737837,0.5,0.4149540833755616,0.0041855281500162,0.0005242877490506,0.0024274294578617,0.0001080380062267,0.8685433554309006,0.9957260968092728,0.0006852441117795,0.0,0.3888888888888888,0.0361445783132531,0.4705882352941176,0.5428571428571429,0.2790697674418606,0.2120141342756183,0.5909090909090909,0.288135593220339,0.3222258168877385,0.3397770074208457,0.3077279885945496,0.4540572763375826,0.4747615539691345,0.3354224204587133,0.3728654052212815,0.4553639154950764,0.5088460083065356,0.4884292315059866,0.5031189850942307,0.6152529579813761,0.5906386422724176,0.4925770529447769,0.5583317188089394,0.6315393560228335,0.6234849540415337,0.5801337412130056,0.7031630170316302,0.0477175760351691,0.8242424242424243,0.6216216216216215,0.5238308176603987,0.6221165494506335,0.7904530375780001,0.4326222949801861,0.7625591495851561,0.3019483249725668,0.4194132604441964,0.4012843321358748,0.2861132758105781,0.615008881191901,0.2860009408668785,0.6073756797909725,0.6911458759846548,0.252654022959572,0.2787081607707438,0.0625540843038706,0.5050489408002033,0.0072688626852721,0.5162259692672472,0.0085194064402439,0.3878787599842165,1.0438778210633024e-12,0.2771527572852965,9.337414404605509e-08,0.0048424931207664,0.0466861593990605,0.0731018758752674,False
2,1,17,0.0,0.515762025817762,0.1648721351947693,0.75,0.5081669952845396,0.0056018671341173,0.0002384425693924,0.0034909141998861,0.0003613932244512,0.8635575383409995,0.9954908348360878,0.0337085686619362,0.0,0.3333333333333333,0.0361445783132531,0.4224598930481283,0.6285714285714283,0.2093023255813955,0.3286219081272083,0.6363636363636365,0.3898305084745762,0.2577529232333503,0.2336070931788993,0.3455009911106009,0.4094450295009522,0.3869883196467368,0.2261064810380463,0.3692992723782729,0.3572473251577035,0.4107241009873912,0.3675065796856692,0.5166171519255272,0.5617797204798483,0.4904361072917939,0.3648344124928001,0.5332660973868512,0.5309176526770962,0.5173432081314637,0.4030707375164124,0.6958637469586374,0.0663683739924024,0.8212121212121212,0.4054054054054052,0.7961603201068863,0.6288418147155035,0.6998499360683463,0.5340976387113227,0.6677706411310528,0.400491873581832,0.5411059196708861,0.5733542144189627,0.6328108984737845,0.4488134284285479,0.6469907479085863,0.4741845498530759,0.5975415900477806,0.2353048688260796,0.2508271078124224,0.0233336241793106,0.432665208298884,0.0060944217882434,0.4513561661837284,0.0073726889896325,0.4835788779535762,1.0438778210633024e-12,0.2991253408546962,9.480227936602345e-08,0.0255766809674385,0.0243791840219633,0.0896936858028439,False
2,1,18,0.0,0.4224337742919251,0.064492148461634,0.25,0.4850243652085847,0.0054712329456321,0.0014479943922706,0.0028814223891557,4.1222139298288974e-05,0.916740448856589,0.998233568890682,0.0005060754866473,0.0,0.3333333333333333,0.0361445783132531,0.4224598930481283,0.7999999999999998,0.2558139534883722,0.3659206910090301,0.7121212121212122,0.2372881355932204,0.4764937254167445,0.1269633865704947,0.1051790420329236,0.2215916028351983,0.2259268509953629,0.1242978085881611,0.1241143022676047,0.2134932687012192,0.2468910433011801,0.2668725160030949,0.3192342937956,0.4258199072169428,0.3568138743784921,0.2680787464789118,0.3339878324376715,0.427097106702588,0.3975580730718095,0.7117099144399064,0.659367396593674,0.0302329127755935,0.803030303030303,0.5405405405405406,0.706664127978156,0.7311620836968737,0.8627762246590889,0.4277579893943964,0.673185878206765,0.2334229214495625,0.2487476461334195,0.280013925322466,0.2895830228129111,0.4967225448491722,0.2623118445009744,0.4871510453092021,0.6876859950953735,0.3531602761439147,0.377935029588372,0.0134764859121347,0.3330584654094336,0.0029962369988024,0.3732731211872957,0.0082630380207727,0.4154690301150543,1.0438778210633024e-12,0.5082003259641897,1.203536998303194e-08,0.0300157225141566,0.0152450370651546,0.2040380854513365,False
2,1,19,0.0,0.4666740649509624,0.0925708738049669,0.5,0.5898343917324028,0.0060552230310779,0.0007642970941269,0.0037789332886165,0.0001159943152962,0.8733224938678753,0.9982238990571884,0.0012796240238247,0.0,0.3888888888888888,0.0361445783132531,0.4705882352941176,0.7428571428571427,0.1627906976744186,0.4724886420999493,0.4393939393939392,0.2372881355932204,0.2742086533058624,0.1995303163607819,0.1582447122123665,0.213118135878252,0.3057680733165472,0.1939894258142073,0.166453966762048,0.1779025253985776,0.3075524291895664,0.3415816916000939,0.3658431718284834,0.4203625959113547,0.4299601396234205,0.3401915100754952,0.3694850546609972,0.397569976828389,0.4464554021959079,0.6168391730496774,0.6812652068126522,0.0334598572503998,0.803030303030303,0.5405405405405406,0.6014811425920881,0.6854621520711497,0.8307679035900639,0.3346034367048561,0.7665416514340944,0.2921281465205061,0.3398813218278906,0.3565995223977065,0.4790004774604083,0.4217128369455677,0.4443421637176242,0.4244646047079628,0.666904791711267,0.2992654691654066,0.3215139574827695,0.0159276516927315,0.3655394230552115,0.0029691522937,0.4516814737313981,0.0064728589396092,0.4050926462505153,1.0438778210633024e-12,0.1604834013940882,6.561159359159817e-08,0.0167956846104136,0.0388094510903093,0.2206331464979034,False
2,2,0,0.0,0.5731232084409976,0.2690621477569294,0.5,0.2740653813176105,0.002021734723146,0.0010254065081923,0.0017762666732928,3.470044474066578e-05,0.8182055091693294,0.9963742532276222,0.0017570934264054,0.0,0.5555555555555556,0.0361445783132531,0.6149732620320855,0.9428571428571428,0.1395348837209304,0.6643109540636041,0.9393939393939392,0.3389830508474577,0.4697508896797153,0.26721198537867,0.2162421138991321,0.2554507900730065,0.3448548447444165,0.2571452516378872,0.2999899266646949,0.2520542621548652,0.3662771965724778,0.410431815177143,0.415476779699622,0.4531447289705216,0.4651426372887728,0.4044938062216116,0.4814605329914472,0.4543585704616953,0.4914348654937359,0.6614652265361971,0.6909975669099757,0.0273171818135182,0.815151515151515,0.5675675675675675,0.7553828751080882,0.5723499593601113,0.6744416307928183,0.6870622942041298,0.6549392374871081,0.2969213519594816,0.3898625869000973,0.4292424761593638,0.5811013392923002,0.5025525222665316,0.5847249167211492,0.4717464521713215,0.6878214660037151,0.2483455447441832,0.2587206518565158,0.0342231368640147,0.3929467146233339,0.0044989884783272,0.3756958450151033,0.006602337245695,0.42213684342589,1.0438778210633024e-12,0.0661028842792984,5.268927319039018e-09,0.0104868009605807,0.0125802627857215,0.1798860322648988,False
2,2,1,0.0,0.5979631307504611,0.2933261337046361,0.5,0.31841707982984,0.001776506719226,0.0003935791495222,0.00157026472737,9.183396908972738e-05,0.8769182825302119,0.9964655634453766,0.0003771872943202,0.0,0.3333333333333333,0.0361445783132531,0.4224598930481283,0.6285714285714283,0.3720930232558138,0.1855891842064833,0.6363636363636365,0.2542372881355933,0.395017793594306,0.3533576943772243,0.2934743957574984,0.3589117610745602,0.3244589877169238,0.3441111111360333,0.2893376260156104,0.2673289824626618,0.2951852609077251,0.5256450080483969,0.5533986730032802,0.611393060809365,0.5414995608212654,0.5198186195492989,0.5524844397485351,0.5559047263440744,0.5397584755599918,0.5043073059576972,0.6423357664233577,0.0177577515647522,0.7909090909090909,0.5945945945945947,0.741461319765301,0.6139879553924397,0.8424017365127892,0.6857664218442943,0.6954200019331016,0.1249184602319808,0.3611059610154141,0.3657162405086449,0.1724689469336935,0.430780696817119,0.1541292814691681,0.4292018379809478,0.7541349528293457,0.3853727509509747,0.3753385565555467,0.0049033789157557,0.1375819546471898,0.0011497897535012,0.1633062174417606,0.0053269764720065,0.193488706748941,1.0438778210633024e-12,0.0981346224425334,6.160146789115976e-08,0.0144227704351952,0.0205333776699512,0.0748460228833315,False
2,2,2,0.0,0.5578580539597929,0.1994961192005071,0.5,0.485441711650207,0.0037584395824935,0.0010752585269395,0.0038764130214499,8.209998929894813e-05,0.9402202512956804,0.9981265919009188,0.009822770717567,0.0,0.3333333333333333,0.0361445783132531,0.4224598930481283,0.5428571428571429,0.1395348837209304,0.3751019298722477,0.4848484848484848,0.1525423728813559,0.4483985765124552,0.0952874294240235,0.1356818520774824,0.1991937451370953,0.2384173335120057,0.0936665221384295,0.1349169461614447,0.1717116443157473,0.2481267557433928,0.2521539250359511,0.3658064673050338,0.4295244244454952,0.3903284065532097,0.2533119311642184,0.3652178990249747,0.4144208653856284,0.4212865242186915,0.2539214622303829,0.6861313868613138,0.0201513229155194,0.8121212121212121,0.4594594594594594,0.5016561579746956,0.7926783604848628,0.9325908639134104,0.2066078819779057,0.7763544147783399,0.2504157426190607,0.2527623851916214,0.2621437251096612,0.2947579693457837,0.5445174615727623,0.2698454732049205,0.5167925948788887,0.7072376165193387,0.3160394168240075,0.339969891830554,0.0201816659315239,0.2770447482943635,0.0023825900779407,0.3209232551866421,0.0070297754286206,0.3057108972569111,1.0438778210633024e-12,0.0373545901803072,8.375871950710396e-09,0.0018094329420136,0.0083984719982694,0.0006301050739567,False
2,2,3,0.0,0.472987266986657,0.1204699671864687,0.5,0.4608734778009117,0.0026878341692944,0.0001931325904661,0.0027254794322891,0.0003480169375617,0.8886304257642176,0.9976363113630496,0.0016532922790199,0.0,0.3333333333333333,0.0361445783132531,0.4224598930481284,0.6285714285714283,0.116279069767442,0.4852767962308595,0.5151515151515151,0.3220338983050848,0.2437722419928825,0.1742965613469865,0.229764212641535,0.2720703073482696,0.3011875140859883,0.1624561994284485,0.2055296295178031,0.2107835667354443,0.2632758358808883,0.3170276172441627,0.4284152410383765,0.4675340572330179,0.4274181192136809,0.2985328538720185,0.3908465378694202,0.4116693085790787,0.395985968214511,0.4808558565933181,0.6763990267639903,0.0182078823100842,0.8181818181818181,0.4054054054054052,0.4489247998934731,0.4601308393230265,0.650554573073824,0.6886136255786905,0.6508934611754252,0.3073357243064567,0.3599757577406048,0.3741548294253931,0.402293787157971,0.5340254678483104,0.4048138517922908,0.4949136995582932,0.7062552034905795,0.2137787558569723,0.2326920845051024,0.0283739194635204,0.4107023317466871,0.0076590110834249,0.4324660762524949,0.0066031251388264,0.4376095108922684,1.0438778210633024e-12,0.1361465012388344,4.43961405736387e-08,0.0361355903095122,0.0025632201439856,0.192043721320183,False
2,2,4,0.0,0.4848989049020917,0.1346878469108236,0.75,0.3527764674566397,0.0023391103130259,0.0009888811204865,0.0014017681095442,2.673506652879483e-05,0.8769578416464967,0.9979924887365202,0.0011373226374521,0.0,0.4444444444444444,0.0361445783132531,0.518716577540107,0.714285714285714,0.2325581395348836,0.3483683225940551,0.6060606060606061,0.2203389830508475,0.4246737841043889,0.1050073077337524,0.1666927512105291,0.1826513913448332,0.3115935729906237,0.1013244967039133,0.2080837793340405,0.1315465518265958,0.2879014265420581,0.303613136795146,0.4381738414847035,0.470463839134649,0.5003775652250098,0.2967135317070322,0.4654723457012673,0.4318708377522427,0.4975254077658088,0.3568394824544598,0.6666666666666666,0.0399706127112904,0.803030303030303,0.4324324324324324,0.6377563415928917,0.7121583245657881,0.8617941318951465,0.4239257548799401,0.600765671527068,0.1720342735842634,0.2762555757622715,0.2939849958650562,0.2415260905689857,0.4864599007538248,0.2244357132680194,0.4754848080020175,0.8144724464891464,0.279891837563169,0.3020776922010177,0.0203358513891704,0.1627588985548626,0.0034539047425374,0.1824269397332343,0.0061906591677413,0.2285031137553467,1.0438778210633024e-12,0.1740524161056675,4.5725112018004e-08,0.0075095680531873,0.0305378256062647,0.1694420566021904,False
