fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
13,2,13,0.5,0.2038046779196096,0.0101579433299838,0.25,0.8303817339970606,2.82449676282493e-06,1.3242973560132126e-06,3.533445862987352e-07,3.097469876246524e-05,0.9452865197671628,0.9294053307108434,3.0633283221528454e-05,0.9982901038418786,0.1492537313432836,0.0990654205607476,0.0791169835642926,0.6041666666666666,0.0563991323210411,0.3117479032454113,0.2593749999999999,0.0786885245901639,0.2553154813460707,0.0030108767907999,0.0040475251182197,0.0055715669394649,0.0121519236245833,0.0007645531201986,0.0011039531382847,0.0018901378784298,0.0041180643108718,0.3352074812322586,0.3574234264762742,0.3553061660516837,0.3950650893524661,0.3958169458925376,0.4127080830404728,0.4060739717708359,0.4393871397095555,0.8821606555381178,0.2284122562674094,0.0003151355453896,0.4718100890207715,0.5864197530864197,0.6991635087390939,0.7672317684860293,0.8169867049765642,0.126683766638475,0.7714631488888631,0.0273957744891012,0.070871610020649,0.2051980753614531,0.2556508039238314,0.4785460416795366,0.1179188349301818,0.5858184741334268,0.9999999994209168,5.305074512413218e-06,7.505170515522158e-06,5.521580159504247e-05,0.0277079938572475,7.551924784443273e-05,0.0323904724105749,7.256800995915575e-05,0.0391065239778216,1.5604039842370392e-05,0.0685320771875481,0.0002545703539083,3.335327249439357e-05,0.063813802219405,9.363168671285163e-05,False
13,2,14,0.5,0.2110547571406507,0.0120893633158095,0.125,0.8576943859337165,2.8874478627287866e-06,2.662893557024255e-07,4.240546150011014e-07,0.000502997172973,0.9540122400719332,0.9566397733133482,0.0003679825634479,0.9978978421521394,0.1492537313432836,0.1289719626168224,0.0599898964384945,0.5885416666666666,0.0737527114967461,0.2478662516316899,0.2406249999999999,0.0491803278688524,0.3197364976878108,0.0038321588504873,0.005134631606802,0.0077728657341939,0.0153540329085525,0.0009382176661602,0.0013378539491495,0.0024672803481702,0.0049521876389156,0.3182613783592281,0.3395713152069916,0.3387388797801373,0.3774888500173299,0.3768671583468518,0.3930505128447094,0.3872560024149791,0.4195700390649526,0.8133358415865106,0.233983286908078,0.0002847431135252,0.4747774480712167,0.5864197530864197,0.7750544791135221,0.798068770725278,0.8432527725275385,0.1334075157466284,0.7814402032007814,0.0327323084474627,0.0878146935118184,0.2257922244933173,0.2276885437014836,0.5411339834049241,0.083010855029618,0.6455609045785168,0.9999999993936336,6.944236146986645e-06,9.581220768919302e-06,5.876841220411439e-05,0.0281896753282612,7.888311290460359e-05,0.0364390223703338,0.0001180521545349,0.0574357672608641,2.0897992835783523e-05,0.114159072347402,0.0018611929423954,0.0005227811925651,0.0571985873263508,0.0007850057247308,False
13,2,15,0.5,0.1996834832543944,0.008549648107163,0.125,0.789912232083143,2.7320523839128925e-06,3.431934057645989e-07,4.775194068883024e-07,0.0004312578647122,0.8941695659550745,0.927175823808907,0.0001347619170601,0.9976634510689693,0.1492537313432836,0.0934579439252336,0.0839422259983007,0.6145833333333331,0.0520607375271149,0.3350012830382344,0.3437499999999999,0.0295081967213114,0.5491264690287463,0.0016745619395295,0.0024594888836706,0.0032994463571203,0.0083511617477571,0.0004829378663382,0.0007281014381165,0.0012324522761361,0.0029579018900691,0.3421375686114547,0.3647424740933227,0.3620062901660504,0.4014628345327961,0.4111859409608379,0.4286065493747967,0.4215563977166185,0.455217925115062,0.8462943075555462,0.2311977715877436,0.0003151355453896,0.4747774480712167,0.617283950617284,0.73407163934972,0.7881382627587374,0.756118150264502,0.1553942935228622,0.751941117391391,0.0154144043675929,0.0751468769951375,0.2124684476803316,0.1718776696514988,0.4577063623074446,0.071865429806166,0.6034055147511458,0.999999999478596,5.077825926112479e-06,7.031926397429377e-06,3.208902588210232e-05,0.0149436741477521,3.284906190500245e-05,0.0174040065407723,5.033380232961891e-05,0.0236087740199248,2.3242702661099745e-05,0.1330879210496418,0.0892942834366167,0.0884593362923244,0.1330879210496418,0.0885142829681169,False
13,2,16,0.5,0.2076878586581025,0.0122980429402713,0.25,0.913470902845654,2.6675275141778514e-06,4.232027905754331e-07,3.9276606843093714e-07,0.0002664774088894,0.9681416185959152,0.9636811015830196,3.4936681945974725e-05,0.9989013914665396,0.1641791044776119,0.0504672897196261,0.1588785046728972,0.1041666666666668,0.0629067245119305,0.095152931898834,0.1062499999999998,0.0459016393442622,0.174068580403106,0.0065080868829683,0.0098935558884161,0.0134872838124786,0.0322797851296103,0.0014249583600936,0.0022153836950217,0.0037729187449834,0.0088862975052619,0.3227596821145414,0.3462159111964949,0.3459246525391241,0.39486389833948,0.3540276962616573,0.3705881475729468,0.3653854040764969,0.4033225426145278,0.8757172860719074,0.2284122562674094,0.0002572817936012,0.4718100890207715,0.5617283950617282,0.9100262287028188,0.8407082091237736,0.9146094338790398,0.1927078372822742,0.7975709040839828,0.0594867468341873,0.1691078797683701,0.3403911274316941,0.2889967273721013,0.4450950996340452,0.1138952743687481,0.5834970756792861,0.9999999993356604,5.454016860671008e-06,7.743296522701775e-06,0.0001179013508314,0.0603394245325952,0.0001957363225051,0.0776725371632929,0.000190693501148,0.0997658042971113,2.325373474486932e-05,0.4697122268688768,0.3773456991107605,0.3569804332478793,0.4438710065774346,0.3744819331606574,False
13,2,17,0.5,0.2103419003992339,0.0117399474534788,0.125,0.9111142132773434,2.806275984543248e-06,1.1168363892269078e-07,4.665060119094206e-07,0.0014229792601525,0.9728500157575288,0.973700240095914,0.0007155541661874,0.9993763091079176,0.1890547263681594,0.097196261682243,0.0924741760944417,0.4895833333333332,0.0563991323210411,0.2642822414002674,0.2093749999999998,0.0688524590163934,0.2315449648464587,0.0056361544258647,0.0083216142311092,0.010643724292357,0.0226927420443598,0.0013822497943351,0.0020173763568582,0.0033147935665331,0.0069048473341877,0.3251207426049026,0.3480756568714012,0.3465646475379998,0.3896756199345297,0.3726950212646489,0.3893320559662639,0.3833609663421016,0.4180064493643999,0.8670197793520926,0.233983286908078,0.0002209748083069,0.4718100890207715,0.5061728395061729,0.8068967077726112,0.799910300622777,0.8777307868419868,0.1649919115514808,0.8185922317174652,0.0520804391485919,0.1345302210653947,0.3044883950276845,0.2378816464791118,0.4561032228174599,0.1374861866363972,0.600398547227657,0.9999999993461336,5.87070788728218e-06,7.97313972069646e-06,0.0001166027554735,0.0452176785710539,0.0001373131161809,0.0613093071994833,0.0001321630542847,0.0849023188217887,1.826227003828673e-05,0.5478964606415307,0.4632724636321125,0.4560736218212526,0.4925740247004201,0.4598265254244484,False
13,2,18,0.5,0.2053765855963653,0.0116826327937917,0.25,0.8211064967594957,2.6530107075059262e-06,4.3060448627429756e-07,3.67182282784993e-07,0.0002396921547404,0.918136972891052,0.9356237253414728,0.0001895391836105,0.9957161093529998,0.1641791044776119,0.0878504672897195,0.0941768511861969,0.6093749999999998,0.0303687635574836,0.4702433824835672,0.309375,0.0459016393442622,0.4122676904284093,0.00195692743647,0.0026919305089287,0.0036903945524491,0.010194766605426,0.0004504412984559,0.0006212418737733,0.0010729563359006,0.0027872558483332,0.3277975822169836,0.3494007848208135,0.346957704794642,0.3861979523475085,0.3615258700399463,0.3764574620498362,0.3695168503632529,0.3990150216548241,0.9686305723102904,0.233983286908078,0.0002572817936012,0.4747774480712167,0.6296296296296298,0.8571665952233474,0.8773684130172654,0.93034541859587,0.0757519895174622,0.7271428561863766,0.0189002864399279,0.0807362282665394,0.2294846709764891,0.2732407176413236,0.4104653272557295,0.1310193459493688,0.5752307353512608,0.999999999454906,5.317965834406962e-06,7.4021590069114335e-06,4.1572623102941566e-05,0.0157099962269794,5.088302948249219e-05,0.0198880950316542,6.317995585345067e-05,0.0274442589040499,2.2975112090482e-05,0.1196744908682477,0.0564920364820866,0.0566343684445193,0.1196744908682477,0.055202410942042,False
13,2,19,0.5,0.2102711383700587,0.0121398445488133,0.375,0.8471201304622454,2.7114891032479496e-06,1.0022750402967629e-06,3.55063691918126e-07,6.21280675192526e-05,0.9642908327093758,0.9563163430951076,7.158979172399228e-05,0.9987658302857284,0.2039800995024877,0.0616822429906541,0.1500245941957698,0.4583333333333332,0.0650759219088937,0.2250357417793906,0.1249999999999998,0.0590163934426229,0.1679958118837797,0.007205247503742,0.0099683153413252,0.0135673391947992,0.0296965326098073,0.0016290127907943,0.0022378263534146,0.0038221920037478,0.008365571308633,0.3388743316549982,0.3624543810021488,0.3618711740817477,0.4093477239730595,0.3667278561927162,0.3828432979615245,0.3775634869942761,0.4143378061158745,0.8418411804860493,0.2284122562674094,0.0002706644038705,0.483679525222552,0.5432098765432096,0.7969236660432548,0.8205201191927394,0.8220662188675405,0.1297132631379768,0.8063125872484165,0.0705482651230862,0.1265592101505975,0.2971074953770524,0.3355528502597598,0.3696381009306584,0.1548133339288098,0.5525765583678008,0.99999999932531,4.6961950248353725e-06,6.381963066409393e-06,0.0001159884813867,0.0719347656283401,0.0001680395393303,0.0762245655737466,0.0001776987689105,0.0949713685546001,1.951482539617853e-05,0.3048377898899164,0.2137119815916106,0.2141886621982764,0.265938637245856,0.2128258766333305,False
13,3,0,0.5,0.1939020347318973,0.0067716199026497,0.25,0.8902378847345772,2.3500343209379784e-06,2.0350783965846816e-08,3.958054734801349e-07,0.0068608323803488,0.954851420533404,0.9552692365999512,0.0001665253426497,0.9985623124458298,0.1492537313432836,0.1121495327102803,0.0695902228612508,0.6093749999999998,0.0607375271149673,0.2969688221709006,0.290625,0.0426229508196722,0.4049384870430153,0.002420727989052,0.0040118320175181,0.005207784040515,0.0110539824958492,0.0006648138968298,0.0011333703739045,0.0018659680598524,0.0038626035688743,0.3465316420758438,0.3701032499051602,0.3675337969116316,0.4078780062249398,0.4088054082538886,0.4267242161815545,0.4198692640051576,0.4537378961079576,0.8618520024028049,0.2284122562674094,0.0002209748083069,0.4718100890207715,0.4567901234567899,0.743530963986859,0.7439772050556979,0.7921694481647279,0.1880952795044663,0.7866141678182317,0.0252060366905709,0.0911112653881236,0.2367746548759016,0.3753704193366857,0.3487884731171173,0.1361719598703957,0.5405121330231137,0.9999999994275968,5.417772859472244e-06,7.482199812917017e-06,3.603526641615836e-05,0.0227159841925721,8.304655350154614e-05,0.026850425292222,7.114996928388236e-05,0.0339829612280386,4.099597872147757e-06,0.7268381366779858,0.6525185297371234,0.5607358166823205,0.6982116959868424,0.6479121647690251,False
13,3,1,0.5,0.1825948552343195,0.0045448262738742,0.0,0.864400680087925,2.4043081849159645e-06,3.4127603879355825e-07,2.584300452703076e-07,0.0002060199066435,0.9213405720770048,0.922211028936046,7.102479890362427e-05,0.9950729218722928,0.1442786069651743,0.0878504672897195,0.0877066858375269,0.5781249999999998,0.0260303687635573,0.4910026943802925,0.35625,0.0196721311475409,0.6469615292693937,0.0026657964937557,0.0037450338534553,0.0047195152142193,0.0116313971239203,0.0006344968510154,0.0009386295633023,0.0014905765695228,0.0035312037526273,0.2937553044302319,0.3134916296913743,0.3113107188358059,0.3474615698629988,0.3548909324844337,0.3699527041006406,0.3629838607802331,0.3926970008948877,0.8998379436324182,0.2311977715877436,0.0002324689028351,0.4718100890207715,0.6234567901234569,0.7840827736867961,0.7916282239336425,0.8027878899592835,0.1694245449352474,0.7967427374145962,0.0254807491567651,0.1168282727305858,0.2712317219512369,0.261995823327444,0.5691052624737747,0.1338446938460507,0.6572138565397077,0.9999999994216624,5.6164924392706005e-06,7.76651143056418e-06,5.866738584843773e-05,0.0288340871300543,8.573282256541927e-05,0.0312389134624233,6.842666245491866e-05,0.0387430251451089,7.188811943067718e-07,0.0618392145703598,0.0029737465688044,0.0026188334052113,0.0427935485248961,0.0021738243110517,False
13,3,2,0.5,0.2044816114389773,0.0094954395246462,0.125,0.8958071737786223,2.432675407268381e-06,2.034115021361963e-07,2.812692947089068e-07,0.0004289654753465,0.9618023447678786,0.945267866234862,0.0006006081204198,0.9995123590327446,0.1791044776119403,0.1364485981308411,0.0629043853342918,0.6562499999999998,0.0650759219088937,0.2992136808534036,0.3156249999999999,0.0754098360655736,0.3140563650641305,0.0044632476914927,0.0063614279671012,0.0078085531262368,0.0155382709986157,0.0015269615355187,0.0022095143976527,0.0034262900895697,0.006565811549637,0.3415306106070529,0.3647982599708871,0.3623590899095615,0.4033983903298707,0.4367369018036872,0.4559472582293568,0.4491563649980215,0.4868678393400203,0.8633501037837301,0.2256267409470753,0.0002324689028351,0.4718100890207715,0.5925925925925926,0.7997888579228425,0.8128525961935917,0.8763322169874748,0.1886887097021862,0.8155390577440517,0.0351172179839514,0.132378925131814,0.276688346425456,0.2610703189725595,0.3682647403752726,0.138206067888355,0.5641582406965865,0.9999999993919264,5.364544864537445e-06,7.4458566307698045e-06,5.338759863411248e-05,0.0414328318952335,9.02773954671324e-05,0.0475666135348077,8.951378446731833e-05,0.0544740366134591,6.950646932280751e-06,0.2884055666730177,0.202922240685742,0.0522426251648111,0.2452491899262832,0.1925492459463464,False
13,3,3,0.5,0.2006356562048761,0.008513323907423,0.25,0.8632406601453956,2.388924022308521e-06,3.800991306490869e-08,2.726881183377732e-07,0.0024939244012438,0.9455569059502744,0.93099655403465,8.747379111085972e-05,0.996650401438405,0.1492537313432836,0.102803738317757,0.0761682242990654,0.6093749999999998,0.0347071583514098,0.4348812273177168,0.31875,0.0426229508196722,0.4390192827850971,0.0011889258141134,0.0018658728852924,0.0025975637616119,0.0064903769307802,0.0003196600351565,0.0005273238294832,0.0009017036205301,0.0022156206101752,0.3595142385959194,0.3831801354274373,0.3802042683304182,0.4206194405535192,0.4132012056320487,0.4306855317075228,0.4235013238392123,0.4565942057189422,0.8623535807869964,0.2284122562674094,0.0002847431135252,0.480712166172107,0.3641975308641973,0.9454000744813637,0.934026354996652,0.9612205056119408,0.096755605027844,0.7582284848243018,0.01037516140526,0.0493136446696758,0.1787840194586748,0.1776520443463613,0.4178233570966466,0.0710023669499601,0.5803486595731124,0.999999999516792,5.448249746753761e-06,7.711812496004275e-06,1.993267521453107e-05,0.0086762256364833,2.7676570210796285e-05,0.0111383144262386,2.7507148096816887e-05,0.0163923718803994,1.4484186802730106e-05,0.0761533493692334,0.046321278316214,0.0455378159324822,0.0761533493692334,0.044977978537326,False
13,3,4,0.5,0.1858174498549552,0.0049310234824568,0.125,0.8907524563654811,2.4710837717328017e-06,1.9066281340790261e-07,3.6337662225810697e-07,0.0006148888693018,0.9447434543937134,0.9439576876220336,0.0002608938028101,0.9969663995734024,0.1442786069651743,0.1327102803738317,0.0570585341859321,0.5937499999999998,0.0455531453362256,0.3577752117013086,0.3499999999999999,0.0655737704918032,0.3773054094143002,0.0024829008192525,0.0036469301325782,0.0049548092491968,0.0102748890960334,0.0007155298322508,0.0010081655547361,0.0017433333439473,0.0034926096655677,0.2911790240469829,0.3108937918072498,0.309124386435361,0.3433800981731095,0.3735541126021048,0.389329183561381,0.3827676009400843,0.4131188893346154,0.8620873965265954,0.2228412256267408,0.0002572817936012,0.4777448071216618,0.5432098765432096,0.7212998397679291,0.7483189749398402,0.7928928460414149,0.1568782307157211,0.8300344828026983,0.0265787842228689,0.1243138956093268,0.2784834501168706,0.2289602985439254,0.4421959411527753,0.1089455137648113,0.6019785966337143,0.999999999419592,5.089425730092678e-06,7.0296308046541e-06,5.262742621408823e-05,0.0265179239850311,9.592964155246391e-05,0.0338983120024527,7.349659469986484e-05,0.0420614600120558,7.524243095389869e-06,0.1052623075174239,0.0246165701967423,0.0226371032439079,0.0717002109551036,0.0215475071051252,False
13,3,5,0.5,0.1990877034561428,0.0076379774182264,0.125,0.8157523933225654,2.350787065979189e-06,3.19805417383076e-07,3.682293863326183e-07,0.0003461012642892,0.9317316411850396,0.9259428762002204,0.0001241563988689,0.9983689192252828,0.1691542288557214,0.1289719626168224,0.0645364991159383,0.6302083333333333,0.0997830802603036,0.2027554352154177,0.3718749999999999,0.0032786885245902,0.8719716138789515,0.0029945574490701,0.0041837872589138,0.0056012708141625,0.0105982179465777,0.0008347016450575,0.0012380541655495,0.0021018125076086,0.0040637437193982,0.3789255389067893,0.4040150484417306,0.4012446025326722,0.4441387239893133,0.4363689517131756,0.4551526010573433,0.4483550012420416,0.4843327254694575,0.8417082007345806,0.2284122562674094,0.0002572817936012,0.4718100890207715,0.5987654320987654,0.8263964696175101,0.8694449216976476,0.9266571584825164,0.1330292871063345,0.7792633572499875,0.0238845440239653,0.0818887158186323,0.2116194822744993,0.2245893134513989,0.5112131046506058,0.1167989819988318,0.6437437392186699,0.9999999994371936,4.9965463947632265e-06,6.928689713332311e-06,4.140553046729158e-05,0.0222493308734389,5.404442628303712e-05,0.0261886151080626,5.777020731952948e-05,0.0320050920557604,5.848434145899767e-06,0.991690453159531,0.9844933955880112,0.0620653630519804,1.0,0.9887971572307188,False
13,3,6,0.5,0.1887572702833424,0.0056218624566601,0.125,0.9160475116710378,2.4050312632992325e-06,5.110021850093716e-07,2.6423405768612186e-07,0.0001203393071198,0.9633859812379364,0.948710684189128,6.446655141079752e-05,0.9969080872631648,0.1492537313432836,0.0859813084112148,0.091258933479934,0.6197916666666666,0.0650759219088935,0.2855493236555593,0.2187499999999999,0.0426229508196719,0.317843120146584,0.0048196319429244,0.0067966805268631,0.0093536301590649,0.0216757167267775,0.001145546450414,0.0016542901606767,0.0028810248179751,0.0063934152742412,0.2880578854448078,0.3081473902400529,0.3075825777427333,0.3481624001362379,0.3466005111583972,0.3618216288808527,0.356265544012082,0.389271119576149,0.90920419729418,0.2228412256267408,0.0001804073896666,0.4599406528189912,0.6049382716049383,0.798101162793361,0.7920008983208806,0.8695350506947399,0.1622007645914963,0.8253466518084267,0.0493460810582288,0.1366874601703911,0.3153357432247067,0.2039244914248122,0.3685661919343708,0.0949060308100203,0.5458945533487696,0.9999999993538744,5.555923568171487e-06,7.807963582510124e-06,0.0001611499105806,0.0517383279130743,0.000166973022005,0.063260716787923,0.000162483338112,0.0776322493182667,4.778864306517986e-06,0.3753035788404576,0.2689036584729619,0.2441865665338926,0.312177446774356,0.2613624533424831,False
