fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
17,5,4,0.75,0.2017878015970145,0.0089065944599578,0.3333333333333333,0.8007535933032446,1.8926413233172888e-06,4.083433140341769e-09,3.112169807226835e-09,7.51085158990967e-05,0.9137784138699658,0.8844592725138118,0.000263064337903,0.9891958773094488,0.2090680100755668,0.4596825396825396,0.0104427286059718,0.5431789737171464,0.357950263752826,0.0316308480945163,0.6257928118393234,0.0699588477366255,0.3354395630674797,0.0004013792745044,0.0004059181423558,0.0003370417532441,0.0003580208361996,2.0829377382588985e-05,2.268726165882817e-05,1.7870256058338226e-05,1.812212537738149e-05,0.4803964317833773,0.4823035986180766,0.5389741920135944,0.6481249644269329,0.5609029531367207,0.5599960623747656,0.6058579224056322,0.7345295650927631,0.8581637290408133,0.1178343949044585,0.0001996642450109,0.5167597765363128,0.8765362029515051,0.9315770103319344,0.9486791173920376,0.9864557968766604,0.0662083251310244,0.938070945239589,0.0,0.0368524805570385,0.0578542737846224,0.0,0.4880114343042056,0.0,0.556227990061663,1.0,8.42915552964349e-10,9.825593121458471e-10,3.0832675910680717e-15,2.6595186361352457e-17,5.080845784150263e-15,3.4248879712106e-17,3.234728653570478e-16,4.030552940727042e-17,0.0517159781671781,0.0527933373387017,0.0527933373387017,0.0527933373387017,0.0527933373387017,0.0527933373387017,True
17,5,5,0.75,0.2005361305247127,0.010018047116393,0.2666666666666666,0.4272579000813667,1.8930629950418752e-06,6.367450181833572e-09,4.1918476791098074e-09,5.72060095041959e-05,0.8324343240731407,0.8489364978783794,9.03669632775215e-05,0.9834213201610884,0.2216624685138539,0.0355555555555555,0.1185932474360351,0.5707133917396745,0.0256217030896759,0.311905085958659,0.6331923890063424,0.0551440329218107,0.4031187618379568,1.344196783272162e-07,1.5074339514169585e-07,2.1094074320830597e-07,1.7221214464334709e-06,9.417657048672264e-09,1.1928608296323662e-08,1.4852797644124202e-08,1.7192920733509138e-07,0.4760693265701167,0.4779726782154198,0.534217772140082,0.6424988222075785,0.5617141313896574,0.560831802739789,0.6068252514943995,0.7358016879887825,0.8580553884117201,0.2547770700636942,0.0002445616683452,0.5335195530726257,0.9393409564021842,0.9380896472014448,0.9422982323681836,0.9934794282070004,0.0723070788564791,0.689451373606597,1.4575799623938279e-09,0.0037388054252808,0.0059659430749104,0.1237097234471332,0.4507572721547312,0.0046436559754105,0.5543638331307482,1.0,1.5505558823353636e-17,2.6196101764515838e-17,3.4693851583469637e-10,9.973194885507173e-18,4.993944034973672e-10,1.4851284122948624e-17,3.345321625161934e-11,6.359823689018285e-09,0.1130174372008781,0.1130182720030576,0.1130182720030576,0.1130172207220512,0.1130182720030576,0.1130164905093904,True
17,5,6,0.75,0.2155202614139531,0.0154705831212647,0.2666666666666666,0.6768083640340741,1.89395589213499e-06,7.289486534573382e-10,3.0182711592864314e-09,0.0004806244868176,0.8579116216317075,0.7860756307993215,0.0003917969160208,0.9890029932618036,0.2216624685138539,0.3136507936507936,0.0165440601097006,0.5356695869837297,0.1718161266013564,0.0631566351650776,0.6807610993657506,0.0666666666666666,0.3768424404553586,2.260857181075948e-05,3.193946785450978e-05,5.394402712752526e-05,0.0001210446906427,2.2095825392259662e-06,3.6564431115597736e-06,5.9714918992758175e-06,2.3729419631931755e-05,0.4933360852188817,0.4953120515540667,0.553603418304641,0.6658168364147654,0.5650724002560576,0.5641875533438837,0.6104601674300982,0.7402084212158303,0.8643121383058052,0.1305732484076431,0.0001630092360979,0.5139664804469273,0.904925544100802,0.9423190230416162,0.9472142766677076,0.9915335785128948,0.0378142235461146,0.4518858465258464,1.489662251337781e-06,0.0221223308749451,0.0377399262212615,0.5006644138481301,0.3536699302099489,0.0359513456707755,0.5278293359433609,1.0,1.3335284183867853e-17,2.225697662932021e-17,3.893375884509301e-09,7.333892949169422e-06,3.5162806197793943e-09,6.590891926306742e-06,1.9342489363823952e-10,7.591230802507948e-06,0.0929733124014975,0.1073583595514883,0.1073583595514883,0.107071228362645,0.1073583595514883,0.1069582587076436,True
17,5,7,0.75,0.2165729310209919,0.0170485364407451,0.2666666666666666,0.7554575572235459,1.8927799446066708e-06,2.7268223775988086e-09,3.959227993122601e-09,0.0001482660595399,0.92937462198147,0.8661096900025452,4.9493861107536346e-05,0.9922162882313942,0.2015113350125945,0.0476190476190475,0.0867810471971741,0.5356695869837297,0.0452147701582516,0.1976662891744476,0.5665961945031711,0.0559670781893004,0.3588986927400667,2.222470810572293e-07,2.633120976662112e-07,4.144146066975102e-07,1.0290785942426291e-05,1.1998895794577234e-08,1.754920941693194e-08,2.443042653642803e-08,7.998663739384318e-07,0.4643381330440301,0.4661945955746297,0.5210537514719242,0.6266695530446883,0.5591811545206964,0.5583028241954278,0.6040888917396183,0.7324850566099259,0.8449689888318377,0.2229299363057323,0.0002209756114795,0.5363128491620112,0.9437909806688852,0.9557609694549516,0.9540878273356664,0.9935375480741716,0.0714044833565281,0.3938572588553432,1.0922420928242638e-08,0.005573825374755,0.0111021099596474,0.1774128265882611,0.5630619481277783,0.0076997852301687,0.5614957503657518,1.0,1.464866859493952e-17,2.4551254041206437e-17,3.5423379475145764e-10,5.2984353128585904e-08,2.965938630199801e-10,6.514604360757188e-08,1.754659334418811e-11,6.937089847991655e-08,0.0463717417531668,0.0463758438121724,0.0463758438121724,0.0463716756210774,0.0463758438121724,0.0463707668195046,True
17,5,8,0.75,0.3053592847927596,0.0728050106603616,0.5333333333333333,0.4332901745113706,1.8945785396155425e-06,1.4901378299670003e-09,1.4493241857183839e-09,0.0001355177786977,0.7612407295942525,0.715832767602245,0.0003873739575072,0.9461681731003972,0.2871536523929471,0.9904761904761904,0.0061334425546853,0.5369211514392992,0.9540316503391107,0.0114845810357551,0.6522198731501058,0.794238683127572,0.0386614259737446,0.1701287938884779,0.248177556718284,0.214537847497215,0.1901237923092533,0.0509706216391913,0.077992116170264,0.0645556296451671,0.0048921980096888,0.5808868576592581,0.6196075863177406,0.6454767349042583,0.7054105181812971,0.6494409150726143,0.6654832010657398,0.6841214138216568,0.7447181141090831,0.8330975340683056,0.0955414012738853,0.0004494202662119,0.5558659217877093,0.8061157209510239,0.9467861727052944,0.9330606160657632,0.9938695920146988,0.1232040102542466,0.9554073914877316,0.0,0.1309813444637992,0.2391967922107477,0.0,0.4880114343042056,0.0,0.556227990061663,0.999502531894898,0.00843956059516,0.0095496811028694,0.0,1.1484285019674925e-17,0.0,2.606551907293024e-17,0.0,5.060256246752199e-17,0.3773224643276232,0.4119241641824231,0.5595876535802967,0.5595876535802967,0.437495202957893,0.2297455050132146,True
17,5,9,0.75,0.2086999732603044,0.0108750409326922,0.3333333333333333,0.8477479562291901,1.8938103431874909e-06,3.051079163862989e-09,2.719862145120105e-09,9.474229705995264e-05,0.932637536836231,0.9193677046164892,0.000500419181159,0.9949141132185936,0.2090680100755668,0.0488888888888888,0.0878548339982151,0.5331664580725907,0.0572720422004521,0.1638239191396258,0.5232558139534885,0.0493827160493826,0.3628913868254068,2.0338745380185218e-07,2.363336584217819e-07,4.247078887962478e-07,1.072763098734106e-05,1.6334420696137215e-08,2.068953087076624e-08,2.9746679761648683e-08,9.585852584299333e-07,0.4719139872788595,0.4738007330022199,0.5295549555869776,0.6368937539800057,0.56172391792343,0.5608415739010819,0.6068358451660573,0.7358156759252674,0.8280905487024401,0.2070063694267515,0.0002100498241653,0.5251396648044692,0.8674523380173069,0.969642879575754,0.9675791840463878,0.9973089773368136,0.0877565247837941,0.4458901816935078,7.388843325346489e-09,0.0098686510787543,0.0175460817072867,0.1401284080383811,0.470209328421785,0.0042819023031522,0.5575609549411058,1.0,1.5286312857101566e-17,2.5510157106999173e-17,1.8352049835570376e-10,4.6560612465415036e-08,1.9739151080542148e-10,4.595526220298058e-08,1.8121789015982764e-11,5.787321564804261e-08,0.0144648449699432,0.0144684824685464,0.0144684824685464,0.0144624292402721,0.0144684824685464,0.0144607367573038,True
17,5,10,0.75,0.206114526554928,0.0110009327578634,0.4,0.7828892127517509,1.892873332736848e-06,8.538991920279974e-11,2.5886628976185012e-09,0.0033660590021073,0.9106936738578848,0.8432849133118794,0.0001375994156059,0.9835716951529376,0.1926952141057934,0.0317460317460316,0.1135222458535581,0.5193992490613265,0.028636021100226,0.2649276123471036,0.6331923890063424,0.0567901234567902,0.394860489403426,1.2464520669857348e-07,1.3414000458498128e-07,1.9378313305295066e-07,1.3878893631784007e-06,1.1710635778282636e-08,1.4832944794877744e-08,1.8469105702186838e-08,2.1378993906921294e-07,0.4647527862532427,0.4666108903038599,0.521518997914503,0.6272260581728645,0.5630939606145997,0.5622094645582357,0.6083158944561021,0.7376091581607863,0.818358017451315,0.2356687898089172,0.0001897921642839,0.541899441340782,0.8937728427074112,0.9206546664656082,0.9318772368833872,0.9904150850255956,0.0630151381568462,0.698296821461516,1.97505412712497e-09,0.0058448629616288,0.0096487401349153,0.2087886523309337,0.4744956844492056,0.0082162297810991,0.5566829045285201,1.0,1.5769666917145353e-17,2.7149112655592846e-17,3.306647375973788e-10,3.2941764924857025e-17,2.9567516107555385e-10,3.303652998778367e-17,2.149314225619404e-11,8.002499174890805e-09,0.0636561013274732,0.0636578005427171,0.0636578005427171,0.0636547701507162,0.0636578005427171,0.063654538894266,True
17,5,11,0.75,0.2259619768052207,0.0185434654040013,0.4,0.7524262903342658,1.8942286656079557e-06,5.079146265099416e-09,2.565841652941615e-09,4.753962239087539e-05,0.8887501200126433,0.8912631833457358,0.0006247256684503,0.9931195488437518,0.2619647355163729,0.0634920634920634,0.087129057109697,0.5957446808510636,0.0519969856819893,0.1969697225445174,0.7188160676532771,0.0526748971193415,0.4698775706151645,9.173257174306384e-07,9.970270293721535e-07,2.261335634218289e-06,2.327070845120252e-05,5.9099958249989744e-08,7.48572865457874e-08,1.6601505812496374e-07,2.905976040512503e-06,0.4837548139245635,0.4856888959544493,0.54284246221019,0.6528766523348104,0.5627141912502341,0.561830291727537,0.6079059584720072,0.7371149306913133,0.8042138998159161,0.21656050955414,0.0002572825967447,0.5446927374301676,0.9209621993127148,0.9340231430461566,0.9544514218443204,0.9937563479566288,0.0339286544422625,0.471511018400824,4.6799520413557386e-08,0.0132566995342548,0.0209726126945944,0.2388053824598941,0.4601890493791187,0.0114804893345622,0.5515849858265265,1.0,1.4012543745715098e-17,2.4042503977023538e-17,1.5669259828921354e-09,1.3937530209491973e-07,1.6026592186669095e-09,1.6593927123380268e-07,8.121032957247977e-11,2.209948520479335e-07,0.0487169142378531,0.0487215631690675,0.0487215631690675,0.0487168106053191,0.0487215631690675,0.0487118030162928,True
17,5,12,0.75,0.2532003683412955,0.0308631210760145,0.4,0.7162969064223772,1.8935437337498684e-06,2.7326460800218198e-09,4.044871292708871e-09,0.000150694107697,0.9218320079460828,0.8783281871047575,0.000275822669962,0.992788117035481,0.1914357682619648,0.0819047619047619,0.0524026688508897,0.5206508135168961,0.0512434061793519,0.174714464605377,0.623678646934461,0.0831275720164609,0.2930169327338882,2.428155291156934e-07,3.655612858141738e-07,8.69038124243826e-07,1.2652438552626475e-05,3.9921354637576236e-08,5.838772373777378e-08,1.1495028047465716e-07,2.43995927927945e-06,0.4809627225128466,0.4828856921677799,0.5397091129102422,0.6491060547846114,0.5658817961889502,0.5649929406377954,0.6113277334742075,0.741262239318649,0.8709871123286395,0.2038216560509554,0.0002324697059985,0.5335195530726257,0.8974021063401507,0.9682490727468122,0.9705694570536731,0.9972745658050226,0.0664953224723311,0.4328890495588782,9.971777071491108e-09,0.0098497718884716,0.0169678687076069,0.1567448792578858,0.5571730640282548,0.0110041748120373,0.565733584405198,1.0,1.732708852559981e-17,2.7113509749149484e-17,4.5646046280950895e-10,2.5223495432854932e-08,4.0819404435076826e-10,3.225664844025217e-08,2.1526881142267616e-11,6.098510955105856e-08,0.0545891159934244,0.0545920564622527,0.0545920564622527,0.0545875463494492,0.0545920564622527,0.0545861358876278,True
17,5,13,0.75,0.2195382607316069,0.0165081146478089,0.3333333333333333,0.6589990720504051,1.8915368612100811e-06,1.4203167534256479e-09,3.3949382415954253e-09,0.0002638984687292,0.8407540383546566,0.8158794437651632,0.0001677017230901,0.980015174788862,0.2493702770780857,0.1403174603174602,0.0408631056614169,0.5206508135168961,0.1371514694800301,0.0756078051874707,0.1659619450317124,0.1152263374485597,0.0670575681204928,0.0037174284752193,0.0041142737255031,0.0060577418460357,0.0205499004955599,5.733125824598641e-05,6.8822339857554e-05,0.0001025977328248,0.0007082018893499,0.4809379438276679,0.4829341180468144,0.5402327824937941,0.6523362205153693,0.5406302892907506,0.5396820311732747,0.5843244230295112,0.7104557937293634,0.8501536103724046,0.0509554140127388,7.24202233460733e-05,0.4581005586592178,0.8533791523482246,0.9388078671100524,0.9443350341849902,0.9929529037423328,0.0471327481446906,0.3589860406122444,0.0002677631013572,0.0246544158684216,0.0456382352662316,0.4591835872823339,0.3918822145474646,0.0161426386631985,0.5454779642815797,1.0,1.2549328845134538e-17,2.0830468947485254e-17,9.928799226266345e-08,0.0012524823330635,7.791789243458132e-08,0.00128321734041,4.116733131135263e-09,0.0014207548629825,0.2442629247596054,0.2452314117393813,0.2452314117393813,0.2444588630129809,0.2446919857946248,0.2445252526648523,True
17,5,14,0.75,0.2318810581739885,0.023545738847869,0.4666666666666667,0.7645856312082494,1.8922242819720456e-06,2.7675404207651552e-09,3.3099872833981406e-09,0.0001250454075226,0.9273696212784226,0.8984139673074398,0.0002190438831671,0.9915538367268548,0.1964735516372797,0.0438095238095237,0.0906121464060187,0.5219023779724656,0.0339110776186887,0.2374063084461069,0.602536997885835,0.0543209876543209,0.3885552259586753,2.510057086110002e-07,3.181331289379019e-07,5.421229122294831e-07,1.0108812384186825e-05,1.5220994156853686e-08,2.2261749628561952e-08,3.9200605778837376e-08,1.0018933292543917e-06,0.4747598489677981,0.4766579904307805,0.5327484445898351,0.6407341594772046,0.561209135039769,0.560327619205692,0.6062797856936721,0.7351415335614023,0.8008881067119513,0.2611464968152865,0.0001897921642839,0.547486033519553,0.8976350275617089,0.9724054863817998,0.9677369727765328,0.9975481397713466,0.0583753650689559,0.3982039531645562,1.8274658364122616e-08,0.0085744062356607,0.0170634757349144,0.2376534751735514,0.3542102179196624,0.0064095536254165,0.5525155199965823,1.0,1.3699691605631709e-17,2.2893682143159984e-17,6.077276007011757e-10,6.238423051955717e-08,9.463618971593923e-10,7.416331793246387e-08,7.407386863895643e-11,8.066262464658871e-08,0.0458933370991753,0.0458989216164046,0.0458989216164046,0.0458882109887146,0.0458989216164046,0.0458841174758044,True
17,5,15,0.75,0.2393508780283015,0.0257790916913098,0.4666666666666667,0.7185185617790271,1.8916826742443335e-06,3.385306375279992e-10,6.253432545441647e-09,0.00185550912393,0.8777261628731989,0.8304696598543551,0.0003032738338147,0.9904141470484096,0.234256926952141,0.0234920634920634,0.1667005000494994,0.5757196495619524,0.0437076111529766,0.2175017422717801,0.6479915433403804,0.0650205761316872,0.366150248445847,0.0,0.0,2.951821720355648e-07,1.9120672092079265e-06,0.0,0.0,4.1975775072909416e-08,3.64419312248428e-07,0.4902135562528411,0.4921734533120643,0.5500897296529031,0.6615878325534014,0.565234692930861,0.5643468342575557,0.6106286602508054,0.7404134651769708,0.8017221044946168,0.2579617834394905,0.0003315282342319,0.5558659217877093,0.8875374593587653,0.9494916161811034,0.957126581279534,0.9952112985639798,0.0792894060113214,0.6598812396737166,1.884094038147577e-09,0.0059041099922151,0.0096703081001947,0.2167676158873827,0.4846131752949066,0.0101171406665876,0.5583892500765786,1.0,1.6973004592145972e-17,2.812115570576034e-17,7.017209053221992e-10,1.0879848966007825e-17,6.387623975773241e-10,2.060994531347972e-17,5.908608554588375e-11,1.2944841561459114e-17,0.1353981116082612,0.13540316963928,0.13540316963928,0.1353961312064502,0.13540316963928,0.1353950393203631,True
17,5,16,0.75,0.2229796120266133,0.0159281680528677,0.5333333333333333,0.749097522172636,1.8934552356246545e-06,3.5772987834084238e-09,3.899371176305066e-09,0.0001076259858569,0.9109076270625928,0.887850840959327,0.0001385105315628,0.9944849905231832,0.1926952141057934,0.0596825396825396,0.0692577245430782,0.5331664580725907,0.0248681235870383,0.2974642683337373,0.6067653276955602,0.0510288065843621,0.4084125262190663,2.0727177382238638e-07,2.319925371861851e-07,3.5125184753308585e-07,5.564491239825979e-06,9.910520180075746e-09,1.537407467483493e-08,1.9142888631986832e-08,4.170159933887159e-07,0.4756094225176281,0.477510937320191,0.5337017167772599,0.641879300784811,0.5592908106463552,0.5584123117207369,0.604207339601828,0.7326278971370248,0.8641103169141555,0.1847133757961782,0.0001804081928719,0.4999999999999999,0.9048563397988894,0.9688509469591046,0.9698381502286976,0.9965717086778378,0.0929688728734247,0.3568557502260476,5.900758455063903e-09,0.0051944342470623,0.0104815360987802,0.3478229184076578,0.4267552548013543,0.0156016639878966,0.5511354985597564,1.0,1.864768178786285e-17,2.899982793463553e-17,2.1189191198555228e-10,4.5511924752464346e-08,2.429772673560053e-10,5.0788206966958027e-08,1.1861510784220791e-11,5.338553468513845e-08,0.0090614199130013,0.0090629086027529,0.0090629086027529,0.0090612280598372,0.0090629086027529,0.00906098988194,True
17,5,17,0.75,0.2174925799149817,0.0140323589538369,0.3333333333333333,0.522427558719461,1.8915795310892197e-06,8.400523341258563e-09,4.4966110963073845e-09,4.250022615341571e-05,0.852128457340652,0.8316125068368808,9.584484020935432e-05,0.9937212620651638,0.2254408060453401,0.238095238095238,0.0222331118510739,0.5481852315394241,0.1559909570459684,0.0706653776340798,0.7040169133192389,0.0534979423868313,0.4556788588787228,0.0001723266507644,0.0002789145763705,0.0004913359014996,0.0017540613951579,1.4660649286904376e-05,2.897352185690713e-05,5.0489324434030704e-05,0.0003724703135887,0.5042345950634868,0.5062874097003159,0.5659147511181154,0.6807848580530702,0.5655189213619488,0.5646604178402851,0.6110037254303025,0.7409903996754085,0.8774496118203272,0.0636942675159235,9.81729840618884e-05,0.4916201117318435,0.8419243986254297,0.9522919544871288,0.9571285168638856,0.9938029183746552,0.0389286414353223,0.4508013047454802,8.39785083577486e-06,0.0291856187579716,0.0427969483909616,0.3378413668764852,0.6680302078262669,0.0420802418839684,0.5929707571207533,1.0,1.184614075266735e-17,1.9612991616995168e-17,4.9747544555038615e-09,4.763366931826545e-05,6.627593747270479e-09,4.517176145733258e-05,4.4426830793553455e-10,4.745718329383845e-05,0.0512975343314416,0.0520159558621426,0.0520159558621426,0.0517780629126842,0.0520159558621426,0.0517222346879213,True
