fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
19,5,9,0.75,0.3677435778750458,0.1264885368658595,0.4615384615384616,0.3147820788427628,2.3108280586977102e-06,6.239184401648438e-10,3.4770259804204243e-09,0.0009835740499312,0.708161535704821,0.6448742173049985,0.0019541883500745,0.8080095215476721,0.2176000000000001,0.9565987599645704,0.0062254955229191,0.4786729857819904,0.9393627954779032,0.0105310052728215,0.836734693877551,0.7679558011049724,0.0598494032412917,0.2045719033919298,0.2083833215213507,0.2315853036546,0.3436788920304877,0.0639829097887637,0.0836094493113036,0.0781197275586444,0.0917062322819146,0.5868197275075234,0.5903953933304285,0.6255129894779261,0.7398131783059747,0.6223929153361396,0.628631013567543,0.6347628177478037,0.7110177980922217,0.4470674516691102,0.3373493975903615,0.0182079168009946,0.7115902964959568,0.8763243789648705,0.7510341925128072,0.6363257203638053,0.8646425059738334,0.1764185654109568,0.929612697703422,1.5495457983364902e-10,0.1420621230192992,0.2330493129678186,6.892388257631805e-07,0.4685812069871145,8.89848945071012e-09,0.6454934462662765,0.9947820791231604,0.0714156625934762,0.069440276539682,3.016747885734741e-12,4.262878623291255e-16,5.160508097865003e-12,8.882450085738865e-16,9.043731718640626e-12,8.622955307440631e-17,0.0553326254997454,0.5899147942450336,0.7526173454749855,0.7526173454749855,0.7040292943540638,0.7526173454749855,True
19,5,10,0.75,0.2289058413518163,0.0343277606050813,0.5384615384615385,0.3413319412998276,2.3089596915404437e-06,3.815138786008129e-09,3.489710792303824e-09,0.0001398065769582,0.5276420461357548,0.5213372743392546,0.0002318153859673,0.6371564221607222,0.2064,0.9424269264836136,0.005990172795937,0.4944707740916271,0.9290853031860226,0.0110313744441961,0.8236151603498542,0.7762430939226519,0.0582935904825203,0.1058275663662524,0.1695990347033346,0.1739200716116631,0.328570767210905,0.0112289713786976,0.0227024723999821,0.0219688154052459,0.0435962468422937,0.5416841935798062,0.5719422779822295,0.5997479135283345,0.7345368864274119,0.5688686347015188,0.5912496893429996,0.6060117449418274,0.7064212218364956,0.4883951514322733,0.2861445783132531,0.0051251869270533,0.6684636118598382,0.7599611986367945,0.7286237665074466,0.5757229032363806,0.818547778064918,0.1599774136005058,0.7893040745484865,3.7189099160075755e-09,0.1487187401119115,0.2218016048126562,3.213537276028674e-09,0.4685813900993328,4.199601733423759e-11,0.6454934517400438,0.9999985934307788,0.0017065555676881,0.0015066806720955,1.8967671627607469e-10,1.8210355283962643e-16,2.905328209171869e-10,2.315932931734775e-16,4.5312921281106713e-10,2.3494428953606355e-16,0.0080729331757973,0.3185520784340198,0.3185520784340198,0.3185520784340198,0.3185520784340198,0.3185520784340198,True
19,5,11,0.75,0.2457742178580545,0.0493848125710965,0.6923076923076923,0.2233366594879141,2.309408125378666e-06,3.6050209274780804e-09,2.626806825645093e-09,0.0001165759782619,0.4718021230519739,0.4204239141527359,0.0004230307680905,0.7083714367932732,0.2688,0.4517271922054914,0.019059321843285,0.4928909952606636,0.3360739979445015,0.0320399364647152,0.693877551020408,0.8162983425414365,0.0467812363822455,0.1859640718851775,0.2467889852967527,0.2459944266003421,0.4676825239616631,0.0268414743514593,0.0639904067530239,0.0640743058682094,0.1328747128566719,0.5778092423615392,0.6087077940550827,0.6323380424996267,0.7791094162234086,0.590420045918133,0.635976007335199,0.6450377829703536,0.7486928558906321,0.3769794269677737,0.3674698795180724,0.000171488196987,0.6819407008086253,0.8310499591984766,0.6635516898679938,0.5765539509195001,0.8198702873675217,0.1840235523367943,0.8887357904579488,3.0990915966729803e-10,0.1165673072190359,0.1791090613535611,0.0,0.4685813895156008,0.0,0.6454934517198454,0.9999401418878464,0.0050251250248554,0.0054393247116371,2.5759726966480374e-11,2.4280473711950187e-16,5.109884819878427e-11,4.518893525336147e-16,6.945028891459958e-11,2.999288802588045e-16,0.1183110035118127,0.5739680428537691,0.7453101447508572,0.8286122335607131,0.6422462022343739,0.8286122335607131,True
19,5,12,0.75,0.2837392484530694,0.0595147225542838,0.4615384615384616,0.4102893503909655,2.310008664834089e-06,7.625538554604968e-09,8.027564676115407e-09,0.0001385871370998,0.6865451515065706,0.6390500973958126,0.0002041754208526,0.7180210705266559,0.176,0.8759964570416297,0.0055558572128607,0.4565560821484993,0.920863309352518,0.0102445778955022,0.7055393586005829,0.7983425414364642,0.048638960051418,0.1568276032442473,0.1328512934191696,0.164696718362909,0.3122443243382408,0.0086571445348386,0.0087705391196546,0.0107765367417845,0.0287309465366165,0.5633580377739984,0.5545407997953241,0.5949551532276094,0.7299134781549842,0.5730241436264083,0.5728186126917651,0.5961112047939028,0.7052479702528556,0.3977075845697224,0.38855421686747,0.0003669142378402,0.6954177897574124,0.8869955760399668,0.7206710828597798,0.6401277002761177,0.8477429584472844,0.17518496629744,0.8245124355178397,1.2396366386691921e-09,0.1483616037624087,0.2124458057629328,0.0,0.4685813895156008,0.0,0.6454934517198454,0.999989054387216,0.0052008764102968,0.0036570553403369,1.6229824495414722e-10,1.7106697387964906e-16,2.4336751725152447e-10,3.1067392986686006e-16,3.860342240952359e-10,2.59938362890964e-16,0.2508075401464941,0.8650392330687212,0.6499717589267789,0.8764229587740439,0.7199653482270594,0.8764229587740439,True
19,5,13,0.75,0.1824397600715396,0.0166204095762654,0.4615384615384616,0.1115978425373694,2.309889504506237e-06,2.013124201037446e-09,2.03995184466629e-09,0.0001895215549881,0.4278157273108796,0.4365597750197022,0.0001613469372362,0.4800212097980315,0.1872,0.8892825509300264,0.0058235134509288,0.4676145339652449,0.935251798561151,0.0103252950528571,0.7026239067055393,0.8024861878453039,0.0481879745900905,0.1316538449285389,0.1328627954316019,0.1342736941894876,0.3156393283371049,0.0127316416109458,0.0170846825556172,0.0145247485184081,0.0458867619557609,0.5502042947389125,0.5541847192287371,0.5801372063956908,0.7310093275025052,0.587957654886366,0.5962360240739036,0.6045758428347041,0.7252291007324442,0.4212701708827351,0.3373493975903615,0.0002324697059985,0.6657681940700808,0.835388625389907,0.7864900876260057,0.7091925994508106,0.9286108082632508,0.147954341178998,0.810730238435633,1.0846820588355428e-09,0.0863748598320654,0.1404163207094096,0.0,0.4685813895156008,0.0,0.6454934517198454,0.9999982826976318,0.0009699966611934,0.0008952041292066,3.0960873071166195e-11,1.5727125017967738e-16,4.172155722531013e-11,4.773081286136305e-16,1.2505705719444383e-10,6.323500558789794e-16,0.0489781797607566,0.5533451612583522,0.8169251647718196,0.8169251647718196,0.6407774193871011,0.8169251647718196,True
19,5,14,0.75,0.2612502858434636,0.0350761985422404,0.5384615384615385,0.4674240220361587,2.311911505287058e-06,1.7476186374351814e-10,3.8728207017016355e-09,0.0038383781483283,0.7192643157964309,0.7648043683892595,5.233589358478257e-05,0.8780324283413514,0.1872,0.8131089459698847,0.0065787570244255,0.4565560821484993,0.8006166495375127,0.0119658119658119,0.7317784256559765,0.6795580110497238,0.059242477502014,0.1334959831338263,0.0888958780712219,0.0939194813746413,0.1246732470654297,0.0318415457457606,0.0131122092684034,0.0114338762065686,0.0074538424934503,0.5504039126464554,0.5296483035314559,0.5577466562948694,0.662816410251295,0.6045007236032226,0.5696331277715786,0.5871406748468512,0.67848635873682,0.4589460263105895,0.3674698795180724,0.0001472882723907,0.7008086253369271,0.8068016144986099,0.7469785910328568,0.628881133073266,0.8400296625844774,0.1662890716891435,0.9337061067485696,1.5495457983364902e-10,0.1686651661047701,0.2733336972375278,0.0,0.4685813895156008,0.0,0.6454934517198454,0.9983705716209724,0.0340928757998556,0.0349869408962801,1.35294743543323e-11,2.869510529594113e-16,2.092018449355124e-11,7.456174316804641e-16,3.174558935050459e-11,2.999288802588045e-16,0.1252054009132194,0.5618596383901818,0.579563828591005,0.579563828591005,0.579563828591005,0.579563828591005,True
19,5,15,0.75,0.2725990633012646,0.0447760281908852,0.6923076923076923,0.4787908472658269,2.307685568113352e-06,1.0327649603602472e-08,3.427783293935369e-09,3.410160116603763e-05,0.6817279633769728,0.7265932381057342,0.0001322478885413,0.7556834080604087,0.1984000000000001,0.9229406554472984,0.0058995388538798,0.4502369668246445,0.8047276464542651,0.0117280297562238,0.7725947521865887,0.6767955801104972,0.062737505298137,0.1682500828601354,0.1628231580693428,0.1627456721426352,0.1664278015703267,0.0179008725259905,0.0273005763059891,0.0309626215648508,0.0079813747112639,0.5695347642391253,0.5690463300806319,0.5936897346200802,0.6802723117347443,0.5943729210786856,0.610064918816428,0.6296529955450005,0.6789920984324477,0.4433125310805803,0.3674698795180724,0.0002445616683452,0.6954177897574124,0.8623729064704933,0.7378997044283322,0.6242214603222962,0.8351732948810948,0.191714121843553,0.8535815042592401,3.0990915966729803e-10,0.2192037977723366,0.3432962151905814,0.0,0.4685813895156008,0.0,0.6454934517198454,0.9999035487850028,0.0089652539109162,0.0071198041780312,5.1553252598365565e-11,1.6554868439966038e-17,7.872104037017473e-11,2.3159329317347755e-16,1.3433983274994687e-10,2.1994784552312335e-16,0.0828685545908072,0.3882201202752554,0.7277768171785638,0.7277768171785638,0.4949276156968728,0.7277768171785638,True
19,5,16,0.75,0.3189718950849713,0.1045098394021748,0.4615384615384616,0.2224937700943806,2.309421334618455e-06,3.006248369923921e-09,3.6114109670057956e-09,0.0001900904880088,0.6340873635375635,0.5742245814434872,0.0008609723722336,0.7589693220183993,0.2432,0.1833480956598759,0.0451525332304445,0.4944707740916271,0.3442959917780061,0.0313685907216575,0.9081632653061222,0.7941988950276244,0.0627602110343429,0.2263729361435313,0.2727499038244343,0.3162232375167871,0.4456991799963328,0.0461932678370493,0.0736150829280249,0.1016670898411801,0.1388850068215916,0.591267865069525,0.6115624488540179,0.6529223066396074,0.764651455763032,0.5974658841257112,0.6159061741958353,0.6487695845211549,0.7264718249361473,0.4331182194017267,0.3403614457831325,0.000171488196987,0.7115902964959568,0.8634440580405323,0.6991869879829782,0.5822649416897061,0.8485503864973083,0.1657498838888904,0.9219531537890172,1.5495457983364902e-10,0.0882885392793988,0.1331560593366486,0.0,0.4685813895156008,0.0,0.6454934517198454,0.9989367890244149,0.0319521911436416,0.0305955253857265,2.481881808564894e-12,1.1588407907976228e-16,5.792155084777184e-12,2.4853914389348813e-16,9.475144508487651e-12,2.449419188780237e-16,0.0851711589032,0.6289534658150593,0.5284602800370262,0.7006452342327004,0.6772160853073084,0.7006452342327004,True
19,5,17,0.75,0.2712387485197152,0.0404029371672806,0.5384615384615385,0.278170634692974,2.310208045568824e-06,3.761643366065388e-09,4.926619906291964e-09,0.0001947066818884,0.7136749367605265,0.6672031752068716,0.0001125791961378,0.7529057524108658,0.224,0.8981399468556244,0.0069939857368306,0.4533965244865718,0.8006166495375127,0.0118800897561959,0.7288629737609329,0.6850828729281768,0.0585379092057948,0.0804320253272204,0.1127426507064347,0.1419804423831183,0.1342890508343774,0.0054528504988377,0.0055632111548041,0.0087895785122868,0.0051932609561226,0.5287383830988279,0.5477910421486143,0.5863554662308454,0.6790953945873273,0.5562286934011128,0.5607820532158757,0.5872832175308697,0.6764233522808466,0.4039103348484234,0.3704819277108433,0.0080892434868059,0.7142857142857142,0.8616947496765388,0.72121670485883,0.5932596494652653,0.8594477601459971,0.147936256590839,0.6749851861220191,1.9059413319538823e-08,0.1159865472009739,0.1615613891284403,1.4606987618312158e-10,0.4685813893808935,0.0,0.6454934517198454,0.9999999874146184,9.148990963951203e-05,8.158082882371089e-05,1.5314372822337995e-09,2.75914473999434e-16,3.118293293589652e-09,1.762473173639949e-07,5.466647797476932e-09,1.748374392129955e-07,0.1288630073660537,0.576646116804781,0.4517405380518245,0.8543677993107779,0.738757880795446,0.8543677993107779,True
19,5,18,0.75,0.2763489811242974,0.0438149840932697,0.5384615384615385,0.4042738301395561,2.311337483056645e-06,3.3187148816377202e-09,4.6038999127476454e-09,0.0002108371970815,0.7664880904271547,0.6950163037125792,0.0020761594712338,0.8162286255510884,0.2367999999999999,0.9503985828166518,0.0068973144215637,0.4944707740916271,0.923946557040082,0.0110995664791659,0.8046647230320698,0.75,0.0589600356261993,0.1847101193509948,0.1998477076682314,0.2140215219252982,0.2728890649875066,0.0200591259231862,0.0320673228490907,0.0361007006169108,0.036679709190775,0.5772655676028949,0.5866579742981965,0.6177952196542892,0.7174378157308793,0.5898216161177894,0.6074241864459141,0.6268371118101528,0.7006476469598453,0.4227620587866545,0.2981927710843374,0.0001897921642839,0.6576819407008085,0.8201876870069815,0.7138092362928532,0.5764276028806528,0.837061174327765,0.1525251618359153,0.8789290307063378,3.0990915966729803e-10,0.1367931300418955,0.1789395991467851,0.0,0.4685813895156008,0.0,0.6454934517198454,0.9999374890071948,0.0099006766386515,0.0079772309902688,1.0866187737758545e-11,3.090242108793661e-16,1.88214332597318e-11,4.518893525336147e-16,3.2339512703811747e-11,5.598672431497685e-16,0.0241655833491767,0.3783397077150355,0.3783397077150355,0.3783397077150355,0.3783397077150355,0.3783397077150355,True
19,5,19,0.75,0.1956355605130616,0.0323861397915479,0.3076923076923077,0.1931200709298347,2.3110491806776578e-06,3.5375389440026327e-09,1.0963944440187783e-09,5.980777004580481e-05,0.3727963044169984,0.3796905599232643,8.156128199675615e-05,0.5197691941795595,0.248,0.9636846767050484,0.0071260620001539,0.5134281200631912,0.5251798561151078,0.0211374340267132,0.7609329446064139,0.8232044198895028,0.0508170808067823,0.1481540974815131,0.2006453783870995,0.2310097951947608,0.4135811328643147,0.0303198622064675,0.0473325485666557,0.0563246900809217,0.1078863444758212,0.5588732904881191,0.5877071524917878,0.626543674218463,0.763370823594096,0.6109376624446237,0.6305531873386281,0.6530625301814205,0.7505034101459108,0.4354451837899424,0.3554216867469879,0.0001202486142037,0.7142857142857142,0.8554838073431865,0.7374605610528402,0.6059107505097234,0.8152023716375822,0.1805897657341871,0.8531913240298741,7.74772899168245e-10,0.1337592581913844,0.2147943818809852,0.0,0.4685813895156008,0.0,0.6454934517198454,0.9999744808776324,0.0042378137941504,0.0043476111417524,2.557958491831229e-11,4.083534215191624e-16,3.859884537919635e-11,5.083755216003167e-16,6.858661227296778e-11,3.99905173678406e-16,0.1596923696539485,0.5745720645582683,0.625593253487342,0.7644911025355781,0.7620425948120164,0.7644911025355781,True
20,1,0,1.0,0.3175946292152369,0.0571045348571313,0.6153846153846154,0.646832650349798,1.1044944887078766e-05,6.580786920401385e-06,1.1850385358123563e-05,0.0002213343643912,0.8990157248387313,0.9339983286868772,0.0002873347190157,0.999903713501004,0.1536,0.1098317094774135,0.0514965266672981,0.4660347551342813,0.0750256937307296,0.1241143846206616,0.565597667638484,0.0524861878453039,0.4013197092596956,7.063564087146533e-05,9.18329961104625e-05,0.0001493070698876,0.0006801130859363,3.5861094653792126e-06,6.021592798933576e-06,1.103753973299043e-05,6.66378988230565e-05,0.4429051334155278,0.4493302306475874,0.4744438925320431,0.5759860940205184,0.5209990601809963,0.5291049104728016,0.5508863793354131,0.6478645851045673,0.5306149441679262,0.427710843373494,2.303362873142117e-06,0.4070080862533692,0.745353159851301,0.7476600335035197,0.7059641098485123,0.871500239415596,0.0340101965036554,0.7509253699933602,0.0014680762586248,0.0166909521687883,0.044898492827084,0.2781085407299015,0.5624204524859983,0.0113422778429157,0.6537896934878259,1.0,3.39782507352201e-12,5.424999832750699e-12,3.385525867272716e-10,0.0005668614153236,5.034571078915334e-10,0.0006125603798049,1.3717388901145135e-09,0.0006904052424011,0.5394837742199486,0.5394846331401278,0.298054041244813,0.5394837742199486,0.5394846331401278,0.5394837742199486,True
20,1,1,1.0,0.5382582655906032,0.2988915155107478,0.6153846153846154,0.5179244505480793,1.7053133209503745e-05,9.6062028096509e-07,1.6318035646813838e-05,0.0023118733032934,0.9582075341628546,0.9508207540619495,0.0042537423229245,0.9999986032934824,0.1808,0.0726306465899025,0.0874828680807311,0.4834123222748815,0.0359712230215827,0.2312646547159821,0.565597667638484,0.0511049723756907,0.4079393156422651,1.7523914995437468e-05,2.7561925204311936e-05,4.7150602077292855e-05,0.0003107865455996,1.0591584937796668e-06,2.069995657826576e-06,3.983465200719019e-06,3.153369640159117e-05,0.4802662198619609,0.4872248193152403,0.5144290176564739,0.6247183637789542,0.5311404722693794,0.539396409060572,0.5615786105555212,0.6603419630621883,0.3697919481147247,0.4337349397590362,3.1878912926776334e-07,0.3827493261455524,0.8252788104089219,0.7390426873542024,0.6757925523151798,0.6995400037880941,0.0323546467683494,0.8118616890456365,0.0003235625176056,0.0128929273305018,0.0358709456284079,0.3787544454696751,0.3801915520032182,0.0124956586187788,0.6414511567545812,1.0,3.329114570119621e-12,5.30564109786695e-12,1.5455994511361444e-11,0.000112046667834,2.225739842141789e-11,0.0001230247749555,3.893533069677447e-11,0.000128573975774,0.5198665610198765,0.5198666090138727,0.3088806050466438,0.5198665610198765,0.3565383301904062,0.5198665610198765,True
20,1,2,1.0,0.4662557535254408,0.189382305747473,0.4615384615384616,0.6848582219785713,2.4220565159939608e-05,1.1553206820451044e-05,3.0482319305301974e-05,0.0003366315129629,0.9702059222676404,0.9642957151908385,0.0002775019023175,0.9999991067594184,0.1647999999999999,0.062001771479185,0.0942683867070447,0.4660347551342813,0.0359712230215827,0.2234853641933288,0.5801749271137026,0.0359116022099448,0.5101807950722914,1.170084949803569e-05,1.5780791295689402e-05,2.482447746882606e-05,0.0001790240616972,8.561860728025858e-07,1.4597855770214844e-06,2.567808761869194e-06,2.256799560479934e-05,0.4743022647467013,0.4811718373515131,0.5080334791566271,0.6168754919418087,0.5327410020008495,0.5410196822819987,0.5632650400851024,0.6623098076702025,0.3634857593277079,0.4246987951807229,1.279696868215924e-07,0.3423180592991913,0.754646840148699,0.9244699310211651,0.9202934157621954,0.9739326105716516,0.0191242280001662,0.7805554995669941,0.000214007460299,0.0099157373210083,0.0277434092180689,0.4410448669188604,0.4129900425510991,0.0191301263825547,0.6426059865279965,1.0,3.422106321105636e-12,5.488776213591127e-12,8.959558241125466e-12,5.997950218551483e-05,9.472574187733985e-12,7.274268737488046e-05,1.5176130253016143e-11,8.132139888428601e-05,0.6114852251870997,0.6114852400029259,0.401216785689396,0.6114852251870997,0.6114852400029259,0.6114852251870997,True
