fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
16,4,18,0.75,0.2013229813183672,0.0115505920656792,0.0,0.1520517344465826,2.681880734865953e-07,7.393652599588305e-09,1.340211045950935e-08,0.0007474276452731,0.2684521791951423,0.1622515494859316,4.1242919654156704e-05,0.0,0.2916666666666667,0.0795454545454545,0.2045454545454545,0.6393442622950818,0.5909090909090909,0.0339476236663433,0.672566371681416,0.7570093457943924,0.0675580577058409,0.1399026663892457,0.1271168015566042,0.1818169143475257,0.406156360324876,0.1339597135880796,0.1087549083084303,0.1521809755197953,0.3009072800742872,0.4067835113986462,0.4021565304023867,0.4444177746386154,0.5851914617743711,0.4247336977947855,0.4016079175113991,0.4367922193761057,0.5194452789791375,0.7497931978834387,0.1602067183462532,2.4499039796161417e-06,0.1955835962145111,0.6406250000000002,0.339640425578521,0.3661915795725496,0.5767659528891453,0.5770519657151609,0.215000180264875,0.2897015770113046,0.5548947559837538,0.704459163450653,0.3710688105650636,0.3921733656269157,0.3117911369313082,0.3900879309220272,0.9927346609340671,0.0329177431647767,0.0478750598705214,3.4921549929343057e-06,0.3518222100992033,4.220854792252748e-06,0.3498564509055341,3.365998810080744e-06,0.3414629326866354,0.4866218545245208,0.0652196456939425,0.1555443135570546,0.0057934902599129,0.0087523170425529,0.0405805683299563,True
16,4,19,0.75,0.1916929731756931,0.0104834289017108,0.0,0.0691012296877632,2.6439966466812684e-07,2.3678985702085177e-08,1.6393620367438316e-08,0.000243549070473,0.2767750701843164,0.1304948333787741,5.355070838679242e-05,0.0,0.375,0.1420454545454545,0.1324451410658307,0.5901639344262297,0.5272727272727273,0.0381506627869382,0.584070796460177,0.5514018691588786,0.1036106750392465,0.610491724125484,0.592921547986727,0.7786615160983423,0.9261677089612412,0.580906213815913,0.5052950377591844,0.6904673464510885,0.9084551055073732,0.8183876535466981,0.8067737139644358,0.8898183618304399,0.9336524882532192,0.8252672151830278,0.7766033508520844,0.8728059746305166,0.941596554298743,0.6516765637617723,0.1912144702842378,4.133478557935606e-06,0.2271293375394322,0.671875,0.333376299442425,0.1403046258234539,0.7180842200095157,0.8457229828733439,0.4257847642615284,0.0338564313035075,0.3922718595028565,0.3996287729676115,0.0224715856078369,0.4519716143769919,0.0183144756574485,0.4518029149424377,0.8106244934386992,0.445198893229744,0.4424960386691055,2.014946599792151e-06,0.0405082987974068,2.3664329431904546e-06,0.0449700543109951,2.568948767632768e-06,0.0690690846403504,0.9459518294304722,0.1562997320801453,0.2289760009471646,0.053813943656365,0.0320154757042214,0.9485625834722864,True
16,5,0,0.75,0.1916422237798616,0.0082290748778718,0.0,0.2294599316921435,4.867269490687058e-07,6.555896534103274e-08,2.0580375483503916e-08,7.445091022182132e-05,0.3626071736446493,0.2475343107989415,0.0001283247105043,0.0,0.3333333333333332,0.2102272727272727,0.082039911308204,0.6721311475409837,0.4545454545454546,0.0598712635570055,0.5309734513274337,0.6448598130841122,0.0587755102040816,0.0703172550815926,0.110763425747668,0.1549131959029094,0.1841370279300636,0.0675043583867251,0.0715886843184454,0.1514424682965885,0.1069019887632248,0.4239209167867162,0.4779278574551322,0.5172987685375806,0.4976798225504592,0.4488950644971797,0.46452235956356,0.5325228750705997,0.4742825682493018,0.6667215978865129,0.1731266149870801,2.7219970281260027e-06,0.2176656151419556,0.7031250000000002,0.1377148275722328,0.2068161806858475,0.6726942052417151,0.6694458352221688,0.134361267181033,0.142106359215063,0.3029161647986442,0.3654181986690306,0.4714328562956434,0.5897244657877463,0.4329556909238758,0.5934367910605859,0.9942426960448336,0.0517659502942864,0.060423082572437,2.126770961948585e-06,0.1388415724681558,1.956695717729376e-06,0.1364650917966675,2.300288203598221e-06,0.1506251284528186,0.4659681887484216,0.2618523529146542,0.0981622889632944,0.1086676994490899,0.3389876099177935,0.1626177969576436,True
16,5,1,0.75,0.1833553365832987,0.0092348242413645,0.2,0.049074766611738,4.952079965942865e-07,3.403630008073204e-09,1.4831208159566436e-08,0.001878422520989,0.2196198896487417,0.1124283849687597,2.1067707599164792e-05,0.0,0.4166666666666667,0.125,0.1582167832167832,0.6065573770491806,0.5000000000000001,0.0441319107662463,0.6371681415929203,0.7383177570093459,0.0633853541416566,0.5755914005174326,0.6296689824561644,0.801370177020236,0.7932738521257516,0.57324714771224,0.5058591503923472,0.7362593187966671,0.7715403931272751,0.8032827764343212,0.8349786516733216,0.9095821914834212,0.8678515901931868,0.8300300911358239,0.7801813607783453,0.907808752430526,0.8748243586410205,0.7593218475316712,0.214470284237726,3.35640935195274e-06,0.2082018927444794,0.7031250000000002,0.2238372627813643,0.1181409073358015,0.4827346585839223,0.7619743645947337,0.2908238317718083,0.0356594590263647,0.5389512041597664,0.558813066050253,0.0051811820610884,0.4517230316831021,0.0048866647627323,0.4521469384234687,0.8653095391177222,0.3551757588276258,0.3784589344833075,3.4613360920724025e-06,0.0343285760116943,3.7416778125727472e-06,0.036077759170665,3.932189814406497e-06,0.075241542505954,0.3920851174428653,0.149410793955045,0.2447168510805196,0.030715395932192,0.1311177855558808,0.3968904740292216,True
16,5,2,0.75,0.1956693301771178,0.0088635670053135,0.0,0.1591759200200242,4.995873468695726e-07,2.199257246483563e-08,1.2535793429387781e-08,0.0001918969484308,0.2196663675470945,0.2428791528307681,0.0003941379854557,0.0,0.2916666666666667,0.1534090909090909,0.1092375366568915,0.5901639344262297,0.4454545454545455,0.0524302187735747,0.646017699115044,0.6542056074766356,0.0878088077336197,0.0954457841828067,0.0933433000768654,0.2081659528666706,0.2233321835652344,0.091408933157545,0.0819984256305117,0.1201336398449987,0.1362201739492687,0.4069850915545721,0.4236413693748951,0.512306385195416,0.4841552291344482,0.4208188374682319,0.420216162970196,0.4567362131080425,0.4338127370857704,0.8294836213649861,0.1627906976744185,4.028836789191406e-06,0.2050473186119873,0.7500000000000002,0.4596797454802797,0.5399932433085413,0.8198619208550362,0.486926199845921,0.1369288267558042,0.1331912096879539,0.2883499635671058,0.3395612336423284,0.1488034221648425,0.4863336206786754,0.1354895262061585,0.4832932453452218,0.9950745658600026,0.0515123043979228,0.0718909768927041,3.249197751604124e-06,0.1362551948261932,2.841546841256444e-06,0.136697513245574,2.736126592812755e-06,0.1868290544509733,0.3676641657559662,0.0923341575631218,0.2394176794060067,0.0064946626596136,0.0548676774486192,0.0687500515248613,True
16,5,3,0.75,0.1900635629559143,0.0103126643776925,0.0,0.1281048343427674,4.948212018091052e-07,3.321204961724528e-08,1.4734501521334905e-08,0.0001338353989222,0.351365419999029,0.1578908904483085,5.112986635996775e-05,0.0,0.5,0.0909090909090909,0.2329545454545454,0.7377049180327869,0.5000000000000001,0.0577109602327837,0.4513274336283186,0.663551401869159,0.0326000530082163,0.0697529769924754,0.0645649326044641,0.1080356952588833,0.3343238143981858,0.065282916595341,0.0602683671083664,0.0724666586015992,0.108409104886773,0.3990726595811123,0.4175275545760707,0.4594273193009557,0.5721435377429974,0.4172723266365019,0.4234781662744831,0.4445791398213011,0.4385074017873474,0.594940170029058,0.1757105943152454,3.924195020447206e-06,0.2145110410094637,0.4375,0.3190047097031678,0.386612158277142,0.8007931033633362,0.5092425226156889,0.2925463068994673,0.182311664522144,0.561656841650219,0.6019793500773822,0.7562568031070033,0.3128188192519991,0.8021696715646565,0.3133323793508981,0.9960581885126162,0.0199538836817097,0.0298129012013239,4.311098761570977e-06,0.2295180297033126,3.4902043702204967e-06,0.1996396975347172,2.904231772709893e-06,0.1926997284745633,0.3725890969148169,0.0923619012837523,0.1535940955336199,0.0453403204621814,0.0673410168175259,0.0929197728944541,True
16,5,4,0.75,0.2046964035143245,0.0163331433151406,0.2,0.0819178723637083,4.939341372751877e-07,1.6914516577693832e-08,1.3671914990934257e-08,0.000297538433125,0.2597365513453629,0.0950056331436401,4.217685898848504e-05,0.0,0.4166666666666667,0.1477272727272727,0.1340909090909091,0.5737704918032789,0.5545454545454545,0.0327131646239308,0.6194690265486725,0.6261682242990655,0.0889013139502376,0.3853424085650364,0.6524423656538686,0.9189984700483688,0.8863273675532816,0.4041741466781876,0.6257286109682515,0.8454843410391761,0.9066766728685351,0.6643408217153339,0.8500693575425582,0.9787219422791036,0.9225732911489976,0.7062610039456318,0.8597476751852102,0.9695788254925,0.9478966110141644,0.747533358833883,0.2067183462532299,2.1471091130932576e-06,0.2113564668769716,0.671875,0.1650651584835172,0.1039402456658917,0.5966804166906439,0.8196028013302123,0.281311204211879,0.0441114661623671,0.5143502245439406,0.5049271392165124,0.0084739565763537,0.4533765448312122,0.0086522962053858,0.4541505020500742,0.9020267405766064,0.3211368175065968,0.3401310828178488,3.2606076617282018e-06,0.0459149722208158,3.233873548566712e-06,0.0616575942735442,2.8368766933940617e-06,0.0768435480711369,0.6258535283993256,0.2038418130094877,0.0055654437690995,0.1134172676314691,0.0822405323315232,0.6371678805024819,True
16,5,5,0.75,0.1812407671259356,0.0074751358255223,0.0,0.1433314054464529,4.984407206689715e-07,3.7881438047695936e-08,1.361126395783428e-08,9.67269882276248e-05,0.2685405859543084,0.1594076118367833,5.643415305307287e-05,0.0,0.2916666666666667,0.0681818181818181,0.2329545454545454,0.6229508196721314,0.4454545454545455,0.056202176958724,0.6017699115044247,0.6728971962616823,0.0706436420722134,0.0616184234758205,0.0904942201844266,0.0982285736927759,0.2062613506630723,0.061672487168775,0.081101741294073,0.0903500892057158,0.1149868627811689,0.4122737363907757,0.4584659835219741,0.4765806432144112,0.5062725931626901,0.4393554497189196,0.466265035600895,0.4868878553955426,0.4731111827524981,0.7142761461084344,0.1550387596899224,2.2040521738910785e-06,0.2018927444794951,0.6875000000000002,0.4118403349649631,0.5313115090732561,0.7882743869671334,0.4206179771669943,0.0710931629016731,0.1680658199888268,0.4134020212900124,0.5040923502088219,0.5146884389216078,0.573710792861098,0.4664808711289737,0.598187977604166,0.9960598825043558,0.0266818761990728,0.0392581646611822,2.5101387165702016e-06,0.2043922410867695,3.6042941411092048e-06,0.1805881358526091,2.730597796285416e-06,0.2007751742796962,0.3928350030896289,0.0810465162279977,0.2695634679843159,0.0046688159975268,0.044859145193323,0.0860429495343804,True
16,5,6,0.75,0.2268914161235222,0.0183838438449743,0.2,0.2641830164174736,4.849359638530993e-07,1.1085065546881129e-08,2.2017545923765023e-08,0.0008105665562178,0.5635774137181597,0.4050621374793677,2.3125016315090148e-05,0.0,0.4166666666666667,0.1079545454545453,0.1818181818181818,0.6393442622950818,0.2909090909090909,0.1066138883791647,0.3716814159292037,0.3177570093457944,0.1346938775510203,0.0923098343822681,0.0903277644600278,0.1467951910025249,0.1378468109582254,0.1032678676233651,0.0957426588933201,0.1416817463918496,0.1645290197084761,0.5025335907589753,0.5361706577096463,0.5854703019283696,0.5459182248215971,0.5471732314199975,0.5616703625807733,0.6100531722670517,0.5967616800169976,0.8224439549345182,0.1627906976744185,4.133478557935606e-06,0.2050473186119873,0.7031250000000002,0.4523989990216694,0.5660950291058375,0.8415071305074555,0.4214173073557775,0.2329947949453489,0.1250141706566584,0.3471225355369407,0.4526285435410377,0.3112195559122267,0.5260274921966198,0.2730216434497387,0.5237679956726242,0.9968019739289694,0.033195216365571,0.0488676904328603,9.513627393046992e-07,0.1024539315512521,1.5599447001763686e-06,0.1229603519866334,1.715539454180798e-06,0.1344464216121202,0.3498947983277546,0.1456228200597441,0.2062277917085132,0.0717250626766716,0.1283488137411771,0.0990120981989424,True
16,5,7,0.75,0.2065638412994957,0.0111120907531224,0.0,0.1720485196591887,4.978417413100046e-07,3.067507665135025e-09,1.4793097925411282e-08,0.0020858625505523,0.3139248534873738,0.2006672099152749,2.9214062590332906e-05,0.0,0.4166666666666667,0.1988636363636363,0.0979020979020979,0.6557377049180328,0.5000000000000001,0.0492240543161978,0.575221238938053,0.6261682242990655,0.0763209393346379,0.0660806594693546,0.2173882159744584,0.2041308231736349,0.2330452669503725,0.0728249977343436,0.1021697545231842,0.1274035015519135,0.1287660180500882,0.4015521372552895,0.5371786350597151,0.528879797977958,0.5097044746555592,0.4356539104133907,0.469581937076751,0.497679077892337,0.4667179409142163,0.7759531876836154,0.1705426356589147,2.3238621068849824e-06,0.1924290220820188,0.5312500000000002,0.4098956285807054,0.4901821613345509,0.8551420782999877,0.4788942572893713,0.2130104063649697,0.1426390131503767,0.5806953244022837,0.6541205016640816,0.367291526754137,0.2587289143900856,0.3311716332882197,0.247794720961725,0.9857071626198696,0.0935897673917508,0.0968956005149436,1.877046352533997e-06,0.1451665766951283,1.958932051973912e-06,0.1788462684550462,2.9121963808802585e-06,0.1926859344125636,0.5225653793740073,0.221966182321413,0.2825112822048259,0.0130790712326992,0.1130522144925894,0.1254671624517699,True
16,5,8,0.75,0.184385172329505,0.0077860025781152,0.2,0.10957621956021,4.974839916680881e-07,2.2494810197910945e-08,1.1383928393381197e-08,0.0001642201811576,0.2094863431325497,0.1423979057437482,4.969082428450047e-05,0.0,0.4166666666666667,0.1420454545454545,0.1394984326018808,0.557377049180328,0.5727272727272729,0.0288554801163918,0.5663716814159293,0.7289719626168225,0.0481049562682215,0.5114217983820092,0.547011947489022,0.771843719689658,0.8227740266773644,0.4760035449900699,0.4471519246188393,0.6987518806900176,0.8089548862450682,0.7632342032198078,0.7816480381500976,0.901030363328569,0.8966191866490275,0.7684309674686061,0.7388937476633681,0.9002194788083235,0.915564697999786,0.7275180857345813,0.1963824289405685,4.133478557935606e-06,0.1924290220820188,0.8281250000000002,0.3029742563211615,0.2239050868210998,0.6859761566708791,0.7629429965033643,0.3902147169783336,0.0610444157285363,0.6625391051080278,0.673299431265562,0.0356745548562986,0.4711131521497613,0.0396209210342102,0.4768605109032477,0.933824865355811,0.2251632909548433,0.2387779761762232,4.4271763123001954e-06,0.065524302877732,5.27977235307135e-06,0.0746302109089598,3.651558597643719e-06,0.1041106430992792,0.8107835422644751,0.1996479977279144,0.279541337111326,0.0473243769890677,0.0595242245289088,0.9979234085083282,True
16,5,9,0.75,0.1898316225766761,0.0110779087517537,0.2,0.0756842090347638,4.997093698068957e-07,1.0971350095164335e-08,5.323698402967738e-09,0.000167040420007,0.1865774412886634,0.0847526517533388,4.6521426872226136e-05,0.0,0.2916666666666667,0.3579545454545455,0.0383310719131614,0.5737704918032789,0.6545454545454547,0.021250330658672,0.743362831858407,0.7757009345794391,0.0797982114193992,0.3713897328109829,0.3601873516174298,0.4543587918664393,0.4310994596865638,0.375311110118285,0.3253810661301214,0.4234243591532204,0.4583666115649158,0.639176757798567,0.6174861292909612,0.6667842668193944,0.6083161670033262,0.6771365526101831,0.6214858772451254,0.6810953856756276,0.654717513344244,0.7496388198924373,0.1731266149870801,3.185546764252123e-06,0.1987381703470031,0.7187500000000002,0.3149265420907721,0.2961659751466303,0.6140969790543327,0.6384696855466381,0.1578243834375751,0.1352693805773457,0.5692769104873006,0.6372144650355134,0.3897105931075353,0.5614845420420438,0.4663590447374547,0.6302397663332071,0.9803600977263572,0.1112344589430881,0.1242293846596371,1.6372202593773147e-06,0.1625601486164887,3.185455500652764e-06,0.1667342660501813,3.2999977315264336e-06,0.2205689871344822,0.4482493219145592,0.2602517711864683,0.2562147624534208,0.1513483016504521,0.1099079334245743,0.4576156385546829,True
16,5,10,0.75,0.1950152041738043,0.0097681469610052,0.2,0.2980983253801423,4.941231433228886e-07,3.0169503766569504e-08,1.7811467275944458e-08,0.00019753520434,0.4226137673656294,0.3428514941339073,8.121550282416695e-05,0.0,0.2916666666666667,0.1136363636363636,0.1477272727272726,0.6885245901639345,0.3363636363636363,0.0955383123181377,0.4336283185840709,0.4392523364485982,0.0958798613785137,0.097071353107598,0.1075722480719182,0.1415218211970004,0.143163994541007,0.1020385694638426,0.1054197463202183,0.1437391142804978,0.1514301004480308,0.4656504282009335,0.5001145695056625,0.5350384927612406,0.4991767410333148,0.5098511511129251,0.5267601759431575,0.5680085411834683,0.5449712112055354,0.8445594849383184,0.1705426356589147,3.023132205185395e-06,0.2082018927444794,0.671875,0.2990140060757085,0.4512899875328697,0.7810899141850314,0.4806788426836484,0.1256943570861151,0.1722089087348945,0.2457847721507171,0.3140000817690307,0.3556633034188665,0.4455756195478028,0.325437840408393,0.452315868506757,0.995498050095787,0.0342619588170303,0.0498461511988387,2.0247273445094577e-06,0.1676590950111493,2.874404232646139e-06,0.1866334449970011,2.175178510831217e-06,0.1954762335055097,0.3705377388427673,0.1147363140255628,0.1333002814957802,0.0391186495727987,0.0398254152716235,0.0511158689550433,True
16,5,11,0.75,0.1866324773749041,0.0067451824082357,0.0,0.1662744605265788,5.008366914398122e-07,3.149762233672511e-08,1.2917676484695444e-08,0.0001198650568333,0.3720693627172038,0.2494129544055992,2.966320052368964e-05,0.0,0.2916666666666667,0.1420454545454545,0.1183385579937304,0.5737704918032789,0.5909090909090909,0.0281280310378273,0.5663716814159293,0.6168224299065421,0.076530612244898,0.0948476906472249,0.113602254256282,0.1646054850904692,0.414385326988323,0.0872785361895414,0.0947280064822881,0.1402821372407995,0.3260270100654316,0.4161732457306048,0.4505005464727227,0.4929846000066017,0.6234699375108529,0.4355153304562412,0.4510280779779892,0.4931699588056089,0.5857202786952088,0.8285739232008396,0.1576227390180879,3.023132205185395e-06,0.2082018927444794,0.7343750000000002,0.2615668038788215,0.3869086785156455,0.6027861062936619,0.5365609045742323,0.1222972586178161,0.2110100191905155,0.3421501676305318,0.4316555551062722,0.2712782947160099,0.5014181417021039,0.2488201053255523,0.5148524580203433,0.9943254328728758,0.0367437869359665,0.053752772517683,2.636650796578869e-06,0.2213257506347511,2.664881846138849e-06,0.2426299423767718,2.4471350440303864e-06,0.277920438324473,0.2488057482415007,0.0909381228252307,0.1697494263735684,0.0270345461376643,0.0391794661678909,0.065011657765127,True
16,5,12,0.75,0.1911550499621614,0.0082649548058714,0.0,0.1037529727286446,4.935053346112513e-07,1.885816454991653e-09,1.3920943562246826e-08,0.0032339733015057,0.283381613658821,0.17625540760321,0.0001069244186043,0.0,0.2916666666666667,0.1079545454545453,0.1551383399209486,0.6393442622950818,0.5727272727272726,0.0363439265133793,0.6902654867256636,0.6355140186915889,0.1059018201875344,0.074850720507163,0.1055675004668253,0.1367093412642194,0.3648059395619086,0.0758980342051165,0.0973747079717491,0.1177116017136886,0.2937764823449429,0.4009420567021414,0.4459798547445612,0.4758686361982319,0.590941579538696,0.443238533630377,0.471026789543264,0.4967648207497845,0.5780549129865157,0.8117164910988557,0.1963824289405685,2.8687479754261e-06,0.1987381703470031,0.671875,0.2972954022626188,0.4246904751909754,0.7515336875196716,0.478373887979684,0.0727242709410611,0.1839711420708369,0.4758244267536025,0.5373174404781009,0.2975631042670897,0.5442191487549255,0.2520214827723313,0.5591302301708727,0.9944404300023902,0.0421971936894527,0.0611069262227728,2.061991267696854e-06,0.1674655186185011,2.9835624575756345e-06,0.1939076963318096,3.3547194082488235e-06,0.2306855950663127,0.2841527861336511,0.0829865549704625,0.1633264565701278,0.0204360063177444,0.0982945851503171,0.0265841987214223,True
