fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
13,5,14,0.5,0.2229030000114381,0.0157359635056646,0.4000000000000001,0.6710159568585283,1.2036197467089169e-06,1.864869664359076e-08,2.6389754303422506e-07,0.0027501997147169,0.8410880738429232,0.923358622642156,7.011591895486598e-05,0.0,0.8636363636363635,0.036231884057971,0.8747281426707263,0.7058823529411766,0.1785714285714285,0.2825577798400283,0.2717391304347826,0.0888888888888888,0.2659574468085107,0.1780029431044062,0.1897924798955572,0.1855215560668212,0.2050085102155274,0.1777558006710857,0.1803195894634003,0.1907486445983793,0.2243929058407829,0.3904620923349058,0.3798332766017285,0.386003002303516,0.3928510866369734,0.3932407794845871,0.3829594818440892,0.3901906548395152,0.4297205022274131,0.8554545809131855,0.2,9.923765550239417e-06,0.2789968652037617,0.3725490196078431,0.8292100270267451,0.8196352008603602,0.8822520575543731,0.2999893313067311,0.5115146689237681,0.368858278527281,0.3549601555961903,0.4295770665885872,0.4607047967311267,0.6105022480528851,0.3682504242048209,0.5740149089276116,0.9673858239878572,0.0512385297331239,0.0647626504849659,1.3568799708075088e-05,0.6267577054440955,7.299985365636096e-06,0.5361924795310663,6.791768701502209e-06,0.5011264138495755,6.554200147986365e-06,0.5945735927977827,0.0084750002932043,0.0626761352276981,0.0779062382330172,0.0023554552559174,False
13,5,15,0.5,0.2490498774578279,0.0243078425598807,0.2,0.6994153231516697,1.1575430354406302e-06,5.902426897156859e-07,1.8461205305596282e-07,2.1978233291706623e-05,0.8763905787094723,0.9249313710826554,7.037874702063195e-05,0.0,0.3636363636363636,0.0434782608695652,0.4832535885167464,0.3333333333333333,0.119047619047619,0.214945424013434,0.2282608695652174,0.1444444444444444,0.1462765957446808,0.1193782729708719,0.1310268263069063,0.1451702911699084,0.1243265949823151,0.1255634868182818,0.1264993962181118,0.1614601548925353,0.145008571432416,0.4068736923020583,0.402143963743359,0.4445326354371506,0.4222489023873146,0.4162863264606606,0.4053507616971467,0.454022150559338,0.45893374413804,0.7788256815540082,0.1925925925925924,1.0445118054438428e-05,0.2695924764890283,0.5686274509803921,0.6917520053049397,0.7677121083291354,0.8120151505528916,0.4120806127649331,0.4959584719340384,0.2231036749563606,0.1673569821556686,0.200223466726154,0.3628401389694798,0.5296726961601619,0.2570099216319992,0.4995709285402667,0.9758028483033682,0.0889274391704327,0.115324149451177,7.285308768634151e-06,0.3269825406829336,4.653655815576599e-06,0.3208665918386577,3.830837356187694e-06,0.305207849741075,4.025642217866075e-06,0.1453004136589162,0.0007211836252001,0.0060333797644376,0.0340050172313698,0.0014233084648554,False
13,5,16,0.5,0.2487481207164351,0.0221135424659402,0.2,0.6109928427338255,1.140301151133668e-06,9.951612281970064e-08,2.055904593452488e-07,0.0003678963640847,0.8201298796904517,0.9111631105871876,0.0002600133690108,0.0,0.409090909090909,0.072463768115942,0.3755980861244019,0.5686274509803922,0.0952380952380952,0.4052616848586621,0.3369565217391305,0.1888888888888888,0.1742021276595745,0.1380299475826092,0.1367785199918287,0.2067370513848138,0.1851547143724085,0.1489048367162427,0.1372324997950254,0.2082828662313284,0.2028041402800932,0.4116808893618655,0.3950583559518019,0.4761711328689407,0.4526277869303355,0.4239433510329259,0.4017520593160349,0.4753872976729074,0.4852521639767759,0.8329658702357352,0.1950617283950617,8.957118350847425e-06,0.2789968652037617,0.5490196078431371,0.891733942139254,0.8015447115439684,0.9043442640945774,0.3351477117914775,0.4150324067699482,0.292214021803799,0.3276439660775345,0.4130139262460242,0.5251063644146229,0.4696277365054053,0.3880505223947949,0.446815638369483,0.9666689463406256,0.0839515544243186,0.1019181209815464,9.967579494444533e-06,0.4105742831498894,5.971657654234193e-06,0.3733797045894201,5.045361235454118e-06,0.3839059300322953,7.601387373204806e-06,0.1948494319802659,0.0365892444908484,0.022321233129302,0.0760199620469336,0.0416125662635666,False
13,5,17,0.5,0.2261840288679056,0.0101501491404697,0.0,0.7146559822435647,1.1198310875146492e-06,3.233045023000191e-07,2.447124801933123e-07,0.0001095317987422,0.8807225134640284,0.94381659474592,7.859453937715752e-05,0.0,0.4545454545454545,0.0797101449275362,0.3717984801576133,0.3333333333333333,0.1428571428571428,0.1792611251049538,0.2065217391304348,0.1111111111111111,0.1683354192740926,0.1370979592979515,0.1613057824460838,0.2197837376664133,0.1760523283335561,0.1542693643552802,0.151353499796729,0.2362632892225378,0.2020108285617313,0.4304599015635696,0.4366828994997986,0.5076718003287217,0.4706665913014506,0.4551237306351627,0.4418733450810286,0.5255469818157601,0.5175629793640861,0.700990464846222,0.1975308641975307,7.679100915767546e-06,0.2884012539184952,0.1568627450980391,0.8526168794703608,0.8497928510454669,0.94873638479893,0.2232925900255271,0.5139679434559762,0.2686758906333488,0.3616799669940178,0.4488205637287077,0.7694505503915248,0.548537572976845,0.5741745533305017,0.5508425178998004,0.9704142540316372,0.0766391921967624,0.1001803025065832,1.2749331410877172e-05,0.3518072743274479,5.839720906332812e-06,0.346422921549609,4.519099709806916e-06,0.3608592350410348,4.611674823271349e-06,0.2160082011792511,0.0152987061859361,1.0000000000276037e-12,0.085630447704031,0.0032719710762805,False
13,5,18,0.5,0.2470589055166196,0.0206963672194453,0.2,0.4226659670546794,1.1610171004247891e-06,1.4752522249131524e-07,2.2179046638247002e-07,0.0002568425919489,0.7802740373965942,0.9284777706850588,5.847296135423579e-05,0.0,0.5,0.0434782608695652,0.5693779904306222,0.6078431372549021,0.1428571428571428,0.3041561712846347,0.4565217391304348,0.1222222222222222,0.3581560283687943,0.1218630594108042,0.116965995324083,0.1383551168559392,0.1131899838151817,0.1150956691592403,0.1189645845605043,0.1480475596604142,0.132575996680912,0.4332653864284194,0.4179461413853542,0.4702974975697734,0.4473417105920808,0.4327769907274919,0.4246759877016323,0.4735693079909135,0.4822294724387483,0.7916037450904541,0.2074074074074073,1.0445118054438428e-05,0.2821316614420062,0.4509803921568627,0.7990677806577624,0.9109105461516016,0.9740692908718946,0.1040381777352884,0.1867836414340531,0.2108069157358032,0.2490498963376439,0.3069247979629876,0.5522228606282027,0.729362542082876,0.4140901782321258,0.6722157217689138,0.9809562329786784,0.0625998814671899,0.0812695120084557,7.173603790182062e-06,0.2713603020669858,3.588089849146766e-06,0.2376002203112619,3.780358518972948e-06,0.2728469925936477,6.869124820889383e-06,0.3493731748112155,0.0420750372522242,0.0315003784284797,0.0408052436232419,0.0033034844823572,False
13,5,19,0.5,0.2178944339252682,0.0107596910368953,0.0,0.5474803563526852,1.0617282142946876e-06,1.6752549187158964e-08,2.709120380185862e-07,0.0031482480879421,0.8450342290392013,0.9020613261516915,0.0001070424810394,0.0,0.3181818181818182,0.0652173913043478,0.3569377990430622,0.6862745098039216,0.2023809523809523,0.242133461277038,0.3043478260869566,0.1,0.2739361702127659,0.1282093273808182,0.150443842985419,0.185446531794304,0.2073270246586287,0.1250190019262183,0.1442909194914456,0.1944234256071382,0.2189812156836937,0.3796197737455308,0.3817219736179407,0.4327577309756074,0.4414684592551671,0.3795752624405755,0.385236286425531,0.439173846096102,0.4713103898913441,0.8541824797993325,0.2074074074074073,1.2816187004798628e-05,0.2852664576802509,0.4509803921568627,0.8181180971978215,0.8444872502071554,0.9167548643612796,0.2131923992388799,0.2294671426466701,0.2806786127271123,0.3824767162760025,0.4770308915362378,0.429167508288845,0.4618783001108921,0.3167314652097607,0.439416058747294,0.9691113673284968,0.0776611127945139,0.0985766860634699,1.749646969007919e-05,0.4366638790456487,7.358633226741476e-06,0.3997879829841399,6.206718200958435e-06,0.426177272303241,7.81165208624022e-06,0.4374092241922197,0.2416542048368937,0.0783860759631358,0.4224610684584043,0.2884537439940489,False
14,1,0,0.5,0.3504880413132788,0.0655772259807816,0.4000000000000001,0.6966796644747714,4.992279242433075e-07,4.274454342713201e-09,1.920419504001513e-08,0.0008707497816011,0.9297039934170168,0.9149038852180004,0.0007971090533062,0.0,0.4545454545454545,0.036231884057971,0.5928664636798608,0.2941176470588236,0.1547619047619047,0.1477749790092359,0.2173913043478261,0.1888888888888888,0.101063829787234,0.1569607860929393,0.1456084694746623,0.1433509012991874,0.1461072586086135,0.1551834810429399,0.1396251281851628,0.1560559169518492,0.149004154719245,0.3393107523678855,0.3001255041865777,0.3081219102101118,0.2986627827756132,0.3302900614127371,0.2971881135548928,0.3076641478636044,0.3090719338855336,0.6053187957042665,0.0814814814814813,1.816125664648204e-07,0.0626959247648902,0.392156862745098,0.7885964244494437,0.6843975308981296,0.6430248789287569,0.5598713625411365,0.6710839472437872,0.3556387625345413,0.3629354728877665,0.4420592917218116,0.4348274586944288,0.5562133139619015,0.341612968963585,0.515367365389092,0.9672989517252986,0.0564184221362814,0.0745896113020418,9.125349383753624e-08,0.4797372494701893,1.0052469899793861e-07,0.5002495069272703,1.280226068571685e-07,0.5210614002449621,3.7723994872733367e-06,0.1717829701216884,0.0044949052322585,0.0002028358667822,0.0108610806131488,0.000700084187996,False
14,1,1,0.5,0.3908770315630499,0.0978208456805884,0.6000000000000001,0.7190434996091947,5.037568320830464e-07,1.8272576303828843e-09,2.2778886928829137e-08,0.0024705766393804,0.9392257077817712,0.9221803970923926,0.0034501322457894,0.0,0.6363636363636362,0.0507246376811594,0.6025027603974973,0.5490196078431373,0.3095238095238095,0.1150293870696893,0.1630434782608695,0.1111111111111111,0.1307884856070087,0.142414935368774,0.1750735445666779,0.2457826524385664,0.248494740078672,0.1388996345959092,0.1759644350487116,0.2598581689509376,0.261884209494609,0.3678356321259168,0.3788450543917431,0.4538466145374705,0.4466697134440268,0.3665200976705693,0.3914167657493516,0.4682766213162122,0.4778223352588283,0.7421887531253457,0.1012345679012344,1.545196963507859e-07,0.0626959247648902,0.4509803921568627,0.6723282501615433,0.7146420518736836,0.6670517234847395,0.3952089919693555,0.6939338617665445,0.3688316200904355,0.391709279256891,0.4952511841847267,0.3984159249909124,0.3424402909148721,0.3005912861423958,0.3448920811680728,0.9605509788549398,0.0830700563618826,0.1005939898893484,1.5568557512649034e-07,0.5737513676591071,9.641899098297358e-08,0.5625237780272111,5.7419496024543546e-08,0.5035543705866545,5.078817049699147e-06,0.169974108458477,0.0062933035337197,3.006969804552877e-05,0.0138956553334171,0.0005561131388124,False
14,1,2,0.5,0.4421835283766775,0.1396445020775642,0.8,0.7001517398021039,5.104449117978151e-07,9.101480987493364e-09,2.0651573563882533e-08,0.0004194008627638,0.9580055641582108,0.8848147777111621,0.0006563098905942,0.0,0.409090909090909,0.036231884057971,0.5615484993475425,0.6078431372549021,0.2142857142857143,0.2019693153194412,0.3260869565217391,0.1111111111111111,0.2715894868585732,0.1463740100413302,0.1602715388693678,0.179445278457312,0.1539036256639097,0.1497154462539616,0.1599585629048609,0.1970499544727692,0.1813128925000934,0.3681282596480157,0.3603166273344471,0.3930315996772751,0.360960944615969,0.3805557825081557,0.3779784734902252,0.4155613604920167,0.4130692324154996,0.5604184142345465,0.111111111111111,9.767441268329587e-08,0.0626959247648902,0.2549019607843137,0.6045223951101892,0.8197340215269255,0.9001336251168626,0.2513729777987507,0.7365215008559085,0.3444308038124186,0.3323285106909468,0.4185152403902634,0.483534894649878,0.3251623304936593,0.3673404479746555,0.3437208224444428,0.964818814390082,0.0784768281629492,0.0965716586321504,2.7771730112182276e-08,0.424437896530343,7.711615876291477e-08,0.4436130406938383,7.091321618669679e-08,0.4205155309048695,4.6025155957035645e-06,0.1345099143909132,0.0059269666346466,0.0001017764595762,0.008281666840049,0.0012502861193596,False
14,1,3,0.5,0.3418401001569153,0.0497834046495791,0.2,0.7461837046975184,5.212548750919179e-07,6.141045863781929e-08,3.495882853601925e-08,7.415864804331872e-05,0.9462307923489864,0.8734790408365682,5.236954791927878e-05,0.0,0.0909090909090908,0.0507246376811594,0.284504968715495,0.2156862745098039,0.2023809523809523,0.079005237695414,0.2065217391304348,0.1,0.1841755319148936,0.1970510060457887,0.1830223024735748,0.2352555850141791,0.2494131959110594,0.2070716719047539,0.1711196703484331,0.2396122914863512,0.2762625168625281,0.4122488729410667,0.3756646990640485,0.4328852815675963,0.4353135138064648,0.4314564586414113,0.3816081812767596,0.4449101174209202,0.4848644675313215,0.5265272351261121,0.1259259259259257,8.318841460563509e-08,0.0438871473354231,0.5686274509803921,0.5598071140328553,0.6932535473944803,0.7576475794089523,0.4200978527967994,0.7594057981244611,0.4441377803473458,0.4732662938568417,0.5556998584063546,0.6621624881380367,0.4977674180017974,0.4813761777246608,0.4839083135360094,0.9601257551199366,0.0585234685769934,0.0726998862101535,1.3120038061792508e-07,0.6286370583631679,2.361794954334861e-07,0.6225226933278658,9.788568611123405e-08,0.5664173147791698,2.342520429268862e-06,0.4864373932614105,0.005614448875787,0.0001168667033227,0.0379235944956969,0.0008303149474178,False
14,1,4,0.5,0.4685515815658404,0.1720614571525247,0.8,0.6440447284474857,5.041950976869344e-07,9.870740708601364e-09,2.6107862565753906e-08,0.0004923446800691,0.9321406055057188,0.8689367830843453,0.000517320437527,0.0,0.3636363636363636,0.0289855072463768,0.5866028708133972,0.4901960784313727,0.1666666666666666,0.214945424013434,0.2608695652173913,0.1777777777777777,0.1369102682701203,0.1603192584182133,0.1879989136456328,0.2046156117104703,0.2184518221794444,0.1589497845175676,0.1818530604178049,0.2002747219149895,0.2358512605418246,0.3985318079189376,0.4053174914187269,0.4350151573641012,0.4372902339040505,0.3983192396113357,0.4085326019239668,0.428452252799013,0.4691389471409011,0.6356392247060447,0.0962962962962963,1.8873351594543019e-07,0.0595611285266457,0.5686274509803921,0.7944841636900044,0.7712066714327701,0.8927464375099294,0.2775425117864156,0.7534081731181094,0.3895276652495002,0.3292403575051539,0.4023360795830584,0.7583576769075931,0.1400143163669763,0.5426783022393955,0.1712842290363551,0.9668457189526664,0.0460697224725853,0.0625386899499283,3.2644803895489745e-07,0.5315724321088405,1.539431322464158e-07,0.4644148568610746,1.2206076635951704e-07,0.4615655458094488,2.660921128392785e-06,0.1062126695637524,0.0032363549912632,0.000164302559316,0.012249353472042,0.0004833764484895,False
14,1,5,0.5,0.4963138670262689,0.182992972872299,0.6000000000000001,0.6598336519835792,5.260641122236747e-07,6.867050858486836e-09,3.50795743805744e-08,0.0009817933758188,0.9605550785819496,0.8898195932525812,0.0007846447609466,0.0,0.4545454545454545,0.072463768115942,0.3971291866028708,0.4705882352941177,0.2261904761904761,0.1466798087102544,0.3260869565217391,0.1111111111111111,0.2715894868585732,0.1668569460136052,0.1573493351969232,0.1804149229031457,0.1686634877549477,0.1659524854145636,0.1613308147766808,0.1941067225805454,0.1951089983199602,0.4027169926981868,0.3738838035875733,0.4126282923505729,0.3935945465433713,0.4102702549822647,0.3933788307040997,0.4293312966804169,0.4421984463515108,0.7779932070399909,0.128395061728395,1.8873351594543019e-07,0.0658307210031348,0.6078431372549022,0.740038145698124,0.7598471401457543,0.8875588822072427,0.334896919834117,0.775156736620904,0.3207399290929781,0.3628322075347814,0.4171256688895024,0.6084704015887866,0.5176561784913826,0.4464003798424178,0.5189343304037861,0.9706996137946534,0.0548300897761576,0.0718553804179239,3.504007409364979e-07,0.4677827484641191,1.328230982019351e-07,0.4109249346763894,6.132971185333019e-08,0.4026945253310633,5.178236043507229e-06,0.4200564182067126,0.0026014133130172,0.000125702647622,0.0244942727260007,0.0003067394369678,False
14,1,6,0.5,0.5209524737125002,0.2547698108904977,0.6000000000000001,0.6236146543724985,5.132238371740637e-07,6.462452963921334e-10,3.140461729209635e-08,0.0096271947562972,0.9250498962809568,0.9088356479595568,0.0005024571863314,0.0,0.3181818181818182,0.0652173913043478,0.3569377990430622,0.7450980392156864,0.1428571428571428,0.3666036943744752,0.2717391304347826,0.1666666666666666,0.1542553191489361,0.1348986137779821,0.15825083378106,0.164307312978994,0.116934168070666,0.1406620740963285,0.1625915991555978,0.1887297612829944,0.1528708291960266,0.3625397036992296,0.3644265727130669,0.3872540819510832,0.3371584107921742,0.382561945163818,0.3914134994589182,0.4209383480027701,0.4035902840288119,0.534559448731851,0.1382716049382714,9.268115762608137e-08,0.0407523510971786,0.5686274509803921,0.6199631624246065,0.7720043362382532,0.8221897227446942,0.3112179837574075,0.8261747803331398,0.2794782772677259,0.3508191960052178,0.4120674316549451,0.4900009664731007,0.4782245323215001,0.3451369731682807,0.4637877975979961,0.9684056046741356,0.0862665716136931,0.1077965267890973,3.246723954105452e-08,0.3670650076983642,2.3286411415588708e-08,0.3727966458098373,6.330412397901049e-08,0.3757653453619291,4.340972164280342e-06,0.2286948091030294,0.0025669012764215,4.135765262681699e-05,0.0063739102445883,0.0008846565246967,False
14,1,7,0.5,0.3872295722786001,0.1042923143572748,0.4000000000000001,0.6765069203577994,5.027866747795737e-07,5.81580277817987e-10,2.323255595729158e-08,0.0079521281473492,0.925571905574385,0.8705663903467056,0.0007878854995507,0.0,0.2272727272727272,0.0507246376811594,0.3640044166359955,0.6078431372549021,0.1309523809523809,0.3291351805205709,0.2173913043478261,0.1,0.1941489361702127,0.1628609815952797,0.182245704200664,0.2044042196896611,0.1741081621039549,0.1603955451827654,0.1763799271983281,0.216539536005747,0.1936880260865012,0.3768268457713635,0.3740388962848828,0.4049152052876545,0.3679189863121878,0.3795498314707325,0.3832425193735289,0.4194416314983544,0.4084321553768269,0.6155144445233431,0.1012345679012344,1.1317362835176741e-07,0.0658307210031348,0.6274509803921569,0.6878177747003136,0.7867547275055573,0.8184681172705925,0.2670828530777049,0.7230974192475135,0.3366567965029867,0.3271804997603249,0.4145028216536364,0.6379713183511118,0.223919627119926,0.4464133994024,0.2622497832142345,0.9659812805330936,0.0740373800467314,0.0963555844047137,8.193413042830399e-08,0.514679672064419,8.705486001474769e-08,0.5012214200285967,1.7659763407139405e-07,0.4801349575563049,3.926726356746667e-06,0.18623243246114,0.0114427376094978,0.0001246116378795,0.0161368580357313,0.001113246133558,False
14,1,8,0.5,0.5145881439806259,0.2397650087614344,0.6000000000000001,0.6328946205684727,5.318901601538102e-07,8.208487606958185e-10,3.511874130969385e-08,0.0084685423538601,0.942175258098319,0.910711647227442,0.0033526992496795,0.0,0.4545454545454545,0.0797101449275362,0.3717984801576133,0.3333333333333333,0.2023809523809523,0.11978729359082,0.2173913043478261,0.1666666666666666,0.1179883945841392,0.1442886738124225,0.1747008029348317,0.2352324667840182,0.2415416441526782,0.1469541331489945,0.1661694110598269,0.2350343664726171,0.2458897894715324,0.3169600583803557,0.323825866348039,0.3866855568643734,0.380951823101177,0.3158605133624471,0.3239915022148941,0.3839997580694516,0.3987243690111904,0.5434416326772844,0.1382716049382714,9.268115762608137e-08,0.0564263322884011,0.3137254901960784,0.7133314294914888,0.7230103579355083,0.8081732389370204,0.2934209879864272,0.7401680986745264,0.4254181863674592,0.4419495663048671,0.5178280221756433,0.3094605870623009,0.3779520694501964,0.2177460918064979,0.3808147294652195,0.959289741308539,0.0710569116021539,0.0914492687408372,1.758929679753414e-07,0.5414361597868593,1.0522865609369953e-07,0.5916101366237516,1.9059719253627398e-07,0.631538694919842,4.784458852345806e-06,1.0,0.012346933864262,0.0001209120166949,0.0139363066553297,0.0017614501756185,False
