fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
3,4,16,0.0,0.7637337033642138,0.6233714934152422,0.2,0.4115225755092024,7.706228500041349e-07,1.2378996567712365e-08,1.847623078707366e-07,0.0006056968678708,0.9198793391404628,0.8561576431792673,0.0017070601772758,0.0,0.2380952380952383,0.1528662420382165,0.1395785568625644,0.7499999999999997,0.3333333333333332,0.0992288016125636,0.2788461538461538,0.2631578947368421,0.0884562637886828,0.1205160769876583,0.1682240411218372,0.2968148695060917,0.264428920822987,0.1263368141698474,0.154724405617813,0.2377990075662353,0.2427865484194777,0.4195147815598345,0.4580192046335445,0.5569170433469504,0.4864335519538742,0.4318919065538849,0.4545413552107681,0.5295472289856588,0.4953283125394375,0.8080477228956986,0.1846153846153847,2.880544059184221e-06,0.2018927444794954,0.7272727272727273,0.7354029136301756,0.6295578716719152,0.7613142910020008,0.5174005306117915,0.7196672866498668,0.2528531257900892,0.3662970387020143,0.4499579407985807,0.4165089599146073,0.5307295705179607,0.3942457033266983,0.5144204913130483,0.9898482391372836,0.0499328486916636,0.0683293404698339,2.6666387394277678e-06,0.3078171255630672,2.826024343210432e-06,0.3281996255115422,1.97313453764718e-06,0.3394154292186926,0.2841716714124173,0.2937721260843031,0.191816215849175,0.0923559318288147,0.1731903773018808,0.2841716714409786,True
3,4,17,0.0,0.7227848193103728,0.5572513840220371,0.4000000000000001,0.5149574304249042,8.660420131636369e-07,7.30013354143708e-09,2.1859923355941561e-07,0.0012214623782991,0.9228399858625336,0.9383561225864532,0.0011178495172959,0.0,0.2380952380952383,0.1082802547770701,0.1930261519302615,0.7499999999999997,0.3434343434343434,0.0954250152168241,0.2884615384615385,0.1684210526315789,0.1661065367165182,0.1655279258809682,0.1801267013100145,0.2197403412777793,0.2013072467799913,0.166183228570011,0.1700567819438697,0.2172427181594782,0.2142309639549559,0.4450963684000918,0.45241556508773,0.4851155136688438,0.4209491476306106,0.4584546735009729,0.4585354156318847,0.5034356367910562,0.4614798055000944,0.7867871310067005,0.1974358974358975,4.365444090412011e-06,0.2208201892744479,0.6727272727272726,0.776399775787949,0.79320555043331,0.8735548205227461,0.2970558019591985,0.783358857090704,0.2686088051915175,0.2515603631762459,0.3201641746983679,0.3110531880890799,0.64752762035754,0.2792166209890576,0.6262348833083222,0.9868604688729192,0.0710799293424149,0.0929218704113463,2.1183339976968804e-06,0.2958603133209763,3.261780498497103e-06,0.3656169753960556,2.265201329535179e-06,0.4055390937197104,0.1776076108793724,0.1617910602587436,0.191816215849889,0.1562947985832595,0.0621985623218045,0.1420861968730097,True
3,4,18,0.0,0.5924088146504289,0.2890289573464047,0.6000000000000001,0.4408993709462105,9.163645242253856e-07,1.3461308754752494e-07,3.318997600990088e-07,9.385630649198007e-05,0.885571835001842,0.9219597424195752,0.0003712797545708,0.0,0.2380952380952383,0.1528662420382165,0.1395785568625644,0.6785714285714284,0.4646464646464647,0.053868303044607,0.375,0.2947368421052631,0.1138414700445798,0.1612758145522658,0.2661240732507922,0.2706697180664002,0.272293046330576,0.1542357675482764,0.2100081992583337,0.2282799838826307,0.224331985156809,0.4442317735030638,0.5298147275889951,0.5264221585744616,0.4792816268343943,0.4338890923994239,0.4825896218766824,0.4964433761203072,0.45159444754374,0.7498216978192347,0.2717948717948717,4.5970657166127175e-06,0.2176656151419559,0.6363636363636365,0.752630967851954,0.5897944677316262,0.8069905859551794,0.5618419064197459,0.8752380063405087,0.1807262878469464,0.3079786672848925,0.3311973466572597,0.1400812527482259,0.5564782301100973,0.1441484355692111,0.5490789979011446,0.9774211934664724,0.1274457494354474,0.1523006076522999,2.0204448649846723e-06,0.1837681493743902,2.3474314614710937e-06,0.2247578006821839,1.6143492839497136e-06,0.2650016827777076,0.8240919510999599,0.788194950430327,0.191816215849889,0.5399241073817163,0.5936532868546709,1.0000000000000002,True
3,4,19,0.0,0.5101537863697735,0.2286865772262295,0.4000000000000001,0.6153478991381974,7.512843431961592e-07,1.0927884488419192e-07,2.525480744470865e-07,8.757364769003532e-05,0.8548337446872953,0.9380202946681596,0.0001848698902074,0.0,0.3333333333333327,0.1019108280254776,0.2293446613526801,0.4464285714285713,0.2222222222222221,0.0968028902888473,0.2019230769230769,0.1894736842105263,0.0931146025878004,0.1524580572268788,0.21504203384579,0.248872303848527,0.2315429952481135,0.1587471086520544,0.1846193255688197,0.2299199024087825,0.2326029689314261,0.4433258111435492,0.4929493620640179,0.518610669138766,0.4574417385751178,0.4528026547726078,0.4728993088647865,0.5145772911348174,0.4773639097653509,0.723952375985867,0.2256410256410256,3.034928287122376e-06,0.2113564668769717,0.4909090909090909,0.8474651473955941,0.7405035190910354,0.8539168228870819,0.3075710039214974,0.7060266307498317,0.3070273165159542,0.2825265072358465,0.3770159873947447,0.272278304369717,0.6487435633730743,0.234242041746677,0.6219567055851057,0.983285931169008,0.0807360519628215,0.1064246062029775,1.7695438455742234e-06,0.350134433710936,2.4037614376219474e-06,0.4117746560630966,2.207923320707712e-06,0.4447801486962159,0.2770672443358419,0.2949229436213905,0.1899714642394896,0.0284172397771159,0.2446324729186394,0.2344415114907626,True
3,5,0,0.0,0.3094252847175353,0.0463674731799731,0.2,0.6578077659803838,7.48633211783996e-07,1.6916100960282278e-08,8.302575469372579e-08,0.0001951736352232,0.8818805619869949,0.9383866020871782,0.0001074683836194,0.0,0.2380952380952383,0.089171974522293,0.2279881126136424,0.6249999999999997,0.3838383838383838,0.0658147611180417,0.3365384615384616,0.231578947368421,0.1368497491418009,0.1076819432098942,0.1411296696961334,0.2533725038864393,0.2426515087941981,0.1165334124790271,0.1317290840175918,0.2370662988924318,0.2630755046556282,0.3915597020701601,0.4173753734595306,0.509060183244668,0.4515991504935784,0.4119897979850567,0.42296670003887,0.5178988682419228,0.4987239151803033,0.812929801507766,0.1769230769230769,3.93599109175515e-06,0.2176656151419559,0.6909090909090911,0.8048473418399613,0.6904789098986246,0.8367611942495232,0.398992796443146,0.537462847590157,0.3006668802096696,0.3012848887868888,0.3699155843902355,0.3823732677893786,0.5978960718044148,0.3609391885209141,0.5579340602185138,0.9884567732608316,0.0488200691309444,0.0682136476316857,2.2957604390389265e-06,0.3496756630634388,2.7873248901295976e-06,0.3686961144777148,2.2036834237910617e-06,0.3983179076149918,0.1562942563986058,0.0653790631210214,0.0842375491847182,0.1776074685707973,0.1589119049002335,0.4724404939949944,True
3,5,1,0.0,0.3456258567695295,0.0706179016430194,0.6000000000000001,0.5220808729146225,7.137203165456766e-07,1.1851504107176494e-07,1.0212357173440697e-07,2.821373700041006e-05,0.8887422900179813,0.9155080946866974,7.912187907943295e-05,0.0,0.3333333333333336,0.0445859872611464,0.4226528566655531,0.7499999999999997,0.3434343434343434,0.0954250152168241,0.3269230769230769,0.2631578947368421,0.1108162900244469,0.1493340893750276,0.1435958777910005,0.1917647158748087,0.2041533200869353,0.1555295051290346,0.1393860985118822,0.1962110363672147,0.2229794781855873,0.4955108521766191,0.499822771528087,0.5496035841434987,0.5124164962937254,0.5137097299648669,0.5042871946335877,0.5676441975314233,0.5540182020158131,0.8576552777628881,0.1846153846153847,3.93599109175515e-06,0.2176656151419559,0.7090909090909092,0.883741176859731,0.8150313824523394,0.9377440950276136,0.4076873292413006,0.5570616282043893,0.1735750932859796,0.2030546900003194,0.2539699254485938,0.3018319539594611,0.5896189281259461,0.2964717462889031,0.5834804067308755,0.9927023438153312,0.0649372669588394,0.0909473137329272,1.7963034164537483e-06,0.2193754916047092,2.6056711568978192e-06,0.2522820208080021,1.6381364560726917e-06,0.25395573721067,0.2344419454289892,0.1884668966878086,0.0594723780046586,0.1705032924205205,0.1593280698922971,0.2060247060484465,True
3,5,2,0.0,0.3050037179848457,0.0449839189603501,0.2,0.740879275937983,7.240007756284863e-07,7.632966031753132e-08,7.602980225171774e-08,3.3838413086110684e-05,0.911898426174978,0.9584311479034068,8.164954020405997e-05,0.0,0.2380952380952383,0.2229299363057325,0.0933845639826261,0.6785714285714284,0.5555555555555556,0.0387386342271274,0.3557692307692309,0.4105263157894737,0.058841651263093,0.1571292799407982,0.2351610168662627,0.2884120395723702,0.2775494235885745,0.1601914138297253,0.1831109730862741,0.2672281861442352,0.2667165569700919,0.4538572886487261,0.5160115949527642,0.5539551778002829,0.4993421746545224,0.4667920499718082,0.484227880317963,0.5565660972434967,0.5192320251911453,0.8180654476605831,0.1794871794871795,3.93599109175515e-06,0.2145110410094637,0.7272727272727273,0.823164418891948,0.6788738282946589,0.8377829732435726,0.5247517516687309,0.6630829229411724,0.2196831497357553,0.5379884073434806,0.5329186913364605,0.3018023925479505,0.6682177104320728,0.3593523923530726,0.697613026656041,0.9873129840879008,0.0740677909401378,0.0994929441934259,1.854008607133612e-06,0.2412481800754227,2.135517229766745e-06,0.2878784119551114,1.7751709999168531e-06,0.3064750391571147,0.1562942563986058,0.1789964120035372,0.090150978727756,0.1136688133574,0.1867002116546938,0.1562942204271382,True
3,5,3,0.0,0.3177839809646033,0.0511302327635561,0.4000000000000001,0.5117358234626892,7.460320365691066e-07,1.2104118453086497e-07,6.761272858608252e-08,1.5799120496953407e-05,0.8443102042430697,0.9393535623407792,9.60958756879267e-05,0.0,0.2380952380952383,0.1783439490445859,0.1192175682653464,0.5892857142857139,0.3636363636363636,0.066509322633939,0.3942307692307693,0.2526315789473684,0.1497227356746764,0.0950802565480481,0.1208611925015957,0.1741182115279783,0.1813582146699851,0.103675704873324,0.100689167603754,0.1719258021427201,0.1710243480533599,0.4138775111355167,0.4367356825116945,0.489016945627006,0.445559605766884,0.4263847751201232,0.422907829203359,0.4966982698628246,0.4594401499496668,0.7977540783447772,0.1794871794871795,4.5970657166127175e-06,0.2113564668769717,0.6363636363636365,0.7819529557116045,0.8265937515109183,0.9436481841102368,0.2563432082239183,0.6107126103679881,0.1973297456045171,0.2721404640996669,0.3245604499902716,0.3776349632574798,0.5744011923081268,0.3972410493309792,0.5595732826795611,0.9921949364277184,0.0566100508592448,0.0755735580875561,2.7084825015696177e-06,0.1905003038315988,2.950125108519752e-06,0.2437617101625093,1.9270179514867957e-06,0.2586541769598212,0.0994602115764611,0.1028293749165057,0.068137091583606,0.0994602142840677,0.099918134548387,0.3610045611015219,True
3,5,4,0.0,0.3759994818552947,0.0897648359529871,0.4000000000000001,0.4513794915972386,7.510630556681486e-07,1.0261148269177477e-07,8.517557227094776e-08,2.695380517857666e-05,0.8507423599507615,0.9288522240545216,0.0029844296799587,0.0,0.3333333333333336,0.1464968152866242,0.1649085962483891,0.7857142857142856,0.3737373737373736,0.0898703063027798,0.4038461538461538,0.2736842105263157,0.1393253234750462,0.152710584183099,0.2020949053071883,0.2525017053523256,0.2482486167471096,0.1483747964352847,0.1762586376777966,0.2257894790346376,0.2636163523435411,0.4258511840645106,0.4635284825768616,0.500610007916457,0.4474397161547062,0.4329590075576432,0.4551618502943971,0.4997465989001837,0.4893171664649803,0.6807437060628905,0.1794871794871795,2.9577361731532985e-06,0.2082018927444794,0.581818181818182,0.8196439515764338,0.6733289247595424,0.7923030731350105,0.4836234361406681,0.612760239065748,0.222164145756626,0.3632167817055536,0.4082798017832827,0.1160572007099321,0.5544794211514431,0.1237350463975377,0.5500896143010774,0.988415220848934,0.0728896199302931,0.1019977114086943,1.8733518881916976e-06,0.2279465824883433,2.485388340379065e-06,0.278921051229602,1.5800096936527723e-06,0.3409359679789531,0.2770673525751288,0.2868760474564893,0.0994602169031344,0.2344415281705332,0.1188335233380884,0.198920097485828,True
3,5,5,0.0,0.311235081410622,0.0491525356726709,0.4000000000000001,0.5691448921985424,7.466527554426823e-07,7.301736083320449e-08,6.978744095698158e-08,3.2203820537234367e-05,0.8401623244660761,0.9479308737744584,0.0001295153353694,0.0,0.3809523809523807,0.1719745222929936,0.1492023053792182,0.714285714285714,0.2828282828282827,0.1157363700731649,0.3653846153846155,0.2736842105263157,0.1219963031423291,0.1597166637623899,0.1764946209576496,0.2009371621864481,0.1830848491771841,0.16309737701917,0.1603760403238592,0.194083352098256,0.1953490552912629,0.4665622865847966,0.4801111352019764,0.5066957176684327,0.4464090155359445,0.4822604585001315,0.4787728612421314,0.519537760980116,0.4849090746875835,0.8212140209543093,0.1717948717948718,1.700010873108727e-06,0.1987381703470031,0.6909090909090911,0.7661689104044944,0.6552091677096756,0.7947238696135459,0.4533261272365119,0.4933643725290862,0.2266951825135399,0.344553830059767,0.4243129902342133,0.493525785796967,0.4383758255509494,0.4687108739729864,0.4173807782756239,0.9899701171346056,0.0587309909517721,0.0809622252717365,1.8503128172245875e-06,0.2875414163198349,2.211521948903901e-06,0.2769845763453478,1.7419875238632242e-06,0.2901526803402127,0.1847117855066205,0.1956490933053724,0.0994602169031344,0.1562945461553532,0.1719147719327003,0.1705031478306154,True
3,5,6,0.0,0.2964337428467177,0.0399113146468598,0.2,0.6732392955259583,7.600794503524863e-07,9.653459898267741e-08,5.2319572188565684e-08,1.5174266628724694e-05,0.8751887873141835,0.9436991623043332,0.0001064797097729,0.0,0.2857142857142855,0.1464968152866242,0.1552431864827455,0.5535714285714283,0.4545454545454546,0.042001223430132,0.2019230769230769,0.2421052631578947,0.062241060615718,0.1693076866999263,0.1814601926710008,0.2512634962786236,0.2573288363094037,0.172455671004999,0.1730750855533953,0.2312666576741289,0.2664802666103988,0.4415863595558698,0.4454188528541305,0.4999963256251817,0.454969804239926,0.4566218902272934,0.4530602258494418,0.5050859593917527,0.4926514743353171,0.8458554001727445,0.1692307692307691,3.737055247943024e-06,0.2050473186119874,0.6181818181818182,0.6973709364069709,0.5505743271257364,0.7571707280902098,0.5416252055253579,0.6108700143455008,0.2926505492921029,0.3191019119360971,0.3865552176849478,0.3134438714689411,0.5547956815223116,0.3063052579400386,0.549594897475341,0.9876121348324032,0.0569045637319461,0.0814382583498576,1.922367706255102e-06,0.3086527787753123,2.469213108815186e-06,0.3461969276812663,1.7387134871569568e-06,0.3688795229482499,0.5957342338764933,0.1975256552047037,0.0994602169031344,0.1065646387051608,0.1724843662299722,0.1359177916200509,True
3,5,7,0.0,0.3822968685031833,0.1089041288713954,0.6000000000000001,0.4780850669800274,7.327358056076501e-07,2.4437497432476066e-08,7.497526139439863e-08,0.0001193881438733,0.8398893271929024,0.8970540408414989,0.0011218986853669,0.0,0.2380952380952383,0.089171974522293,0.2279881126136424,0.6249999999999997,0.2525252525252525,0.1156315870858528,0.375,0.2631578947368421,0.1331763162602111,0.1251565844083046,0.1419079158082497,0.1736400996610382,0.1310752612614765,0.1249739384740443,0.1266100116821065,0.1649487881291423,0.1273074356549293,0.4163561998931116,0.4281340952277277,0.4607841678273486,0.3783863397498078,0.4203739372487792,0.4189615190884864,0.462858522340021,0.3933282721924955,0.8124059059281179,0.2205128205128205,4.5970657166127175e-06,0.2145110410094637,0.6727272727272726,0.6767914897486227,0.6553459756383084,0.8081215813275735,0.4575443973631701,0.5277610391695982,0.1968168606948752,0.2974822439850784,0.3508043004627392,0.3272147759185915,0.6973979104216352,0.2931076404213593,0.6617455825186778,0.9894815934211968,0.0724422799523009,0.0985260158171563,1.5000672672670189e-06,0.2140893026417942,2.247230452290909e-06,0.2495675092702088,1.6868257758140513e-06,0.2997125835041891,0.2557542878218343,0.2609801411609816,0.0994602169031344,0.1136688493003063,0.1270338958600027,0.1349817338228247,True
3,5,8,0.0,0.4131301724126087,0.1161788521079126,0.6000000000000001,0.6211706160627172,8.050534408035524e-07,5.138985357913754e-08,1.388791373488131e-07,0.000103866790043,0.8970191307627189,0.9421413521779848,0.0001773198842449,0.0,0.2857142857142855,0.0445859872611464,0.4001002338790511,0.6607142857142856,0.2828282828282827,0.106620250177012,0.3942307692307693,0.2736842105263157,0.1349930683918669,0.1146969420921636,0.1629601388045687,0.2137633900116237,0.2550464614554485,0.1170939498577718,0.1498212279186947,0.1944100108209525,0.2627125387878534,0.3493543944653155,0.3857715847149629,0.4246782185056448,0.4071525959444458,0.357211896604423,0.385713291227886,0.4240984934101382,0.4394384840465735,0.840913606771919,0.2025641025641026,3.034928287122376e-06,0.2082018927444794,0.5636363636363637,0.8270941547442741,0.748323669867899,0.8022621712977829,0.4063391191109852,0.6518587527263536,0.4141963995985319,0.3739049879641896,0.458546952608172,0.472113449543175,0.6120560740068681,0.4458374647362261,0.5976992316244332,0.9850945492620152,0.0431865572456367,0.0594290781329212,2.0096446907988536e-06,0.4139312604335586,3.442727804373172e-06,0.5050692855961282,2.573133765579113e-06,0.5162233872920725,0.1136688492524662,0.1205631875125896,0.0994602169031344,0.0719791472292256,0.0724275027004574,0.2960538549076328,True
3,5,9,0.0,0.3569488383266308,0.0784599305784869,0.4000000000000001,0.638163963993113,7.836916382365204e-07,5.4737243252477947e-08,9.53511424098454e-08,6.451272520678702e-05,0.8812369067067727,0.9400083538884748,0.0004755836337582,0.0,0.2857142857142855,0.2356687898089172,0.094028924633669,0.7499999999999997,0.4747474747474748,0.0595500886217125,0.5,0.3368421052631579,0.1402373771767682,0.1215922828890806,0.1547439782463689,0.2365383477513543,0.197784218400222,0.1285425054889531,0.1352088679232581,0.2331241580986127,0.2080992391571277,0.4573883457539429,0.4870046378659468,0.5548092124414894,0.4847869033029692,0.4724540555526618,0.4779621044059075,0.5661579444042332,0.5173000878459719,0.876371299501626,0.1923076923076923,3.4580804500893285e-06,0.22397476340694,0.7454545454545458,0.7027337419964654,0.6968553252141287,0.8592034438144216,0.4697637150138134,0.5595362774634408,0.1485384358365868,0.189597973974875,0.2272453867737232,0.318107620757412,0.5302073188678648,0.3168966750913331,0.5235641621360503,0.9921321924818156,0.0751453948234188,0.1023075421191155,1.6752542185058797e-06,0.1501513655588532,2.2474404095284984e-06,0.1739308856014254,1.4967850027332523e-06,0.2078249157100364,0.1491902272880753,0.1323021640263783,0.0994602169031344,0.1136688132817127,0.068393480162205,0.1278774509570037,True
3,5,10,0.0,0.4399772634567321,0.1793711997269024,0.4000000000000001,0.6128481145478709,7.422890918118495e-07,2.059803638265451e-08,1.0975515321155965e-07,0.0002121114994576,0.8874853575439712,0.936496569721931,0.0001497530961847,0.0,0.2857142857142855,0.1337579617834395,0.1693695546017631,0.607142857142857,0.2929292929292929,0.0931762753806652,0.3365384615384616,0.1578947368421052,0.2111169791391604,0.1042331418866182,0.143170073656605,0.1732909841003236,0.1570770276327878,0.1096794942290045,0.1319164387167463,0.1735406562909355,0.1643586722386497,0.459369964219517,0.4946957993559355,0.5335978919655362,0.4784856903384268,0.4767007239579744,0.4942538817303258,0.5488239919687988,0.5128520005306736,0.7794410574756139,0.2051282051282051,4.4812549035123645e-06,0.2176656151419559,0.6545454545454545,0.7633734931746803,0.638438732834886,0.8535670520739762,0.5290960420984532,0.5001019569089246,0.1727552594362797,0.2234888463612492,0.2654304525959627,0.4888783572107966,0.5163620841991617,0.4757993598833515,0.4967424237474593,0.9933551967941132,0.0571140543333986,0.0752853208718981,1.415609217960238e-06,0.1714780980637554,2.848584731210059e-06,0.1917418313589314,1.7319107360844706e-06,0.2027642147563486,0.227337192652046,0.2346536338233009,0.0881353175375395,0.1847117495522897,0.1874189678892466,0.227337192652046,True
