fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
4,2,5,0.0,0.4210386138679495,0.1187398283695434,0.4000000000000001,0.340419425601407,9.463575941986652e-07,3.445008535301931e-07,4.893480321346309e-07,1.110375060163018e-05,0.8336768666285722,0.7899404814111913,3.6869073393882497e-06,0.0,0.3684210526315792,0.0404040404040403,0.4608294930875577,0.6410256410256412,0.2291666666666667,0.2958199356913183,0.4155844155844154,0.3043478260869565,0.2078356426182512,0.1541242819874462,0.1830054350582142,0.1961165417055388,0.2452168404147355,0.172374872757868,0.1963194063233369,0.2065120236722197,0.2582112244131757,0.4153697355797639,0.456406371015003,0.4661630303875861,0.4256318322341027,0.4270352979685924,0.4726431473704821,0.4569700735058421,0.4837075434262812,0.5795682601915608,0.2913580246913581,6.123794816475065e-06,0.3161094224924013,0.645833333333333,0.790000640281304,0.6677831249099748,0.8608815890113855,0.5098369956121863,0.5725440447176545,0.2803478959642702,0.308809937800472,0.3618517106119245,0.6080641516583107,0.4366303505093641,0.5977962326462761,0.4656213969502193,0.848952959765725,0.1840192363618471,0.2108015827128713,6.540257923599253e-06,0.3897474220085783,7.0290490027381685e-06,0.3862494883419197,2.7211598977695743e-06,0.3852463581650075,0.140533834923595,0.1318928900580379,0.119442257620273,0.0139845657819092,0.0776905255335381,0.0614405215839513,True
4,2,6,0.0,0.4583183679177195,0.1290151618471681,0.2,0.487205829708241,1.885038511193635e-06,9.271956948453653e-09,1.2482886752400922e-06,0.0014390715010669,0.721625024203983,0.8648057310612188,1.7133738333451283e-05,0.0,0.6315789473684215,0.0303030303030301,0.7096774193548389,0.6666666666666667,0.2708333333333332,0.2649517684887459,0.4675324675324676,0.391304347826087,0.1793478260869564,0.1702295789281939,0.1805733378531187,0.2262277525078806,0.268442756229901,0.1510573995316032,0.1848426242560707,0.2197883797884855,0.2777867776385075,0.3730449126251801,0.3919023347423037,0.4145607199792216,0.3654347064749673,0.3530222968413342,0.4016737240172426,0.3928587217334573,0.4218078216766015,0.3939919943860817,0.3185185185185185,2.612175344051954e-06,0.3009118541033434,0.5624999999999998,0.7764987241698837,0.7759962990814175,0.8675350543354341,0.3485409477371131,0.7140270100995318,0.3653718603155437,0.4352094807751117,0.5153905792429887,0.3673013192778274,0.6017415651311553,0.3732222510901673,0.6421761139083833,0.8163660007744865,0.1601850847939611,0.1877740311359086,2.359698078185063e-06,0.4274470319514811,2.112327268504816e-05,0.4919585265743988,5.495251893631489e-06,0.511539499606875,0.1616253084349803,0.1829021977675789,0.119442257619743,0.0139846015219954,0.0822782734099465,0.1299880587594212,True
4,2,7,0.0,0.452198430245455,0.1176606789764474,0.6000000000000001,0.4942249703772083,1.8526424413348757e-06,2.7913306514965064e-08,1.455941408838744e-06,0.0005549615859164,0.845038615758244,0.8893367796613075,4.090406905588528e-05,0.0,0.5789473684210527,0.0303030303030301,0.6682027649769587,0.5897435897435899,0.2083333333333332,0.2935502175146585,0.5194805194805194,0.2898550724637682,0.2914285714285713,0.1850635467487107,0.1743401321683641,0.2083882123963691,0.3056381814688047,0.1891114683279307,0.1605025792092781,0.2089264354784993,0.3115628810466551,0.4118732734197725,0.4157526508633113,0.4344435074879635,0.4361719103695073,0.4197467337256914,0.4169753977991252,0.426487781786551,0.4925072085611372,0.5489995218623611,0.3209876543209874,5.384634232995726e-06,0.2613981762917932,0.7083333333333333,0.7467634172677178,0.6852138141712389,0.8253815588341213,0.5008601910624841,0.786287191745892,0.3265911386649307,0.5134873097942521,0.5473339451997266,0.4566261676979631,0.5080939535880259,0.553415344775448,0.5177035295098654,0.8291763926996237,0.1621390864110402,0.1888661276634414,2.439149005730333e-06,0.4802417311026243,2.3013010226232e-06,0.4986900495166813,1.8302432954624725e-06,0.5081571659885604,0.2776282369089618,0.2921524064952525,0.1148458480389111,0.1088964899270068,0.2531159562166553,0.0930778981333984,True
4,2,8,0.0,0.5600236573763616,0.2521129073356526,0.4000000000000001,0.489883305271923,1.823602617872564e-06,5.015929910091496e-08,2.032594207363852e-06,0.0004301724371696,0.8800324429302461,0.9201081155112368,1.4391154129885534e-05,0.0,0.3684210526315792,0.0303030303030301,0.5023041474654378,0.5384615384615385,0.25,0.2247419191064477,0.3246753246753246,0.2028985507246377,0.2363517489375612,0.1295986650355247,0.1893411023672483,0.180355189500568,0.23430408169075,0.1152071466536615,0.1965927101594054,0.1843787802510852,0.2542923559174596,0.3337951349907284,0.3999417251109795,0.3760878737551468,0.3316298449167913,0.3230898004451918,0.4185200706307394,0.3701053152338308,0.4088447746723597,0.3230304600945648,0.3382716049382714,6.123794816475065e-06,0.2674772036474163,0.5416666666666665,0.5463779397794597,0.625886793731202,0.8729816780607527,0.4061505316293522,0.8048793070342624,0.334495593319591,0.3138376264551317,0.3612411865353273,0.5331979420370695,0.4078712416011081,0.4973365455143705,0.4263837707596012,0.82585773962878,0.1840699229017464,0.2058772729644568,1.8466368196321255e-06,0.3834711969810825,1.8978948079754111e-06,0.4367023609526008,1.1495117301062844e-06,0.4701280890079052,0.172170977355047,0.2414264180496681,0.119442257619743,0.1088966651259812,0.1763133064572907,0.1510793968088895,True
4,2,9,0.0,0.4461309743900339,0.1350159650495898,0.6000000000000001,0.6420611898262097,1.431639995491905e-06,2.161749250485676e-07,6.750423083007333e-07,2.9353816816838547e-05,0.9029298561887794,0.8621493230324009,9.925939675848825e-07,0.0,0.3157894736842104,0.01010101010101,0.5603686635944701,0.6923076923076921,0.3958333333333332,0.1830324016819193,0.5454545454545455,0.3768115942028986,0.2314165497896212,0.1687518001363998,0.1701074705342806,0.1130537653797547,0.1800372707531871,0.1404630725894604,0.1556817385485544,0.1104971862927768,0.1799571783567614,0.4285705674888186,0.4483848989986055,0.4107882136401192,0.3746350492535593,0.4105973022144885,0.4532886963579873,0.4041193920411168,0.4421303359926091,0.3214848510262738,0.2814814814814814,3.953868376900313e-06,0.3100303951367781,0.375,0.6588738796877656,0.7824378226188591,0.9484748891421884,0.3947231119161583,0.7437694873052215,0.1537473378258142,0.1378241159444533,0.1544212553939425,0.2224940560378496,0.4820757270543048,0.2210383833390381,0.5067632940167914,0.9037409042528952,0.235924685268307,0.2600100725069764,3.929136276040389e-06,0.2248947256687167,6.377875364785858e-06,0.2160044362739954,1.0286744447789612e-06,0.240145229333563,0.0403490480725659,0.0405633164076882,0.1194422576208029,0.0139845657315628,0.0227770571482379,0.0614405215839513,True
4,2,10,0.0,0.5023186652174201,0.1671075378442084,0.6000000000000001,0.4159792607663208,1.293611381957471e-06,1.9605304301681963e-07,1.0233548032844005e-06,5.182600610178691e-05,0.542863071081454,0.8261564074748139,6.884009008543411e-06,0.0,0.3684210526315792,0.0303030303030301,0.5023041474654378,0.5384615384615385,0.3541666666666667,0.1511254019292603,0.3116883116883117,0.1884057971014494,0.2422360248447204,0.2175828621935732,0.2607417730289506,0.3281665364284515,0.3220089964113944,0.1967944208983693,0.2483201044422144,0.3429455079610677,0.3252166129170175,0.4487924833765448,0.496758571967531,0.5367517347789786,0.4629388821925638,0.4300592494460812,0.493687324859319,0.5346085006853176,0.5082167131526094,0.6411897800448361,0.3160493827160494,5.384634232995726e-06,0.25531914893617,0.4374999999999998,0.7091636094937455,0.6895183429463527,0.7606935644430344,0.5023641056182844,0.7614623561426352,0.3416883082476846,0.4042656543776228,0.4784453872484979,0.6045534504878871,0.6454207621899335,0.6080453975468917,0.6792895876972185,0.8231418109217928,0.1717497551535143,0.2041035360235326,1.0025577638634746e-05,0.4686711039353646,1.4683854274093612e-05,0.4971457558314402,1.8978446533141088e-06,0.4945032794456652,0.2143539243783477,0.2541182633058608,0.119442257620273,0.0983507811967481,0.1797336991673649,0.0667135037315879,True
4,2,11,0.0,0.455408331898207,0.1398755639109517,0.2,0.3537573003395052,9.754422045349824e-07,1.1288047084608677e-07,4.639835464174697e-07,3.996682391562476e-05,0.7438960883640625,0.7602037362893492,7.88744211351295e-06,0.0,0.3684210526315792,0.0303030303030301,0.5023041474654378,0.7692307692307696,0.3333333333333332,0.2538794911226059,0.4285714285714284,0.2173913043478261,0.3093167701863352,0.1628656841220301,0.1555116909185278,0.2087527856165916,0.1792409461705953,0.1712600991948725,0.1561398299296802,0.2134245774245101,0.184975654105731,0.4221904573919223,0.4354180796358927,0.4747125336183898,0.3711503022723516,0.426060238493835,0.4418825849065305,0.4618430566059981,0.4297595830465991,0.5237241846923828,0.3061728395061728,2.353535510825519e-06,0.2522796352583586,0.5624999999999998,0.743491909338541,0.8075300349015544,0.9243912128490096,0.3538973610893987,0.6102077503451322,0.1782371958048174,0.2455073939990146,0.2909296126279654,0.4643376279035413,0.5960666953229565,0.4784769381106646,0.5918221957833519,0.884568109822085,0.2228180954390546,0.2551057483082932,5.281885916623207e-06,0.2190230922120454,5.068474625610981e-06,0.2441902739443531,1.382011449882489e-06,0.3154172866059684,0.3461757733244666,0.305946613531435,0.091306304821202,0.0930777994614217,0.1456439625452755,0.2090811309569576,True
4,2,12,0.0,0.4696544878169287,0.1342154467202708,0.4000000000000001,0.3585147771300551,1.2612332379517246e-06,1.3594057806818474e-07,9.88402591358882e-07,7.381745221220143e-05,0.6956282521883719,0.7763260495184229,6.923910483710371e-05,0.0,0.3684210526315792,0.0303030303030301,0.5023041474654378,0.7692307692307692,0.25,0.3344051446945337,0.5584415584415584,0.3478260869565218,0.2615121010923109,0.1211583232840878,0.1841768460925921,0.1725149571803974,0.2468806011866975,0.1277516762917976,0.2015954883206912,0.1847821772593546,0.2509168012461392,0.3578716652861339,0.4268164600839648,0.4103468226138035,0.3862924860125185,0.3686227841235653,0.455736666110322,0.4137187530259013,0.4500472225526838,0.60630273240317,0.311111111111111,4.273236638029112e-06,0.3130699088145895,0.5208333333333333,0.4621660694529867,0.5049885043639266,0.7363893519825693,0.5568088894864346,0.7232801544449019,0.2532609133062183,0.2952653874399278,0.3262719366405653,0.5237480244292385,0.3568189595073074,0.5003979997320607,0.3561961170772684,0.8526206873589737,0.2033163484155672,0.2362323555950922,1.9963709836470438e-06,0.2476210409916293,2.6018373623468206e-06,0.316040446771938,5.558511494270294e-06,0.4284379445391061,0.3461751262444256,0.332797726293159,0.1141980860803549,0.0087117335620239,0.2183199810454499,0.1668978615139754,True
4,2,13,0.0,0.5808232802120864,0.287915881736758,0.4000000000000001,0.5004495000032937,1.123357337667076e-06,6.6474309308288965e-09,1.0773043200897212e-06,0.001733284178892,0.8432184265407514,0.8587771855588595,7.61179272222391e-06,0.0,0.4736842105263163,0.0202020202020201,0.641809803100126,0.7435897435897436,0.3958333333333335,0.2008409596834033,0.4285714285714284,0.2608695652173913,0.2568187955711584,0.1958438091560436,0.2476489533847276,0.2328531485470417,0.3045128552318347,0.2188142524513597,0.2630322620865019,0.2560215475097958,0.3050351373895352,0.4527556588889697,0.5093318796720196,0.4973006457877045,0.4800404510085607,0.4687243381652788,0.5269514985376142,0.4969048491694592,0.5229819757716281,0.4761656565579222,0.311111111111111,2.353535510825519e-06,0.2310030395136776,0.5624999999999998,0.7825829956720387,0.673103473815595,0.802940485953493,0.5395188385641995,0.7911388005028741,0.2624053303777977,0.2720846913680388,0.3064781420051909,0.4729340566181684,0.4836746922847121,0.4673084592436288,0.4896489571940733,0.8726951801447843,0.154553450103491,0.1852014699192071,5.635194513276662e-06,0.3250873970060132,5.079766518062233e-06,0.3697862576129528,2.4070192177558517e-06,0.3848850170613324,0.2459912015122819,0.2351895470042982,0.1177962057663682,0.0667134279656153,0.0292140322352826,0.1088964774538285,True
4,2,14,0.0,0.5384704744935545,0.2218053416006599,0.6000000000000001,0.4625394164448669,1.8002260289792469e-06,7.517299656959737e-08,8.052829800715925e-07,0.000110733267314,0.8791656931881549,0.854731803896914,5.061469859691943e-06,0.0,0.4736842105263163,0.0303030303030301,0.5852534562211983,0.6666666666666667,0.3125,0.2291727565039462,0.4545454545454544,0.3768115942028986,0.1809256661991584,0.1503833523219053,0.1928423092632375,0.2002130250726749,0.2024715018937121,0.1550965006303012,0.1740557816366264,0.2112189069668315,0.1994527544919332,0.3887995064052502,0.4393705845239444,0.4382752037656151,0.3540610045890499,0.3922317902844425,0.4321501234883795,0.4328289692882061,0.4080326120263707,0.3181165225818283,0.3160493827160494,3.0528055883761645e-06,0.2917933130699087,0.2499999999999997,0.7389703806626451,0.7406795223654461,0.9180114955339782,0.3886936043028522,0.7754047643654809,0.2206889884999516,0.2175349529145265,0.2593134253517828,0.3472537628888975,0.5359183146863526,0.3133814455284597,0.5397200957657564,0.844449680871297,0.2628982457675498,0.3011205394327096,1.1739294577630764e-05,0.2891510793917286,1.162081901473334e-05,0.3240782585977196,2.161851589210525e-06,0.3535709501289805,0.7396987281469136,0.2321958408597372,0.1194422576208029,0.114169459990987,0.2017630407220667,0.1774437815903054,True
4,2,15,0.0,0.4981189377364,0.1692636279765423,0.6000000000000001,0.4760561024604897,1.0831149815035705e-06,1.4495220313490962e-07,8.589011447072707e-07,5.939903636056872e-05,0.8307951209553263,0.8278794280340634,6.425031856741633e-05,0.0,0.6315789473684215,0.0303030303030301,0.7096774193548389,0.6153846153846156,0.2916666666666667,0.2241616903996325,0.2987012987012986,0.2608695652173913,0.1596003240615716,0.1249426535706276,0.1727257684981363,0.1577581156288113,0.2480379478644481,0.1216424952559078,0.1960441252711481,0.1742814892300507,0.2463567564020156,0.3458418772617569,0.4016310175824246,0.3788516718682775,0.3670723093222771,0.3455888645529109,0.4338920544969124,0.3826545645871135,0.4232230988634116,0.5827475711096048,0.3259259259259259,3.2152201426234816e-06,0.2522796352583586,0.458333333333333,0.4167626030046003,0.623627376372835,0.7347156401735502,0.4114046021129141,0.7360908071190666,0.2779021660377624,0.2980896786785685,0.3483180077473049,0.3059482622630246,0.5728760900754973,0.3075706178764846,0.6009018841804639,0.8595000445299237,0.1655369456541373,0.1937485826023766,1.114526133583088e-06,0.4013236402260653,9.69611929808052e-06,0.4519121456964531,4.515492718737231e-06,0.4697121135093172,0.1985353526777068,0.1559363270553562,0.119442257619743,0.0878049787920513,0.0878261532814441,0.1405335128510384,True
4,2,16,0.0,0.678250137796605,0.446271801949217,0.4000000000000001,0.537604699009391,1.5642577637739528e-06,1.5866602426841712e-07,2.0583100828119194e-06,0.0001348991728424,0.9088436006719316,0.9252789289264431,4.4320119177974985e-06,0.0,0.4736842105263163,0.0303030303030301,0.5852534562211983,0.8205128205128207,0.4791666666666667,0.180064308681672,0.4805194805194804,0.3188405797101451,0.238095238095238,0.2561067235728294,0.2525836248511809,0.2868944381281622,0.3065774216888608,0.2414083748611001,0.2454349945270331,0.2894463539168928,0.3506096260621539,0.4935468797396677,0.504621280434377,0.5238657842006376,0.4698379581907309,0.4867018876815564,0.5129246340126387,0.5195208214022401,0.5550818048857138,0.3731475842001672,0.3209876543209874,4.499132178909652e-06,0.2310030395136776,0.4791666666666667,0.6949578017793141,0.5796189549573105,0.7002031690217967,0.6267804390790308,0.8702836088942637,0.2727374318250123,0.28091008526716,0.3254737124095843,0.5195439930448009,0.4170545241784276,0.4746266995726736,0.4282267447502823,0.8468853469850834,0.2016854953448286,0.2374614289231492,3.964066575007243e-06,0.3217739708287571,3.663702557594957e-06,0.3569334377044201,1.8033523596719032e-06,0.4223110266291537,0.3250836527330403,0.3281220544106785,0.119442257620273,0.1774437721490379,0.2309621048874987,0.1616244463198048,True
4,2,17,0.0,0.5287166796852273,0.2303593503345126,0.6000000000000001,0.6472269769455283,2.003201671190526e-06,4.117148075300477e-07,2.1759693144703225e-06,5.250704547302964e-05,0.8983922195450352,0.9324170446949216,8.151204461108536e-06,0.0,0.3684210526315792,0.01010101010101,0.6101382488479264,0.6666666666666667,0.3541666666666667,0.1993569131832796,0.4805194805194804,0.3188405797101451,0.238095238095238,0.1700264621173778,0.1653206096457162,0.1315751141466489,0.2080017480106615,0.1584408246680507,0.1782549859378049,0.1594835077847081,0.2352161760495656,0.4204605982968903,0.434043363213657,0.4093593117280765,0.3826797632953623,0.4159948076185024,0.4595011864716003,0.4242410989362871,0.467659933978144,0.4472968371489538,0.3234567901234567,9.457863683742503e-06,0.3252279635258359,0.5416666666666665,0.7713074456325648,0.8065708403600729,0.944628624921542,0.3874915316305568,0.7335243018969746,0.2241164086770401,0.1864932334094327,0.2053914581507916,0.5729819165907876,0.3536255952202048,0.5439160851871033,0.3901945152036566,0.8958959749220007,0.1565934309413614,0.1782857882364233,4.261243696354656e-06,0.3394482735670076,1.1805338332518089e-05,0.3122034358000944,2.1630432352048453e-06,0.317583008122366,0.1563525136590081,0.1563782599704824,0.119442257620273,0.0667135084365878,0.1472500022647282,0.1352609331128506,True
4,2,18,0.0,0.6825038630095526,0.3903780747450023,0.6000000000000001,0.4172624313304394,2.1570624857289488e-06,4.317377111102282e-07,1.922848044611536e-06,4.359855462843826e-05,0.9162668194805004,0.9315785401044177,5.579101861985064e-06,0.0,0.3684210526315792,0.0303030303030301,0.5023041474654378,0.8974358974358974,0.2708333333333332,0.3691318327974275,0.4675324675324673,0.2608695652173913,0.2859843370240345,0.1673959792143215,0.2176148189049827,0.2386480346695807,0.1913264791358198,0.143185084192633,0.2074111478885142,0.2410451784133543,0.1961986020747693,0.3626399167908569,0.4178821761456359,0.4152533488813867,0.2762339838833455,0.334157998152856,0.4114134918207295,0.3978625261339588,0.3323832201837298,0.627384435017055,0.3432098765432098,6.611106928769944e-06,0.2644376899696049,0.4166666666666665,0.6959616693396593,0.7005757274467284,0.8376678380336022,0.4484038639177924,0.9297993769823524,0.2887368722962732,0.2819504586206394,0.3248364474628067,0.3165331690769087,0.6157225090943075,0.3058253050571913,0.6388452163365956,0.8300702744398105,0.2212686582279282,0.2505683031064067,1.5030117232730817e-05,0.4402943761443156,1.3425652072073804e-05,0.4208938784854916,1.8023898747125417e-06,0.4907138641492544,0.3356287022407758,0.2453372794629642,0.1194422577962202,0.0825321022551798,0.0533365737169584,0.2038079057413329,True
