fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
5,1,8,0.0,0.2373423445088739,0.0203346551612836,0.5625,0.9999999999999892,2.4070154193278726e-06,2.917347419536672e-08,2.4231192695854185e-08,0.0004790015526189,0.9999999999999896,0.9999999999999885,0.0002011737230878,0.999999999999983,0.4754273504273502,0.8184281842818428,0.0076392239359623,0.4754273504273502,0.9797385620915032,0.0157775137911286,0.2607573149741825,0.005932762030323,0.2998925373134328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776750619839829,0.1849708679313768,0.1888683649103074,0.2183004796892569,0.2007189300253117,0.2037742541122739,0.2069519146683474,0.2287851334604564,0.9178346616642592,0.1022364217252396,0.0004271993966306,0.5681159420289856,0.6998026632440237,0.8634094141044104,0.8829914179156133,0.9826868446886734,0.0844872164584574,0.961219415126692,0.0,0.052000654402545,0.0582936406136265,0.0,0.3383404978041397,0.0,0.3821351829208338,1.0,1.3508485647167481e-18,1.1296716223405745e-18,4.049959410758571e-20,0.0,5.38895504318203e-20,0.0,0.0,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,1,9,0.0,0.2042897635106237,0.0091075367279918,0.1875,0.999999999999998,2.4070154193946963e-06,2.9173476961569105e-08,2.423119332475776e-08,0.0004790015099132,0.9999999999999986,0.9999999999999972,0.0001756202165322,0.9999999999999944,0.8376068376068377,0.6390243902439025,0.0173468414686729,0.8376068376068377,0.7633986928104575,0.035826941689206,0.6041308089500861,0.6420566908371788,0.0223421949078138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271425638669274,0.2825710901849007,0.2885251086887085,0.3334871335337253,0.5113261202782963,0.5191094768923546,0.5272044823982804,0.5828256527657155,0.9291660865513088,0.0990415335463259,0.00047279695916,0.5739130434782609,0.648951299525058,0.8592912712348963,0.8754585735879088,0.980623273999576,0.0666351021486331,0.9617294629637552,0.3035055098688284,0.2243088012399574,0.7011705074611558,0.0941728603125253,0.3849190219575695,0.0,0.3821351829208338,1.0,1.7410243698785036e-18,2.2016639983973523e-18,0.0008130273259413,0.4170171249621364,0.0009425341605013,0.4253651693884204,0.0016153441621466,0.5503709401326331,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,1,10,0.0,0.1936333305292992,0.0067165995577422,0.25,0.9999999999999992,2.407015419854834e-06,2.9173472336597312e-08,2.4231193488589193e-08,0.0004790016109696,0.9999999999999992,0.9999999999999984,4.969526977234222e-05,0.9999999999999952,0.7927350427350428,0.6585365853658538,0.0159280587445584,0.7927350427350428,0.7869281045751635,0.0328966880163228,0.5851979345955249,0.6420566908371788,0.02165340669203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083706835831574,0.2169269325894786,0.2214977716295476,0.2560146577209706,0.499240079992448,0.5068394640733891,0.514743130708135,0.569049577666936,0.9065254534615113,0.0990415335463259,0.0005791122647641,0.5623188405797102,0.6931450468350837,0.8647689882608447,0.8827038537695646,0.9825768691863734,0.0498592984524922,0.9519845844976462,0.6335534036615066,0.2149395023664763,0.6715271734536236,0.0968713939688494,0.4027042279065395,0.0,0.3821351829208338,1.0,1.2308138356720142e-18,1.5066518316691008e-18,0.0008583989677216,0.6230503936543391,0.0012941840085734,0.6944241265478028,0.0022355664074312,0.910974368160842,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,1,11,0.0,0.216460836250999,0.0127164216658785,0.1875,0.9999999999999982,2.4070154197243785e-06,2.91734776666274e-08,2.423119348899155e-08,0.0004790014991243,0.9999999999999986,0.9999999999999976,0.0002099047656305,0.999999999999994,0.8012820512820513,0.656368563685637,0.0161527172161087,0.8012820512820513,0.7843137254901962,0.0333606817626628,0.580895008605852,0.6420566908371788,0.0214968639157155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649829080746268,0.2758638041052855,0.2816764942608811,0.3255712720525742,0.5065905874617717,0.5143018602545526,0.5223218956724993,0.5774279332339044,0.9285043503897462,0.0990415335463259,0.00060923491524,0.5681159420289856,0.7135803752403722,0.8658398339133939,0.8891904833556632,0.9828107142373206,0.0443079110822719,0.934066916004009,0.8795673284834762,0.2352739376250445,0.7354336343156953,0.2685013343846273,0.5222416946242538,0.0,0.3821351829208338,1.0,1.3690931824768537e-18,1.7439287804670456e-18,0.0010890711764937,0.8747820845835362,0.0018848007460042,0.9803702321599976,0.0025207628672496,0.9382309904531868,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,1,12,0.0,0.2069816192678275,0.0099046173137416,0.25,0.9999999999999992,2.4070154191863787e-06,2.9173468923361164e-08,2.4231192995018856e-08,0.000479001670556,0.9999999999999992,0.9999999999999984,0.0003464251892775,0.9999999999999952,0.8098290598290598,0.6487804878048782,0.0165189417196519,0.8098290598290598,0.7751633986928106,0.034117055996975,0.5748709122203098,0.6420566908371788,0.0212777040288752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234329414015013,0.2439515968544604,0.2490918690626133,0.2879088540258467,0.5117028079443582,0.519491898461538,0.5275928674584919,0.5832550140332374,0.9124176704477877,0.0990415335463259,0.0005791122647641,0.5681159420289856,0.627948443795392,0.8423891615109487,0.8795110073137811,0.9645720933945374,0.0622259453824911,0.953310938873708,0.637134496431213,0.25760025009192,0.8054795957271091,0.7590475673851085,0.9378695243908148,0.0,0.3821351829208338,1.0,1.0482004411260146e-18,1.249877319696023e-18,0.0010022957696416,0.7811652757273385,0.001216530623878,0.7294115009721599,0.0035677371148873,0.8806289932265537,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,1,13,0.0,0.2091964678675927,0.0114362289733359,0.375,0.9999999999999936,2.407015420263928e-06,2.9173475633113216e-08,2.4231194251271625e-08,0.000479001560399,0.9999999999999934,0.9999999999999928,0.0003219010136293,0.9999999999999876,0.4508547008547006,0.8314363143631437,0.007123652233363,0.4957264957264957,0.9679738562091504,0.0166611603713886,0.2306368330464716,0.008569545154911,0.2409682307417162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109100740175328,0.1154643337352863,0.1178972676180125,0.1362696716694043,0.1614011635887107,0.1638579964480435,0.1664132019345192,0.1839694212555991,0.9335371343763756,0.0990415335463259,0.0005232614239486,0.5652173913043479,0.7181668918440645,0.8652651372183786,0.876926588009193,0.9839153035272044,0.0813550413714982,0.9522333288852948,0.0,0.0524895989688865,0.0596564250530594,0.0,0.3383404978041397,0.0,0.3821351829208338,1.0,1.1354665094160077e-18,9.22559707865354e-19,4.049959410758571e-20,0.0,5.38895504318203e-20,0.0,0.0,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,1,14,0.0,0.2256624211541371,0.0153431357572957,0.375,0.9999999999999932,2.407015420630893e-06,2.9173471352118105e-08,2.4231193652834447e-08,0.0004790016356373,0.9999999999999932,0.9999999999999922,0.0009547116680746,0.9999999999999885,0.739316239316239,0.688888888888889,0.0141912636020111,0.739316239316239,0.8235294117647058,0.0293096339459602,0.4483648881239243,0.6420566908371788,0.0166753464052287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255610165281407,0.2661061918101188,0.2717132805925505,0.3140554508398688,0.4086315744269319,0.4148517246234404,0.4213209322654845,0.4657709564033365,0.9377327435853984,0.1054313099041535,0.00047279695916,0.5594202898550725,0.7303857909823733,0.8951320050287663,0.8968090912569604,0.9854488695582776,0.0605942828505196,0.9621280144118662,0.0,0.0304672959656096,0.0336322561787859,0.0,0.3383404978041397,0.0,0.3821351829208338,1.0,3.2986007830078384e-18,1.9758355575113673e-18,4.049959410758571e-20,0.0,5.38895504318203e-20,0.0,0.0,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,1,15,0.0,0.2112192865189547,0.0119199492617162,0.375,0.9999999999999948,2.407015420145175e-06,2.9173477405496532e-08,2.4231192982658138e-08,0.0004790014922497,0.999999999999995,0.999999999999994,0.0024642259689394,0.99999999999999,0.6207264957264957,0.7447154471544715,0.0110047798070082,0.6207264957264957,0.8908496732026142,0.0227284952802648,0.3967297762478483,0.05932762030323,0.1326616679953847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132999461914467,0.2220586037015401,0.2267375715128033,0.2620709966347619,0.3244059168376736,0.3293439922426303,0.3344797902760391,0.3697677198799302,0.9135718204462956,0.0990415335463259,0.0005504789807854,0.5681159420289856,0.677152642589418,0.8847804913641915,0.8923109576641166,0.9853655589440962,0.0711158371707579,0.9679554364096634,0.0,0.02969440706625,0.0319142091676248,0.0,0.3383404978041397,0.0,0.3821351829208338,1.0,1.75740049181275e-18,1.0526688765729744e-18,4.049959410758571e-20,0.0,5.38895504318203e-20,0.0,0.0,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,1,16,0.0,0.222252100076461,0.0144299681415227,0.25,0.9999999999999976,2.407015419433649e-06,2.917347179714084e-08,2.4231193159105692e-08,0.0004790016142511,0.9999999999999976,0.9999999999999964,0.0093043911961395,0.9999999999999936,0.826923076923077,0.6417344173441734,0.017053747361647,0.826923076923077,0.7666666666666666,0.0352216058128836,0.5800344234079174,0.6420566908371788,0.0214655553604526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675963942829915,0.2785846069399089,0.2844546267763715,0.3287823320999246,0.5100189051141633,0.517782363425768,0.525856673892791,0.5813356449678392,0.9203348419486757,0.1022364217252396,0.0004271993966306,0.5623188405797102,0.7129372869234043,0.8332403761467362,0.8603794165608316,0.979604401555822,0.0684515343475131,0.9589783784585142,0.3823924063895082,0.2664385222191149,0.833183001206036,1.0,1.0,0.0,0.3821351829208338,1.0,4.482127321799577e-18,6.000298052491942e-18,0.0005925782156999,0.4830057578614374,0.0031832253351311,0.822535066299743,0.0046109138237845,0.7415662888897783,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,1,17,0.0,0.217528692961944,0.0131428997689717,0.25,0.9999999999999932,2.4070154192147632e-06,2.917346915584284e-08,2.423119296965337e-08,0.0004790016650582,0.9999999999999934,0.9999999999999922,0.0004123029372801,0.9999999999999885,0.7414529914529915,0.686178861788618,0.014289816426858,0.7414529914529915,0.8202614379084968,0.0295131779926081,0.4716006884681583,0.6420566908371788,0.017520677397327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104543773013083,0.3232024516062635,0.33001260821528,0.3814397965011809,0.4820109266521569,0.4893480502318493,0.4969789553439173,0.5494112093766901,0.928081080384296,0.0990415335463259,0.0005232614239486,0.5681159420289856,0.6937200455248951,0.8986946422761808,0.899718624156951,0.9883954950681328,0.0734638183790504,0.9603774699137716,0.0,0.0274010934209281,0.0294424501759514,0.0,0.3383404978041397,0.0,0.3821351829208338,1.0,0.0,0.0,4.049959410758571e-20,0.0,5.38895504318203e-20,0.0,0.0,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,1,18,0.0,0.2205595925790163,0.0152087627773995,0.375,0.9999999999999878,2.4070154196159604e-06,2.9173479760102234e-08,2.4231192988241842e-08,0.0004790014429726,0.9999999999999876,0.9999999999999872,0.0001064846701587,0.99999999999998,0.360042735042735,0.8769647696476964,0.0053666538925433,0.4967948717948718,0.9666666666666668,0.0167207718337328,0.1531841652323579,0.00659195781147,0.1828333279138079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998354441890761,0.208041213788561,0.2124248230093103,0.2455278351292974,0.2162618700079815,0.2195537872199931,0.2229775141899425,0.2465014990684545,0.9358208564587353,0.0990415335463259,0.0004271993966306,0.5652173913043479,0.7040683733685585,0.8704480467000562,0.8849723709584447,0.9850114720406552,0.0763649601635854,0.9579843699263038,0.0,0.0619490355097733,0.0647715231536932,0.0,0.3383404978041397,0.0,0.3821351829208338,1.0,2.3931360522347274e-20,1.433469406278413e-20,2.707260523092996e-15,0.0,2.7969444882987738e-15,0.0,5.4566074549994815e-15,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,1,19,0.0,0.2140003661389771,0.0125905350162852,0.3125,0.9999999999999872,2.4070154199528262e-06,2.9173473444642876e-08,2.4231193829117184e-08,0.0004790015960252,0.9999999999999868,0.9999999999999862,0.0004138993524273,0.999999999999979,0.5192307692307693,0.8715447154471547,0.007803922526837,0.1185897435897435,0.0,0.336359495575008,0.2349397590361445,0.3394858272907053,0.0170391275112964,0.0,0.0,9.929449693005675e-08,0.0004556068348914,0.0,0.0,5.440834163663632e-10,1.059250030902934e-06,0.0612340672438114,0.0637484993030544,0.0650920014556778,0.0759401325471618,0.1070725200634961,0.1087023675799236,0.110397676737109,0.1221188430487678,0.8855430010635882,0.1022364217252396,0.0005232614239486,0.5710144927536234,0.6774333675117117,0.8743100629338059,0.8728282321918956,0.9836817511680452,0.135151651995984,0.6771433914056495,1.3236061210383245e-07,0.2301530980759991,0.2445734007585995,8.361667749344317e-10,0.3383404979265149,1.4945124076225367e-09,0.3821351841867429,1.0,0.0,0.0,8.338259339380335e-11,4.9151155373766014e-08,1.3096852258338314e-10,6.560597179447014e-08,2.753035284072268e-10,8.129435788102738e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,2,0,0.0,0.228825056268719,0.0194643671586213,0.4375,0.9999999999999843,2.739512713451048e-06,2.917347475864609e-08,2.4231194415690262e-08,0.0004790015827622,0.999999999999984,0.9999999999999836,0.0013116176689823,0.999999999999976,0.4561965811965809,0.0,1.0,0.0288461538461538,0.0143790849673202,0.0707247158018024,0.3838209982788296,0.2663150955833883,0.0342066811405807,0.0,0.0,3.631815219978561e-07,0.0136375515546504,0.0,0.0,8.199243548167143e-10,1.2116192392805636e-05,0.0489252862561545,0.0509342873532121,0.0520085141225744,0.0817463182513766,0.1116937698715603,0.1133939616043936,0.11516253064364,0.1281602969224881,0.8527024987529027,0.1022364217252396,0.0005504789807854,0.5681159420289856,0.6607376018815133,0.8557739037816903,0.842017568735947,0.9724506826605444,0.1089858976282414,0.5360792786756182,5.0960496517966165e-06,0.0574221488600397,0.0696723852454497,1.419875504359814e-08,0.3383405055382502,2.989024815245073e-09,0.382135185452652,1.0,1.4223002996089386e-19,8.519465343920443e-20,2.8102758715914822e-09,1.2909456454840125e-06,5.5658249003894015e-09,1.8009062524950228e-06,7.694915425267603e-09,1.7827987537188709e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,2,1,0.0,0.2209954317926383,0.0140308746051879,0.3125,0.9999999999999938,2.739512712938641e-06,2.9173472407596044e-08,2.4231194182172457e-08,0.0004790016264031,0.9999999999999936,0.9999999999999928,0.0013935932883465,0.9999999999999885,0.691239316239316,0.7111111111111114,0.0128473832179422,0.691239316239316,0.8503267973856211,0.0265340782781312,0.4311531841652323,0.6420566908371788,0.0160491752999707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408301285896201,0.2507192478889519,0.2560021203873903,0.2958959575287999,0.3574147796283324,0.3628553127414625,0.3685136871022635,0.407392331578592,0.8952088160224486,0.1054313099041535,0.0005504789807854,0.5681159420289856,0.6393083449277115,0.8449065121349209,0.8809930314884116,0.9777117773148296,0.0618042291094606,0.9640010224871473,0.0,0.034780141579138,0.0376010283372295,0.2162541383859989,0.2620271683439411,0.0216276432286257,0.355024289888891,1.0,3.744251246103386e-18,6.903037939741819e-18,0.0,0.0,0.0,0.0,0.0,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,2,2,0.0,0.2170319393229755,0.013002827495506,0.3125,0.9999999999999918,2.7395127116742995e-06,2.91734743985044e-08,2.4231193283266163e-08,0.0004790015626888,0.999999999999992,0.9999999999999912,0.0003947612725947,0.9999999999999866,0.6431623931623932,0.7447154471544715,0.0114002573685904,0.6431623931623932,0.8908496732026142,0.0235452867153963,0.3537005163511185,0.010547132498352,0.3303065624259654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758611634268388,0.183082485922625,0.1869401930510971,0.2160718330761047,0.3099182059235492,0.314635750798001,0.3195421881651597,0.3532541398452781,0.9314642480167312,0.0990415335463259,0.0005232614239486,0.5652173913043479,0.7394705797676435,0.8231845158985263,0.8607624683882431,0.9788229397064964,0.0735257870123533,0.9526764222351912,0.0,0.0381830501453431,0.0413816412236936,0.0766001553916495,0.3123294019430893,0.0064969750766151,0.3797134803333464,1.0,1.2390969826109782e-18,2.3384136748741402e-18,0.0,0.0,0.0,0.0,0.0,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,2,3,0.0,0.2336000395754793,0.018084131834973,0.3125,0.9999999999999908,2.7395127126929345e-06,2.9173472814094497e-08,2.4231193477561e-08,0.0004790016006798,0.9999999999999908,0.9999999999999898,0.0009010489826094,0.9999999999999848,0.5010683760683761,0.8195121951219513,0.0080395136656658,0.5010683760683761,0.9810457516339868,0.0166042439385607,0.3029259896729776,0.0145023071852338,0.2504511104607681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899955596511318,0.1977972776784266,0.2019650382604788,0.2334380601730697,0.2365554162001268,0.2401562398041908,0.2439012419088249,0.2696327653683767,0.9005836958249162,0.0990415335463259,0.0005232614239486,0.5652173913043479,0.733456492662613,0.8842289801149887,0.9027729274960316,0.9881593630464724,0.0835707226448635,0.964167497121926,0.0,0.0594635428826972,0.065017078311534,0.0150160992300649,0.3371909043397429,0.0011944941294941,0.3821256255782644,1.0,2.9438641020873185e-19,1.763351115220897e-19,0.0,0.0,0.0,0.0,0.0,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,2,4,0.0,0.2155663052952564,0.0119236778507976,0.3125,0.9999999999999956,2.739512713814329e-06,2.9173474369971228e-08,2.4231194206092813e-08,0.0004790015858047,0.9999999999999956,0.9999999999999944,0.0001323392302272,0.9999999999999905,0.6068376068376068,0.7523035230352304,0.0106467784524521,0.6068376068376068,0.9,0.0219891045573196,0.3511187607573149,0.053394858272907,0.1283684710039686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976200933240239,0.309841158130142,0.3163697806709014,0.3656709524246729,0.3830763307606668,0.3889074815164554,0.3949721140155924,0.436642230403118,0.8963704020238344,0.0990415335463259,0.0005504789807854,0.5652173913043479,0.6242279487059719,0.8778750284318659,0.896755356590333,0.9875085457261276,0.0634444996841215,0.9604874002535736,0.0,0.0423009398960947,0.046228008834728,0.1169553655677826,0.3752983448094454,0.0042061843383355,0.3847768403822238,1.0,3.8205790799118914e-18,6.69707671208628e-18,0.0,0.0,0.0,0.0,0.0,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,2,5,0.0,0.2095779757663751,0.0112742803946231,0.1875,0.99999999999999,2.7395127126929184e-06,2.9173473520280602e-08,2.4231192184643616e-08,0.0004790015543125,0.9999999999999896,0.9999999999999892,0.0001105093357923,0.999999999999983,0.513888888888889,0.0986449864498645,0.0685973403264002,0.0886752136752134,0.0111111111111111,0.155180950194401,0.2659208261617898,0.3651944627554384,0.0177916583411542,0.0,0.0,1.581204533029703e-07,0.0012056662699647,0.0,0.0,8.21797605905841e-10,2.054052044808488e-06,0.0653066762063087,0.0679883403146542,0.0694213335554885,0.0820887475411267,0.0627980287617159,0.0637539342653234,0.0647484510574471,0.0717388116853585,0.8887156392324232,0.1054313099041535,0.0005504789807854,0.5710144927536234,0.6972361298502854,0.8463258187944802,0.8580744339513342,0.9762637097218216,0.1330945600874918,0.6554719255029134,2.512194257187738e-07,0.3002314203093486,0.3136942979108813,2.846183060834508e-09,0.3383404987097159,2.4484564975943683e-09,0.3821351850005416,1.0,1.108414094332687e-18,8.91134187831358e-19,2.160148797032585e-10,1.0971658807432577e-07,4.2037083459698227e-10,2.034689039850672e-07,1.130626379126411e-09,4.230100031670642e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,2,6,0.0,0.2074582875644761,0.0100129421394201,0.3125,0.9999999999999925,2.73951271282953e-06,2.9173477280400472e-08,2.4231193061987885e-08,0.0004790014968106,0.9999999999999925,0.9999999999999916,4.614230111858373e-05,0.999999999999986,0.2318376068376068,0.951219512195122,0.0031346836089953,0.4401709401709401,0.9653594771241832,0.0148398458101041,0.0490533562822719,0.4489123269611074,0.0033159371625109,0.0,0.0,0.0,2.3152838885546515e-07,0.0,0.0,0.0,2.3676699074797314e-09,0.2646556206437527,0.2755230773905975,0.2813285881381273,0.3251693584338558,0.3452652063364047,0.3505207998231604,0.3559868294967014,0.3935439138076927,0.9150658358925706,0.0990415335463259,0.0005791122647641,0.5681159420289856,0.7052978386926726,0.8691317254983402,0.8770097132847177,0.9793858525067698,0.1086307744648809,0.9490467732829824,8.792777597685945e-11,0.0839826359240402,0.093889871941096,0.0,0.3383404978041397,0.0,0.3821351829208338,1.0,8.797847446328803e-19,6.362922419041394e-19,3.235990928528455e-14,0.0,3.826446557239829e-14,0.0,1.678199562250424e-13,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
