fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
8,5,10,0.25,0.4916831980165186,0.2115398625998447,0.5333333333333333,0.5729510832832853,4.660386805186771e-05,2.7257515896212257e-06,3.3473560191142744e-05,0.0018001215679251,0.9517981967050232,0.9132930413333912,0.0005631086639,0.9999990617092702,0.2664041994750659,0.1542584871947588,0.0183239808061024,0.1943371943371943,0.0515021459227467,0.0775240591907833,0.093071354705274,0.0814927646610814,0.0423962890418831,0.0042388648109995,0.0053900812882753,0.0104289256195956,0.0400314048453349,3.7989938950021065e-05,6.0919914727634144e-05,0.0001161482788119,0.0009670442678895,0.4012631464523525,0.4306135060160475,0.4781320498213628,0.6379366425048848,0.470287336053583,0.4787811992947779,0.5221915351266382,0.6938648903370082,0.8634050278912663,0.4685534591194971,0.0003315282342319,0.533527696793003,0.7518716577540108,0.9794414582333631,0.9833060310962682,0.9976252853624146,0.0218600506881408,0.6307327299703827,0.0054819922278284,0.0278005722439429,0.0482373585606225,0.5990480095242773,0.6137935812357593,0.0469278179282313,0.4735749773584665,1.0,3.8731011513408624e-18,9.910569936806928e-18,1.362225406035257e-06,0.0015813158787114,1.3554212153007724e-07,0.0020518190148989,4.7032757630881435e-08,0.0022670820977975,0.0260598396018308,0.0578509149818902,0.0578509149818902,0.0540577201092864,0.0578509149818902,0.0553301132864031,True
8,5,11,0.25,0.315089104034182,0.0614405848698304,0.6,0.6774078995932694,4.112234241057647e-05,4.026993270612204e-05,1.6220047198481703e-05,3.172571348912922e-05,0.9177117117200392,0.9170427777288438,0.0003064931712316,0.9999560898554004,0.2178477690288716,0.1161405598570577,0.0203130987054813,0.1801801801801802,0.1430615164520743,0.0304081439067296,0.1695966907962771,0.118050266565118,0.0525357431885621,0.0041681066719826,0.0053681471887413,0.0102146338419789,0.0501090441015312,3.771915328319107e-05,6.526660155162093e-05,0.0001231515663873,0.0012712725169903,0.3798435600247595,0.4078713008828796,0.4533362111012097,0.6120035008891704,0.462700590443138,0.4713914346572205,0.5144447821677638,0.6881846695179873,0.877081737434715,0.4842767295597486,0.0003487727474814,0.5451895043731779,0.7914438502673797,0.9409772064518744,0.9543244743903616,0.9938468232472876,0.0308227081811964,0.5666127811431473,0.0046414752409056,0.0332876695016762,0.0567187208005125,0.5205938846896039,0.4997785218007999,0.0458269302983026,0.4654959413458386,1.0,4.4722587963851955e-18,1.159203201055451e-17,1.634543251256807e-06,0.0033542265047857,1.889576682779e-07,0.0028512469089156,6.22711421084509e-08,0.0030316691196842,0.0143142114985808,0.0426495515379361,0.0426495515379361,0.0382997752797065,0.0426495515379361,0.0389832954822012,True
8,5,12,0.25,0.4467789291216156,0.1840785402908583,0.6666666666666666,0.7160595844499538,5.836040463508596e-05,0.0001037427722878,2.600087157689648e-05,9.070515186731473e-06,0.9546196480068372,0.9151543565064356,0.0023447663688112,0.9999993491779656,0.2296587926509188,0.1423466349017272,0.0174122921504273,0.1003861003861003,0.1437768240343347,0.0178929092936888,0.109617373319545,0.1416603198781416,0.0304632908969081,0.0070381225456242,0.0090909709316997,0.0160220193221767,0.0581690102275535,7.066466615014199e-05,0.0001110025035414,0.0001929296731879,0.0014930206240553,0.4032738790801559,0.4333233455846846,0.481602571544911,0.6451310616387292,0.474903040261147,0.4837259259951754,0.5279168850708827,0.7031730608367421,0.8664049869029017,0.4968553459119499,0.0003487727474814,0.5306122448979592,0.7967914438502672,0.9730563983246155,0.97611740611821,0.998048093240294,0.0251975987698454,0.5739325875755062,0.0059181362164421,0.0358291862030274,0.0627717213664935,0.3953288081579772,0.6242705477372197,0.0467568134478546,0.4768614223612706,1.0,4.802523385438395e-18,1.2500431211059569e-17,2.68329747755989e-06,0.0038564364286519,2.8795846323046546e-07,0.0036025344868009,1.350940447031149e-07,0.0043729999040102,0.0053541703984571,0.0439897784622108,0.0439897784622108,0.0370258113421728,0.0439897784622108,0.0388351071930038,True
8,5,13,0.25,0.4569334567665762,0.1895471956142162,0.6,0.5952030168607595,4.511108853633839e-05,1.6899136824893177e-05,2.215182556788277e-05,0.0001669199606286,0.9498602394041932,0.897724410214314,0.0019504616711018,0.9999991077814416,0.225721784776903,0.0678975580702799,0.0349608656913175,0.205920205920206,0.2095851216022889,0.0240069065271752,0.0785935884177869,0.0891089108910891,0.0343542895471678,0.0053075724570824,0.0055913867887631,0.0091121138699202,0.0545066873368832,4.764653252633071e-05,6.349647732713615e-05,0.0001041854281677,0.0011136466197681,0.4072451235636534,0.436377267515007,0.4834898455795194,0.650874040803466,0.4721855152585727,0.4802353013925331,0.5231575338116331,0.6972376060089204,0.8666949111915782,0.4559748427672957,0.0003859993617679,0.533527696793003,0.7732620320855614,0.9766291177535148,0.9725017961104928,0.9974456963245956,0.0253187908132724,0.5583982695394487,0.004656630542829,0.0273240159736142,0.0487736902074036,0.4150507096120739,0.5303435738071752,0.0410496547195997,0.468489539369629,1.0,4.1410351411956146e-18,1.0735174396914226e-17,2.9489680948213638e-06,0.0026479955237465,2.085791040803952e-07,0.0025019261790044,6.954459735306546e-08,0.003001024937818,0.0102802107404038,0.0494421518749197,0.0494421518749197,0.0454341462717588,0.0494421518749197,0.0455244460024332,True
8,5,14,0.25,0.3277628398148766,0.0630656684461129,0.7333333333333334,0.6849019426489853,5.131953672520473e-05,1.8109697342275943e-05,2.7110586407771557e-05,0.0001946397618738,0.9214494284572068,0.9375321842271837,0.0001649670420273,0.9999992589861536,0.2598425196850396,0.0768314472900536,0.0351660349510719,0.6306306306306306,0.3977110157367667,0.0381886649721257,0.5201654601861428,0.0952018278750951,0.1798338901454628,0.0028870925757246,0.0041485281663695,0.0064257648625646,0.0324942169542943,4.16843119562264e-05,7.586082188676272e-05,0.0001146102473889,0.0011503808610603,0.4011459147006631,0.4305970142320656,0.4766685803254238,0.6361804473105256,0.4895279788897388,0.4984369252496341,0.5425083793043701,0.719826479095152,0.797438502762459,0.4905660377358491,0.0002445616683452,0.5247813411078718,0.7946524064171123,0.9669743411619502,0.9719762338464004,0.9969952275091618,0.0391797690996138,0.5276269548537211,0.0016581904390374,0.0645743696207137,0.0816337460396494,0.5385944776375179,0.4217356788514634,0.1626251806545539,0.5229644768178543,1.0,4.05390062352173e-18,1.0218118579597719e-17,2.585690100877953e-07,0.0011387884272869,2.2928929842154163e-08,0.0016396048599695,6.981188715106423e-09,0.0014575225677095,0.0445457651773263,0.0460599260234826,0.0460599260234826,0.0452027461330701,0.0460599260234826,0.0451363857995077,True
8,5,15,0.25,0.3257912924010934,0.0687220461278683,0.6666666666666666,0.685265769175098,3.67786458734295e-05,2.463603898648197e-05,2.4488942160060516e-05,0.0001197524907057,0.8967815834308263,0.9111540291841296,0.0001867465133283,0.9999867206980488,0.2125984251968504,0.1625967837998809,0.014268158658296,0.211068211068211,0.1409155937052932,0.0357125967163159,0.1354705274043434,0.1759329779131759,0.030146185162381,0.0046336050601955,0.0074349843267637,0.0129306926493607,0.049733525417296,4.7590959480416346e-05,9.338058082063504e-05,0.0001648932206253,0.0013453751599831,0.3833167671426569,0.4129087415911621,0.4588646980840486,0.6161455191394928,0.4676316852146273,0.477080086175606,0.5207153551325627,0.6943280196974191,0.845773642694437,0.5125786163522015,0.0003151363484866,0.533527696793003,0.7732620320855614,0.9564456460745404,0.965809063944424,0.9955684516904068,0.0223276828900731,0.4689490192855173,0.0049445217976176,0.0364511353615012,0.0611476765410868,0.5074398868545028,0.7718386666647685,0.064800736297214,0.4904731991245072,1.0,5.2360235758363494e-18,1.35320229068051e-17,3.2041161630731805e-06,0.0022696142553123,2.2776441444709082e-07,0.0026562575658919,1.0782622416720088e-07,0.0036328325043878,0.0120627677874114,0.0498111737204994,0.0498111737204994,0.0459316315546224,0.0498111737204994,0.0459395200209371,True
8,5,16,0.25,0.3910768145557452,0.1141630888861742,0.8666666666666667,0.6322694968204938,4.814326567716746e-05,2.2073365103312275e-05,2.682197357833282e-05,0.0001526703128934,0.940573638311378,0.9133263989814868,0.0007036363315237,0.9999941837705576,0.220472440944882,0.186420488385944,0.0128381722715188,0.2574002574002574,0.155937052932761,0.0392016787198991,0.1861427094105481,0.2475247524752474,0.0292553110877386,0.0045537238127425,0.0061408875144807,0.0136163444092996,0.0562307278025607,5.017582227249965e-05,8.910154202215219e-05,0.0001793583515807,0.0017281078389066,0.3939994517031447,0.423211259753536,0.4715600502736695,0.6339629177989998,0.4779763504762165,0.4869981998918583,0.5317917418749669,0.710510924884522,0.8200117985989738,0.4654088050314465,0.0002847439166467,0.5306122448979592,0.7454545454545454,0.9649818926013988,0.9678655359717114,0.9967036559919538,0.0251767457342691,0.618201132202729,0.0050499265047791,0.0323063678520352,0.0524137054775984,0.6584788267266449,0.5718893315278359,0.040966422215325,0.4691554624348115,1.0,4.157078839881981e-18,1.086930810717891e-17,1.4309296471064248e-06,0.0021266570408661,1.5204567753653502e-07,0.0025626013010284,6.995286285907784e-08,0.0028057130275351,0.0177709866387804,0.0489124085643013,0.0489124085643013,0.0431492824290322,0.0489124085643013,0.0428228188626231,True
8,5,17,0.25,0.5263502943544516,0.2564336433373515,0.6,0.4803006642259035,4.419674333950493e-05,2.1233885732581323e-05,3.42766742839237e-05,0.000212090556047,0.9124487326387708,0.9380592883452676,0.0003876515842775,0.9999988514623296,0.2821522309711287,0.1459201905896367,0.0203729094060871,0.3024453024453023,0.1545064377682403,0.0460867165672105,0.1240951396070319,0.0822543792840822,0.0536972633924152,0.0063227751243735,0.0070100974725073,0.0111181088715617,0.0435825192835471,5.271999307633671e-05,7.25340038449298e-05,0.0001168264057251,0.0009790517381799,0.4026747646454981,0.4317393536520907,0.4785275230881733,0.6392962104835271,0.4679063552346867,0.4759932831777318,0.5186648720025986,0.6897015575801233,0.8687580546275105,0.4528301886792455,0.0004494202662119,0.5422740524781342,0.7711229946524065,0.9759974061296548,0.9722243369313734,0.9972308433415484,0.0283178060071716,0.5785493200084894,0.0050455658359789,0.0310846382386293,0.0571265281840962,0.5943093496361447,0.8484139351662587,0.1108355607547594,0.508954885351087,1.0,4.5026050497297885e-18,1.1389679152767925e-17,3.1984148132190254e-06,0.0030961291536408,2.2842659347065414e-07,0.0029691822205976,8.490801009252804e-08,0.0031670776746738,0.0290954460626533,0.0661380790619617,0.0661380790619617,0.0593206678497527,0.0661380790619617,0.0616412305420338,True
8,5,18,0.25,0.4425220731738594,0.1559540372425907,0.6666666666666666,0.6427460236034731,5.5022661558996105e-05,1.7820548627204822e-05,3.5302322937331073e-05,0.0002666927789886,0.9388469179350278,0.9137603658154344,0.0002132928900227,0.9999983444376044,0.2440944881889765,0.1697438951756999,0.0154211357098229,0.1467181467181466,0.0786838340486408,0.0428357333747941,0.1334022750775593,0.2490479817212491,0.0214180329227657,0.0059959433923118,0.0094778545609252,0.0148172817416809,0.0393614387290208,6.074322140989714e-05,0.0001241901742739,0.0001897883929421,0.0010311110091695,0.4049132695074948,0.4360571624731655,0.4835595583200844,0.6412546280492157,0.4787847783611075,0.4886313528476768,0.5324073816359131,0.7039680744287424,0.811362801339986,0.4842767295597486,0.0002995549334359,0.5189504373177843,0.762566844919786,0.9756891713580846,0.9794972097390844,0.9976982131589568,0.0345090958260184,0.6410353049377875,0.0054537374088271,0.0409347207512886,0.0638514972089648,0.3961339888769113,0.6315490014951863,0.0423595978658407,0.4717272242360736,1.0,4.276823782385091e-18,1.0694431307011549e-17,2.0478725981297e-06,0.0031338460343204,2.455271125894842e-07,0.0040083208307686,7.737300922593821e-08,0.003544761876414,0.0528559364684555,0.0847715755437484,0.0847715755437484,0.0809185609488149,0.0847715755437484,0.0803401913307947,True
8,5,19,0.25,0.3986473416114738,0.1208146123935693,0.6,0.6533879262378308,3.9987945530779366e-05,1.0546032183572088e-05,2.092376804008373e-05,0.0002671535932379,0.9299915571912302,0.9349862865830344,0.0100226171109327,0.9999942271846396,0.2624671916010498,0.1572364502680167,0.0177441440577166,0.2419562419562419,0.125178826895565,0.0451952772035126,0.2078593588417788,0.2878903274942879,0.0280614617293787,0.0049758123329323,0.0073419640856651,0.0164984954982523,0.0703140687594249,5.435354860335275e-05,9.833300886133878e-05,0.0002009110045422,0.0019789014489504,0.3903404192651861,0.4199399115029932,0.4689897255678817,0.6346617599237188,0.4727075505295796,0.4819224496760271,0.5269220215183862,0.7071420423818843,0.8450764595135333,0.4905660377358491,0.0002995549334359,0.5276967930029155,0.7882352941176469,0.9717538974449264,0.9748196310499372,0.9970665950433492,0.0228157049199699,0.5529262512219623,0.0053609728803904,0.0306376368895966,0.0529249682550434,0.5467624017174588,0.7037121396199159,0.0588081959199993,0.4801893189450485,1.0,5.6246045907200674e-18,1.4192362145517774e-17,2.4803502628981647e-06,0.0031189232764666,1.961555370583732e-07,0.0031934069372991,1.0624276758283128e-07,0.003475831106704,0.0240546105929346,0.0582321601284087,0.0582321601284087,0.0554585302014947,0.0582321601284087,0.0541404128826393,True
9,1,0,0.25,0.4718303152594039,0.1999560230196153,0.8,0.3290215676562838,7.604027690728879e-06,1.617416853138233e-05,2.473978108690634e-05,0.0001994891887692,0.943481647837444,0.8542619685398742,0.0005134612559328,0.999999163391364,0.2716535433070866,0.1322215604526504,0.0216999904401428,0.1634491634491635,0.0679542203147353,0.0532761688718811,0.2295760082730092,0.2802741812642802,0.031629349878608,0.005181238044891,0.0070296626294988,0.0141185350110837,0.0522436190011943,3.73431320600336e-05,6.707261281022293e-05,0.0001315766007964,0.001048248088258,0.4143040519523303,0.4448925981450936,0.4944466393895364,0.6600309761946093,0.46851245837567,0.4773286265536639,0.5209628155436588,0.6926017033423,0.8568630826780813,0.4056603773584907,0.0003487727474814,0.533527696793003,0.7903743315508023,0.9631940301373508,0.96251445495707,0.9965114491627988,0.0358097748550267,0.5933365376567388,0.0036353216852779,0.0306983429361399,0.051404122806133,0.4809734015190423,0.233422354042109,0.0425917182844937,0.4368530709384087,1.0,4.771873532291178e-18,1.217898366885902e-17,1.4484150759267192e-06,0.0027542079376695,1.2193730273778033e-07,0.0027534634988808,4.5941557053912333e-08,0.002862516672074,0.00187603229409,0.0083625664434538,0.0083625664434538,0.0071397324977962,0.0083625664434538,0.0074396095380061,True
9,1,1,0.25,0.4396936400289964,0.1706258608771027,0.6666666666666666,0.4182614065359922,3.764204861031959e-06,2.348936693231481e-05,1.5633149110302943e-05,7.084789750567795e-05,0.9248172570471208,0.8739447150676317,0.0001729271216801,0.9999986526966428,0.2532808398950133,0.0893388921977367,0.0298092719991785,0.1956241956241957,0.1130185979971387,0.0406332999896519,0.0982419855222336,0.1287128712871287,0.0302016455354734,0.0048604894084975,0.0068019091433332,0.0119090894940258,0.0597882823254735,4.108341848897509e-05,7.272563785960321e-05,0.0001250584822397,0.0012783137923519,0.4157196186045077,0.4464519807544552,0.4951438665059878,0.6647553782220512,0.474304092369486,0.4831535619165955,0.5266030694707942,0.7021551791850018,0.8918183852581197,0.4371069182389939,0.0003151363484866,0.5276967930029155,0.762566844919786,0.982528363374009,0.9754381645042198,0.997346942560611,0.0215193593225524,0.5356007009457647,0.0040105684268081,0.0313441801697691,0.0527109075973208,0.333406473424759,0.5508570860899255,0.0292662227549949,0.4532571040193853,1.0,5.2934879674401044e-18,1.3744421080747617e-17,1.109417594279384e-06,0.0024149967574091,1.1664291405477182e-07,0.002579568754741,5.7068851722794014e-08,0.0028966292018698,0.0062275727351365,0.0133068694031603,0.0133068694031603,0.0125669705095905,0.0133068694031603,0.0125383969251433,True
9,1,2,0.25,0.4555028209441615,0.1778468961308969,0.7333333333333334,0.3442844491117885,2.684133714446139e-06,8.664817011129427e-06,1.876990545915739e-05,0.0002942796195682,0.9521462030610262,0.8936002977107016,0.0083793912014441,0.999998529389032,0.2454068241469816,0.1125670041691483,0.0232165035053076,0.2226512226512226,0.1509298998569384,0.0352413111332423,0.109617373319545,0.0974866717440974,0.0420431005084719,0.00905430478712,0.0111392901116032,0.0212852482157629,0.1000376767581549,7.26771798595007e-05,0.0001125991018085,0.0002139046105737,0.0021980365806162,0.4201491562267982,0.4511551210812485,0.502157478089188,0.6804682151809681,0.4763172467277931,0.4850963009171739,0.5300205970176483,0.7122335736675862,0.8608881318703748,0.4245283018867924,0.0003669142378402,0.533527696793003,0.7497326203208556,0.9918722423537902,0.9867626354303628,0.9988391005903068,0.0309094661490622,0.5412041119145867,0.0055186189436339,0.0364723793853285,0.0609840741756345,0.724636536266647,0.4784898411197185,0.0327706417408203,0.4479190910307381,1.0,4.222535595433639e-18,1.0900642228691736e-17,3.122561619622047e-06,0.0035421383880591,2.678807979788504e-07,0.0032080592047076,1.0610465860199353e-07,0.0041510385645231,0.0024723544886589,0.0098492064382109,0.0098492064382109,0.008756992798545,0.0098492064382109,0.0086515945210789,True
9,1,3,0.25,0.3381746567597603,0.0744252584225931,0.6666666666666666,0.3778155614569121,5.456003899429756e-06,2.3175232798869118e-06,1.660973834943833e-05,0.0010388451480513,0.9021925004021664,0.9078316829641804,8.567715822558011e-05,0.99999353191523,0.2716535433070868,0.1191185229303156,0.0240271075059041,0.3899613899613899,0.3891273247496424,0.024232386835934,0.4488107549120993,0.0563594821020563,0.2324386296196385,0.0027002287281748,0.0047804414999492,0.0135715701157687,0.1039685415724994,2.273835051682508e-05,5.333954072856882e-05,0.0001499179650225,0.0026300177477659,0.4179159944511339,0.4488879134951815,0.4998500093943225,0.6832846734083428,0.4801114449931313,0.4891284840203698,0.5344365922254708,0.7225040055078937,0.6821479044300324,0.4402515723270439,0.0001143031129114,0.4985422740524782,0.820320855614973,0.971175368373452,0.9649805418164974,0.9966158242401928,0.0561418193245911,0.5522550225353585,0.0008080037095566,0.154673840190847,0.1651624012379993,0.2955620403833702,0.479258674255657,0.0635271932094202,0.4785207161856013,1.0,4.7049177851320834e-18,1.1901218459808933e-17,2.165099232053702e-08,0.000974169908347,7.0770159033873505e-09,0.0019285145943291,1.937104200876445e-09,0.0017640981291719,1e-12,4.310318633775562e-05,4.310318633775562e-05,1.8875676703768255e-05,4.310318633775562e-05,1.684097097083639e-05,True
