fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
24,2,19,1.0,0.1605650734969259,0.0025745467562893,0.1818181818181818,0.284844578875588,2.567074081479974e-06,2.5783238833550244e-08,6.44180028815379e-08,0.0003854548960369,0.4157021779320543,0.4829093800770906,3.509513915584215e-05,0.860254757417737,0.2382892057026476,0.0865279299014238,0.0770747026593612,0.54149377593361,0.1497461928934008,0.1210996055751055,0.7380073800738006,0.170731707317073,0.2023108483221996,0.0007342506010993,0.0012021813238952,0.0014666676308023,0.0057134198519202,9.783505686611956e-05,0.0001756233202495,0.0002817690079371,0.0011197670868004,0.4774976769046737,0.4770050799054453,0.4942725549151808,0.5706685734143632,0.535584026482142,0.5287178909720324,0.5455648083343162,0.6163305493563398,0.630740517412582,0.3123123123123122,0.0037807466552572,0.6812339331619539,0.8229166666666669,0.7215534159585939,0.658930156770686,0.8055570565054317,0.0685982678874254,0.6499606044439992,0.0067646292019352,0.0563172076799043,0.1089578252417728,0.4057870824371414,0.2016026232638009,0.0419686592792063,0.3706907466365234,1.0,4.0412315901999215e-10,6.01540274240109e-10,3.465294191557248e-05,0.0063556657015874,5.069850555781707e-05,0.0042909005323296,7.288166992320454e-05,0.0030053035584221,0.103421429454379,0.1259392564834294,0.1259392564834294,0.1034214540464905,0.1259392564834294,0.1034222088435682,True
24,3,0,1.0,0.1664874816967257,0.0033494111836057,0.1818181818181818,0.4742861245579354,2.496421469596167e-06,5.3910779081393776e-08,1.0977995367979737e-07,0.0003058340281675,0.6121316892872162,0.5590359482170809,8.20005694364966e-05,0.7633164915222895,0.175152749490835,0.276013143483023,0.0181776488445144,0.4771784232365146,0.2728426395939086,0.0608556470067343,0.6051660516605165,0.0637898686679174,0.36287104425333,0.0008981185122835,0.0011827283948345,0.0017386500039239,0.005230934197596,0.0001181037187161,0.0001732298375281,0.0003139223453165,0.0010597667330026,0.4794535209253924,0.478849551739004,0.4963655471613472,0.5730671874711372,0.5353851953395312,0.528436707748259,0.545361104174561,0.6158968196235318,0.6542936318679256,0.3243243243243243,0.0030866649349893,0.6658097686375324,0.7812500000000001,0.7804046039830279,0.6625826286752732,0.8082411264874665,0.069158122624338,0.6729950900529358,0.0064280815395689,0.049522258382953,0.1026547946397116,0.4676319614180359,0.4087041997303676,0.0567743477003468,0.3999520702400742,1.0,4.736682157401249e-10,7.033323928714518e-10,5.2992567745318095e-05,0.0067822307690029,6.748466497306016e-05,0.0048711153821702,6.879127153991328e-05,0.0029564957036341,0.0165035579379733,0.022614367697971,0.022614367697971,0.0165035979103446,0.022614367697971,0.0165038207264854,True
24,3,1,1.0,0.2406909862789051,0.0270330455953584,0.4545454545454545,0.3617930074037652,2.519440801080646e-06,1.3423270515513556e-08,4.1720439931252484e-08,0.0004921357547999,0.7187308965232378,0.715014898978086,3.185944374248001e-05,0.8622372083796503,0.1955193482688391,0.9244249726177438,0.0047599057274226,0.4896265560165975,0.8083756345177665,0.0198684553023415,0.7583025830258302,0.7467166979362101,0.0515085737943373,0.171743375311509,0.1605583868142823,0.1505403708431866,0.1207494644991691,0.0397046163851448,0.0415939220129241,0.0495506637681948,0.0146247896306461,0.5770019553673897,0.5639512076757102,0.5782347692225156,0.6381205450889218,0.6017057609871397,0.5845494748440616,0.5982990960665194,0.6356090497142627,0.5711133473641681,0.3333333333333334,0.0109657929043961,0.7017994858611827,0.7282500794155019,0.8210191813933818,0.7074132425396646,0.9212450771735874,0.1967183635750595,0.8229852893775411,7.497582037752587e-09,0.1122162873265637,0.1450956055856076,1.6272131025462017e-11,0.5035883233453503,0.0,0.4176572146934043,0.999656638671714,0.0164213064986785,0.013169654992395,7.224940911115781e-10,2.2735155211442728e-16,9.688960076974839e-10,2.6840362212907195e-16,1.0533701065822803e-09,3.798768067660516e-08,0.0887367326301133,0.3872407551803969,0.4205942960893699,0.4876686799034329,0.3418374089675748,0.3235974924657231,True
24,3,2,1.0,0.2093725881043418,0.0132298624272589,0.2727272727272727,0.6649631080757367,2.531726354422625e-06,5.2878742717504036e-09,3.4861229166323986e-08,0.0010852596636599,0.7712449654241523,0.7794517539338611,5.239536660079921e-05,0.8518788499915939,0.185336048879837,0.7940854326396497,0.0055140510270768,0.487551867219917,0.7677664974619289,0.0209688131781391,0.7177121771217712,0.6866791744840526,0.053130678368121,0.0855284917655011,0.0824893693249874,0.1070310201073275,0.1446498569254981,0.0090040262791218,0.0099503942478832,0.0141479107421528,0.017872375442281,0.5164365502291994,0.5080363862029096,0.5407050394455418,0.6159188604004696,0.5815799013366105,0.5675492628678305,0.5890251262637628,0.6496915699875179,0.5472148720356989,0.3093093093093093,0.0073090993202903,0.6786632390745504,0.8672902165506574,0.7817681572118005,0.6674995166968278,0.8921440352415715,0.1614637523053371,0.6978933311494824,4.2931360161377834e-08,0.1633669222834247,0.2116000081490125,4.881639307638605e-11,0.5035883233453503,1.0127707013214024e-11,0.4176572146934043,0.9999942745578148,0.0023096162620472,0.0021618170879586,1.968389091885164e-09,2.274958029020675e-07,3.276014272611876e-09,1.2884139239946373e-07,4.80392293446134e-09,7.67793556583347e-08,0.2317748415735373,0.5416107674110894,0.4782846168296045,0.616893933311291,0.4660304581146037,0.616893933311291,True
24,3,3,1.0,0.2147251186338,0.0133362626662293,0.3636363636363636,0.5278038113987938,2.527368491733056e-06,7.372542332915137e-08,5.363944658251628e-08,8.996583421731953e-05,0.7602777041644517,0.8240788912960253,5.103622728927984e-05,0.8566957977332161,0.2647657841140529,0.8236582694414021,0.0077085338833191,0.524896265560166,0.7804568527918782,0.0221926414021249,0.7084870848708487,0.6941838649155723,0.0518904529940106,0.0785889776159116,0.1241854871680622,0.1256482359735102,0.135023575917169,0.008480025551715,0.0144246917354963,0.0175899365222656,0.0137622065339497,0.5157318884717121,0.5381195536656154,0.5559857004978578,0.6171998718941665,0.5766116729422665,0.5858804895302787,0.5991191380389425,0.638887357327546,0.4781484217136713,0.3363363363363364,0.0134316116921988,0.7017994858611827,0.7463687524309609,0.7225227570482113,0.6585760389139308,0.8218556008415696,0.2187681976083454,0.7397553756343345,3.4920245107340826e-08,0.1331523977785175,0.1875827063531115,3.2544262050924027e-11,0.5035883233453503,0.0,0.4176572146934043,0.999994178462014,0.0023888418791333,0.0024352613621702,2.33195826968812e-09,1.102310555706314e-16,3.739061181154397e-09,4.0467007644075476e-16,4.6537342563099235e-09,2.5306280608874347e-16,1.0000056338554941e-12,0.2969471741426595,0.3439334900512345,0.2213120137829844,0.2529980372558999,0.3439334900512345,True
24,3,4,1.0,0.2310467454543824,0.0266124187896053,0.7272727272727273,0.4836768575584829,2.537986303955547e-06,5.897597448904332e-08,3.96030364254021e-08,8.138779916804119e-05,0.6416937514859201,0.6902171753529992,0.0075230060060164,0.8402242011604342,0.2627291242362525,0.9638554216867472,0.0062691252715193,0.512448132780083,0.9263959390862944,0.0178189638261512,0.8431734317343172,0.8311444652908065,0.0512817888769759,0.1820862068892511,0.2234224793009023,0.2275540868215185,0.3142582789802588,0.0373025762915524,0.048583518538496,0.0605978249277341,0.0716935687543881,0.5832921391802286,0.5939672028612892,0.614363975664711,0.7086931548033483,0.6250304412189,0.6199585379221101,0.6345421743292519,0.6902398859811534,0.5099047441168669,0.3153153153153153,0.0085100072388197,0.6863753213367612,0.7721161740558294,0.7413846450264376,0.5947649098478722,0.84504033918952,0.1696382613725206,0.8349288296316955,1.2222085787569285e-08,0.1052373477790617,0.1579915880161369,1.6272131025462017e-11,0.5035883233453503,0.0,0.4176572146934043,0.999794718025988,0.0150334016687285,0.0121293053515849,1.2578324199609476e-09,5.5115527785315706e-17,1.3847843497321343e-09,5.285486712695572e-16,2.126547556228638e-09,1.964566520952087e-16,0.2292017983135448,0.3701593595258944,0.3701593595258944,0.3701593595258944,0.3701593595258944,0.3701593595258944,True
24,3,5,1.0,0.1527678766212792,0.0014341124109498,0.1818181818181818,0.3313715391010626,2.5212242825077686e-06,1.3655387805982084e-08,6.379495472645242e-08,0.0007486874727539,0.4383019003866412,0.4275349585746064,0.0001031980759717,0.8265711720465836,0.2219959266802444,0.1577217962760131,0.0400738317815684,0.5269709543568465,0.1167512690355329,0.1478715112212408,0.6162361623616236,0.0656660412757973,0.361692438212592,0.0003742538754009,0.0005802303671898,0.0008010588561183,0.0023335539947629,5.511705162319828e-05,9.354702470386686e-05,0.0001657500624371,0.0005289349624088,0.4708774211952063,0.4702800891252035,0.4871932548549316,0.5600839059851942,0.5357266328465338,0.5287685478445695,0.545600486955752,0.6157330414038823,0.6195639986056083,0.3333333333333334,0.0010115911038584,0.6632390745501286,0.7447916666666669,0.7100361861934754,0.6250724430786851,0.7990705396026847,0.0632240866439067,0.6262622330522515,0.004053129685048,0.0279160515861568,0.0528747179237933,0.3047234102250696,0.3888232881649087,0.0491556026622297,0.3862803244167187,1.0,4.2773779850760047e-10,6.474831891523789e-10,1.0248481692230529e-05,0.0032021626377203,1.1910861081789843e-05,0.0020486993246841,2.028391922373548e-05,0.0015349172095408,0.2144460000864378,0.2148069354562093,0.2148069354562093,0.2144460229863748,0.2148069354562093,0.2144461090764692,True
24,3,6,1.0,0.223815344718226,0.0179001109869814,0.3636363636363636,0.6432513725579053,2.534389022567823e-06,3.1368030324307935e-08,3.429130647847235e-08,0.0001533982501909,0.7387075562103147,0.7354400219544931,0.0004586605177897,0.8366130917055574,0.2077393075356415,0.8127053669222346,0.0060485158595091,0.4585062240663901,0.7588832487309645,0.0199598258201655,0.6752767527675276,0.6716697936210131,0.0511960317177029,0.0623679008854258,0.0764994184066558,0.0858022182323504,0.0745065423429214,0.0139595277459434,0.0174378029750073,0.0194302455047486,0.0063884993899555,0.5241012971345187,0.526804616763724,0.5491927392586192,0.6195894470376858,0.568501942680239,0.5609328410756478,0.5747448755883156,0.6298456320856293,0.517167561399354,0.3543543543543544,0.0164519058693006,0.7197943444730079,0.7614790630182421,0.8012843894407915,0.7009598598919125,0.904242557971724,0.2180088864063519,0.730482365124703,8.011115054037011e-09,0.1179585588919297,0.1575760693996794,2.766262274328543e-10,0.5035883232970982,2.0255414026428048e-11,0.4176572146934043,0.9999064607656668,0.0114529430985345,0.0115834909956625,9.848798234120363e-10,4.1681117887645e-16,1.9322688879388675e-09,1.83753248996057e-16,2.68192181682271e-09,4.3395243890975316e-08,0.1137187945433137,0.407690088349795,0.2440366538205318,0.407690088349795,0.3448087331885819,0.407690088349795,True
24,3,7,1.0,0.2126335274594688,0.0162587904456619,0.3636363636363636,0.5785001082866648,2.535013761351407e-06,1.4945746340073923e-08,3.7984167068355454e-08,0.0003976959382689,0.7470318387019546,0.7435524100883908,0.0002199602950958,0.8809981435619392,0.2321792260692464,0.6078860898138007,0.0097153548042229,0.4730290456431536,0.9390862944162436,0.0161249502516807,0.7841328413284132,0.8330206378986865,0.0476204187643418,0.243357436174687,0.241032994596433,0.2327473815667037,0.2777930951727742,0.0802673952479661,0.0906488955447729,0.1071882276228385,0.1042512901201817,0.6320801546640136,0.6132871046642666,0.6247771898075141,0.6894957603897099,0.7192431884813812,0.6923272137144104,0.6969184542368885,0.719978047342082,0.5162982797808371,0.3303303303303304,0.009418331526353,0.6915167095115684,0.8442851027397263,0.7601330853205353,0.6023560512661481,0.8072116676012939,0.2167393693618129,0.8001604900746666,8.011115054037011e-09,0.2282137546767466,0.3308768294366111,0.0,0.5035883233453503,0.0,0.4176572146934043,0.9964603911485588,0.0581758634015458,0.0541520056386033,8.60260329277109e-10,3.926981354703743e-16,1.4669709242214231e-09,4.170579359236348e-16,1.779097821769087e-09,2.84140694555782e-16,0.2430480094651631,0.410023273833974,0.3947666219014689,0.515852444666526,0.4528000833349798,0.515852444666526,True
24,3,8,1.0,0.2324306634074325,0.0266701145038207,0.4545454545454545,0.5490950376134967,2.54015361534223e-06,3.523882386828718e-09,3.742736302072704e-08,0.001763705721586,0.734405813605128,0.773660187931043,3.66664535833733e-05,0.8380048444235246,0.2525458248472504,0.8608981380065719,0.006934893132398,0.5228215767634855,0.8261421319796955,0.0207350325292825,0.8653136531365313,0.7673545966228893,0.0570527412421715,0.1077846463637302,0.1249758633112087,0.1390600011873632,0.1896355266786536,0.0180658618188165,0.0232288196541043,0.0330895556612262,0.0365124250657481,0.5325965319863503,0.5360508700631457,0.5619884064136377,0.6408478366208189,0.5987413363968784,0.5923900685681501,0.6160187810795636,0.6694350575024239,0.445455056885,0.3423423423423422,0.0134316116921988,0.6940874035989719,0.7316848466981133,0.7726976648950377,0.6961648634434594,0.8777327260449077,0.1708061306342564,0.8433590074051707,2.6498303640276265e-08,0.1862454177222139,0.2292152325778416,4.881639307638605e-11,0.5035883233453503,1.0127707013214024e-11,0.4176572146934043,0.9999915593269976,0.0033199210953981,0.0030760514707993,7.991328839006303e-09,7.716173889944198e-16,9.965071049912384e-09,6.606858390869464e-16,1.4478921280423732e-08,7.99145703438137e-17,0.1175959208664037,0.3983161295887066,0.3981071378615854,0.307784802019251,0.3539380169369979,0.3983161295887066,True
24,3,9,1.0,0.1725892046287676,0.0048132924777651,0.2727272727272727,0.4517523679860371,2.5386387586436124e-06,8.320290375945707e-08,8.872428165202298e-08,0.000145324982799,0.5660511789088232,0.6221124895032445,0.0001113067812843,0.8081599496736565,0.1955193482688391,0.1730558598028476,0.0326662725900589,0.512448132780083,0.383248730964467,0.0462499574407612,0.6605166051660514,0.1575984990619137,0.1952792581724551,0.0014390237096947,0.0018988312479891,0.0024352346339814,0.0064380033567491,0.000242343554519,0.0003747037908348,0.0006160674336014,0.0018014926188172,0.4660211324554456,0.4655246128017463,0.4823499716818284,0.5542853908263854,0.5379927397341028,0.5311217843553505,0.5481989202292996,0.6195813517683159,0.6122931465227115,0.3153153153153153,0.0034161232602403,0.6658097686375324,0.7942708333333336,0.8002673906351667,0.7151604267275067,0.8695250407978783,0.0701967443268509,0.6496478385989171,0.0152920515830238,0.0386847667223158,0.0836373501539632,0.6758905503203088,0.5465883921626424,0.0917206576629018,0.4394663652333872,1.0,4.2595962862445954e-10,6.27906433602549e-10,0.0001188328141891,0.0127109670134791,0.0001565935981079,0.0089424069238818,0.0002191729144367,0.005299423827359,0.0694635808737664,0.09274363039917,0.0923047408315006,0.0694639266932838,0.09274363039917,0.069463666050663,True
24,3,10,1.0,0.1583361212116706,0.002092799324366,0.1818181818181818,0.2682798556291085,2.496895057334015e-06,2.943294935367044e-08,7.640656365091477e-08,0.0004005835786243,0.4884547869401712,0.4965550438874344,0.0001075850231869,0.7628286696955716,0.1873727087576374,0.2048192771084337,0.0264557998129092,0.4937759336099586,0.0786802030456852,0.195667134961131,0.5867158671586715,0.1181988742964352,0.2221612617956773,0.0009090363534351,0.0012115392121093,0.0015457083051166,0.0034346385409669,0.000163669832441,0.000248043889926,0.000411481723316,0.0009993600732617,0.4671002757198967,0.4665378843031225,0.483310262977813,0.5547929968592973,0.5382947759453168,0.5313390085839665,0.5483436438750782,0.61911835536597,0.6047844041769275,0.3213213213213214,0.0046309027934647,0.6786632390745504,0.8229166666666669,0.719435945167592,0.676464687401201,0.8214051865143155,0.0753943760701223,0.6156508634907414,0.0079910383780587,0.0376174248508937,0.0835766893191136,0.3622300944726648,0.4948409957610412,0.0656087833928269,0.4425009690511831,1.0,5.07583931731736e-10,7.536001690583432e-10,4.6726483150348816e-05,0.0069429681077695,7.418785485380542e-05,0.0053101604169481,0.0001290122682243,0.0032892399187663,0.0710599802034506,0.0767032235431938,0.0767032235431938,0.0710599895182326,0.0767032235431938,0.0710600061048357,True
24,3,11,1.0,0.1574067157700404,0.001406133567512,0.0909090909090909,0.2773381447756746,2.5140971029262225e-06,5.171337312583384e-08,6.986286346968882e-08,0.0001934180706873,0.4082945350039419,0.4913226374877772,0.0001514855829401,0.7089674550005856,0.2016293279022403,0.2223439211391018,0.0258823846873425,0.5041493775933611,0.2411167512690355,0.0722821376240825,0.6346863468634686,0.0487804878048778,0.4519428402424708,0.0006414904662208,0.000833230630548,0.001030628629429,0.0026501650210889,9.944345427619532e-05,0.0001448763045045,0.0002314538906292,0.0006224937399455,0.4562331720454187,0.4556446550121951,0.471783852799288,0.539261572308833,0.5350760525418569,0.528116966092833,0.5449194158472414,0.6148654543134286,0.6529603019702046,0.3303303303303304,0.0029340497008665,0.6580976863753214,0.8072916666666669,0.6280155067535169,0.5830843891969613,0.7831932204381395,0.0700901458739237,0.6339942739364719,0.0050983689321169,0.0689243422113783,0.1323735989499935,0.3213785337283764,0.6853137122398576,0.0761684909591727,0.4524363367024159,1.0,4.98713547552286e-10,7.395649920712078e-10,4.695236733608245e-05,0.0061522760839749,5.571800467635005e-05,0.003899592343428,5.137045606728915e-05,0.0024862181080221,0.2721886476127514,0.2783516689921544,0.2783516689921544,0.2721898345582392,0.2783516689921544,0.2721896175860701,True
24,3,12,1.0,0.2154322077594709,0.015637213222801,0.3636363636363636,0.5490813450394582,2.5325564811012985e-06,1.4631105735521433e-08,6.606005752238918e-08,0.0007220541194845,0.7712301907988517,0.7968987391004957,0.0001828479185413,0.8810401438055433,0.1629327902240325,0.7557502738225631,0.0051308625690654,0.4813278008298756,0.6852791878172589,0.023497024858705,0.584870848708487,0.5572232645403377,0.0537595116054096,0.0693281803428907,0.0664440734753195,0.0507472890682957,0.0413164661123745,0.0048826022343812,0.0052369936304687,0.0051714338848889,0.0018260310114303,0.5128694461093461,0.5064197101770693,0.5142118876479962,0.5761356594276466,0.5553216261438911,0.5447125551303129,0.556783941330599,0.6142075919540215,0.6411519201854219,0.3153153153153153,0.0080892434784998,0.6940874035989719,0.8049414274106178,0.7187335005662181,0.6309370239161103,0.8047777164174832,0.2252593659982497,0.4996175661498524,1.3279963801115196e-07,0.130921822385067,0.1364895966971475,2.196737688437372e-09,0.5035883243103924,2.0255414026428048e-11,0.4176572146934043,0.999999549504007,0.0009247372296673,0.0008482257705189,8.398199405914536e-09,3.9213420568388324e-07,1.0605651921770432e-08,3.296347208858547e-07,1.1817823990793331e-08,3.28942138906954e-07,0.1647878658740206,0.3378809058211388,0.5157075999821396,0.4548707119274261,0.3410017732410926,0.5157075999821396,True
