fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
8,2,15,0.25,0.4453953326866533,0.1838299360357943,0.75,0.6552486230756223,4.09414656292748e-05,4.018136207979104e-06,4.499435357725985e-05,0.0083685550000546,0.9280015092013808,0.9256240768833532,6.61899456832981e-05,0.9999974225674018,0.3232323232323232,0.0788288288288288,0.1466710613052076,0.6410256410256407,0.0299727520435967,0.5507466997196115,0.2150943396226414,0.1124031007751938,0.175679817839471,0.0053482515387639,0.0086004652558027,0.011520755726946,0.0250741799729326,0.0021660812548129,0.0035242484654048,0.0056233983492623,0.0129621813885588,0.4021963020428842,0.4265852879715555,0.4273390957338518,0.4473203472524597,0.4159945344439235,0.4519929496516365,0.4465284920369861,0.4776955124537221,0.2737759897463325,0.4860335195530725,1.259480029360559e-05,0.4187499999999999,0.4380742185495048,0.8124152389559454,0.8443441367195552,0.8732966650491782,0.1444985670484628,0.7756862654657375,0.0860710217360959,0.1001538282832361,0.1998783091856451,0.298212919916785,0.5398566096126931,0.1737971318161224,0.4924743943028471,0.9999999648670248,5.241376525863542e-05,7.374036084766926e-05,7.563001579929366e-06,0.0647261260676871,7.303565796413771e-06,0.0702581055184946,1.9959912847332612e-05,0.0772590696372985,1e-12,0.0985611737277575,0.0534246659465934,0.0726302640448746,0.0964887937172031,0.0739271472798634,True
8,2,16,0.25,0.3677552023372396,0.1019659871391049,0.625,0.5889778901792383,5.381347184937784e-05,2.4783986239144716e-05,2.1290804553176568e-05,0.0005136673395236,0.9119954132669174,0.9172309404788674,1.100912472199653e-06,0.9999734343035755,0.2828282828282829,0.144144144144144,0.0733590733590733,0.6794871794871793,0.1008174386920981,0.2528595717279438,0.3735849056603773,0.0387596899224806,0.5764648278113268,0.0089366021650486,0.0144469569054231,0.0176065978368828,0.0309677000880482,0.0031376265578272,0.0050100887359867,0.0072654793222777,0.0134554843067074,0.3501356220759349,0.3727474216897015,0.3734095191697886,0.3881215965393302,0.352756945453041,0.3847108577148742,0.3805306773264012,0.4079617945584758,0.4056609537336113,0.4999999999999999,7.241882015861291e-05,0.471875,0.4546014474156956,0.7893587604260723,0.7871410783078572,0.852641592968908,0.2189610910630047,0.8113823053825815,0.179996750401188,0.1753751953470501,0.3078079240158098,0.4001159890216969,0.4294244772808711,0.2800804212394581,0.3834833042812223,0.9999999587491208,4.076600207419585e-05,5.9386790008374735e-05,4.883288835445104e-05,0.149262973431622,6.83377190708842e-05,0.1429175352506068,9.354588112522664e-05,0.1422721654673432,0.0403129075517783,0.1298611475722543,0.0643772945562591,0.0708609063729464,0.0961008553756145,0.0841075346364453,True
8,2,17,0.25,0.4376919726049704,0.1660047014731318,0.5,0.534480254238921,5.737729797764263e-05,2.165901528122588e-05,3.3525441240960045e-05,0.0010369933115297,0.946182550398224,0.9088307651847264,6.780578480842658e-07,0.9999855280172936,0.313131313131313,0.0788288288288288,0.1437046802900461,0.6794871794871793,0.0354223433242506,0.5275560476058676,0.3622641509433962,0.065891472868217,0.4140407354670958,0.0070185268114048,0.0102556377436979,0.0128812273398278,0.026307022014199,0.0026506145672416,0.0037985953081555,0.0056103315930084,0.0123091652503098,0.3790332647252949,0.4017104605154226,0.4021333352099978,0.4198069865015241,0.3862679896047785,0.419337180470781,0.4141061140678197,0.4437486227112986,0.401954336726503,0.4944134078212289,2.038353072204384e-05,0.4031249999999999,0.462865061848791,0.8114280440686885,0.8182510617657188,0.874872712348342,0.1854626163668629,0.829097000056864,0.0964874865747593,0.1721690332448029,0.2813141619296884,0.3142216645405259,0.3905636634020495,0.1614660572777322,0.3975978134661762,0.9999999637650814,5.0263210367651545e-05,7.113953106117236e-05,9.692857505334958e-06,0.0908079731969261,1.3761470530552385e-05,0.0853579597985108,2.600934528120716e-05,0.0892637050334134,2.0112155412992464e-12,0.0627418487739267,0.051622085825563,0.0244737703447135,0.0690719138924491,0.0334432666988911,True
8,2,18,0.25,0.4601692073276212,0.175217244621483,0.625,0.6121856813657587,8.042830365219284e-05,3.315556173092646e-05,4.608161381357776e-05,0.0009169313294351,0.9324099108200714,0.9189300190192152,1.4320188143519051e-05,0.9999840009901376,0.303030303030303,0.0945945945945946,0.1182432432432432,0.4423076923076923,0.0708446866485013,0.2402217139860446,0.1811320754716981,0.0775193798449612,0.208931777378815,0.0116323097563407,0.0177432380608956,0.0221342053938905,0.0409817051198576,0.0033483091980262,0.0053237725264818,0.0078749680056538,0.0155834292508932,0.3286491820521718,0.3500136541308641,0.351716678719018,0.3692397036491576,0.3006920599235986,0.3290875810127291,0.3267561851746581,0.3556125427254522,0.4546140319785037,0.5223463687150837,8.431768975789982e-05,0.4749999999999999,0.4793922907149823,0.821755724578705,0.7846292667424093,0.8280873708461947,0.2233534591718181,0.8420417089816288,0.2300633415952,0.2534829469060634,0.4093936018206081,0.4806499187876372,0.3146156509449856,0.3123815089812858,0.3145110452456154,0.9999999560327814,4.539756835017556e-05,6.226562364164549e-05,0.0001602503380473,0.2012292093686415,0.0001482713268619,0.2167681293499292,0.0001807202595808,0.2034169125514298,0.0403129075517783,0.0854115411710043,0.0289026072384802,0.0505866666835444,0.0847707526931145,0.0522472373466496,True
8,2,19,0.25,0.5228058990235518,0.2684682188662287,0.625,0.6554898869512261,5.849212393645261e-05,2.490993340336236e-05,5.4339871187947895e-05,0.0015183413418057,0.9512235295342446,0.9216249780845392,0.0001327740805027,0.9999959399598388,0.2828282828282829,0.1396396396396395,0.0759141494435612,0.6025641025641026,0.0544959128065395,0.3681043281206754,0.2339622641509434,0.0620155038759689,0.2998204667863554,0.0055876742441859,0.008399566916535,0.0112296099608636,0.0187508182160345,0.0020165160374761,0.0029804668620707,0.004677490646332,0.0083198354260523,0.3805709656540531,0.4033089728232475,0.403957828651851,0.417469095645612,0.3767883855005476,0.4090575923435288,0.4042031623830103,0.4292678887621465,0.2790710786997588,0.4692737430167596,1.291409337918627e-05,0.409375,0.1984293999897344,0.8325126375181862,0.8830963651673196,0.8996106403510957,0.1789472667896542,0.8657938202433977,0.0890204445375528,0.1057926485798039,0.2121181171697277,0.3724750538563172,0.6374747273313657,0.1810411104881159,0.541903691440019,0.9999999647678156,4.717230405584488e-05,6.733826609669105e-05,4.113304641258591e-06,0.0624346148553027,5.399826483292474e-06,0.069923352108418,1.529210573441899e-05,0.0763250570241914,2.0112155412992464e-12,0.0868125817596248,0.0570399743322171,0.0555653161722118,0.0797651748682833,0.0634011050104622,True
8,3,0,0.25,0.3951475579082719,0.1107810016968654,0.75,0.619038970215021,6.954354004038677e-05,3.4175229285352834e-05,3.062389225493781e-05,0.0005417909291806,0.9434883404972096,0.9407949445235024,1.0046124306672482e-06,0.9999956139183948,0.2828282828282829,0.1261261261261261,0.084568439407149,0.6666666666666667,0.0490463215258855,0.4275463603653473,0.1471698113207545,0.0542635658914728,0.2314597431294019,0.0072356279536047,0.0116179375917332,0.01430376143729,0.0244698814101503,0.0026424958391411,0.0041832503329187,0.0061031785960257,0.0112378088305917,0.3743742854944337,0.3976924480117481,0.3981064052672917,0.4127558123949603,0.378150293241688,0.4114539287251915,0.4064192068404575,0.4333849351427238,0.3167713316060085,0.5027932960893855,2.3732839244457955e-05,0.409375,0.5620284350459375,0.8314297900497865,0.8155409015205146,0.8444657410419545,0.1613947435222648,0.7929279047026183,0.1196145913788914,0.1490515535724161,0.2816398309692782,0.4575425872371903,0.6637053997162619,0.2694860603187184,0.5777770524159573,0.999999961756325,5.074275866296206e-05,7.024640909796723e-05,1.6273209326867016e-05,0.1052880225515831,1.4674044346410555e-05,0.095482856993597,2.177138692571729e-05,0.0970196833248864,2.0112155412992464e-12,0.0634439534306349,0.0629404360376738,0.0223360561520716,0.0605709991493023,0.0211701997318869,True
8,3,1,0.25,0.4147177965301579,0.1401541985526491,0.5,0.6351619207432576,7.650900779558866e-05,5.594740345077484e-05,4.696139454917996e-05,0.0004987046993509,0.910838088509546,0.9150030952411612,4.589278103041051e-07,0.9999944577119572,0.2828282828282829,0.0968468468468468,0.1105901820187534,0.5064102564102564,0.0626702997275204,0.2916788580918114,0.1924528301886792,0.0813953488372093,0.2108699200261139,0.0094334868942427,0.0148751136226366,0.0186993832552504,0.034617178320004,0.0033266227359102,0.0051305755814777,0.0077728660345773,0.0151460862939382,0.3514161062705282,0.3739090214436849,0.3751539512918551,0.3921083615999502,0.3542660584701258,0.3860355258574388,0.3825379749783496,0.4119059913924601,0.4395152476193389,0.5139664804469273,5.912368093220178e-05,0.4312500000000001,0.4215469896833135,0.7669885103320109,0.7686829813124811,0.8163738596826491,0.2306237727551701,0.8501526933427591,0.1623763950097891,0.1930906198982361,0.3305081938910905,0.3215245686231168,0.6276630680980919,0.20201131681178,0.5034121686339732,0.9999999591271136,4.909317715222418e-05,7.021337501135931e-05,2.912517671273037e-05,0.1467550498809808,3.091591075715158e-05,0.1409420957505697,9.070044571057402e-05,0.1596837328117648,2.0112155412992464e-12,0.0635681654667192,0.0639398619615808,0.0245352883217053,0.0630626486144589,0.0349942932662098,True
8,3,2,0.25,0.3982588467519876,0.1021760481815856,0.625,0.7206156274729429,7.753721542556053e-05,2.22401942720732e-05,3.4061994557007515e-05,0.0010245907357713,0.9652299107803802,0.9300507085436982,8.280326813054277e-07,0.9999998846926276,0.3434343434343434,0.1103603603603603,0.1103194103194103,0.6602564102564101,0.0817438692098092,0.2935464526247808,0.3886792452830188,0.0581395348837209,0.4763614602034709,0.0039830875524138,0.006228033404083,0.0075853415662811,0.0132941848041408,0.0022668512427493,0.0032907461692284,0.004850306965514,0.0090983735435843,0.4309436774379073,0.4565738607367443,0.4564824349840505,0.4745278425517898,0.4644243772308616,0.5036445218176402,0.4964505388538052,0.5262791310870949,0.2727513311126399,0.5111731843575419,7.3924166404647856e-06,0.340625,0.2397474721552119,0.8021537727981407,0.8908516818979519,0.929224750989686,0.0746609736340532,0.8493917902975223,0.0518986040701405,0.093018378517216,0.1936523390121258,0.3896818274543929,0.5512335923853792,0.2681363219215181,0.5048556392838618,0.9999999691181072,5.3325952814751525e-05,7.377594160941849e-05,1.5233844013264293e-06,0.0390938624449308,1.738623386487877e-06,0.0419604852703102,3.1576211014451745e-06,0.0408218333841057,2.0112155412992464e-12,0.0828136379497054,0.0581022039259253,0.0467253626730203,0.0778597235192308,0.0539361623125252,True
8,3,3,0.25,0.4032211659717543,0.1177606000020114,0.75,0.6922994571651884,6.537938851058935e-05,3.990450016166098e-07,4.098493528580686e-05,0.0778920524276313,0.9511047873905012,0.9329668490975328,2.99498103500573e-07,0.9999984487906308,0.3434343434343434,0.1036036036036036,0.1174636174636174,0.6730769230769231,0.0790190735694822,0.3063007567523779,0.2188679245283018,0.065891472868217,0.2728904847396767,0.0041653707695437,0.0065175309449352,0.0084532556252639,0.0179494636629184,0.0015830720017758,0.0024720667802183,0.0038682945021361,0.0082279787168185,0.4009195391418661,0.4248053022305323,0.4249147213574672,0.4421672327421095,0.406103085154978,0.4407641948845878,0.4349348402336103,0.4625499853467195,0.2832834993131934,0.4916201117318434,2.3732839244457955e-05,0.4156250000000001,0.4876559051480778,0.9040572649146849,0.9379784532779416,0.9588862151915264,0.0916690570823749,0.7989747379085843,0.0586704959262271,0.1142271403107957,0.2223347642775874,0.362017594082798,0.5342785632492811,0.2455406601274237,0.4605521387341479,0.9999999678197984,5.284956032180444e-05,7.433706314072196e-05,4.730089511133976e-06,0.0447778702603527,5.711818010477639e-06,0.0490248031181202,1.209682638307789e-05,0.052840716966438,0.0403129075517783,0.0874304421193612,0.0780607459538182,0.0483810613481859,0.0874304421193612,0.0526938604637731,True
8,3,4,0.25,0.332006625284404,0.0595061150827498,0.625,0.7469891940702068,7.569590955965815e-05,4.350108657705851e-05,4.2646499635679385e-05,0.0006058089958095,0.9471154454718028,0.947092570024134,8.722661831323938e-07,0.9999985410935932,0.3232323232323232,0.1216216216216216,0.0959459459459459,0.6153846153846154,0.0899182561307901,0.2565058277208846,0.3056603773584905,0.0503875968992248,0.4236983842010772,0.0055045819773111,0.0086225864599539,0.0109739639578947,0.0197228072288468,0.0023314166637931,0.0034408557307611,0.0052168110746378,0.0098539314473565,0.4025710239472365,0.4268512388073715,0.4272004079380732,0.4439227193786456,0.4154019392025573,0.4508496687287401,0.4449988986566235,0.4730211055429493,0.3714106678044353,0.5307262569832403,5.34215297812647e-05,0.440625,0.4711286762818869,0.8192149398373534,0.8002555942298999,0.8879506582646819,0.2961946701269964,0.8472778839360118,0.0811626341615588,0.1549596936107602,0.2780324194156578,0.6347497521861248,0.5688026879649418,0.4096992817215821,0.4335886843085162,0.9999999653901768,4.289116164657817e-05,5.873405516335122e-05,1.5054725400510808e-05,0.0645699045492671,1.249829482926809e-05,0.0593791326306116,2.4861509947102423e-05,0.0659576279863407,2.0112155412992464e-12,0.1991532335913723,0.0454832967408539,0.043657577274923,0.2969994108726839,0.0804742606830492,True
8,3,5,0.25,0.3975957506126211,0.1220600213810632,0.75,0.656778797237202,6.332038181560573e-05,6.358280114977893e-05,5.504956022213636e-05,0.0005187664654573,0.9035484048477376,0.920812742705673,9.567874085062171e-07,0.9999911414561788,0.313131313131313,0.0855855855855855,0.1329852579852579,0.6923076923076923,0.0572207084468663,0.3975375118469501,0.2037735849056601,0.0736434108527131,0.2381421208084784,0.0068537943077355,0.0103124070941191,0.0121078313175769,0.0253343446903192,0.0024810557975685,0.0036665073967172,0.0051749058400503,0.0112960978703069,0.356885817763581,0.3784980382873285,0.378130143898033,0.393712873273486,0.361624409773046,0.392939825291943,0.3877735573453301,0.4159696007697608,0.3992877323767754,0.5195530726256982,3.5606922287174906e-05,0.425,0.553764820612842,0.7472855067935091,0.7631718409812871,0.8165660606607936,0.1659981011764649,0.8468908624257674,0.1080368042935946,0.1546725243483894,0.2899422083440324,0.478189407174804,0.7121669274209865,0.2472388469554171,0.5656138886695296,0.999999962059075,5.6867223773847965e-05,7.917276027626949e-05,9.094332050530644e-06,0.0925551805921073,1.287194043494132e-05,0.0969891520863342,2.7306482067677568e-05,0.0957526810933181,2.0112155412992464e-12,0.0858935080298001,0.0634736430162248,0.0677699570210072,0.080586368092932,0.0684974643505208,True
8,3,6,0.25,0.3196742633469053,0.0547541146729189,0.75,0.7101021679506778,7.312321634155837e-05,3.9427376094948696e-05,4.796141982534329e-05,0.000785180761882,0.9024105934912732,0.9300251879145686,1.2024654408022698e-07,0.9999784799653166,0.303030303030303,0.081081081081081,0.137065637065637,0.7628205128205128,0.0299727520435967,0.6317434626168787,0.1320754716981131,0.0658914728682168,0.1874574382467653,0.0085696331194157,0.0137087891192566,0.0173431767942512,0.0336247371484544,0.0027443447242392,0.0045082839996539,0.0068033047545552,0.013932457148224,0.3402315314844762,0.3620554321034548,0.3631694051407841,0.3796602447399499,0.3281327549277922,0.3582916694780858,0.3550897369454072,0.3837322983382558,0.3364905622503054,0.5335195530726256,3.5606922287174906e-05,0.4499999999999999,0.4546014474156956,0.794729425723971,0.745643537841473,0.803111182243434,0.1914209203192464,0.8200010993522162,0.1458243544940632,0.1576874665362995,0.303652838192729,0.278882179118998,0.4588549198741987,0.1909301201643073,0.4276146730229939,0.9999999594074664,5.772666314324573e-05,8.051093940936878e-05,1.5258036671128104e-05,0.1191276219221309,2.136734264921255e-05,0.1247396328417041,3.441234604412341e-05,0.1437336043034923,1e-12,0.073571279948599,0.0571926181291711,0.0467525158741951,0.0751555345954681,0.0430892821879661,True
8,3,7,0.25,0.3754496741206112,0.0963956298263049,0.75,0.6917985574742014,7.351382523150631e-05,7.98876879467856e-05,3.930936857304556e-05,0.0002348235510559,0.9444691412413584,0.9302264885023924,4.696911425190673e-07,0.99999207948234,0.2929292929292929,0.072072072072072,0.1497155049786628,0.6217948717948716,0.0517711171662125,0.3905408783693294,0.3056603773584905,0.0581395348837209,0.388589666866148,0.003971644031191,0.0066373341503166,0.0093323701129266,0.0204314548022174,0.0014678590251768,0.0023397647531414,0.0039478717703383,0.0090330696768552,0.3616021169453649,0.3834762656797678,0.3840323025403024,0.3986603025800628,0.3647162836951905,0.3961394431630342,0.3917044037057535,0.4187268972314235,0.2463058423645052,0.5391061452513966,2.038353072204384e-05,0.4062499999999999,0.462865061848791,0.8009234897247826,0.8171488691160418,0.8493319804263493,0.146903138994323,0.8299934138374434,0.0724194102632797,0.1340407801966564,0.2459986255205015,0.2844640148449429,0.4458696029779604,0.1616584298083085,0.4130143455468535,0.9999999663821936,4.843032673505424e-05,6.996122325315852e-05,3.7195054298592262e-06,0.0550865266491002,5.826339427300128e-06,0.0600731617299559,1.2149604441148144e-05,0.0704708474467881,2.0112155412992464e-12,0.0852492023440369,0.0579692749752506,0.0486840142456297,0.0841803374573114,0.0537345428977421,True
8,3,8,0.25,0.4266293821815167,0.145255504055169,0.375,0.6101416490669548,9.530647476933622e-05,6.260572392936154e-05,6.185468699160451e-05,0.000611614367852,0.9302400973050264,0.9119504449946044,2.2536491625764055e-07,0.9999595335570924,0.2828282828282829,0.1531531531531531,0.068663257852447,0.4294871794871794,0.0762942779291553,0.2216440631054525,0.2264150943396226,0.065891472868217,0.2803194453042777,0.0165207094397379,0.0265925720083326,0.0312810156153037,0.0456954842899052,0.004969806426532,0.0084717683323415,0.0115563042939484,0.0175932172416442,0.3202513606614128,0.3440367297619892,0.3457214236809253,0.3574001775738891,0.3026179195828155,0.3348493097823858,0.3317840808736788,0.3555627969080974,0.3779146030057694,0.4999999999999999,7.618577384105603e-05,0.5156250000000002,0.5207103628804599,0.7773220949443269,0.7927757096198684,0.8588670254243844,0.1736581223784897,0.8075375646887578,0.3637280647442376,0.2421291881065651,0.4074114258831025,0.5808810365869539,0.3917082325474713,0.4134196434808296,0.3094076529893836,0.9999999519179308,5.267241368151511e-05,7.16610890663575e-05,0.0002718997874286,0.3438788840694537,0.0002427480688244,0.3354566784017865,0.0002593441187635,0.2869054116428299,2.0112155412992464e-12,0.0851690429351639,0.0678743545534982,0.0464531656555958,0.073072680996797,0.0662114120155782,True
