fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
10,5,15,0.5,0.5121080365115469,0.2169972325364762,0.4000000000000001,0.1836992537514135,0.0026982005468434,0.0009796979817495,0.0015139650318216,0.0001742880936181,0.9644451319277376,0.6198990710237792,0.0001694256327168,0.0,0.4285714285714279,0.0504201680672268,0.2928217367358179,0.6956521739130436,0.3043478260869565,0.0886075949367088,0.5180722891566265,0.2624999999999999,0.2826855123674913,0.1599054960274445,0.1491797729303103,0.2947777575756302,0.2805612756246622,0.1618099407002564,0.1466504585337555,0.2336526870648746,0.2582124624124214,0.4087780197624845,0.4300679341703988,0.5349491283524425,0.5261924608577666,0.4129321065741828,0.4421132451765905,0.4932828270589487,0.541755990254337,0.6442671394981208,0.6847290640394085,0.0431155340389171,0.8111455108359134,0.6078431372549018,0.5359822506240306,0.5892351890485985,0.79549062468001,0.5699731348458621,0.7510095491844836,0.2020149946871056,0.5368944685897334,0.5700437403228023,0.2816374585369139,0.482597892487672,0.3142942085738838,0.5127984161480953,0.9446747176883205,0.1338088230934997,0.1591086064800861,0.010410164127077,0.3027729440243535,0.0078564309796842,0.2587703081160196,0.025242200175385,0.3342937519822009,1.3645924020699942e-11,0.1780903371804516,0.173543605774978,0.0001072130850313,0.2174709067764356,0.0056829724612724,False
10,5,16,0.5,0.3852086802601222,0.0876106989640945,0.4000000000000001,0.2981954895006013,0.002460188143158,0.0017535153005432,0.0014466841940763,7.690439189950515e-05,0.8427491814731577,0.6100161331903943,0.0001357840824161,0.0,0.4285714285714279,0.0588235294117647,0.269689737470167,0.7608695652173914,0.1594202898550725,0.1952983725135623,0.6024096385542168,0.2374999999999999,0.3773237056383469,0.1410900336496168,0.1116087576344492,0.18828485801995,0.2026587565907278,0.117690213986054,0.1098087548630741,0.1908681983287038,0.1819337751068776,0.3767323614635299,0.3807835850261332,0.4397447701912123,0.4475990653488902,0.3557714629310419,0.3924406185188705,0.4411926555147695,0.466244183235147,0.4969449427033736,0.6674876847290637,0.0431155340389171,0.8204334365325077,0.5686274509803921,0.5649019811753253,0.6725347668234347,0.827378370425869,0.4217735187521605,0.5298251927529668,0.2440766570646223,0.3980121721208975,0.4641911928065312,0.6128608266122818,1.0,0.7266212128973482,1.0,0.9420479973760222,0.111398573107107,0.1350085224058073,0.032084145318823,0.3768314582609749,0.0223831795076254,0.3554315484300763,0.0219306343854549,0.3796497857787596,1.9000866217716675e-11,0.1400137578515433,0.2252816115059376,0.0026397839138622,0.2391948764398259,0.0147316950359259,False
10,5,17,0.5,0.4179354453398154,0.1163860861433242,0.6000000000000001,0.4959254327671321,0.003447170162346,0.0011207630270348,0.0016146794603422,0.0001601409971172,0.935702673287228,0.6314204695660462,0.0005627048231784,0.0,0.4761904761904759,0.0504201680672268,0.3159537360014686,0.7391304347826089,0.2753623188405796,0.1070195627157652,0.4457831325301205,0.225,0.2826855123674912,0.0844308164009069,0.106016007153035,0.1603628560868389,0.182771842851906,0.1027032487388641,0.1076324000378005,0.1629925939846359,0.1878756687050971,0.3554352696082632,0.4085912039992491,0.45715785163522,0.4675690269895799,0.378581619322571,0.4318196458152511,0.4673077429220222,0.5173330771891946,0.5535474245969345,0.6625615763546794,0.0409837506620159,0.7987616099071206,0.6862745098039214,0.5642186033114838,0.7811284319146106,0.9451894370586666,0.2800434897410827,0.7086849506771752,0.182515885194993,0.1662514431393331,0.2019755457392502,0.4055523810712456,0.4339023446179462,0.4191347546418756,0.4648466596410286,0.9589043464165308,0.1332038519802342,0.1564465502622107,0.0185836841276857,0.2477625173016934,0.0126324207595231,0.2460384847841218,0.0172989134701289,0.2536022901816196,5.200880764949592e-10,0.1006466883279243,0.1137793773472202,0.0054615698829049,0.0294419819185626,0.0178596795653794,False
10,5,18,0.5,0.4690839125144924,0.1626692317778373,0.4000000000000001,0.3070626292003587,0.0035287694401538,0.0021770016180944,0.0018554775810861,8.05937696009761e-05,0.9512550076924866,0.6716121377674887,0.0001292135311908,0.0,0.5238095238095233,0.0336134453781511,0.406378824039922,0.434782608695652,0.1739130434782608,0.1037974683544304,0.3373493975903613,0.3249999999999999,0.1177856301531212,0.1588889322963054,0.1365277767234656,0.1974844980901146,0.2299390506566098,0.1559630508476794,0.1435031168563569,0.1886857905048228,0.2127718196437014,0.3789927965895681,0.3843798900841219,0.4262491986995143,0.4505279873177731,0.3762114944911116,0.4016057380848052,0.4163177733972179,0.4655356055280505,0.524915082051411,0.6822660098522163,0.0753141186847591,0.8173374613003094,0.2941176470588236,0.5687159956849999,0.7550437596968562,0.8778527734312433,0.3091607049006626,0.6491635264878808,0.2882245917780007,0.4170629148362001,0.4909534454493656,0.4656545382809404,0.5249095419913288,0.4927477515369757,0.5244999915117093,0.9285036718068872,0.129466803053684,0.1579520908702302,0.0227825005213478,0.4085476768205227,0.027202493244843,0.3700563985913676,0.029322891819628,0.4374653104559675,8.238455234017924e-10,0.0367851803728677,0.0909942033378404,0.0012056726204639,0.1787475463666534,0.0144680149544629,False
10,5,19,0.5,0.4920154045195951,0.2137260491929402,0.4000000000000001,0.3224915658717587,0.0029642859514235,0.0007216920773068,0.0017815358489201,0.0002991023958293,0.930354199740792,0.7156732752742647,0.0001612961884452,0.0,0.4285714285714279,0.0336134453781511,0.35170318941202,0.5434782608695654,0.2898550724637679,0.0709961474958723,0.5662650602409639,0.2125,0.3957597173144877,0.1744761300718983,0.2049190101342612,0.3015936581491779,0.2497509086897502,0.1678317693664881,0.1898049579873864,0.2896883404060506,0.2682911989041519,0.4193034144853886,0.4720128220408114,0.5370743407228832,0.5005559781914468,0.4169017385472683,0.4751507331257393,0.5311555216114616,0.5467211429617796,0.6404645898923063,0.672413793103448,0.0453582025920784,0.804953560371517,0.4901960784313723,0.596336266463227,0.7118931137002393,0.8309120058682895,0.4118505614256619,0.7331093128036348,0.2276631703068052,0.2648286987408905,0.328142721724924,0.2650112563183887,0.4980956134333011,0.2716678281352147,0.5171618680211107,0.9500871676256352,0.1139330084387726,0.1438947243995291,0.00801114226936,0.3280252110536772,0.006157718482388,0.2901531242562927,0.0274973545879075,0.3642839356783146,9.847027353038015e-11,0.055028066169544,0.048294285359106,0.0022012366791685,0.0708961446375991,0.0207672331845976,False
11,1,0,0.5,0.4325022079395056,0.1097747412967447,0.6000000000000001,0.0948235174210906,0.0014680923965284,1.456681604994874e-05,0.0010853768668726,0.0100387937888529,0.9565651643509372,0.6199886995824017,0.0007534978486322,0.0,0.4761904761904759,0.042016806722689,0.3448687350835323,0.6521739130434784,0.2173913043478259,0.1223628691983122,0.6144578313253012,0.3125,0.2826855123674912,0.0925510750195219,0.180648109163355,0.2955217036819583,0.4045172644760596,0.0924641969951556,0.1725384975746128,0.281514556653335,0.3062712927930224,0.3917778753400576,0.4924341421105273,0.5757869572861758,0.646392928272834,0.3907426885012471,0.4995118361828388,0.56569397202461,0.6133587017688407,0.3111670998833911,0.672413793103448,0.0223021452477431,0.8266253869969041,0.3529411764705881,0.4705325614553701,0.4962640919025221,0.837491544209386,0.6463992346005346,0.7266246815003641,0.14769736104613,0.1738379313071458,0.1867016783998343,0.4414151104114394,0.7887298475394366,0.5542406024964063,0.828345940909945,0.965998650607022,0.1297964205164037,0.1541543705155478,0.0054573465766315,0.1714013727105484,0.0042155984460753,0.1737706673277284,0.0169793993406906,0.1868245309637123,2.548862787951013e-09,0.2132361439845987,0.1724582806277684,0.0056203464315219,0.2567660942633315,0.1286354947998537,True
11,1,1,0.5,0.4663154758034233,0.1782488085991402,0.6000000000000001,0.2328910437871822,0.0008872358691808,0.0011191991316195,0.0010936954455393,9.748019615583454e-05,0.9083673833379868,0.6566507897871388,0.0001530793610973,0.0,0.4285714285714279,0.0336134453781511,0.35170318941202,0.6521739130434784,0.2753623188405796,0.0932105868814729,0.6867469879518072,0.2125,0.4899882214369846,0.2411779724572493,0.1609703487346201,0.2145801656517763,0.2480171956526384,0.1959380902079027,0.1717139367139082,0.2039730417751495,0.1661527701494435,0.5263200135226773,0.514259996982256,0.5698145976934584,0.5837642716612432,0.5012093080874904,0.5372816840049428,0.5658506795572869,0.5833063185845346,0.4112602985382221,0.6576354679802952,0.0477175240380734,0.7863777089783279,0.6666666666666667,0.4757207732498871,0.6111832485343571,0.9016818966609206,0.5421861436866044,0.7317458810207497,0.0613651817707879,0.1815615263168197,0.2255605767893724,0.2079330453796019,0.4599392446634227,0.2381452958731956,0.4808290965788444,0.9704311850911772,0.2078437983343306,0.2393364810693647,0.0017421523153927,0.0951967561835975,0.0033954751283703,0.0724207378121926,0.0066363322485628,0.0792581354094584,8.064740524654394e-09,0.0676619541117746,0.0804850048269302,0.0323171109073964,0.0932083265163141,0.1109658292816341,True
11,1,2,0.5,0.5379813372991692,0.2391954449573661,0.6000000000000001,0.2964510410928581,0.0024710020518896,0.0016478623433023,0.0015592391129419,9.32900288150976e-05,0.9359016239472244,0.4749850326472742,0.0007261206448151,0.0,0.4285714285714279,0.0252100840336134,0.3899761336515512,0.6956521739130436,0.2028985507246376,0.1407297096053611,0.4578313253012048,0.35,0.1651943462897527,0.186606157158766,0.1685382813659436,0.2535817809670672,0.3143731996699005,0.1524121134387785,0.167717894245628,0.2228656580284925,0.2893531209454091,0.3943595323818682,0.3984871742841482,0.4531050254623961,0.5066590871713215,0.3662277388235258,0.4163734369410135,0.4350864617750268,0.5170065192031861,0.5335226650057168,0.6945812807881768,0.0096631909507763,0.7770897832817337,0.6470588235294117,0.5033022620429106,0.4708533751639043,0.8019831715416004,0.6356980194511246,0.7365405009832396,0.2733094728310862,0.55558352943497,0.5398886136112635,0.1637750302324779,0.526375396015297,0.1980711989910415,0.534229549617288,0.9422894365244784,0.1008018168862195,0.1288140038753821,0.0090396955580088,0.3567819985809468,0.0069228806924418,0.3180699133219078,0.0084017928791121,0.3614796388143352,1.1261166269552189e-08,0.6130265420133043,0.7239225881632333,0.0208602284144766,0.7337799926750639,0.1194871200603869,True
11,1,3,0.5,0.442199168515364,0.1280596562852029,0.2,0.2039768082041107,0.0012473593105674,0.0001748182700228,0.0014238380884329,0.0010664869856974,0.8828880749140233,0.7054940761558598,0.0002190813960651,0.0,0.4285714285714279,0.0336134453781511,0.35170318941202,0.6739130434782611,0.2028985507246376,0.1362620997766196,0.6265060240963856,0.3375,0.2635358486264676,0.1043819511151354,0.2119646335859352,0.3571322189849021,0.4083856249718651,0.1029867420485982,0.2122336344735742,0.3413571993189602,0.4019051207288948,0.3835889256740585,0.4994341636427689,0.5978627372112483,0.6369774354209409,0.3824397392496745,0.5134858815665398,0.5884974855217362,0.6577030147483124,0.5768943467267142,0.6650246305418717,0.024072398928924,0.7894736842105262,0.5098039215686274,0.5272031556348971,0.5336520315989999,0.8519462118050747,0.6191812513774807,0.6619715774036121,0.1510466406429687,0.4264495540973287,0.4393297706741039,0.2382255306679065,0.5617023247369476,0.2633125665736357,0.5852316117879728,0.9596080142378202,0.1437249585062757,0.1743036359675961,0.0046430904715445,0.1827156699454162,0.0124437589565318,0.1967726829655216,0.0221777923137797,0.2426326423325891,1.0000000000001e-12,0.1600849819075689,0.2301375658321968,0.055260445935024,0.3089574983016769,0.1309313334414472,True
11,1,4,0.5,0.467171666737887,0.1530737631763571,0.4000000000000001,0.2625127443018268,0.0014678256694243,0.0007310760061446,0.0010975113086989,0.0001683245092846,0.898082315554946,0.4177195232394701,0.0003115817173928,0.0,0.4285714285714279,0.042016806722689,0.3198090692124104,0.6956521739130436,0.1449275362318839,0.195715676728335,0.5542168674698795,0.3500000000000001,0.2146643109540635,0.2312732332699323,0.2557173373351845,0.324126407716736,0.4086636257577246,0.247524226442287,0.2467091315761259,0.3089399657336722,0.3935112172903798,0.4702015491249738,0.5141791897616211,0.5546908644863786,0.6209205013831707,0.4919904732340276,0.5247602051264775,0.5493997803604,0.6370850835741543,0.6092459545750679,0.6674876847290637,0.0196530934773214,0.7770897832817337,0.5294117647058825,0.3615820739071647,0.4102475971839832,0.7396537109863637,0.6325291679163235,0.6968034867708973,0.2009823446420859,0.3963471758951904,0.460856402215172,0.2020783091059155,0.5641861981563663,0.2393906537999394,0.5830163708494002,0.9272286881854817,0.1824669994725832,0.2247333739987583,0.0033471861021806,0.2769638237513948,0.0078352315067559,0.2910595871820686,0.0191709644618169,0.3317290424932122,5.8066823863430155e-08,0.076725319235694,0.1908806991519288,0.038669386511081,0.1639174536125173,0.0836463113538087,True
11,1,5,0.5,0.4069051817432872,0.0886346961267344,0.2,0.2457411610432718,0.001412575997481,0.0004354056915993,0.0009211986264705,0.000251401677624,0.8664966365049233,0.5559804216155129,0.0006502909464717,0.0,0.4285714285714279,0.0504201680672268,0.2928217367358179,0.7391304347826085,0.2463768115942028,0.1215189873417721,0.5662650602409639,0.4,0.1837455830388693,0.2648689007050004,0.2940211199626128,0.6004904398040963,0.4248599661981169,0.2553057058684008,0.28433216829744,0.4970794334826136,0.4031383332081094,0.5037041245695849,0.5497187691346643,0.7480502424656821,0.6381424085891017,0.4999168734480881,0.5558130259861827,0.6819300745761235,0.6450158942875891,0.5176107223197892,0.6625615763546794,0.0310191465489813,0.7832817337461299,0.3137254901960784,0.4743742586545649,0.4080467998301076,0.7805857410714303,0.6529898480454855,0.6677512269285306,0.137981434440545,0.5137730623316985,0.544765985361436,0.1193326201280248,0.5099318831326748,0.1574960148537582,0.518405364409365,0.9423517937170196,0.1890387818270438,0.2342401101766455,0.0083159020772828,0.1976132107903629,0.0064970183558325,0.1933949079421251,0.0114867390908391,0.2474709085521639,7.67554217120717e-08,0.122317560355564,0.1329259011614582,0.030719664695122,0.2244713531106509,0.15305808997741,True
11,1,6,0.5,0.4652054742510091,0.1605326356683661,0.4000000000000001,0.2954324763543084,0.0024359842176058,0.0004509817095937,0.0014738030691393,0.0004071821628776,0.8563223041639025,0.7065987824552216,0.0012965106251789,0.0,0.4285714285714279,0.0504201680672268,0.2928217367358179,0.7173913043478262,0.3768115942028985,0.069402007856831,0.8433734939759038,0.35,0.3630742049469965,0.1464252315523935,0.2578201056049179,0.3199015819563086,0.3949315954673548,0.147912843091294,0.2418251669774252,0.2912185747481303,0.4020008078788988,0.4186208636290881,0.5342415101889699,0.5755011247034769,0.6287991988489361,0.4238513719630035,0.5388854850802014,0.5601308569361148,0.6612771992111645,0.7382959726808269,0.6625615763546794,0.0409837506620159,0.7770897832817337,0.5294117647058825,0.5262905939517433,0.580027477368497,0.820876266941311,0.5310973927335048,0.7003007831891701,0.1609781741987706,0.3627765608724056,0.4051552897082473,0.1867228631165397,0.60659321505101,0.2229755172407483,0.6232170531058305,0.9237204245355748,0.20872653074405,0.2522144222212122,0.0059870813333792,0.2109234145552691,0.0078347614511168,0.2194134883070157,0.0267906218654192,0.2774398484201206,6.2926792029149266e-09,0.2149061594082471,0.4125824856494846,0.0146964496685676,0.2834337262786037,0.2203710572385278,True
11,1,7,0.5,0.3916746465070668,0.0846319613077416,0.4000000000000001,0.1904199996498958,0.0020307597707199,0.0004337170594848,0.0011955105449096,0.0003380218713892,0.8612999987932332,0.599399500716706,0.000170510938323,0.0,0.4285714285714279,0.0504201680672268,0.2928217367358179,0.6739130434782611,0.3043478260869565,0.0854430379746835,0.4578313253012048,0.3125,0.1939807481418301,0.1493975614430259,0.1366847141407007,0.2364941811048642,0.2220363615672984,0.1504759150485667,0.1442711213841744,0.1985949556861938,0.2076064757285008,0.3905274270867573,0.409204557761379,0.4828862394430936,0.4708510110125031,0.3989436546228825,0.435750619948703,0.4632877454125715,0.501676271839228,0.5967213676500576,0.6576354679802952,0.0273171287025078,0.804953560371517,0.5882352941176472,0.6016071232854721,0.570805930742984,0.8799986246520044,0.5934589047974183,0.6286035005327286,0.1594924504576502,0.2288361075816496,0.2563354956315598,0.242573890596205,0.5015757562219241,0.2997076622156988,0.5027232790632452,0.9573136689688736,0.151647525843618,0.1917428369296321,0.0070317177876764,0.1984732541246477,0.0055235697430949,0.1873715403926986,0.0226709628438353,0.267976087391358,1.430276876226997e-07,0.2280513172274093,0.0716612965755281,0.0450192598044381,0.2104312651363166,0.1432278980976543,True
11,1,8,0.5,0.3626908086425627,0.0576854066472439,0.2,0.3439740948369544,0.0021972964860626,0.0015636708814078,0.0010271232593966,5.417095489353326e-05,0.8963714067974646,0.7075531578831397,0.0003739150297041,0.0,0.4761904761904759,0.042016806722689,0.3448687350835323,0.7173913043478262,0.3043478260869565,0.0917721518987341,0.6506024096385544,0.3625,0.2527037156012421,0.1517735439809867,0.1397005309679748,0.305915731044394,0.254846610691518,0.1638598948445948,0.1211885616785578,0.2943792289877165,0.1897928691484403,0.417594171344347,0.4415152194511678,0.5606077719580187,0.5264475161650031,0.4274445804159363,0.4383405590879835,0.551060320452375,0.5142725751767325,0.5255126092298434,0.6650246305418717,0.0211994467444958,0.7832817337461299,0.5686274509803921,0.5970953375809787,0.7133938135997431,0.8995338814282485,0.4411159770921229,0.6209734211802773,0.1457890689801282,0.2015787283011585,0.2139442683605752,0.2157723120677041,0.6511233877040576,0.2736943319295311,0.6722334794645446,0.966819479498062,0.1424153998638078,0.1740456349887579,0.0060225701277956,0.2152274199647403,0.0076357986649703,0.2124364057195063,0.0137328661493145,0.2188934755561453,6.594633362987828e-08,0.3388434770404807,0.1962526974127345,0.0308841777027023,0.4157586801360828,0.2892236129932655,True
