fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
6,2,10,0.25,0.3089434821282497,0.0526086382048988,0.6923076923076923,0.7299267391386565,0.0001129832951206,0.0001155332462981,6.704022840397094e-05,5.850573400843296e-05,0.9579409707650128,0.9364839739080862,3.655962677414307e-05,0.9997636701068072,0.2412790697674418,0.172275641025641,0.0424070411808213,0.5030211480362536,0.2131782945736433,0.0580726512701909,0.3991416309012874,0.2478839177750906,0.0677722469940233,0.0008507882801388,0.0018235108802068,0.0030932014851276,0.0121346447390722,1.769070387957121e-05,4.485942953557779e-05,8.203564734462647e-05,0.0004378566920122,0.367880879321338,0.372927072296997,0.4005318200485055,0.488928747944402,0.4653686547934962,0.4651407907123366,0.4956683270469033,0.5840977931611574,0.5142572977721889,0.5412844036697247,9.33189771573322e-05,0.6972222222222221,0.7562604340567614,0.7625026621479334,0.73623273078202,0.837828242311133,0.0472511815623265,0.6807176955130811,0.0290864320217469,0.0210951171274419,0.0470827895016915,0.5445319900583894,0.5016220544362704,0.0161402177680579,0.4938873348447907,1.0,2.869572028135043e-13,4.62102854500133e-13,4.677584369065068e-05,0.0116071562921923,7.270810172547907e-05,0.0130387253740561,0.0001395129978955,0.0107294955649704,0.0010675387005755,0.0084317887091842,0.004906390727467,0.0001402756827268,0.0084317887091842,0.0002278133527866,True
6,2,11,0.25,0.3152040870189309,0.0553266536205951,0.6923076923076923,0.7630301648285979,0.000121494223822,0.0001179536478796,4.311167923117805e-05,2.5900708977742185e-05,0.9536048003605326,0.8835004504207999,0.0008361995733534,0.9997013364328772,0.2543604651162792,0.2155448717948717,0.0359173241764328,0.513595166163142,0.2751937984496123,0.046155616987121,0.4477825464949928,0.2382103990326481,0.078256383163074,0.0011162734050706,0.0018797719536505,0.0031904679763601,0.0106558469762758,3.113844734112718e-05,6.52293970246351e-05,0.0001158480227299,0.0005474017533327,0.3285052191129198,0.3330124699135736,0.3580968434870359,0.4371078734358186,0.4770134799244737,0.4767329256514274,0.5081539416681867,0.5985841203785769,0.511050640554096,0.5290519877675842,0.0001400058382468,0.6888888888888887,0.7879799666110185,0.6760344990844471,0.6960881290805352,0.7709166190589727,0.0477137353524708,0.6187404465583677,0.0460757804005996,0.0254279285367238,0.0550263137417191,0.2693105792568397,0.3933360626138488,0.012785342563258,0.4844097797450645,1.0,2.76768541644842e-13,4.28957828751329e-13,0.0002547720313028,0.0164520045479504,0.0002465327138478,0.0198529793706267,0.0004030467887423,0.0170521497662906,0.0013357309997467,0.0025013324133229,0.0018852224270506,0.0002152383149133,0.0025013324133229,0.0001760673924742,True
6,2,12,0.25,0.2985268451977816,0.0479014943856029,0.4615384615384616,0.7380894327800482,0.0001457174403122,4.3695114325287566e-05,8.177443222319138e-05,0.0002545303287003,0.9572025533141888,0.9189726579026612,0.0027342486826836,0.9993838431205612,0.2325581395348837,0.1386217948717947,0.0504246780017045,0.5332326283987917,0.1317829457364341,0.0967063490010377,0.424892703862661,0.252720677146312,0.0705280855951786,0.0002723471143299,0.0005297449353925,0.001110695293633,0.0061103673461431,4.8853227733691445e-06,1.1308337069417622e-05,2.5287473759576844e-05,0.0001575654293299,0.2265686368556045,0.2294923721476419,0.2467672078407128,0.3034274667700442,0.3731224940090249,0.3726422319310409,0.3971485816251539,0.4680606773161396,0.4808753344315852,0.5688073394495414,0.0010115911122238,0.7083333333333331,0.7879799666110185,0.5915112261392546,0.6327470462902243,0.6635571512968212,0.043686025872431,0.6876410965359558,0.0172096690964044,0.026864508529668,0.0564237160473054,0.56487463905154,0.505212131463033,0.0258463307306963,0.4868937217084039,1.0,2.5948331115913625e-13,4.174546543057516e-13,3.270389975167102e-05,0.0057396211076226,3.474848294327408e-05,0.0067499298813435,4.649928069212516e-05,0.0065616988316561,0.0007980132694546,0.0017390139456023,0.0004495603384503,0.000514680260527,0.0017390139456023,0.0005099396603479,True
6,2,13,0.25,0.3191182306016074,0.0661781278919479,0.6923076923076923,0.6651744340246785,0.0001159752318205,2.8765722030819465e-05,5.1981440844497215e-05,0.0002447532107118,0.94383214181468,0.8992697234181285,0.0002149560441416,0.9996019362528764,0.2049418604651163,0.172275641025641,0.0361582834667038,0.3700906344410877,0.188953488372093,0.0491157081076222,0.3175965665236052,0.313180169286578,0.0439733613861929,0.0026411379136357,0.003116732317307,0.0049729123231205,0.0173178802925093,3.470594576204577e-05,5.085897397260912e-05,8.800079451831602e-05,0.0004010292483892,0.2353823646083723,0.2384188323599937,0.258246304882763,0.3228184589827265,0.319179727462204,0.3188814902152123,0.3415847596356087,0.4073406897822204,0.58092278436391,0.5504587155963302,0.0002572825967447,0.7361111111111108,0.7896494156928215,0.7235238271519462,0.6634596714181926,0.8022195658900841,0.058611657157424,0.6782859139648583,0.1467072554218367,0.0343096855939398,0.0714957257820869,0.5892795206290353,0.5653818334612127,0.0192230040077173,0.4954662166219186,1.0,2.4776637938809146e-13,4.078392994611516e-13,0.0015613141183588,0.0686331667531845,0.0014902832243679,0.0756284867940882,0.0010632636325339,0.0551705557742977,0.1188467130964589,0.2216184915639202,0.2121952181081385,0.0165985851873267,0.1213658223278514,0.0062937142664374,True
6,2,14,0.25,0.3133197398586431,0.0524708911756243,0.6153846153846154,0.7470499844930317,0.0001352507810591,3.243380931197515e-05,5.041312443975987e-05,0.0002063859231823,0.9377519273461598,0.885626604787336,0.0001490950105586,0.9996066963367743,0.2427325581395349,0.1554487179487179,0.0471043831866063,0.5045317220543807,0.2286821705426356,0.0544044252274159,0.4306151645207439,0.2273276904474003,0.078807200363466,0.0020374404773705,0.0025992014050815,0.004039627932471,0.0173218281877719,3.85529834166233e-05,5.814679644549313e-05,9.927237316647149e-05,0.0005628767309044,0.2893705880734977,0.29314081101531,0.3157480254556368,0.3923623493341039,0.4202144406623662,0.4196209651043379,0.447813154706922,0.5318742418131714,0.5095781176753369,0.5443425076452602,0.0001897921642839,0.7166666666666665,0.7863105175292155,0.7870272965191161,0.7235831318210524,0.865949423965688,0.0509310340193865,0.673914560811242,0.079479120249895,0.0332540808489985,0.0753339052653096,0.3852553916447082,0.4084220028077934,0.0207279684862476,0.4831607937646848,1.0,2.5567541373329e-13,4.1673813809950045e-13,0.0009731995910222,0.0320452784995575,0.0009181779658748,0.0444671951653682,0.0008026323664711,0.0358514723661704,0.0014805776333324,0.0252464642491224,0.0231169432352888,0.0006564214896665,0.0252464642491224,0.0001757671701923,True
6,2,15,0.25,0.3132205346617071,0.0534314968602086,0.6153846153846154,0.6986141581682999,0.0001149601857327,6.207394693350684e-06,6.713348143276258e-05,0.0016123069450415,0.91779502652029,0.8243694693040602,0.0001140600199748,0.9989970891381066,0.2034883720930232,0.2644230769230768,0.0236135797796247,0.5377643504531723,0.2112403100775192,0.0623774937688188,0.3519313304721029,0.2853688029020557,0.0528276188235858,0.0021503005583724,0.0031812344254049,0.0068420471547954,0.0229980927555372,3.237349349790846e-05,5.914635436903469e-05,0.0001305575562656,0.0006507670128857,0.220590170984547,0.2247920406285338,0.2475230216106632,0.3134763276526335,0.3420710345130411,0.342796732317461,0.3695419692335726,0.4447060270314454,0.5179366715439602,0.5443425076452602,0.0003315282342319,0.7499999999999998,0.7762938230383976,0.756734722211295,0.6899029286445986,0.8320688958376437,0.0504438140781813,0.5875645160876544,0.0967850937455309,0.0314427011260788,0.0715366000604891,0.5045986295077896,0.5165677942767822,0.0145397852125193,0.4896348917098548,1.0,2.9571853793424305e-13,4.838924326167758e-13,0.0016306120436809,0.0443569623748146,0.0016466913298551,0.0489003633330029,0.0015869736345008,0.0469369194494731,0.1142614712440324,0.1259637152951795,0.2154668701968506,0.0110491851451123,0.0492915331295913,0.0283510067574806,True
6,2,16,0.25,0.375871927818162,0.1039008737502582,0.4615384615384616,0.7080875165434679,0.0001347168182388,6.341243301650305e-05,8.717102689414381e-05,0.0001791070132186,0.9641709262089164,0.8822409945874984,0.0001994388402856,0.9996535966695344,0.2369186046511628,0.1298076923076922,0.0546721466730226,0.5105740181268882,0.2015503875968992,0.0621627551774674,0.4849785407725322,0.2720677146311971,0.0744639971422568,0.0004242878070845,0.0006962980865062,0.0013817443983441,0.0094191906284955,8.914223744477355e-06,1.8066341065023703e-05,3.701172914164496e-05,0.0002814115688524,0.3312490802180396,0.335143591395422,0.3596809497007776,0.4408438345508468,0.449626580230834,0.4488677696736478,0.4780182952051179,0.563297216208529,0.4922171116621039,0.5412844036697247,0.0002847439166467,0.6916666666666665,0.7779632721202006,0.7730210233744339,0.737597091952467,0.8628703560739481,0.0397312558795577,0.6804593122297367,0.020104203306311,0.0182632265476473,0.0461276469522849,0.538010111518262,0.5480241586151916,0.0219656559884054,0.4969872493354512,1.0,2.51943223288543e-13,3.983107304464599e-13,5.215057022865102e-05,0.0075134233491344,5.800485208116096e-05,0.0083116118720395,4.346114596053646e-05,0.0065646062680839,0.003656758725779,0.0054545471813198,0.0050268116859354,0.0004614747376816,0.0054545471813198,0.000206234351163,True
6,2,17,0.25,0.3784700963425291,0.1075496631371282,0.6923076923076923,0.7548685188210396,0.0001428366469766,2.0135968964191025e-05,7.502498716251858e-05,0.0005360627568061,0.9668266142285604,0.8745672801088145,0.0011661820991783,0.9997828024943518,0.2529069767441861,0.141826923076923,0.0535472995571728,0.5060422960725076,0.2209302325581395,0.0564145717512721,0.3834048640915592,0.3071342200725514,0.0532929985387221,0.0009495582808543,0.0012932890335556,0.0025659374668584,0.0146803993828015,1.756905199174758e-05,2.9076302098333996e-05,6.064199607595963e-05,0.0004692139750334,0.3113671151032986,0.3151200869206845,0.3390987420487401,0.4196667651175656,0.4215341818399898,0.4208805721756409,0.4489578780734374,0.5332091072145437,0.4982035559126703,0.5443425076452602,0.0003859993617679,0.6972222222222221,0.7963272120200335,0.7682331527166362,0.734271488161137,0.8772418326916736,0.0471310550748473,0.7096649964435533,0.043045281173072,0.022330192595495,0.0556483879243608,0.3603366042528884,0.4736335769409918,0.0109812201803662,0.4911453630657501,1.0,2.9628384009048746e-13,4.7019970596174e-13,0.0002226186305396,0.0147098120478092,0.0002330753331043,0.0173235448922214,0.0002548036739065,0.0149545280887633,0.0012341748999651,0.0028399386634799,0.0020287412805502,0.0003285082053629,0.0028399386634799,0.0007630877559477,True
6,2,18,0.25,0.2920797612055827,0.0441232246266476,0.5384615384615385,0.6087927938317299,0.0001152680354693,2.390780701785105e-05,6.541731885529139e-05,0.0003858143855041,0.9018880047444848,0.8954890484537007,0.0003148566723086,0.9991044032602756,0.190406976744186,0.0809294871794871,0.0688881402354852,0.2734138972809667,0.2722868217054263,0.0260548232000607,0.497854077253219,0.3180169286577994,0.0658239821116918,0.0009443800876061,0.0013379697183727,0.0025921120099656,0.0425722036562594,1.3863825592422617e-05,2.386512236045056e-05,4.674545989593146e-05,0.0007560984268598,0.2715971012102521,0.2750815992690638,0.2964567245781875,0.4022429893416235,0.363486076716984,0.3630911723053751,0.3874994969198643,0.4754453410194468,0.5009533218901703,0.5565749235474007,0.0003487727474814,0.7499999999999998,0.7946577629382308,0.716074228864394,0.662145051552856,0.744188115097387,0.0563751895402331,0.6047300505100264,0.0536315522440306,0.0318458242259923,0.0657123422279605,0.4871386746638355,0.5267109328134459,0.011351351736327,0.492625553560063,1.0,2.284261628595565e-13,3.7369067871611297e-13,0.000295514636533,0.0218025440072563,0.0004655574493239,0.0271330806404745,0.0003603482475433,0.0218147770867315,0.0377201632622972,0.0755874138040587,0.0458873152077648,0.0038463696122439,0.0785584399192772,0.0025089432812328,True
6,2,19,0.25,0.3417797626121705,0.077141383252472,0.7692307692307694,0.7272596791004327,0.0001202468541862,2.573180436738895e-05,6.876778112286776e-05,0.0003761357220378,0.9579944591783778,0.9188803683537782,0.0005791373307161,0.9996752939747138,0.190406976744186,0.1434294871794871,0.0401681245870822,0.3670694864048338,0.196705426356589,0.0468925589063798,0.3962804005722461,0.2829504232164451,0.0594254237048234,0.0019534570406004,0.0027012893129337,0.0049952833019451,0.0313358315593146,3.0373247858830183e-05,5.1840481400516406e-05,0.0001008426645409,0.0009347897753716,0.2949229949068317,0.2990675271199557,0.3234224496747689,0.4146885775605804,0.4039370550749337,0.4037534375189994,0.4316727400642228,0.523813508484007,0.5804353451600333,0.5443425076452602,0.0003859993617679,0.7333333333333332,0.7946577629382308,0.6711999648692721,0.6481605472071879,0.7908346150249486,0.0489982908130854,0.700320194047032,0.0554568547943641,0.0400471172064993,0.078480444060819,0.5132979349359191,0.4197670229602153,0.0387464531512838,0.4755447132321115,1.0,2.50485006335112e-13,4.0237102067684273e-13,0.0001666764277819,0.0249751734628725,0.0001841413060693,0.0286969523437563,0.0002556286629283,0.0265158272960617,0.0166392281024335,0.0767380721815488,0.0586488497584381,0.0019314396245671,0.0767380721815488,0.0156618384946023,True
6,3,0,0.25,0.2850187063303387,0.0358306966324771,0.6153846153846154,0.7701486875953343,0.000176736556487,8.412983967164385e-05,6.808868369190511e-05,9.328063392182636e-05,0.9586279284549132,0.9198336703374066,2.9499544386316096e-05,0.9996690258730344,0.2529069767441861,0.1786858974358973,0.0428638469171637,0.6404833836858006,0.253875968992248,0.061586539957341,0.4148783977110157,0.2829504232164449,0.0620117010481401,0.0021051196870969,0.003198262216208,0.0046664914747177,0.0218815792517901,4.061979529200088e-05,7.208316243309716e-05,0.0001187209500889,0.0006551963195343,0.3194321338060405,0.3242630961540614,0.3487997553989101,0.4344737273287841,0.4322090436806964,0.4321861738967212,0.4611607438867686,0.547782666268566,0.4958680082858686,0.5412844036697247,0.0003151363484866,0.711111111111111,0.7629382303839736,0.7373811179718395,0.6979561919510955,0.8391261937541117,0.0439002418124922,0.6996811138859678,0.0748754400923892,0.0258191217783075,0.0626980414053781,0.3220476034484766,0.6104089494027867,0.0122564949734153,0.4950034984136732,1.0,2.9903614978481693e-13,4.658807660375272e-13,0.001353833981164,0.0346699079991124,0.0019384467081671,0.0409784481640873,0.0013029369229666,0.0328472344896194,0.0011449234250796,0.0229320336444566,0.0176661607169311,9.211368704758536e-05,0.0229320336444566,0.0014468719994364,True
6,3,1,0.25,0.2853868564071824,0.0417803557432504,0.5384615384615385,0.7810209230408267,0.0001927169610714,2.7261975086616e-05,8.762134652566265e-05,0.0004583522885536,0.9658039164997192,0.9306984264415952,0.0002401366293654,0.9994498023241812,0.2398255813953489,0.126602564102564,0.0566601956027474,0.5030211480362536,0.2102713178294573,0.0588482922513009,0.4763948497854076,0.2950423216444982,0.0678232892974579,0.0022536697698628,0.0030441736463584,0.0065251995999466,0.0342413916380497,3.117537309613926e-05,5.517567444245885e-05,0.0001199779395684,0.0009001405376795,0.2909953564582148,0.2951426957903749,0.3211689834157165,0.4125066266804401,0.3796510003219481,0.3798285653122153,0.4076469469686289,0.4959630460985308,0.5543120907093362,0.5688073394495414,0.0003151363484866,0.747222222222222,0.7746243739565948,0.8366545959150056,0.7624539000855597,0.8888339322382777,0.0443169487132262,0.6340753979255633,0.0781833309278354,0.03372032414403,0.0755523416545728,0.4744727023293184,0.2514566767839159,0.0287690405984412,0.4713557296978601,1.0,3.024299455685113e-13,4.875567171218706e-13,0.000651232067499,0.0362994145040396,0.0007601967531001,0.0402320779524225,0.0005521830794543,0.0341717423011659,0.0016436008068942,0.0230190848128544,0.0148710841370946,0.0002843778893548,0.0230190848128544,0.000496340920314,True
6,3,2,0.25,0.3386729339768787,0.0714033232886472,0.6923076923076923,0.7223473485889007,0.0001851390134928,6.776438268088268e-05,8.68322428948818e-05,0.0001649452793367,0.9589600801665524,0.954652500124382,0.0007863307101377,0.9998847228460406,0.2529069767441861,0.2387820512820512,0.0323105142215026,0.5181268882175227,0.2335271317829457,0.0546547951370669,0.440629470672389,0.2599758162031439,0.0710454704525698,0.0018531790370953,0.0030416233667952,0.0053212900064377,0.0148886781572805,3.556852371692818e-05,7.20381015681649e-05,0.0001324556833562,0.0005622171849065,0.4004351477513455,0.4057827516398961,0.436358139085793,0.5305770374585932,0.4784872236547525,0.478219126703192,0.5099687197777,0.6002639830345528,0.5096605062145263,0.5565749235474007,0.0001032794731918,0.7027777777777775,0.7412353923205346,0.810324224946676,0.785728938879438,0.922438085690743,0.0407605920837344,0.66546970888325,0.0417704349503541,0.0348731167494927,0.0676608796291841,0.4846479732561154,0.6058944736951554,0.0166138103869053,0.4943793089382076,1.0,2.722200742744092e-13,4.393612707254097e-13,9.087702514445988e-05,0.0188038641884293,0.0002114650774015,0.0213839322739805,0.0002250097477906,0.0204064263473824,0.0014767036897691,0.0043292930067753,0.0029793131028919,0.0002366945114095,0.0043292930067753,0.0008852619964289,True
6,3,3,0.25,0.3214046675006728,0.0590971183417738,0.6153846153846154,0.729247001889479,0.0001497792344899,1.9845085040836685e-05,7.841060475764219e-05,0.0005702535228582,0.9513074165406272,0.922670116139886,0.0001139089989084,0.9996636901129972,0.2223837209302325,0.1386217948717947,0.0482712599586855,0.4274924471299093,0.2277131782945735,0.046801603942993,0.3862660944206008,0.2478839177750906,0.0657509717780158,0.0037914625643097,0.0060578040226472,0.0098462921684449,0.0376584443391113,5.077124565535786e-05,0.0001003140406021,0.0001696562845988,0.000915703076628,0.2793302098097037,0.2858527174109648,0.3114113878727436,0.3990085118094434,0.3568478425332245,0.3589614821461265,0.3855363675929881,0.4686377847163243,0.4999902397822988,0.5259938837920489,0.0003315282342319,0.7555555555555553,0.7729549248747916,0.7896790851868616,0.7176248802715124,0.8669787008716412,0.0532779340764399,0.6575431673038358,0.1224852606750342,0.0457701107520423,0.0955508685443676,0.4127396014434885,0.5508887057001214,0.0284535039847986,0.4850059960116308,1.0,2.763498149625731e-13,4.480684200667146e-13,0.0015475071849782,0.057131380269093,0.0033504187530019,0.0764396815502625,0.0024880755859796,0.0693376312974732,0.0174578497861584,0.0681415073055245,0.1425521509312188,0.0034113760691164,0.1123592193032158,0.0235166166656786,True
