fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
6,5,10,0.25,0.43519530054389,0.164220078755691,0.7142857142857142,0.6252008908133802,4.968703458493341e-05,7.46990700036061e-05,4.401063079159634e-05,6.550621843450257e-05,0.8960135494965521,0.8775719186174771,0.0001734272782048,0.9996172264836984,0.5384615384615383,0.1741573033707864,0.0638406537282941,0.7846153846153845,0.311864406779661,0.0950837130456183,0.7294685990338163,0.5577889447236182,0.0789370182299169,0.036672064017695,0.0611939716003223,0.0924867359597804,0.1618436778454466,0.0185628532981462,0.0304931891462105,0.0480521401689537,0.0910028188529545,0.4125723783904769,0.4458543220359393,0.461944720659986,0.5076020568877264,0.423292431214627,0.4596555206208763,0.4672253858924069,0.5051970948393029,0.4347808397638868,0.4891891891891893,0.0009140104725055,0.5445544554455446,0.6004512916277625,0.8993049704081963,0.763035442262046,0.848398354019885,0.3311819462712078,0.8244086483672541,0.2899282804341871,0.3158861411827065,0.413726196412447,0.1462255971123719,0.2429784994248876,0.1684674097543193,0.2707476851361698,0.9999973256853923,0.0004953873666658,0.0007308787101127,0.0013323422447749,0.2725044576632093,0.001452865862658,0.2891820809136849,0.0022566278678875,0.2666598108445767,1.027264048167719e-06,0.0241202158776834,0.0483972438440942,1.1152786156819646e-06,0.0231640079227614,0.0007354571601025,False
6,5,11,0.25,0.3541751538820653,0.0756124268606554,0.5714285714285714,0.4380307196276398,3.192999927539193e-05,5.990636952798153e-06,2.279792781880365e-05,0.0005424791295211,0.7596979858172446,0.6288149335856135,2.9889698077556912e-05,0.9958598782523868,0.4769230769230769,0.0898876404494382,0.1151685393258427,0.8384615384615384,0.2813559322033898,0.1157438343638901,0.7198067632850239,0.6834170854271358,0.0488317339833158,0.0245873262053425,0.0475358120546611,0.0658436584810171,0.1583810957865947,0.0112285112715206,0.0217577276499525,0.0323616695033519,0.0850359236425655,0.2958049983628292,0.3263048704140909,0.3372345034857572,0.4198328700113928,0.3036203975774477,0.3360408148842885,0.3422451571340406,0.4130091063553254,0.3595962689690348,0.4702702702702705,0.0018589360967511,0.5775577557755776,0.5184925822180722,0.7413493132809545,0.7025970035710234,0.6627143925950136,0.3551525234151512,0.7643644757648757,0.3473047873878961,0.2534695070911568,0.3619098740811493,0.2700406976204039,0.2968467786036732,0.2374393135486732,0.3862762299199744,0.999997213584266,0.0004844581891713,0.0007139807128779,0.0044632868861706,0.2756570455635825,0.0050976420276617,0.2815483281318827,0.0041982145216365,0.3262265818146418,0.0002325553898642,0.0819547974751878,0.2292733559780621,0.0013218828195886,0.0892468677542598,0.0009064365314845,False
6,5,12,0.25,0.3407116727707568,0.0653822929175076,0.4285714285714285,0.5284645659515788,5.0117690812870525e-05,0.0001088162197578,2.7137209436301368e-05,1.511968056434562e-05,0.8545275428433765,0.6656848377738707,3.3996786005222474e-05,0.998410908887623,0.523076923076923,0.1432584269662921,0.0770173646578141,0.9307692307692306,0.2406779661016949,0.1537995416765588,0.4879227053140096,0.5276381909547739,0.0388787115990353,0.0230513000660044,0.039153180837715,0.0469446241543645,0.0898029623468497,0.0109311775060516,0.0186282749532695,0.0231467672159705,0.0510515065405738,0.2414447328110242,0.261598155991341,0.2624629041157335,0.2937441680989209,0.2647683957214573,0.2887119999128554,0.2850714664376688,0.3189996916604727,0.2171850802495685,0.5081081081081082,3.056275973598571e-05,0.5379537953795379,0.5799616142753399,0.5414427844724621,0.6242589859064864,0.5321300111192606,0.3602860273075639,0.7946950268384383,0.3376527090106822,0.3011994958136026,0.4494481176836367,0.3457337981586184,0.3094008167359591,0.3111980575174731,0.3774618619527541,0.9999972082706424,0.0004716142082313,0.0006641745253719,0.0025358923166299,0.3195742474737215,0.0054108014602344,0.3104617814270789,0.0045776104859857,0.2720115674669002,1.787614279055282e-05,0.0401913063574402,0.1156639115289387,1.791211356229407e-05,0.0149769861876527,0.0005654921736683,False
6,5,13,0.25,0.4367225453097111,0.1554992633212907,0.8571428571428572,0.5824853185140064,3.432347264623652e-05,2.1772926507074543e-05,5.898919766545469e-05,0.0003798966396773,0.8715809923982222,0.8388513184559957,0.000180118416938,0.9985452918744628,0.7538461538461537,0.1348314606741573,0.1112791702679343,0.9538461538461538,0.3050847457627119,0.1214392882710001,0.6908212560386472,0.5979899497487439,0.0616348388400525,0.0468702799654433,0.0784679613494909,0.1051675647887294,0.2096536324255939,0.0218177985171343,0.036105821683614,0.0512161539883842,0.1131084030830733,0.3351891401489595,0.3688278884317583,0.3855629495741816,0.4798619612835885,0.3373011228954886,0.3718028972609262,0.3818324276073396,0.4627056600135247,0.2757320887293022,0.491891891891892,4.041333030151393e-05,0.5313531353135313,0.5287374208942839,0.8942557939277194,0.7300064653680653,0.7449698569889023,0.3244855820239308,0.8038834845366446,0.4548758355237282,0.4314307816765401,0.5750681671364324,0.1666155554102297,0.3102633898216772,0.1643894309021304,0.3527684133086124,0.9999969012780175,0.0005574889745125,0.000803135287173,0.0234215103201797,0.4616240419396095,0.0123422091050176,0.5075682387200152,0.0161291829426538,0.4881970548013453,4.491075331188655e-07,0.13423743328129,0.1576632565349819,4.135893586762095e-05,0.0465219937779709,9.48293732536743e-05,False
6,5,14,0.25,0.3860866589118169,0.1010143398591884,0.5714285714285714,0.4344495151741744,3.58457136640437e-05,2.6675722514261495e-05,3.24501481364263e-05,0.0001585290870017,0.8474642244500605,0.7908439131365889,5.229012385596478e-05,0.9975409952813956,0.4461538461538461,0.1797752808988764,0.0527098479841374,0.8,0.2915254237288135,0.1054380069164286,0.6328502415458936,0.6331658291457288,0.0440418665192661,0.0336471512454392,0.0669294005529372,0.0961134659837893,0.1746309570150777,0.0159208350663663,0.0321911209624335,0.0481507205481558,0.0999349139875613,0.2981130387986435,0.337286996937558,0.3586589931228958,0.4286832395370836,0.3143599397821872,0.3565126289456263,0.369815737364989,0.4360087250058455,0.3194789809866867,0.4783783783783785,0.001767022941309,0.5610561056105611,0.4570235501608053,0.8424435245689734,0.7022725257771096,0.7099769050688103,0.3673336271310455,0.7439695392759342,0.3900937523310397,0.3871623059725775,0.5155609548405378,0.1046089981607636,0.3170961463952307,0.1227713497130545,0.349856764094864,0.999997094310334,0.0004595432330123,0.0006741625565023,0.0042817920902947,0.3331804602399724,0.0132174864502401,0.402348852757828,0.0193849882816621,0.4161693500188347,0.00627177972285,0.1617186991175599,0.1686711277082103,3.932682915907834e-06,0.055433598162714,0.0003094692053362,False
6,5,15,0.25,0.3419934904558322,0.0669413011833465,0.5714285714285714,0.604341969498749,4.548409886782932e-05,3.963061031821171e-07,2.6903811866448343e-05,0.0100449028722185,0.8799837727860845,0.853031885457487,7.313739673589394e-05,0.9987416739994736,0.7692307692307692,0.1685393258426966,0.0898876404494382,0.7769230769230768,0.288135593220339,0.1035027748398491,0.7391304347826084,0.6331658291457286,0.0621846192250771,0.0429632923434247,0.074760143806508,0.0994376382229809,0.1736440152134451,0.0195607166314573,0.0345854005693525,0.0482025028643878,0.0921989374910937,0.2903020513411217,0.3241706999878377,0.3411215199086745,0.4097079468700308,0.2952912862640838,0.3315676849476638,0.3415053821736798,0.398726208973311,0.4284575486684074,0.4864864864864864,0.0009377822356295,0.5544554455445545,0.5799616142753399,0.7322035603909107,0.7107947153434537,0.697319846249485,0.3359282410029251,0.7558786453948527,0.6646153516449043,0.3768986524108175,0.5186334908365657,0.3274020480693897,0.2111482535233448,0.2895814859283607,0.2902427084965762,0.9999967420278528,0.0004357707258076,0.0006245778047742,0.0212920620864175,0.5713019661849782,0.0165712390179374,0.5661368731287829,0.0185247572891682,0.5819517329636186,1.000648432454743e-06,0.0396020521540643,0.1427782516791307,3.3789610896798145e-05,0.0100072398804018,3.463910689290518e-07,False
6,5,16,0.25,0.4903042706598363,0.2120112667882988,0.7142857142857142,0.5869920509451187,3.675296053406144e-05,2.1150533191929714e-05,5.735076677824859e-05,0.0003802320342651,0.9216475897837596,0.8768082961576029,7.393604358655551e-05,0.9987491481680104,0.5076923076923076,0.1741573033707864,0.060776302349336,0.8846153846153844,0.3593220338983051,0.0915111317663193,0.536231884057971,0.6934673366834172,0.018187329493786,0.0315477736153293,0.0563593723555804,0.0826866167249548,0.1682760966180508,0.0153536589113364,0.0269359055875479,0.0415043589647601,0.0904567335445901,0.3191186198925027,0.3501213439687901,0.3679270786613652,0.4411438161727506,0.3318534882413414,0.3649094401221019,0.3757794479820955,0.4355317237186258,0.2868366814366299,0.4783783783783785,0.0018589360967511,0.5610561056105611,0.6311858076563959,0.7424527764336029,0.6941489902978581,0.6246575301736534,0.3779995714885129,0.844900047323307,0.4027052900900648,0.3218165410988785,0.4628975087353486,0.4707666696863823,0.1348039511118439,0.4022372021085972,0.1894521624702594,0.999997069051602,0.0004791881776405,0.0006902179392149,0.0204952448426398,0.3320094723032839,0.0101244835732011,0.3495186746522601,0.0084429654656253,0.3442108530966656,2.5527586329601145e-08,0.1064623093784882,0.3038624013082575,3.202378911416272e-05,0.0929801873983169,0.0048223713010514,False
6,5,17,0.25,0.3420885652436342,0.0678807450470853,0.4285714285714285,0.5202637487173065,4.724100330013366e-05,5.079459006926076e-05,3.5532879706796915e-05,8.187321796985535e-05,0.8734227541823194,0.7875567768843339,2.9440716342722867e-05,0.9992125001516414,0.4307692307692307,0.1853932584269663,0.049438202247191,0.7846153846153845,0.3016949152542373,0.0990164142150542,0.5893719806763285,0.5527638190954774,0.0532231989491765,0.0231480436929934,0.0429774039312668,0.0678633050333259,0.1178194602977328,0.0123334118871829,0.0229137856081997,0.0399668555035905,0.070526654821178,0.3200857414048313,0.3487884064633899,0.3655191297705364,0.4011997392595253,0.3666135339857742,0.4013305180618314,0.4139001954266721,0.4423983417551284,0.2709617350751427,0.4945945945945947,0.0005504583709185,0.5346534653465348,0.5287374208942839,0.806504179898905,0.7709106984357526,0.8444485304779903,0.3188030463408866,0.7623722645861899,0.3094879743220932,0.2810244598628497,0.3992202555900694,0.1810056272848035,0.368196790967508,0.1731689519834769,0.3688447316936972,0.9999973433650884,0.0003973433856022,0.0005961129945044,0.0001700381466931,0.2144914117787495,0.0033879410869947,0.2436573502501555,0.0061995365061544,0.2898529735233057,2.6596046986165675e-05,0.0250627213828058,0.0404855284418841,2.436117499977608e-05,0.0259613886727027,1.779344216159601e-05,False
6,5,18,0.25,0.3313453876410607,0.0586058704045503,0.4285714285714285,0.4628974645631374,3.6017583759944414e-05,4.332976589656612e-05,3.092446596499472e-05,8.397334802795328e-05,0.8257442058138814,0.6749207094223058,0.0001085532021784,0.9971044685020352,1.0,0.1151685393258427,0.1662921348314606,0.7923076923076922,0.311864406779661,0.0961429205605864,0.7294685990338163,0.5326633165829147,0.086128502890113,0.0674229125558772,0.1109186953404438,0.1412722135449711,0.2356849639579809,0.028869183060426,0.0505300356520344,0.067697998495104,0.1191096233599885,0.2838141712085694,0.3232810540874256,0.3464992198978017,0.4508193491943705,0.2817198421867198,0.3279236595413565,0.3430954844081609,0.4170039825323093,0.3589901546587453,0.491891891891892,0.0004271787842215,0.5544554455445545,0.6209409689801846,0.6172668803349186,0.6008577111138749,0.502790887375884,0.4270658924047926,0.7492005806311228,1.0,0.5676800860468383,0.6567345058337783,0.1817284108156737,0.3879063737745293,0.2248848381934299,0.4477705289757571,0.9999964295917472,0.0004097780654652,0.0006007141708816,0.0706379837144249,0.950312458234076,0.0345773939545477,0.939575847242572,0.031339195570765,0.9659064801807576,0.0010188850477151,0.1008362442669347,0.1530500337085119,0.0003340361534061,0.045914692186214,0.0034788683691793,False
6,5,19,0.25,0.3904653023922131,0.1030424904518405,0.7142857142857142,0.5727548354515135,4.236607156393608e-05,1.0231967401523347e-05,3.75664538298152e-05,0.0005225831215055,0.8627683937448789,0.7661020758892287,4.40771169785286e-05,0.9975023886415814,0.5384615384615383,0.0730337078651685,0.1539325842696629,0.7076923076923076,0.2135593220338983,0.1315910653948509,0.6280193236714976,0.577889447236181,0.054755986662625,0.0301362963487949,0.0542790701376291,0.0710476939765872,0.1356979057854992,0.0137610998667626,0.0235658867735238,0.0335648347122318,0.0722381597558125,0.2940231982729307,0.3237586721372439,0.3328092712085084,0.3868937256022902,0.288185310697837,0.3162341110620627,0.3218124409612956,0.371585953408741,0.2440644823540187,0.4891891891891893,2.254011991173337e-05,0.5346534653465348,0.6209409689801846,0.8296209839838928,0.7006557866971743,0.5887634835405393,0.3669348246585721,0.7322087795337939,0.4165427561900757,0.4077851231923151,0.5917107615941626,0.2718257307425449,0.3082032362863051,0.2300117869162927,0.3606103575503414,0.999997048407749,0.0004183724747171,0.0006080167790284,0.012151108616392,0.3948532561168126,0.0060879339740307,0.369014360695459,0.0108020988038381,0.4068459126072716,2.0134523194118624e-06,0.1750943567126769,0.4514452234320058,6.208415565636914e-05,0.0888126202857499,0.001491727783176,False
7,1,0,0.25,0.3251713773383921,0.0612738361035412,0.2857142857142857,0.8218809913594917,1.4252741235790156e-06,7.380703382591408e-08,2.3803978212393734e-07,0.0004580846512803,0.9544361370947338,0.9267483494326848,6.507444462742246e-06,0.9997072292712216,0.6153846153846153,0.1235955056179775,0.1025280898876404,0.4769230769230768,0.1050847457627118,0.1804361325657193,0.0628019323671497,0.1105527638190955,0.0592982722036981,0.021205654625983,0.0344773681561334,0.0470361916194085,0.0710437281106167,0.0108281989564237,0.0169053967882835,0.0242744501734661,0.041226569961418,0.3676738541750785,0.3934680310638896,0.3979909210328763,0.4086179561543817,0.3807362395439504,0.4095697161457773,0.4082853260224059,0.4213692578503328,0.8490902229536257,0.1945945945945946,1.28948756980169e-05,0.2475247524752475,0.5184925822180722,0.7927520330838007,0.7616434354854711,0.8048586760168277,0.365601606977287,0.772751236483521,0.1956644798076586,0.2990221513624618,0.4405890105275916,0.2445296056225517,0.3963107446284448,0.2307918526858934,0.4449382728327962,0.9999975972405162,0.0004698912384934,0.0006877929394881,1.887561998789427e-05,0.1637848107285943,1.2899319465740011e-05,0.1762227073338508,2.8191299354369555e-05,0.1870925473774301,0.5579514581958085,0.5563013931592798,0.464380033178578,0.5563013931592798,0.5095535434011225,0.5563013931592798,True
7,1,1,0.25,0.3331087227865564,0.0683579585064447,0.4285714285714285,0.6305885553695736,1.3339988208311185e-06,9.397534718051772e-08,2.636905522528242e-07,0.0003955637406336,0.962720530804247,0.905792311224039,3.2589915327400784e-05,0.9998009378600788,0.4153846153846152,0.1235955056179775,0.0751404494382022,0.3076923076923076,0.0779661016949152,0.1609664204766319,0.072463768115942,0.1306532663316583,0.0491731501128288,0.0247818152950002,0.0313156679577308,0.0438366512136433,0.0679038758387236,0.0116498712312371,0.0146147795284583,0.021000394470652,0.0354532804381611,0.3614380400670612,0.3794987154852562,0.3843982588960777,0.3948247773826693,0.3636235443926023,0.385110126810495,0.3835856805304876,0.3939153454435922,0.7520170367167567,0.2270270270270271,1.839834596935346e-05,0.2376237623762376,0.5594719369229173,0.7887595554463624,0.759124698054416,0.8033139113089653,0.349103056409285,0.7996418321719014,0.2028250184157658,0.3001107950032473,0.3934174090709927,0.1817020460924357,0.4402938846450472,0.142175969567869,0.4766493283672809,0.9999976310651812,0.0004285046869126,0.0006439879063108,2.0840290590586066e-05,0.169303295518058,1.662806446311064e-05,0.1717487080370363,1.699411719399857e-05,0.1769714206956485,0.358494045771362,0.1517794740685646,0.2059494752409323,0.3433900970357721,0.0645368005449248,0.3438822693959723,True
7,1,2,0.25,0.2934572186927879,0.0424824396982677,0.2857142857142857,0.7571556262320921,1.4196192865738729e-06,5.472084276205654e-08,1.9901619058321619e-07,0.000519725774562,0.9748635566777952,0.8971298115526628,0.0006163213520405,0.9998293944181644,0.4615384615384614,0.1011235955056179,0.1,0.3153846153846154,0.0779661016949152,0.1641137799496798,0.144927536231884,0.1909547738693467,0.0499520056582803,0.0271747203692386,0.0450487848240679,0.0542683494686846,0.0847927043829515,0.0140707493714702,0.0238269834767645,0.0295119613568149,0.0505786873608969,0.3095240596461756,0.3341178001396258,0.3357057527205674,0.3519918054001057,0.3519945936194815,0.3833569592389785,0.3788398640930732,0.3968774946032751,0.750535718668238,0.2270270270270271,1.540802311408391e-05,0.2508250825082509,0.5697167755991286,0.7678556601295581,0.684145665843964,0.781851644826812,0.4079959590669215,0.79360713710771,0.2965107384469395,0.3675928391279999,0.4368099968313108,0.2139135124967789,0.366156667583751,0.2425343185062411,0.4903459145018466,0.9999972774083548,0.0005452211791624,0.000777467551318,3.884699885637577e-05,0.2891536746764738,2.6703922762382914e-05,0.2914494432683633,2.363684529442152e-05,0.2768475865391765,0.1773467118922531,0.1215437531306186,0.1634711589426216,0.1107655606254385,0.1290110624290922,0.0937925377489959,True
7,1,3,0.25,0.3451492931314639,0.0735039446030261,1.0,0.7638183607238597,1.4642383367942277e-06,3.916561611293128e-07,2.417771298316951e-07,7.000784402730814e-05,0.969644883138808,0.9097246693854116,0.0004994785787649,0.999857010963281,0.5076923076923076,0.1573033707865168,0.0679775280898876,0.6846153846153844,0.1593220338983051,0.1717954708669494,0.2270531400966183,0.2261306532663317,0.0670726666482956,0.0336282201360794,0.0568173100613467,0.0679150765264252,0.0897471619182993,0.0196702063708207,0.0327788195097286,0.041285562469157,0.0591809400618887,0.4057634004235949,0.4384686183797267,0.4401292970242076,0.4499196881552794,0.445888665733395,0.4844750326665953,0.4797572594866738,0.4914954562800165,0.7324959567662273,0.2243243243243244,1.28948756980169e-05,0.2673267326732673,0.4980029048656504,0.8497324247139675,0.7762955826850053,0.8963350637742842,0.3992251694490835,0.8130549455258637,0.2993170340540367,0.2676144775383382,0.4037424405769279,0.3508144359639579,0.3793936699159771,0.2878477307457974,0.41610405063269,0.9999972997374498,0.0004902162031114,0.0006969911113896,3.0233082958952648e-05,0.2876875162590372,3.053241012757978e-05,0.274743690804972,3.4579550639447866e-05,0.2547139809894505,0.2863487161761976,0.2863487161761976,0.2863487161761976,0.2863487161761976,0.2863487161761976,0.2863487161761976,True
