fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
2,3,18,0.0,0.3702116210065129,0.0887280197147138,0.7000000000000001,0.7730613363911043,0.0080811511583831,3.442480220643575e-05,0.0068441801654138,0.0079949704574784,0.9288548059306704,0.9988507485675032,0.016550161806781,0.999995185578344,0.1947115384615383,0.2154420921544209,0.0374674209092813,0.4062499999999999,0.1543909348441926,0.0972963606225419,0.2699784017278618,0.1247401247401247,0.1194314236618466,0.00661610816478,0.0081154976788069,0.0097005674227244,0.0187583290188341,0.0003419375338666,0.0004838824179788,0.0007962802540286,0.0015880491916477,0.3288460020145305,0.3291193043905863,0.299239710386848,0.3556650877086051,0.4035701612018861,0.4022496809161437,0.4019428823365853,0.465135894315236,0.640765424561023,0.777126099706745,0.1695232341502821,0.9045092838196286,0.9120234604105574,0.8035480979970773,0.6867890510407904,0.8908393782787307,0.101168947076583,0.8240006518628803,0.0093873284419722,0.1554500846942076,0.2643261449016398,0.6112939493487586,0.6399188276886796,0.146172978321308,0.3807078338771044,0.9999999999999978,5.444666525674218e-09,7.658684942129025e-09,0.0135694245695915,0.0113946530244112,0.0300519694259551,0.0124907926269792,0.0295773837489007,0.0130098009131804,1.0709479136591855e-11,0.5363334295020444,4.3726092967186344e-08,0.1406177468411719,0.4757037233454475,0.2118346330818806,True
2,3,19,0.0,0.3756822569015015,0.092420948362504,0.7000000000000001,0.7335968005175073,0.0075419702035988,0.0032105092846667,0.0068365853497838,7.795417840018916e-05,0.9403838807544852,0.9984999394840314,0.0091183429244343,0.9999957374701672,0.1490384615384615,0.3225404732254047,0.0190040783920833,0.4807692307692305,0.1997167138810198,0.0888167703068413,0.3520518358531318,0.051975051975052,0.2952996598361134,0.0023067027322087,0.0029814368419762,0.0034326346913848,0.0057825334041499,0.0001493436151901,0.0002000511056384,0.0003002708564809,0.0005016087098706,0.3959300423682338,0.3962789434423619,0.3712017308998323,0.44096979531997,0.4490110030940017,0.4466919366360102,0.4472858031792558,0.5145982977665532,0.5501326634298527,0.7712609970674487,0.0409838367116486,0.870026525198939,0.7829912023460411,0.7211483365367375,0.7267670825445762,0.8726305891452633,0.0753139928393608,0.8338273198543121,0.0030052226245067,0.0773146499229036,0.1512171584503771,0.72016424537071,0.4350385354246313,0.1530650364371858,0.2494670425107766,0.999999999999998,5.195883726654848e-09,7.2054845088751595e-09,0.0053715897475087,0.003050243529577,0.006534732415328,0.0031096308528014,0.0038003645627855,0.003118663169812,2.1504007341109157e-10,0.5554110321554878,5.3343224168879055e-08,0.4783602503626674,0.0633555921236921,0.5413767448364941,True
2,4,0,0.0,0.3470638576128374,0.0838598781528201,0.7000000000000001,0.4213773816316359,0.0020742819549251,0.0050674089381175,0.0012290498845395,2.0025768290005893e-06,0.8023688164947032,0.9978281851665642,0.1491098788359685,0.9999795146008263,0.2620192307692306,0.062266500622665,0.1616805054748751,0.1682692307692307,0.1926345609065155,0.0377625566236873,0.1015118790496761,0.207900207900208,0.0287839972808469,0.0094837953823729,0.01288157182337,0.0164831770254443,0.0639052766203786,0.000338551999774,0.0005166272366401,0.000929021919566,0.0032198156943387,0.2909977658696179,0.2934674114431654,0.2636434027690414,0.3589919071117533,0.3172679673029798,0.3179341742894161,0.3163177415937462,0.3929658197728142,0.7917256698487691,0.7595307917888564,0.3447764054693997,0.9310344827586208,0.8768328445747801,0.7222766577609585,0.6553035151858637,0.7388471648700126,0.0950520659606977,0.7696708635403415,0.0137989125382002,0.1587440009168043,0.2470087065832553,0.3700563864998163,0.5066613144312728,0.0887432195499701,0.3953092933082381,0.9999999999999978,6.467036188325147e-09,9.154466866410181e-09,0.0800243533053608,0.0212090571423053,0.0894809920830231,0.0197366748067799,0.0623721003189194,0.0201922883232158,1.0719220676784581e-12,0.1854045998778908,1.1867925400742568e-08,0.3517389116933576,0.0425273261921398,0.2292175981844946,True
2,4,1,0.0,0.3356480797258261,0.0779629661133907,0.8,0.5303443350190101,0.002916404739673,0.0007413532579166,0.0022884506250252,0.0001164922080634,0.8313496548471256,0.9977008324125324,0.0669416023000599,0.9999738553369604,0.1538461538461538,0.0846824408468244,0.0811162790697674,0.1658653846153846,0.094900849858357,0.0728344864566461,0.2354211663066955,0.1372141372141373,0.0970214217478702,0.0033322010925222,0.004637091265227,0.0071057838919472,0.0213562349449019,0.0001511694882588,0.0002284894513144,0.0004543421637688,0.0014298542359035,0.3264300053146614,0.3268952515918222,0.2981228559789611,0.3616047046714004,0.3782775196372941,0.3767047840433051,0.3756083074293731,0.4396147693371366,0.6376200616211143,0.7683284457478008,0.1250538587236347,0.920424403183024,0.8856304985337243,0.5997957490865344,0.6268848305877075,0.7958527078018456,0.0942787736692662,0.7713985077398839,0.004369107019258,0.1040172232121748,0.1755628549881104,0.4019758916714843,0.355952996623052,0.0603593422790644,0.3126326121703036,0.999999999999998,5.380946485603632e-09,7.773087140662762e-09,0.0107977188008575,0.0049811200155175,0.0127168779804975,0.0055955290514318,0.0083938472371413,0.0065988569916424,1e-12,0.0959812143445007,1.1888638956233962e-08,0.1738605562048696,0.3693463073479393,0.2139318359726984,True
2,4,2,0.0,0.4391171380082189,0.170709393187968,0.6000000000000001,0.6318271402059783,0.0027918127792237,0.0009122618280281,0.0030818980381327,0.0001282235983859,0.8990147857384316,0.998466149909589,0.0843106981032902,0.9999850360697244,0.2764423076923076,0.1133250311332503,0.0962290434715684,0.1370192307692306,0.1657223796033994,0.037663970817962,0.0907127429805616,0.1330561330561332,0.0482230041185936,0.0087779505482466,0.0135618792099812,0.0185412429657394,0.0567100535324751,0.0003044396778589,0.0005131444408618,0.0009662813841148,0.0028003456598746,0.3373050872414718,0.3415048345549603,0.3171696813657397,0.4052851258826247,0.3430183146558959,0.344358606422964,0.3444152186378079,0.4143880198840317,0.6616259116449832,0.7419354838709677,0.2543345761258587,0.9310344827586208,0.8123167155425223,0.725308123471093,0.6250071543024447,0.8162571056422898,0.1111696004086741,0.8156469006446674,0.012415602725647,0.1459281196162364,0.2301817901378254,0.4441619213749753,0.6367891093859344,0.0603820254766072,0.4133780208875295,0.9999999999999978,6.443103550754011e-09,9.26521181080236e-09,0.0903329332006395,0.0132866006769647,0.0969768721123161,0.0146708183384698,0.0798152855203417,0.0182436565209117,1e-12,0.1568512758815075,1.183829350885904e-08,0.1052126705434544,0.0900374718895959,0.1293263201253784,True
2,4,3,0.0,0.3221014565132112,0.0613797181517838,0.5000000000000001,0.4959628836556231,0.003690973857149,0.0028750808262245,0.0019457420558994,1.948086380220599e-05,0.8131233781719449,0.9987902099104936,0.1204477818932674,0.9999937544193468,0.2019230769230769,0.1332503113325031,0.0636488140527308,0.2091346153846153,0.1048158640226628,0.0794798197200002,0.1058315334773219,0.1683991683991683,0.0402268427213778,0.0062117542838907,0.0084562404956417,0.0103600905896944,0.0251187841642828,0.000287649705619,0.0004309949265422,0.0007389197753579,0.0018117017282839,0.3560257049109828,0.3573715674893,0.3303263022236988,0.3992196034438344,0.3959642706517896,0.3949835703151622,0.3946294516475268,0.4602584763047831,0.6183389521458225,0.7653958944281527,0.1456005994967873,0.9124668435013265,0.7917888563049854,0.68370974932688,0.6807026517275556,0.8262081645103052,0.0878986084803263,0.7363936789872225,0.0105841145921947,0.1048619907432822,0.1873201287336876,0.5792374365251156,0.6470591799078002,0.1423492759885758,0.4496896147346095,0.9999999999999978,4.745320773448516e-09,6.786858017603565e-09,0.0547830666093587,0.0118073028179922,0.0591822437507288,0.0114680135213432,0.0259739296017491,0.0113816654631887,1.0719220676784581e-12,0.2191024873655792,1.1888567034166284e-08,0.1573486185664645,0.4204089214759909,0.3164524072043799,True
2,4,4,0.0,0.3776357367936139,0.1094287183094931,0.8,0.4890324202441055,0.0028117050241127,0.0010665050310521,0.0021077201370777,7.178950583429391e-05,0.9111066473348044,0.9984518481090444,0.0333991895741008,0.9999904100766612,0.1658653846153846,0.1344956413449564,0.0542202060503375,0.1081730769230769,0.2152974504249291,0.0242956895829982,0.205183585313175,0.1600831600831601,0.0735775705230097,0.009315140551204,0.0116049739265814,0.0157765573224621,0.0497237459630188,0.0003920292228575,0.0005512038980858,0.0010254902034158,0.0031843171232319,0.3773476014945043,0.3784412277732271,0.3556879105572568,0.4452232736594348,0.4035943125375075,0.4023906904364316,0.4040245130542615,0.4807719006147755,0.6871750534098753,0.7565982404692082,0.2417594079122295,0.9124668435013265,0.8856304985337243,0.7739282059085539,0.6880884174255062,0.8702228705077957,0.1156204701007509,0.7765255880608863,0.0083152103191438,0.1311467666942108,0.222132122618669,0.4269948336771095,0.5238133233982505,0.0890199713249299,0.3642421549079916,0.9999999999999978,5.813883762585822e-09,8.159580678063116e-09,0.0193612194553561,0.0116109039502443,0.0519772708083368,0.0116967869718929,0.0236933284806191,0.012207528785141,1.0719220676784581e-12,0.108932681514496,1.1895471552663416e-08,0.0190469139335839,0.0296930496896263,0.0570509379141737,True
2,4,5,0.0,0.3513334775674557,0.0895154112756964,0.6000000000000001,0.4458647773703025,0.0030245905968226,0.0009487872795366,0.0014573124715576,5.40659947398675e-05,0.7824967075805541,0.9983235357930712,0.0104532039659467,0.999948677272277,0.1442307692307692,0.2166874221668742,0.0293762913626719,0.4807692307692305,0.1373937677053824,0.12573367076255,0.2937365010799136,0.0727650727650727,0.2014612300390878,0.0010505472023663,0.0013622254735962,0.0016940032609941,0.0037934696427789,6.742416987951844e-05,9.516834999986907e-05,0.0001565417233976,0.0003473014220367,0.4144042279906591,0.4147157052571915,0.3912718172411941,0.4663355000784668,0.4593963009175495,0.4570110468482215,0.458160824438618,0.5276454992775022,0.4103246936994733,0.7595307917888564,0.0121362379773402,0.8488063660477454,0.8299120234604108,0.7002385862216514,0.6428316741890594,0.846470018673557,0.0905919662581153,0.755665368961059,0.0012800627977475,0.1026224810431015,0.1654031575403017,0.5844605613210702,0.3803040724021887,0.1153421185159556,0.275748126116375,0.999999999999998,4.7367243958280065e-09,6.722505030110893e-09,0.0003778304660523,0.0013021954844014,0.0004141561766182,0.0014175927495549,0.0002086573155987,0.0012441738666356,1.0719220676784581e-12,0.0404310189129555,1.1935891754698711e-08,0.0140458946439137,0.0323584178632359,0.0197604464278828,True
2,4,6,0.0,0.3447680306553496,0.0860778148292718,0.7000000000000001,0.4837713286666599,0.0027102778281578,8.68374869795725e-05,0.0020037371944417,0.0009210391942181,0.8359295602073334,0.9984576737535712,0.0332656245097622,0.999958843347952,0.1682692307692307,0.1021170610211705,0.0721869504728141,0.1081730769230769,0.1218130311614731,0.0431784155640166,0.0928725701943845,0.1808731808731809,0.032930390941192,0.0119542884583167,0.0207851891863397,0.0257131183880502,0.0692004738082237,0.0004267009034592,0.0007707890913752,0.0013153985289876,0.0037045799719669,0.3179998458472232,0.3276701733429242,0.3023245148527648,0.3921407880536854,0.3245530138159769,0.3297127878367653,0.3292750284579304,0.405414901198275,0.7709426552443699,0.7595307917888564,0.3627100252291282,0.9389920424403184,0.9237536656891496,0.8229626952780151,0.640973878952952,0.7955140325433341,0.1080576562752499,0.7593962843038864,0.0197879692672427,0.1607610215400206,0.2531072198885217,0.4320703027507629,0.4831256737050446,0.0878593612367983,0.3729304522489609,0.9999999999999976,4.530077393357897e-09,6.480359230541864e-09,0.18423889844919,0.027504178208,0.2085730022550622,0.0248083087273132,0.1074205075023448,0.0284595216259688,1.0719220676784581e-12,0.1290976508623187,1.1888638956233962e-08,0.1767913290417968,0.0149079405848137,0.4563056342748772,True
2,4,7,0.0,0.3014215072418025,0.0519234721720546,0.7000000000000001,0.5904385587506402,0.0026681663580012,0.0005507032235235,0.0030599200439709,0.0002158959425223,0.7909184985448692,0.9978481499861552,0.0187568599571066,0.9999512657547288,0.1370192307692306,0.1307596513075965,0.0485408997036904,0.1033653846153846,0.2039660056657223,0.0249532855759172,0.0626349892008638,0.2453222453222454,0.013446799225377,0.0116201327096427,0.0219506843972158,0.0310601672181997,0.09970572319381,0.0004158641180782,0.0007408611601027,0.0015436618154828,0.0050426706562624,0.3248964996529984,0.3364225386375198,0.3177422358942888,0.4370135500497973,0.3258866427854474,0.3304674388926801,0.3362849499169741,0.4302449501073597,0.7839817493270183,0.7741935483870969,0.3277294849881869,0.9257294429708224,0.8504398826979472,0.7277905028692739,0.6443935324224448,0.7980815724507764,0.0956457355740818,0.7362499288242509,0.0159724168418823,0.1457127126898723,0.2363695637114031,0.1723830697594598,0.6250350412554599,0.0253642863783997,0.3928074498208762,0.9999999999999976,6.749833461636995e-09,9.068271069273345e-09,0.0471209495777266,0.0222782738583901,0.1468629076602557,0.0261406935544808,0.1095933902240285,0.0309896408268141,1e-12,0.1465908843456425,5.365882794339232e-09,0.2402560305445246,0.1539273112623777,0.2537893509727802,True
2,4,8,0.0,0.2990580289227709,0.0490730517987596,0.7000000000000001,0.5516673706903561,0.0034001090017975,0.0002009618375182,0.0016400347064966,0.0003207341741396,0.8463425777371061,0.9975210617414264,0.0350633867613599,0.9999224510143304,0.2091346153846153,0.1718555417185554,0.050442705737012,0.1826923076923075,0.2464589235127479,0.0312520027911637,0.0950323974082073,0.1767151767151768,0.0346534653465346,0.0171277273385566,0.0257423209101493,0.0368798890660935,0.0915918204364692,0.0006210929854917,0.001033680536843,0.001970001447732,0.0049432619849367,0.3518209158158629,0.3597315835425956,0.3448729282611761,0.4472146126896456,0.3638614379339874,0.3683993227525443,0.3747125272626245,0.4569289583322534,0.6748328598128441,0.7683284457478008,0.4442706749572563,0.93368700265252,0.8680351906158358,0.5971738491684855,0.6217610501852651,0.6960375737632276,0.1046200647356385,0.7566350942934943,0.0242872449356202,0.1072788936757889,0.1800825644167891,0.4489744023192485,0.6549348862875393,0.1028222143460025,0.4334898100210876,0.9999999999999976,4.944196641965632e-09,6.947967429218496e-09,0.1923672590364588,0.0381234888234171,0.3212176410523223,0.0333016869873396,0.1592125420246601,0.035362198862275,1.0719220676784581e-12,0.4774306288959231,9.316274283646226e-09,0.1420740650147831,0.0898330477563571,0.2504363844530334,True
2,4,9,0.0,0.3052121321222953,0.0561453792891091,0.7000000000000001,0.6720833691907675,0.0035312359476907,0.0017934631067304,0.002888710711696,5.707339719487388e-05,0.8449628682105385,0.9984212506367736,0.0860361291456618,0.999967421808862,0.2764423076923076,0.0933997509339975,0.115917891799911,0.1442307692307692,0.0637393767705382,0.0920694289966636,0.1079913606911447,0.1226611226611227,0.0595405234303334,0.0079626628487492,0.0093370546145881,0.0123674461932069,0.0393069777043877,0.0002887392786551,0.0003673591792933,0.0006325250706223,0.0020061334820737,0.2397562612336137,0.2390076782732885,0.2040312370096367,0.2649529324021173,0.2535811234536164,0.2515573375283116,0.2451727342593416,0.3019131966135004,0.612670962293665,0.7595307917888564,0.5172657387186206,0.9522546419098143,0.8856304985337243,0.7446508287738203,0.6117572599177645,0.8033263889894435,0.1059102082180123,0.7694038199331301,0.0125457079293421,0.1326325743257839,0.228628544865408,0.3989727423449041,0.5494429195471683,0.0905278086360703,0.4098036130584121,0.9999999999999978,5.7019482877515665e-09,8.024861146893002e-09,0.0895979463764425,0.0187753155806768,0.0902038783728297,0.019678436415461,0.0611330329509389,0.0186733864458146,3.373428233389121e-12,0.6528584222894752,1.1891731605144136e-08,0.1055227264840771,0.1675423917163689,0.3223108779084876,True
2,4,10,0.0,0.3709923731299874,0.1010771102537661,0.8,0.5755482598914938,0.002733529391974,0.0001754142564362,0.0025184143227792,0.0005701370980026,0.9142266505170537,0.998093328250854,0.0154240577644071,0.9999952489519444,0.0769230769230767,0.4632627646326276,0.00658240863432,0.235576923076923,0.3824362606232295,0.0240703498660941,0.1792656587473004,0.1309771309771309,0.0812024384256607,0.0275202613615011,0.0353551457032345,0.0485736767927837,0.0919963762152965,0.0011602815502501,0.0017428056986855,0.0031867678716531,0.0060661005232416,0.4284092430804404,0.43285477217502,0.4223939554826218,0.5184356197908189,0.4449754707078404,0.4471725260629458,0.4558085031896215,0.5333538224191123,0.7091619175168342,0.7478005865102639,0.1876174691388941,0.9177718832891244,0.8123167155425223,0.7618212209963415,0.71558085239724,0.9128042385539636,0.0876390991814302,0.7889301843330296,0.0271482737531953,0.1223157930850563,0.1937140460283435,0.5811629569347924,0.4648177052642206,0.2169296167623493,0.3051072041983513,0.9999999999999976,5.155608239145143e-09,7.476480917730581e-09,0.328510429374616,0.0311020396766926,0.5145654104627193,0.0338191407911008,0.2908331967104756,0.034965020712524,1.0719220676784581e-12,0.462534027284726,1.1935891754698711e-08,0.0297376167108764,0.0295144521883939,0.0391134405839701,True
2,4,11,0.0,0.2906802073433846,0.0451583417373346,0.8,0.5302419704999315,0.0028849391981127,0.0005165432308422,0.0016667216272442,0.0001221205954211,0.797684158794705,0.9980843140356784,0.0338534571286468,0.9999543009435377,0.0769230769230767,0.270236612702366,0.0143730358265242,0.1514423076923076,0.3541076487252124,0.0179359681253488,0.3282937365010799,0.2390852390852391,0.0726190387633804,0.0361668492242042,0.0505564979636749,0.0623883456276778,0.1225584888300877,0.0012227577760365,0.0018184443246827,0.0032058672481075,0.0064090387021038,0.3422764506922575,0.3570325763721667,0.3446141200792836,0.4442554284463921,0.3541337684892618,0.3614105624277006,0.3723466199990527,0.4513508544869902,0.7417857139388169,0.7478005865102639,0.3447764054693997,0.920424403183024,0.9002932551319648,0.7114417503194641,0.6127322637320329,0.7596606142899134,0.1327438060450546,0.7518561602639016,0.0382291852786035,0.3152533802765268,0.4027213183797136,0.6248546194495059,0.4727759244057352,0.3628453553583349,0.0691745923338578,0.9999999999999976,4.7473419214890655e-09,6.773420789299455e-09,0.4624878231392059,0.0839939097592665,0.5015873086883864,0.0726016305611098,0.3533067359792186,0.0718295605123172,1.1438441353569165e-12,0.467500962577567,1.1888710878301642e-08,0.1188197719242037,0.3766485383371137,0.2635055997488196,True
