fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
10,2,5,0.5,0.4206793993887336,0.1556261929838802,0.4,0.5094680426779782,0.0056484815019608,0.0018536503668636,0.0026969129891177,0.0006066487745363,0.969779309396589,0.7290698692521691,0.000203005461508,0.9999909570206644,0.1204516938519448,0.2488584474885845,0.0143765617961078,0.2823086574654955,0.3075342465753424,0.0267277266185447,0.1177625122669283,0.0539007092198581,0.0792750595946162,0.0131650088515074,0.0206838679826716,0.0368831034939206,0.0995278890753709,0.0001164917159959,0.0002128939354717,0.000384943028691,0.0024757250904653,0.3884644541819857,0.405634394303803,0.4314738927299782,0.5657858768081183,0.4449172121987643,0.4518915225553778,0.4714860429237768,0.5752405530633641,0.8231022283554996,0.7955974842767297,0.1384016096573136,0.9096045197740116,0.9233038348082596,0.9147401934993786,0.9165817400308436,0.9852478846518458,0.0490220640846687,0.5499790668256953,0.0199039979098241,0.0419387053690667,0.0714212044225098,0.1564665582939537,0.543675628036331,0.0865919692188689,0.4373053840577585,1.0,4.4512305260645324e-18,8.19419433209817e-18,0.0005484642114505,0.0070759112306954,0.0005032986079313,0.0093417418742028,5.711328644137815e-05,0.0119170095099044,0.0651219193871149,0.0813684091673326,0.0813684091673326,0.0768321074471347,0.0813684091673326,0.073396826930617,True
10,2,6,0.5,0.3970264774713284,0.1353224255871246,0.6666666666666667,0.6835339441624917,0.006202547710241,0.0031550186582899,0.0040253062672407,0.0005208513603035,0.945188143722333,0.8033351019241938,0.0034404774038837,0.9999516338338168,0.2697616060225846,0.2545662100456621,0.0283053376763305,0.4767879548306145,0.11986301369863,0.1066529030496481,0.0775269872423944,0.325531914893617,0.011830638871091,0.0045592482455639,0.0066055070960511,0.0148131503076229,0.0400240565012707,2.557066533162634e-05,4.282617155824985e-05,9.43564382408998e-05,0.0006100455424261,0.2962273623860086,0.3077486545593495,0.3297037299504576,0.4319622279474663,0.3420829693909065,0.3463474676216195,0.3627083729134052,0.4423572981248926,0.7799077990938954,0.7924528301886794,0.1384016096573136,0.9406779661016949,0.910521140609636,0.9087734132991148,0.9058027082475144,0.9894530742815116,0.0466119618283332,0.5273318277509931,0.0149893029538132,0.0310508005516906,0.0556027043923765,0.1259131311878379,0.5955383855323346,0.0380276160802905,0.4837203394336749,1.0,4.997753155323264e-18,9.546509732406573e-18,0.0003825583426442,0.0039595887556009,0.0018757261428931,0.0051529275762865,0.0003367593943903,0.0069883576696618,0.0704175616388803,0.0704175647517412,0.0704175647517412,0.0688126589774752,0.0704175647517412,0.0688567765766714,True
10,2,7,0.5,0.4441801106675262,0.1760761503029663,0.5333333333333333,0.6100482677565795,0.00503507055639,0.0004579107076327,0.0030196115312958,0.0030689725186764,0.9469135415409592,0.815065763688164,0.0013992737939893,0.999962346555025,0.4479297365119195,0.050228310502283,0.2070045008304588,0.1718946047678794,0.0479452054794519,0.0949090553653634,0.1579980372914621,0.251063829787234,0.0277718805182677,0.0023093749350608,0.0032430594667983,0.0061156076251443,0.0308463807218941,1.1655629855135271e-05,1.9176452466470372e-05,3.884796327320413e-05,0.0004649536667932,0.2248544115131542,0.2332009634406093,0.2473944465459558,0.3366960664216366,0.2815250594278322,0.2846225219796942,0.2965416658182646,0.3694688890976189,0.7184325096821402,0.7987421383647798,0.3115254223555491,0.9463276836158192,0.9134709931170109,0.8958246538486574,0.8892973895238119,0.9873037426699915,0.0644868553671869,0.5666881565855646,0.0064105488599031,0.071353291168945,0.0986197281273873,0.1509431349285957,0.6273557502634032,0.0351004770072533,0.4928262375953238,1.0,5.112241705551067e-18,9.573595804894297e-18,6.640671629626227e-05,0.0031942365827068,6.848255977468799e-05,0.0050184259892909,1.3646854476966804e-05,0.0056731333559096,0.023946594085791,0.0269287123669596,0.0269287123669596,0.0256192023804602,0.0269287123669596,0.0259720266755829,True
10,2,8,0.5,0.4938065859564861,0.2419940561791442,0.4666666666666667,0.6111840047848918,0.0071104908807807,0.0110671920148612,0.0040878306630915,8.655175511385444e-05,0.9658137723378956,0.7544300109714877,0.0001644465784108,0.9999642836301728,0.2722710163111667,0.220890410958904,0.0329087005449817,0.3889585947302383,0.0650684931506849,0.1510348794890759,0.1992149165848871,0.0631205673758865,0.110351949133916,0.0055459749306686,0.0094882528454954,0.0145459439240644,0.0304178626837866,3.0257549528614577e-05,6.106614421448061e-05,8.963489325480927e-05,0.000408941141839,0.1801692948795835,0.1941227201889546,0.207266875763336,0.2680086490275924,0.2444909724699078,0.2525631640713696,0.2628347425992794,0.3153539470007995,0.6675797126785836,0.8207547169811321,0.1611414277253023,0.9830508474576272,0.88102261553589,0.8627137741631865,0.8695635658455574,0.979390955885155,0.0632553305281041,0.5849689554741626,0.029295692911455,0.0496160356900714,0.0820978493021796,0.1949264245507422,0.5647689301818964,0.1025443799110411,0.4127356041987058,1.0,4.8550213845666026e-18,9.11333916913616e-18,0.0010979830092482,0.0101539969365209,0.0013887852978911,0.0146975269316984,0.0001276317072902,0.0140191053415639,0.279984724196881,0.2845477016775689,0.2845477016775689,0.2654254697919015,0.2845477016775689,0.2735246857125986,True
10,2,9,0.5,0.4573852290771381,0.1871552622443469,0.6,0.6535276266561516,0.0064063127547797,0.0015889142562588,0.0035319395681157,0.0009745757512736,0.950463105763716,0.811450584817666,0.0001359769107249,0.999960396986946,0.548306148055207,0.0507990867579908,0.2475158909376757,0.110414052697616,0.0452054794520547,0.0701088296411087,0.3513248282630028,0.1205673758865248,0.1106114779802316,0.0028241997538181,0.0033744264316945,0.005992652194682,0.0377190062643087,1.5766275519416985e-05,2.2310304966751683e-05,3.746096063349853e-05,0.0005595377198226,0.2207230083297566,0.2281666463098162,0.2417035031404635,0.3367890579741975,0.2749045534090617,0.277530210296945,0.2882977641440267,0.364212234023311,0.712698414993018,0.7955974842767297,0.5441714286865889,0.980225988700565,0.887905604719764,0.9326458009782888,0.9019018764135946,0.9927056292392816,0.0455571855019375,0.6146848419930857,0.0185856211167516,0.0291635334268143,0.052575198453065,0.377689482488904,0.6730028972336887,0.0618729801292131,0.5029713475093737,1.0,4.1900735977585026e-18,8.04026619764824e-18,0.0003155382579126,0.0054856368855988,0.0003970434839051,0.0058638109384987,3.6682207470692975e-05,0.0058398419801652,0.0804423924807676,0.0939974577154164,0.0939974577154164,0.0831042051543677,0.0939974577154164,0.0824473441826312,True
10,2,10,0.5,0.3402470113301222,0.076452787576804,0.6,0.7348843915696113,0.0056642431200557,0.0038661044854843,0.0042051395019724,0.000430708320874,0.9619094310381286,0.8250169848523473,5.9506377812076006e-05,0.9999906233128368,0.0903387703889584,0.0964611872146119,0.02975113019362,0.1217063989962357,0.1287671232876711,0.0303563629260869,0.1079489695780175,0.126241134751773,0.0377599706289194,0.0043493699328606,0.0046062423322103,0.0105604764099257,0.0776560256791859,4.0237496491252565e-05,5.301140941246416e-05,0.0001099117215007,0.0022448800419031,0.3598430724890068,0.3706933814333588,0.3921959288896696,0.5324345659357996,0.4341027933305719,0.4374585325798919,0.4541061606737937,0.5680263924509922,0.7742623357312555,0.8018867924528303,0.1188707697711903,0.9096045197740116,0.9026548672566372,0.8509568269321692,0.8750534449338043,0.9803559635038424,0.0537203430861341,0.5451639195479465,0.0087767724953039,0.0426948952197491,0.0670345624592408,0.2938183058674374,0.5408167843384086,0.0366737049643008,0.468947082526264,1.0,4.344351086010904e-18,8.418188578045914e-18,8.672369847111312e-05,0.0025992942696826,9.07358772016169e-05,0.0034257075986503,1.3259405974174167e-05,0.0042595528373956,0.029046257626685,0.0360720424062765,0.0360720424062765,0.0305389877047422,0.0360720424062765,0.0303587417811162,True
10,2,11,0.5,0.3487682726324848,0.0787549744917065,0.6,0.6326954522759648,0.0053885810548879,0.0004164883924336,0.0043588834495334,0.0049238220746113,0.9715640816139044,0.7759758418718629,7.090677909747703e-05,0.9999888581573216,0.1681304893350063,0.2705479452054795,0.0174619557539999,0.4830614805520701,0.1363013698630136,0.0959575577001309,0.2021589793915602,0.050354609929078,0.1311615532157841,0.0053760107430983,0.0077246542906285,0.0157637639729885,0.0406489885312217,3.0668145010139555e-05,5.389274829910174e-05,0.0001081261263205,0.0006229767271265,0.2352728416666787,0.2463173444327138,0.2667259935108753,0.3518786981889176,0.3005671139289493,0.3060161420750676,0.3222182007598951,0.3922765553640335,0.7341792250605206,0.7955974842767297,0.153174046370208,0.9519774011299436,0.9006882989183875,0.932293600788251,0.908413283779618,0.994018064224552,0.069320092946795,0.5286169959185504,0.0172703110337753,0.0579128659030336,0.0967209223439087,0.286447256137657,0.6478009901702211,0.1420504956680667,0.4275731080177645,1.0,4.228076246892922e-18,8.032931217630184e-18,0.0003484596579731,0.0089340117959443,0.0005969937463479,0.0095862605034801,9.146161362815152e-05,0.0106640563813749,0.2087197634963147,0.2751840889614208,0.2751840889614208,0.1747460009023244,0.2751840889614208,0.1732969527469053,True
10,2,12,0.5,0.4053165665175747,0.1216789705229122,0.6,0.7131276828331111,0.0069144741071434,0.0093029107943877,0.0044283952572602,0.0001376522293319,0.9782764519404016,0.8165857400761374,2.532026244735256e-05,0.9999956686889534,0.2446675031367627,0.0667808219178082,0.0934376518624249,0.2672521957340024,0.4013698630136985,0.019419348209735,0.2659470068694798,0.073758865248227,0.1271289184564892,0.0031288964181209,0.0049613594543858,0.0108416944721449,0.1017864275389618,2.166273927263438e-05,4.149155334862621e-05,8.591712028679689e-05,0.0018862009026388,0.3373402172229348,0.3493527996529356,0.3702048915219434,0.5217768243247172,0.3933546072891558,0.3977454483872262,0.4136605033179765,0.5278105374412108,0.7575328875499068,0.8018867924528303,0.1020960662306047,0.9378531073446328,0.8908554572271388,0.8920942141229349,0.911720844697113,0.9838681830841312,0.0520085236262694,0.5581956850299217,0.0125694757266924,0.0417029124492252,0.065464166167191,0.2049339282727936,0.4977139571980213,0.0202194778191007,0.4664967752375919,1.0,5.010461197663233e-18,9.119204673679384e-18,0.0063861461075352,0.0040953042879534,0.0069670224314269,0.0047761216857869,0.000531613811749,0.0052238490577207,0.1136476018090481,0.1136476031034613,0.1136476031034613,0.1122698319722128,0.1136476031034613,0.1122506556413752,True
10,2,13,0.5,0.3372755425489943,0.074658251855286,0.5333333333333333,0.7365920083072435,0.0070995379794569,0.0030395666701949,0.0042954425860469,0.0005866488553471,0.9831804433965804,0.8616022150479664,7.997848643367066e-05,0.9999942094894662,0.4993726474278544,0.0496575342465753,0.231260833746233,0.165621079046424,0.0404109589041094,0.1051875371954264,0.3199214916584886,0.1,0.1184223142532888,0.0009045814074695,0.0016596216636186,0.0034328570453993,0.0368800187838581,4.99137385208065e-06,1.0338334509331388e-05,2.1564285693860915e-05,0.000391809625956,0.2523722957543579,0.2611767130708817,0.2756168609150063,0.38094438808768,0.3004918948732036,0.3035215140600062,0.3149903313378782,0.3912729293641426,0.7606976093418929,0.8113207547169813,0.2814812360507582,0.9689265536723164,0.8997050147492627,0.9133861819708996,0.9027047547111752,0.9840682531695132,0.0554342274723311,0.5761880709740583,0.0051588297948905,0.0469141297280649,0.0688732501981238,0.2148043427096734,0.726207588527766,0.0377858845977738,0.4935206469172581,1.0,5.437611224640098e-18,1.0358287444300113e-17,0.0003516608647059,0.0023515228783788,0.0003706613738404,0.002550955710854,3.11959550259254e-05,0.0026354996649368,0.1805701558674117,0.1805701619847746,0.1805701619847746,0.1774896168674324,0.1698250222166631,0.1792739632561462,True
10,2,14,0.5,0.6528236275344329,0.442326150532315,0.4666666666666667,0.5906730857312239,0.008679112330657,0.0138629002586304,0.0047713440257607,7.448594300915854e-05,0.979199579758703,0.7655687734239034,0.000416791067493,0.9999908491556834,0.2685069008782935,0.1221461187214611,0.0579421737272564,0.2145545796737766,0.0212328767123287,0.2043729088155531,0.0883218842001961,0.026241134751773,0.0987232390303347,0.0022095108052652,0.0030676082642688,0.0046690151267733,0.013666339311529,1.1478809623736908e-05,1.916344857526317e-05,2.8818869874357137e-05,0.0002109197344489,0.2758154052067869,0.2852734428198791,0.2999591495699428,0.3897764684061771,0.3110612260829902,0.3142679236280848,0.3253740418154914,0.3957052905667471,0.6474082972955837,0.7955974842767297,0.2543345761304648,0.9463276836158192,0.9026548672566372,0.8930682908327994,0.891875807646163,0.9868475137128604,0.0565819854834309,0.684723135120568,0.0076602260598915,0.0371825620557011,0.0712299253056629,0.2751059870318714,0.4733442615227592,0.1201326823108739,0.4458215236934339,1.0,4.73460557338132e-18,9.06587687747476e-18,7.299871099138235e-05,0.0023692422656225,6.419594688645842e-05,0.0026465152329177,6.678319904074189e-06,0.0039500147105028,0.0279990578083515,0.0312146590829032,0.0312146590829032,0.0295077290287356,0.0312146590829032,0.0297800621512881,True
10,2,15,0.5,0.4377288995922687,0.1713576195431328,0.6666666666666667,0.60144893013934,0.0076479675992296,0.0075604422197142,0.0054176088257737,0.0002529015932166,0.9726209720298288,0.7607556039608044,0.0001680827939017,0.9999874809162722,0.3061480552070264,0.283675799086758,0.0284980441781316,0.5759096612296112,0.1301369863013698,0.1181437166010828,0.3091265947006869,0.1340425531914894,0.0897672949160075,0.006294548368452,0.007585255421805,0.0099956504811517,0.0170995309689392,4.236881783367466e-05,5.328821427311921e-05,6.366113519628406e-05,0.0002425780990189,0.2314205017367163,0.240283976165256,0.2519480366685745,0.3214624248085895,0.3294422346414825,0.3319314923562906,0.3421314495406811,0.4110159577158004,0.689598012090145,0.7987421383647798,0.0753142016597439,0.9548022598870056,0.8947885939036382,0.9007503146272472,0.9035627145827224,0.9899173045239084,0.0475305334954285,0.5545705304216644,0.0245021406597651,0.0416335173849187,0.0688685074720642,0.4550972510639686,0.4508906876962486,0.0421901921987418,0.4608127305344986,1.0,4.06910036931432e-18,7.893900653809477e-18,0.0015862180730824,0.0089843097770937,0.0015641290183378,0.0095834739524396,0.0001474469210059,0.0125349750409301,0.2092334485061464,0.3532025311498933,0.3653659306582817,0.2211957494618648,0.3368783507290551,0.2548144897766443,True
10,2,16,0.5,0.5156369000849024,0.2412205163216026,0.6,0.6805224907521792,0.0087287266621799,0.0073462008863434,0.0068497804911197,0.0003563176872927,0.991455573280788,0.8557167299834844,8.816464057276275e-05,0.9999976642573906,0.3111668757841905,0.0525114155251142,0.1429214341497477,0.1856963613550813,0.2232876712328766,0.025295171242963,0.0637880274779194,0.100709219858156,0.0307409972793681,0.0040586988425171,0.0056155104974531,0.008189337715755,0.0695645414509004,2.576471580487805e-05,4.49999195770506e-05,6.479846675723699e-05,0.0010234932617684,0.3477082596424748,0.3595777843598217,0.3777664969005436,0.5146174066903326,0.39746674005368,0.4016695227584826,0.4156175948184716,0.5153077471992741,0.7686616507824799,0.7955974842767297,0.1783410220710014,0.9350282485875708,0.8741396263520158,0.9391390808032868,0.9244856502942018,0.9907525762420568,0.0504682200160504,0.6478726996221715,0.0129378816335124,0.0213954849258027,0.0360505968629809,0.170226672015205,0.6278901095672098,0.0244958920801702,0.4834804907817172,1.0,4.1934378214426694e-18,8.012294505975577e-18,0.0001890660445984,0.0028214646151494,0.0001937820006906,0.0034550454355929,5.668925707205916e-05,0.0047940275751277,0.0741344354700923,0.0868524743821833,0.0868524743821833,0.0845425524003836,0.0868524743821833,0.0840219480959717,True
10,2,17,0.5,0.3516768161050091,0.0909738268375607,0.4666666666666667,0.6530972064638878,0.0054921831127754,0.0011133011707553,0.0037562239879863,0.0015260698008704,0.955683311882324,0.8199776150421958,5.056959529636324e-05,0.999985267891216,0.3927227101631115,0.0953196347031963,0.1032745867388847,0.2245922208281052,0.058904109589041,0.1006233930898461,0.2168792934249264,0.1397163120567375,0.0627414779267844,0.0083229282773328,0.0104191997786352,0.0143335421645321,0.0443789952129841,4.504742167995602e-05,6.52025977824569e-05,8.740675558878472e-05,0.0006868516872354,0.2066975932799167,0.2165690608625142,0.2280775386879043,0.3104582773537526,0.2639660335471697,0.2681743208215477,0.277347476674621,0.3464595222338916,0.7797532279664348,0.8050314465408805,0.5441714286865889,0.9887005649717516,0.9026548672566372,0.8906572856379407,0.8900234829820328,0.9846605419935616,0.0510445598002972,0.5713284498381168,0.0571291098476069,0.0397263963369049,0.0666336694323591,0.4075411668597529,0.5909216069183989,0.0599207166734787,0.4922292664265522,1.0,3.7092660111922364e-18,7.044301128162524e-18,0.0037421889314418,0.0166084000898509,0.0035728003003654,0.0165148820274804,0.000384411029399,0.0196224325920327,0.2794510484312795,0.6494414856844136,0.6494414856844136,0.4492519086343404,0.6494414856844136,0.4552002124617623,True
10,2,18,0.5,0.29842967627722,0.050433266544385,0.6,0.6590849969350733,0.0048595024181531,0.0038313890719071,0.0027593059623575,0.0002546317961412,0.9286624413095952,0.8221412580606665,0.0001161564122887,0.9999654567795336,0.2597239648682559,0.0565068493150685,0.1141959043236501,0.3412797992471769,0.0917808219178082,0.0996261851340049,0.0765456329735033,0.0659574468085107,0.0490929789629914,0.0015573034869552,0.0018149604164537,0.0028703724049259,0.0203843895443935,7.543523596556042e-06,1.0546800848757712e-05,1.711898450816966e-05,0.0002720335856291,0.2120281809899721,0.2187636226041995,0.2301977429750616,0.3113892999385316,0.2460557735040234,0.2481547955471291,0.2571575809409673,0.3197534322687283,0.6415417502822549,0.808176100628931,0.0833529396509818,0.9717514124293788,0.9026548672566372,0.8580446975430338,0.8757169445255828,0.9800775152198872,0.0560341633442809,0.530951083156765,0.0075389615807977,0.0389679056862687,0.0695268100332005,0.3010094649110894,0.6968406985866746,0.1123726482845769,0.557024911646946,1.0,4.355099167565196e-18,8.259731437298585e-18,0.0001018033534989,0.0022846819218824,0.0001049562995146,0.0026844794809872,9.445554564800913e-06,0.0031410215097687,0.0980073412348907,0.2484549943450893,0.2484549943450893,0.2430239123739843,0.2484549943450893,0.2428354717552857,True
10,2,19,0.5,0.3453213427051703,0.0793300199581151,0.8,0.646796470959904,0.0052739454776524,0.0025017787350218,0.0040652157091255,0.0006881017416428,0.9526751970012128,0.7694410859969397,3.565677203960261e-05,0.9999541407972182,0.3249686323713927,0.1495433789954338,0.056674477608106,0.412797992471769,0.0636986301369862,0.1623790572122907,0.1030421982335622,0.0872340425531915,0.0495608128618189,0.0031452539665234,0.0044692339620626,0.0075283867775914,0.0191785517289794,1.89228002930777e-05,3.014754124034959e-05,4.906436574310508e-05,0.0002982945787032,0.2100050245277865,0.2187262506837343,0.2320455830337351,0.3029882253004661,0.2814010805824872,0.28493644148427,0.296121744156666,0.3600419360081588,0.6964408391622929,0.808176100628931,0.1384016096573136,0.9774011299435028,0.9075712881022616,0.9201545247357104,0.9092150740532974,0.9911563020122452,0.0479748640322611,0.529952257895945,0.0196235381509835,0.0328987780781702,0.0617010875355031,0.2311411443417408,0.6643625183982048,0.0476442492897016,0.5093427066862268,1.0,4.542995343536524e-18,8.561554901737713e-18,0.0002807947804157,0.005272926446269,0.0006472495330892,0.0066997078689477,7.089275796863577e-05,0.0070041227579438,0.4021416022294221,0.4691602334682386,0.4691602334682386,0.4493174590423658,0.4691602334682386,0.4512462307169754,True
