fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
15,4,1,0.75,0.3080787472940274,0.059528180354073,0.4999999999999999,0.5145117528317203,2.760753726351533e-06,1.828918662283657e-08,1.0986080263605533e-07,0.0019981951942357,0.9059945621299356,0.9182903244654226,3.1576938995581984e-05,0.989790422102774,0.1652892561983472,0.8047105004906772,0.003750625051486,0.449586776859504,0.7559863169897378,0.0177626051982748,0.7801652892561983,0.6370839936608556,0.0736877198599111,0.106270568776454,0.1159590363743853,0.1158417351719488,0.0986044969249236,0.0195639587387836,0.0250806871937421,0.0246593131852023,0.0136146251838885,0.5356379962498062,0.5290331294674839,0.5506427211372706,0.6236134335826398,0.6030879254041972,0.5950052105157594,0.6070766914210325,0.6773397880216532,0.8210496885386942,0.2296072507552871,0.0023954073587208,0.6413043478260869,0.7424492477287659,0.7770028913650817,0.6914560550393407,0.8613332088795786,0.2073788428284561,0.9349047017617776,4.5223764148363346e-09,0.2029022163283599,0.2797831772775099,0.0,0.4988696168058577,0.0,0.4134773267693771,0.9998239199824104,0.0168330202168808,0.0154282853557763,8.055615598973502e-11,7.870329817223924e-16,5.4121350810345187e-11,1.0010582670428946e-15,7.568995222627467e-11,7.386578903282445e-16,0.1086987848684304,0.1922404213338964,0.3494203928439234,0.4957380721926364,0.1427922234658379,0.4957380721926364,True
15,4,2,0.75,0.2257939087840714,0.022640123577464,0.3333333333333333,0.6680421791985851,2.7490169781649616e-06,1.752271877446772e-07,1.2237537152754676e-07,0.0001736540568821,0.8905900803004635,0.8711979328967991,3.819956148858433e-05,0.985560525711246,0.1851239669421488,0.0588812561334642,0.0688750589354199,0.4661157024793388,0.0706955530216646,0.1808553972709788,0.4628099173553719,0.1394611727416798,0.1849603297040752,0.0002658419622483,0.000340880476672,0.0005769521633846,0.0027292062373147,1.8769258792507422e-05,2.774486552089894e-05,5.2993838400474736e-05,0.0003439432970104,0.406372724871728,0.3995800658639433,0.4202051503597617,0.5085473023811864,0.5142802761066433,0.5055488700865821,0.5267544288152796,0.6279351433271184,0.7047691179095066,0.2235649546827794,0.0007093341204988,0.5815217391304349,0.7661469933184855,0.7089658046727294,0.6831102955931563,0.8308385662218001,0.0421927574822702,0.6946357777754733,0.0107004158508934,0.0344942555727335,0.0825635748752122,0.2877061959465936,0.4562573678323178,0.0252052391340868,0.4062742050380974,1.0,4.804687569415469e-11,7.448967438136018e-11,1.4994868053103337e-06,0.0044774237720299,1.0040354527308153e-06,0.0053587167970813,1.2015464371694875e-06,0.0048159158938152,0.1284620270013793,0.1285136047562812,0.12847644967619,0.1284620270490519,0.1285136047562812,0.1284620270073384,True
15,4,3,0.75,0.2886157977221435,0.0465251868107841,0.6666666666666666,0.8025943078701094,2.8166547957554247e-06,1.784053353006564e-07,1.300789316121987e-07,0.0001840726373898,0.9385168860432462,0.943305993776126,1.308951182522617e-05,0.9892658281356574,0.1570247933884297,0.7988223748773308,0.0035831472029693,0.4033057851239667,0.7582668187001139,0.0158719080824385,0.6380165289256199,0.6275752773375591,0.0614877908815494,0.094196923029353,0.0912171214644143,0.0857374325791341,0.0799395856915848,0.0220202926195165,0.0229867507109385,0.0239106780088454,0.0148700862305412,0.5084305422112779,0.4919593010169282,0.5062203643070201,0.5712445002606941,0.6268068659831313,0.602990437852844,0.6166875483088983,0.6801646543590099,0.670134229926332,0.2507552870090636,0.0020573743134329,0.657608695652174,0.7167520862961871,0.6858368890164339,0.6323029081465528,0.7798207960027916,0.1671413242412055,0.9554867774132876,5.8524871250823155e-09,0.1462503205016181,0.2048355806043863,1.3911728179703137e-08,0.4988696213894196,3.6339439790939926e-10,0.41347732692732,0.9998663615276858,0.0117863503371519,0.0132075963965204,1.689945856370947e-10,8.627092299649301e-16,1.1848152597325968e-10,1.222125301014867e-15,1.8796443424713955e-10,3.1961158716125967e-16,0.2470423326406237,0.2940758776019992,0.5145219536222715,0.6157059526775355,0.3180234215398569,0.6157059526775355,True
15,4,4,0.75,0.5945761258343127,0.3899829980697719,0.4999999999999999,0.6153015176744454,2.8538695954404506e-06,1.7643389653202557e-07,1.5679999610276054e-07,0.0002383921773767,0.9479994037391448,0.9208586660687472,0.0002676603230406,0.9952615255597116,0.1371900826446281,0.8351324828263004,0.0028844192574706,0.4066115702479338,0.7753705815279361,0.0156110243107997,0.7206611570247934,0.6529318541996828,0.0665376546259977,0.1473895364117359,0.1372815723890963,0.1355431313341721,0.113403287204198,0.0300737176990514,0.0323336547490007,0.0327927933870625,0.015232067453248,0.5663976159569796,0.5447715762380428,0.5654973580500025,0.6361104063046745,0.627970066527525,0.6065328716913234,0.618732231691183,0.6786041443132435,0.8153535375158778,0.2265861027190332,0.002164389086064,0.6331521739130435,0.742000048358368,0.751376176602518,0.6568330742457995,0.83984776509757,0.2108181794954747,0.9570612268098684,3.724309988688745e-09,0.2579494955018734,0.3170810179430032,0.0,0.4988696168058577,0.0,0.4134773267693771,0.9994673904049248,0.029624769833852,0.0276834083014742,7.010484644628504e-11,1.089737974692543e-15,5.202854653811407e-11,2.969806192227254e-15,7.937659832848335e-11,3.4091902630534363e-16,0.3162124658491508,0.3960025031303449,0.6721546722174141,0.6888508402287586,0.3398703399428627,0.6888508402287586,True
15,4,5,0.75,0.2157916733994137,0.019019282477869,0.4166666666666667,0.7188232668048368,2.788073572029044e-06,1.023243315577435e-07,1.4559404580576686e-07,0.0004216802158906,0.8560035258964568,0.8250890547744119,2.1953825071175824e-05,0.9446525890153644,0.1371900826446281,0.1226692836113837,0.0273153469024022,0.4214876033057849,0.0923603192702394,0.1316326726695949,0.5289256198347109,0.045958795562599,0.4755271238756294,0.0002577248491403,0.0003629761574956,0.0005333891183428,0.0019262636383306,1.558957689750627e-05,2.597756631968516e-05,4.226823360519849e-05,0.0002046325828465,0.4332768810004211,0.4260466562345487,0.4479689723890241,0.5431544501620957,0.5153455328369512,0.5066165979272175,0.5277881593559837,0.6286335385638685,0.5824666432554724,0.2265861027190332,0.0003315282342319,0.5733695652173912,0.7416481069042318,0.7150312218046411,0.6578764594852071,0.807466642707034,0.0455502161365274,0.6922340987955272,0.0091673001857619,0.0415789947940134,0.0959050449575792,0.267086435841683,0.4921622881326419,0.019551124891107,0.4116659903811665,1.0,4.395056735678915e-11,6.855009448147303e-11,3.316780922134201e-07,0.0028782726150051,4.942525673605194e-07,0.0040558848373767,1.0018491397881935e-06,0.0043465146721993,0.1383436983281582,0.1383898625063527,0.1383898625063527,0.138343698344049,0.1383898625063527,0.1383436983321309,True
15,4,6,0.75,0.2823020768363105,0.0448979892254427,0.4166666666666667,0.8448522911615207,2.8058561159735054e-06,3.862738564633861e-08,1.320907243368374e-07,0.0011071124078358,0.9278295024667084,0.9428000259398408,6.099004114615397e-06,0.982390260104128,0.1487603305785125,0.8714425907752699,0.002963882380114,0.4049586776859502,0.7651083238312428,0.0157791554948621,0.7057851239669423,0.6465927099841521,0.0658372665912718,0.1143384698081151,0.1423848041529284,0.1392394282453256,0.1183743347603333,0.0199078524666867,0.0284381837434525,0.0290714729366273,0.0195443013449196,0.5400622916167347,0.5462548911552724,0.5650880775080865,0.6293277011730825,0.6185300560072464,0.6199056727164329,0.6302635558389322,0.6866537465211809,0.8300599691519046,0.2296072507552871,0.002164389086064,0.6304347826086957,0.8094987823408197,0.6499593097820622,0.5791807890623506,0.8079567122120253,0.2143748710514404,0.8668477791573246,7.714642119426689e-09,0.2020870144392151,0.276699772503021,0.0,0.4988696168058577,0.0,0.4134773267693771,0.9998876991143762,0.0121523296139689,0.0117187325282804,1.1108751724854064e-10,1.8162299578209054e-16,8.154058085502095e-11,8.029321516906552e-16,1.3319438237622086e-10,2.361574505135974e-16,0.1778705337373489,0.2160073721347017,0.4950723993668535,0.4950723993668535,0.2287662286231996,0.4950723993668535,True
15,4,7,0.75,0.2298106981763432,0.0228333652611227,0.4999999999999999,0.7241785681845538,2.74622543329268e-06,1.3082646879933328e-08,1.617805630894927e-07,0.0041695856585982,0.8681478263319763,0.8345000777330018,1.4547924132807816e-05,0.9776488681708688,0.1537190082644628,0.0873405299313051,0.0414176153496353,0.4148760330578511,0.0604332953249715,0.1848777456315344,0.5768595041322314,0.0855784469096671,0.3351624710269264,0.0001156830443661,0.0001540340964177,0.0002164887369701,0.0009788173992192,1.1511269772806023e-05,1.804892082177253e-05,2.937908092886444e-05,0.0001732954733465,0.4438190923708184,0.4363607932310463,0.4587438507063069,0.5565584659642098,0.531267704589857,0.5222204699861794,0.5439948253496802,0.6480473498451879,0.4853875952325297,0.2114803625377643,0.0001086515774652,0.5353260869565217,0.7193763919821825,0.7215717984648489,0.6751071111712346,0.8653991433504338,0.0426251732138919,0.7479075157681175,0.0042480296418959,0.0290057896922193,0.0666843463208452,0.3399858879735605,0.3360538687312372,0.0250840836548481,0.3960818653046033,1.0,4.004009542463535e-11,6.298648354464627e-11,5.495180177336888e-08,0.0015199077985728,4.87087663119543e-08,0.0017773476592205,1.0864065736216201e-07,0.0017591192520858,0.009881721362135,0.0098830505431119,0.0098830505431119,0.0098817213631282,0.0098830505431119,0.0098817213631282,True
15,4,8,0.75,0.2138481770235429,0.0139259083687,0.3333333333333333,0.6448912450462592,2.7614967880126245e-06,1.1498387706728232e-07,9.319616130155523e-08,0.0002129461057947,0.8150388607416242,0.8628064852993484,2.2846911854320388e-05,0.975320046607187,0.1520661157024794,0.0834151128557409,0.0428873227394376,0.424793388429752,0.1037628278221208,0.1197403822331561,0.6181818181818182,0.0950871632329636,0.3296851671256528,0.0001799386263678,0.0002346824990865,0.0003143441354594,0.001370764857564,1.9814409757567422e-05,3.144779220571552e-05,4.845174159485933e-05,0.0002805611605075,0.4533508092228197,0.4457390591394612,0.4686177996290528,0.5691872672295967,0.535358744150034,0.5262519434031884,0.5481994585346847,0.6532190384230294,0.5512135625475472,0.2175226586102719,0.0004494202662119,0.5570652173913044,0.7483296213808466,0.7770741378538952,0.7502957664968264,0.8711757278334247,0.0456291631363839,0.6817009225100144,0.0054630530549822,0.0331078907092105,0.0711485606129733,0.4191968605752558,0.5826542523999342,0.0351789246126328,0.4232592399412911,1.0,4.0081706150242277e-11,6.329992453057621e-11,2.3668168123887614e-07,0.0021455729364191,1.4483941486175394e-07,0.0023066834652532,2.148303489350725e-07,0.0024894230242879,0.0790536207850253,0.0790607733292315,0.0790607163376586,0.0790536207880048,0.0790607733292315,0.0790536207870117,True
15,4,9,0.75,0.2520086784918728,0.0326593387196183,0.4999999999999999,0.7211530224858846,2.803116519811484e-06,9.492414687797205e-08,1.1597167244434409e-07,0.0003535442573725,0.8954720435421595,0.8853442788888533,0.0001031629438553,0.9799408778287276,0.1735537190082645,0.2011776251226693,0.019993694938893,0.4760330578512395,0.153933865450399,0.0929977499309296,0.5173553719008265,0.0824088748019017,0.3118682800067955,0.0009730965713853,0.0012570281891751,0.0021010730057347,0.0072314812523429,7.040513058324519e-05,0.0001023154560785,0.0001860723289496,0.0008426147680237,0.4503319572124734,0.4429057403615179,0.4661336967350076,0.5675612255968612,0.5237505645128813,0.5149325286812944,0.5367749674282012,0.6405172179455463,0.7907842402843637,0.2296072507552871,0.0008258799387844,0.592391304347826,0.7305122494432073,0.7263353643097323,0.6457169631050714,0.8123300618678364,0.054973020490462,0.6982965450791494,0.0297601896553998,0.059812200881043,0.1218479585231299,0.3605219591089039,0.3865342892061109,0.0371178369256021,0.3966759196444239,1.0,3.8025068684567295e-11,5.913753120327565e-11,1.7980444321146913e-05,0.0140135496466882,9.893466559556324e-06,0.0149270267308376,1.1360637925994448e-05,0.0142633803114578,0.2272790905086679,0.2280177250867099,0.2278976337309485,0.2272794320906295,0.2280177250867099,0.2272791669933591,True
15,4,10,0.75,0.2353132477012325,0.0252461485966361,0.4166666666666667,0.7059629471292241,2.746009141206372e-06,6.570183065193317e-08,1.0950279667998881e-07,0.0005067002230431,0.8843149724876742,0.8666615265130065,2.6101148333526963e-05,0.9595970475674788,0.1504132231404959,0.1000981354268891,0.0357636765042446,0.4330578512396693,0.1060433295324971,0.1195387015752242,0.5471074380165291,0.0586370839936609,0.4187311904588133,0.0003920615265221,0.0005351135614174,0.0007341142684015,0.0025816421426184,3.825419143134386e-05,5.974327946986004e-05,9.279990475973185e-05,0.0004208534526982,0.4417951595357227,0.4344402428531072,0.4568071296591516,0.5545182339030804,0.5300503399746375,0.5210787130534171,0.5428709984253951,0.6469852308297257,0.6954795413472137,0.2326283987915408,0.0005504789807854,0.5733695652173912,0.761692650334076,0.6968197281914978,0.6617661548541687,0.7902048668545198,0.0554469800958335,0.7314478956284781,0.0122227350073899,0.0474721737315751,0.1083543630991873,0.3005419673914927,0.6549408972225859,0.0262175572838796,0.4240839484504988,1.0,4.102024174609237e-11,6.213641245573198e-11,1.556862696130524e-06,0.0051002008463491,1.0762427320914562e-06,0.0058697479108433,1.992097361617455e-06,0.0059051404775231,0.1778705337373489,0.1783428231665847,0.1783428231665847,0.1778705352698237,0.1783428231665847,0.1778705408922082,True
15,4,11,0.75,0.1971002795000297,0.0092309694278054,0.3333333333333333,0.747512607446887,2.7567163847606715e-06,7.432691674842534e-08,9.326903847111413e-08,0.0003659272916089,0.8754172847223295,0.8489970809431825,1.7596728736219293e-05,0.97321672226734,0.1371900826446281,0.0834151128557409,0.0396303329962075,0.4165289256198346,0.0627137970353477,0.1801013571164944,0.5057851239669421,0.0697305863708399,0.3452689801608893,0.0001166791486441,0.0001533722505578,0.0002459150733579,0.0012033322998132,7.801351403195371e-06,1.21515725061286e-05,2.263092353034901e-05,0.000136755530742,0.4315105211362066,0.4242605544275801,0.4460391200525221,0.5405675347843084,0.5185216615380643,0.5096933171210276,0.5309656291564843,0.6323442202340581,0.5438118813920292,0.2386706948640484,0.0009140310748756,0.5842391304347826,0.7305122494432073,0.7218348731857844,0.688774018022043,0.8467560992660061,0.0420290342764653,0.7049984792108042,0.0039266605291048,0.0343587359227672,0.0807340306449165,0.2309168988576933,0.5270492343767348,0.0161605971721441,0.4134954726442246,1.0,4.2878274744228876e-11,6.652818901612048e-11,2.196533436308081e-07,0.0015148647253152,1.662871703290061e-07,0.0017362345400717,5.441850611273222e-07,0.0021265028874949,0.0691719494592396,0.0691758220298184,0.0691745005370378,0.0691719494602328,0.0691758220298184,0.0691719494592396,True
15,4,12,0.75,0.2250375153819676,0.0173619517135121,0.4166666666666667,0.7098985288482704,2.777619144199647e-06,2.451463414187448e-08,1.658948514427873e-07,0.0022515684949934,0.8672106508960845,0.8627876882456639,1.1710019646973736e-05,0.9901698945010632,0.1768595041322314,0.1599607458292443,0.0256681986705778,0.4446280991735535,0.2531356898517674,0.0543554325006845,0.4561983471074382,0.0491283676703645,0.3984476874290912,0.0017821705375143,0.0023392836993478,0.0032059789855786,0.0126995637934536,0.0001402666203621,0.0002050923376696,0.000318857427056,0.0015445695225336,0.4698021899587259,0.4621629487481369,0.4862836957911046,0.594482599582831,0.5316069894064569,0.5227206617659218,0.5448171050065359,0.650925982065041,0.8077372304683392,0.2175226586102719,0.0007093341204988,0.5760869565217391,0.8017817371937639,0.6819103591658093,0.6852323576393573,0.8622171661755225,0.0486586826206153,0.7574321809243503,0.0358755843352922,0.0681998842023683,0.1148717764267458,0.1908785370069165,0.4607541359382804,0.022262398295135,0.4087390549744015,1.0,4.948272811881455e-11,7.707247263003653e-11,1.5804140262550076e-05,0.0169650336015044,9.864062894841173e-06,0.0200917218640625,1.771321393328524e-05,0.022280774869735,0.1581071410504283,0.1583096129993742,0.1582469849794232,0.158107142293888,0.1583096129993742,0.1581071410901554,True
15,4,13,0.75,0.2149974470376888,0.017471986112646,0.3333333333333333,0.5816767022838694,2.7789058063384683e-06,7.629955407787588e-09,8.321253912361224e-08,0.003693509346066,0.6988698910974768,0.7709334923919986,1.1057663974260833e-05,0.9822635762904588,0.203305785123967,0.1089303238469087,0.0420308550662178,0.4826446280991734,0.2542759407069554,0.0584288114776353,0.5520661157024793,0.080824088748019,0.3359364378825413,0.0020833975354625,0.0028089765589025,0.0039123181423303,0.0177663732156893,0.0001679179568647,0.0002539450109807,0.0004134443528563,0.0023822556192069,0.4581991223936201,0.450890799127534,0.4746072628957866,0.5819823275293383,0.5306202290951243,0.521854278291773,0.5441182887966041,0.6519508262427833,0.8083104220143664,0.2235649546827794,0.0008258799387844,0.5788043478260869,0.7683741648106905,0.7653239842141959,0.7302526594234067,0.8412497203747549,0.051976923866809,0.739602308645505,0.0450478708400847,0.084320268912628,0.1516673627858552,0.3007693454441207,0.6120787631020873,0.0508961160353714,0.4470662999833127,1.0,4.289483064889216e-11,6.631670358772303e-11,2.738113677399881e-05,0.0251102466291769,1.6258129915939025e-05,0.029887466380969,2.379468659402601e-05,0.0280165305405656,0.0790536708203747,0.0794770956374195,0.079367517225116,0.0790536713100118,0.0794770956374195,0.0790536738118289,True
15,4,14,0.75,0.2526079784991849,0.0270085831570056,0.7499999999999999,0.737221079519555,2.76467655454283e-06,1.449695595966514e-07,7.547343638655967e-08,0.0001136337347991,0.8661157896056132,0.9103192511068676,3.543453425814908e-06,0.9766175293895758,0.2148760330578513,0.8665358194308145,0.0045150502065293,0.4380165289256196,0.82212086659065,0.0157703310124974,0.747107438016529,0.7242472266244055,0.0621027279158842,0.1300556046554571,0.1484495054056492,0.145295877539195,0.1827707049776821,0.0239106700741766,0.0303691300369054,0.0338157902922594,0.0499748257046688,0.5468612917100864,0.5471166257098852,0.5635790137694726,0.6483897846049866,0.6493498054295844,0.6413077472362664,0.6571027964229638,0.7391717678317747,0.7708634541190331,0.2567975830815709,0.0017670435260889,0.6385869565217391,0.7867931897106788,0.7682666098291637,0.6046638506326438,0.8552070826368308,0.1762886157024377,0.8924486628808197,6.6505535512299045e-09,0.212562068805383,0.3238905574278584,6.360679042080262e-08,0.4988696135704022,1.716725259089231e-09,0.4134773274801201,0.9998547246937786,0.0100246251511902,0.0106992237514147,2.5594045826828325e-10,2.4216399437612077e-16,1.3816576789771636e-10,1.067795484845754e-15,2.2245346131929517e-10,3.9773886402290095e-16,0.1086987848684304,0.1674395365029326,0.5986289728315097,0.5986289728315097,0.2240492434898134,0.5986289728315097,True
