fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
16,2,10,0.75,0.1984493198632385,0.0074268326647321,0.3571428571428571,0.4439687404996206,1.658533733092404e-06,1.1613319496888338e-07,4.1579332849452846e-08,5.08163250586099e-05,0.6136669693043839,0.5753661452422498,0.0014544192465017,0.991774909226324,0.2151394422310759,0.084005376344086,0.0620051436543903,0.5400788436268069,0.0398406374501992,0.2161984504622497,0.6271777003484322,0.0546105640107432,0.39019636400251,5.649032096065912e-07,7.010931443730461e-07,1.152042149195875e-06,8.661818596536865e-06,6.731232989383074e-08,9.61978693284582e-08,1.4938062475920613e-07,1.793467400676032e-06,0.4911097934301977,0.4963706480602178,0.5515724542745429,0.6589039302455241,0.5525036997595121,0.5548553207085535,0.6018548106821648,0.7163532094785714,0.761892555022671,0.3177570093457944,0.0032472184920731,0.6685552407932009,0.8782287822878232,0.8834075228038816,0.917492595748548,0.9912080636840672,0.0284212870139333,0.2885217592463897,5.7198474079953635e-09,0.0071020044612635,0.0152311224043623,0.4991658671585648,0.3611936880867191,0.0091320104090005,0.5727457255814763,1.0,1.3705001399558463e-16,2.2983744657737503e-16,8.404248031160347e-11,1.4871185497311257e-07,1.2964949535848523e-10,1.5967136230801796e-07,5.6809244794076565e-11,1.602083593852457e-07,0.1067517832974597,0.106956535265004,0.106956535265004,0.1068278783233116,0.106956535265004,0.1068050354299659,True
16,2,11,0.75,0.2156382579809849,0.0123855745275718,0.5714285714285714,0.2548601068292017,1.6534590954948772e-06,2.0705224256430464e-08,1.3401041603698158e-08,0.0001473869256652,0.394633783044622,0.3114480175320913,2.69591587245948e-05,0.9710101311120876,0.2656042496679949,0.1841397849462365,0.0347615641749419,0.5440210249671485,0.8669322709163347,0.0132088776174079,0.7990708478513359,0.6526410026857654,0.0563569167103724,0.5142896417092506,0.356212444766103,0.2352713158644652,0.2163362029954674,0.188627845783213,0.1019018825442182,0.0078985772703804,0.0003170418605473,0.7874843911376783,0.6800210748786759,0.6539140915147427,0.7024907269593484,0.8411368130375789,0.6808890255878929,0.6126987441828063,0.7189688680716215,0.6162119355392033,0.4299065420560749,0.0056722289716445,0.7337110481586402,0.8780950514941308,0.836637377750368,0.8644123904670838,0.9712321415418737,0.1247478577044646,0.9353879239416036,0.0,0.1471977954365375,0.2568221655111983,0.019336607698753,0.517537702527884,4.288113501529759e-05,0.5731457914493516,0.943409370878356,0.2340585088108693,0.1846728510052746,2.3312872358102745e-17,1.809255790526436e-17,2.928560129364768e-17,4.330966327256494e-17,1.2678948347618893e-17,2.2439249351116808e-17,0.5032780928099372,0.1239292137222506,0.5268964982215438,0.5690584570055304,0.2701024364127042,0.5690584570055304,True
16,2,12,0.75,0.108841234489421,0.0175278969706688,0.7142857142857143,0.0733365297924773,1.6600911785874766e-06,2.136260547312929e-08,1.4535303865960992e-08,0.0001565070253879,0.4244498735416052,0.1178291413206235,0.0002738827989225,0.9762429753385378,0.1699867197875165,0.146505376344086,0.0296328312092934,0.4848883048620236,0.3282868525896414,0.0315667339035152,0.8617886178861789,0.6812891674127126,0.0581842820242028,0.9494438092335906,0.7681616344889423,0.7761249700998366,0.7144698542517107,0.747778639837568,0.6542696037636841,0.6189901450690594,0.2795616732462113,0.9366193065225938,0.8313290201808452,0.8641497352355496,0.8343131381791887,0.9432486627487996,0.8296671281278528,0.8387771220846381,0.7542242623360507,0.5486238462677901,0.4735202492211838,0.0094183315346479,0.7818696883852692,0.8174387658594606,0.8653004519915208,0.8627970696926369,0.9799737446768566,0.1182926219304743,0.9588938620641096,0.0,0.1436116929464284,0.2487625832101083,0.0,0.5228722890863146,0.0,0.573168649379929,0.0,1.0,1.0,2.33128221271485e-17,1.809255790526436e-17,4.366259177960085e-17,2.887310884837663e-17,1.5739476626844888e-17,2.7207589838229137e-17,0.7263194273747398,0.3246884999701486,0.6099881121887397,0.8079805227894203,0.2172034854468868,0.5277127228200752,True
16,2,13,0.75,0.2276890122459297,0.0213338856203433,0.6428571428571428,0.1763046809262435,1.6567931243448834e-06,5.754095277044435e-09,1.045597893692026e-08,0.0005262909326515,0.4100934790731679,0.3269009184944177,3.5520479545162686e-05,0.9410107054059892,0.2722443559096947,0.1861559139784946,0.035155877877642,0.5597897503285152,0.9386454183266932,0.0125053412810683,0.8536585365853661,0.666965085049239,0.0588697555127578,0.4182967965514714,0.3876630634378202,0.2739361257706688,0.2485278530820728,0.17016649323854,0.1518686031440778,0.0694403182091603,0.0021752600362569,0.7581283436416616,0.7211713759816696,0.6827277681181027,0.70705024386889,0.7923483969595224,0.7269516726816267,0.674740997111744,0.7197303798122175,0.5856781494337402,0.4641744548286605,0.0048717802187946,0.7195467422096318,0.856352134949921,0.8362878086637975,0.8559909917573026,0.9776670504308008,0.1213799932172301,0.9349170649798406,0.0,0.1437353093588274,0.2583426353798349,0.0428905670817273,0.5177929347671805,9.695952331606132e-05,0.5731059725942028,0.9862546549422312,0.0784443132436861,0.0845850038927002,6.071052185749784e-17,8.198190300822911e-18,6.818025931114627e-17,1.9549500782755004e-17,3.024566592212811e-17,5.4976160910236193e-17,0.5157289107135571,0.4505407430149343,0.4833969015785562,0.6666742887654282,0.5170745261731102,0.6666742887654282,True
16,2,14,0.75,0.0629826220538782,0.0057001930833315,0.5714285714285714,0.1595809143020259,1.6574686390481962e-06,5.582125404169447e-09,1.0951396852003471e-08,0.000569859344721,0.437919851166983,0.2202408466038113,2.357755132460435e-05,0.9511205302005544,0.1168658698539178,0.1223118279569892,0.026203264133988,0.4178712220762155,0.2741035856573705,0.0325924097974747,0.7642276422764228,0.6105640107430617,0.0576163547669974,0.5406533903417065,0.5962246739588047,0.755080223251375,0.8438686044087541,0.2504693880908776,0.3187188316500386,0.3972172937759032,0.5857368682335666,0.8426283886119806,0.8568013561673474,0.9748423907743546,0.9275816007874104,0.8811984660881372,0.8899354388928974,0.981234103933565,0.8985152084615655,0.5942147843654182,0.4641744548286605,0.0018589566796356,0.745042492917847,0.8428050445917994,0.8825087946240731,0.8649264063764214,0.9827197093493258,0.127135820802653,0.9416008647233666,0.0,0.1710137958216357,0.2930244939242745,0.1345039079975494,0.5520001646131976,0.0003855123453015,0.5734592683883174,0.9811503765406344,0.1379615773877589,0.1471291397019731,6.951528469183805e-17,1.809255790526436e-17,8.988548344087369e-17,3.849747846450216e-17,4.040782687878056e-17,4.712242363734531e-17,0.7995216353951906,0.372573078280278,0.529345058112324,0.803098345516976,0.3064761848963137,0.803098345516976,True
16,2,15,0.75,0.1867860287432242,0.0124307878307711,0.6428571428571428,0.0509611157561725,1.6514606516407858e-06,1.051950992629439e-09,9.720677655804851e-09,0.0029105935405327,0.2389906186711956,0.0752718112064434,0.00026600641573,0.9677253407027088,0.2111553784860559,0.1713709677419354,0.0304998835694213,0.5295663600525624,0.3625498007968127,0.0312012556072856,0.8861788617886182,0.6911369740376005,0.0589647676961647,0.8728368583890141,0.6590861783308735,0.4894515851989564,0.4253277337583104,0.6734769917669299,0.5592949289070859,0.1980849354049133,0.0254405504833086,0.9530146290154672,0.8175312673976798,0.7679237226165552,0.7664608766389068,0.9553037582758418,0.8238383396822339,0.6906198026357808,0.7236187841659114,0.5837601863017972,0.4392523364485983,0.0115361810173648,0.7535410764872521,0.8494878690638277,0.832820157744087,0.8561730358814782,0.9765091001099112,0.1318038462888772,0.9140893133572088,0.0,0.1473254522115099,0.2628875490217772,0.0260848761768809,0.5164789715153878,9.285261023170666e-05,0.5732181447771116,0.7407172118033718,0.535440027463363,0.5519475051190714,3.1083763533850884e-17,2.826962172697556e-17,2.9285727493364456e-17,3.007615505039232e-17,1.369280166276532e-17,2.2439249351116808e-17,0.7979362529060223,0.5640739812997224,0.2781380371878452,0.8123008614528938,0.3490052156606737,0.8123008614528938,True
16,2,16,0.75,0.1183243437407773,0.0102482927816293,0.6428571428571428,0.0323096387926486,1.651068267465574e-06,5.029188985227084e-10,7.848318434935413e-09,0.0050440107567899,0.3613717196972313,0.1542011749357813,5.106083793028279e-05,0.9550506212544144,0.1859229747675965,0.1505376344086021,0.0311094374194819,0.5006570302233904,0.3394422310756971,0.0315148490382469,0.8501742160278748,0.6714413607878245,0.0582452746852521,0.56621154385307,0.6869907152463632,0.6291999344328236,0.6061698221823729,0.2245879422432893,0.3118771278464418,0.2836940870498007,0.2642260556270828,0.7389682168402644,0.7748750079699701,0.7888361925280951,0.8023198900438057,0.7275107323101059,0.7492779354751323,0.7632601430145278,0.767462240140612,0.585011761178897,0.4517133956386292,0.0059672711959733,0.7507082152974502,0.8217575509088426,0.8983093721567408,0.8863916882765172,0.989756845357695,0.1352515888511861,0.9353131828657418,0.0,0.1139063742661219,0.192313116547998,0.0261866703641677,0.5277470863903633,6.741018743819412e-05,0.573204582603954,0.9683849508493636,0.1640350789626707,0.1811067890299141,2.332607516035241e-17,1.473554032518601e-17,2.9302239190950055e-17,2.0489380628079758e-17,1.0602959096464128e-17,4.557972524445603e-18,0.5391901566216477,0.479378135090757,0.6462420122697299,0.6462420122697299,0.2199052481160817,0.6462420122697299,True
16,2,17,0.75,0.1591569198517253,0.0190358265600066,0.8571428571428571,0.0531598035318438,1.6511666133768245e-06,7.395341637078189e-09,1.2094844333529291e-08,0.0004613534091882,0.2802189290029173,0.084216270668332,0.0002152723745537,0.9751078020732248,0.1606905710491369,0.1384408602150537,0.0299129057878813,0.4756898817345598,0.3227091633466135,0.0315095754945639,0.8315911730545879,0.6705461056401074,0.0570646773239188,0.6668740600608654,0.8110431107720837,0.7458718072033168,0.692803671438813,0.5474873350703542,0.7730345886573179,0.6316880472379721,0.2537113479104528,0.8639664669786702,0.9192194818168876,0.9066925144675484,0.8489524842103163,0.8856929728874936,0.9314227237212528,0.8824573876202935,0.7560150770567835,0.6078803049551911,0.4548286604361372,0.0076892837207583,0.7620396600566572,0.8230217845945038,0.8581895083029265,0.8662800124824376,0.97831395169879,0.1410500852643689,0.9316553837780402,0.0,0.1414266459523659,0.2533225821943238,0.0,0.5228722890863146,0.0,0.573168649379929,0.7899868915984556,0.3871978670981311,0.4289624998781806,2.332607516035241e-17,1.4700203298027288e-17,3.4876622265635764e-17,4.451270947458063e-17,2.0207969216947282e-17,4.151261129956611e-17,0.4505232143688592,0.1840274995646859,0.5473671964556991,0.5473671964556991,0.1979942994133633,0.54020020587434,True
16,2,18,0.75,0.1920974982794228,0.0058571325369977,0.1428571428571428,0.4592522393728628,1.6576914905417848e-06,7.786533687010553e-08,3.777462068426443e-08,8.897827692709419e-05,0.7071071837116021,0.5514521239738569,3.9976362217474925e-05,0.98526140225036,0.1859229747675965,0.0766129032258064,0.0597682998860449,0.519053876478318,0.0278884462151394,0.2632361163174824,0.6480836236933799,0.0537153088630261,0.4071421124349592,5.971434294186273e-07,8.067428321605986e-07,1.7351770839764743e-06,1.492466465025603e-05,7.101405583243958e-08,1.1007930635788325e-07,2.231715327248785e-07,3.214133232006357e-06,0.4767168467329968,0.4818235690879301,0.5354078401155602,0.6395954812784097,0.5516856426453691,0.5540338207934432,0.6009639219626024,0.7152942097881337,0.8198855791026247,0.32398753894081,0.0027889802923804,0.6713881019830028,0.918819188191882,0.858654892576312,0.8928876800401079,0.9859828981015026,0.0323954935754521,0.2929893466805329,6.526354666597114e-09,0.0080258149534901,0.0175828915862838,0.3020642193503577,0.4845887604084707,0.0053008537139696,0.5725653689086039,1.0,1.7134187795921055e-16,2.856738468694981e-16,9.577622404480064e-11,1.7435550660468934e-07,2.3698725527634305e-10,2.1043130853378155e-07,1.08961276053038e-10,2.1539957222110757e-07,0.1013866717855185,0.0854505601302053,0.101391841596214,0.101388900789695,0.101391841596214,0.1013890185471055,True
16,2,19,0.75,0.1284887106747408,0.0120873196794321,0.5,0.0675945243856792,1.6582214213292313e-06,1.6112480083667688e-08,1.1547048152003384e-08,0.0001719343265302,0.2345574117395911,0.1830795264826633,8.113049658874281e-05,0.9740347488909687,0.1660026560424968,0.1512096774193548,0.0281501319754135,0.4967148488830485,0.3338645418326693,0.031785473906932,0.7572590011614404,0.5971351835273053,0.0583682837695278,0.8645860173619249,0.7443479864883726,0.6745125436793358,0.6361781145984806,0.8785415861440354,0.8223012038825901,0.5996547155718411,0.2902845299470896,0.8690212272147357,0.7998085397553343,0.8071061706004462,0.8095751615670305,0.8949369118915473,0.8124349814456362,0.7738477543707791,0.7466807481224321,0.5806002562876562,0.4579439252336448,0.0053917746403875,0.7677053824362607,0.8234645908102918,0.8543382097076182,0.8499537606182747,0.9768640265260684,0.1309834451078553,0.9303983691813706,0.0,0.1219326011018264,0.2150363141876411,0.0,0.5228722890863146,0.0,0.573168649379929,0.3518946919999869,0.6598218807830569,0.6587307201458531,0.0,1.4700203298027288e-17,0.0,2.947463194938448e-17,0.0,2.6927099221340178e-17,0.9354511735842944,0.5256202328750029,0.5344479563039782,1.0,0.3076504700185864,0.4752984484272246,True
16,3,0,0.75,0.2262772417768494,0.0161083751210165,0.5,0.2985662174127534,1.8883757858459057e-06,5.9629121574963254e-09,2.608280022847532e-08,0.0012637419165268,0.5226914497912748,0.4252037751232367,5.076119546166894e-05,0.9816352261621392,0.2390438247011954,0.9650537634408604,0.0052540063602215,0.5479632063074903,0.8613545816733068,0.0133968892854026,0.8559814169570271,0.6410026857654432,0.0613930486942427,0.3893783957679617,0.2189960530929378,0.1456352444393859,0.1275296154826113,0.2083495291440501,0.0878889594099025,0.0101198558626273,0.0024814500563296,0.7046446095546114,0.6002742502163032,0.6075102378835759,0.677036000672668,0.7441069455322344,0.6213121299266621,0.6113184926708289,0.7201878481451894,0.5524534542037232,0.4330218068535826,0.0027889802923804,0.7308781869688383,0.8644447302381872,0.8546798822399502,0.8691699761152932,0.9795519498709908,0.135780744299787,0.9459809302118636,0.0,0.1385667031207146,0.2076595452732246,0.0516484913253411,0.4936481697566886,0.0001539715692293,0.5730865743164584,0.891725153288387,0.3217084635444049,0.266529524945739,3.885470284759459e-17,1.3569418428948266e-17,4.78230879048014e-17,5.0527940484659087e-17,1.5523536667566112e-17,2.9171024156451856e-17,0.4618519765601858,0.1709478275091771,0.3979303751703745,0.4618523843892144,0.0743571212303917,0.4618523843892144,True
16,3,1,0.75,0.1946693802262703,0.0069797678098499,0.3571428571428571,0.7386307049329791,1.8877836756106488e-06,3.545075084493702e-08,5.0452179017093186e-08,0.0003654509649412,0.8279533405595441,0.800573160609682,2.054052705858965e-05,0.9905492079602944,0.1766268260292166,0.0799731182795698,0.0550063855624772,0.5059132720105125,0.0446215139442231,0.1874831487208392,0.5551684088269456,0.0572963294538943,0.3362584390314044,4.208088284132749e-07,5.304488438585419e-07,7.721156827331985e-07,6.165432108893389e-06,3.669238003277428e-08,5.3106099519557444e-08,7.433355582528206e-08,8.750445665382456e-07,0.4842043469472566,0.489391227050987,0.543816782382506,0.6496386486456308,0.5510434190871581,0.5533888200145713,0.6002640415873046,0.7144594857307527,0.8666463991290705,0.3021806853582555,0.0025200049937641,0.6600566572237958,0.87141355729743,0.9012764178464578,0.9168926530662266,0.9922130586182784,0.0408375751049939,0.3523044885489758,4.875413505191951e-09,0.0062357029676123,0.0121839494188267,0.3003670553395791,0.4498416429158103,0.0050881514347457,0.5711868963300366,1.0,1.4507394138223472e-16,2.413874812853996e-16,7.618406231273403e-11,1.2919901757057248e-07,1.291410861224623e-10,1.429071245945537e-07,3.859152930852562e-11,1.3192534788141793e-07,0.0546087994646804,0.0546802770408939,0.0546802770408939,0.0546723744930587,0.0546802770408939,0.0546721786841105,True
16,3,2,0.75,0.0530769100672229,0.0053676537000436,0.2142857142857142,0.2509772059216696,1.88061227987308e-06,1.49355113509144e-08,4.266128975797388e-08,0.000792646757851,0.3690933336707849,0.4276781617983634,3.865364686894424e-05,0.9885436383908124,0.1261620185922977,0.1014784946236559,0.0334011925125019,0.4454664914586071,0.2223107569721115,0.0423549246800453,0.818815331010453,0.5702775290957924,0.0659437840881608,0.8948755682398756,0.95423838854236,0.927147895487042,0.9278472495091502,0.476297831902661,0.6004348795906099,0.5814844079121235,0.6227133994938612,1.0,1.0,1.0,0.921477940322134,0.988754050616556,0.9954649289843638,0.990125711238344,0.852845914840035,0.5328916120485914,0.4922118380062306,0.0051251869270533,0.7903682719546742,0.9071340713407134,0.7954159542052746,0.8081843046845513,0.9771045996844354,0.1177324567809508,0.9863404537088164,0.0,0.1402909568895778,0.2488940863914504,0.0481733685831027,0.5256527943221804,0.0001671360484915,0.573085707616909,0.6379528349467436,0.4508181873825769,0.4798199114109587,3.5610925847117187e-17,2.487726711973849e-17,4.255790417240567e-17,4.105395164378551e-17,1.489971185626613e-17,3.590279896178691e-17,0.5372859472056853,0.2791129415860007,0.5531071675065807,0.5531071675065807,0.3950072281346192,0.5531071675065807,True
16,3,3,0.75,0.2107552734622226,0.021969491996065,0.9285714285714286,0.0974537574669396,1.8735080262323928e-06,2.2918795651752103e-09,9.532311852604514e-09,0.0012865725962119,0.5866025570811422,0.2509097803255615,0.0005752073448442,0.9846716525325904,0.1899070385126162,0.1754032258064516,0.027188001940115,0.516425755584757,0.3633466135458166,0.0303801986750197,0.8443670150987226,0.7251566696508505,0.0535921546970188,0.632008066342635,0.5709803550116352,0.4284097177522602,0.3716629864259172,0.6781248692822472,0.6128452163108603,0.2674986828382087,0.0783417427285538,0.7739824117740013,0.7345119506735991,0.7185211579224144,0.7504325423596736,0.7971890869727594,0.7328978361112919,0.6746205840220919,0.726937306714297,0.5682352510710935,0.4299065420560749,0.0044019351852088,0.7507082152974502,0.8674160382908178,0.8451784565199976,0.8656361561791796,0.970334179939115,0.1635806908995158,0.9438402773359412,0.0,0.1433691629153767,0.2444206465023068,0.1081483284603197,0.4587591428201132,0.0003284817563664,0.5729935510621925,0.3584521035215373,0.6769802020306014,0.7375570134181343,0.0,1.356941842894827e-17,5.549656560119562e-20,2.406092404031385e-17,0.0,2.5805136753784334e-17,0.5074666606553204,0.1567117616067656,0.4333625693333255,0.5110923460183714,0.0521502206805081,0.5110923460183714,True
