fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
13,3,12,0.5,0.2055599218370934,0.0086793183375001,0.0,0.8122487873391474,1.1701860527937794e-06,2.6143450700769037e-08,2.476785014934447e-07,0.0012359386457193,0.8984555401535022,0.9184293152867314,0.000218094315225,0.9984454314479948,0.1470588235294121,0.060377358490566,0.1807491289198606,0.7380952380952381,0.0932642487046632,0.3121500019310237,0.2229299363057325,0.0891719745222928,0.2950137834308652,0.0303925395667015,0.0558702379930722,0.0607486526249267,0.0893359596514304,0.0265950751642968,0.0472046156138455,0.0494226285849749,0.0753396296743782,0.319320746463178,0.3642045186037325,0.3659446694968021,0.3665901803488178,0.362308850524748,0.3875724662533761,0.3819611436831862,0.4002731625809554,0.9642652323708872,0.2093023255813954,3.2115851585757626e-05,0.3116883116883117,0.5862068965517242,0.7267514303433789,0.8833798907215193,0.8470596318274168,0.1330317354258283,0.6233518212141951,0.1970337099925556,0.2113003936131003,0.3409630280300417,0.1586994274315126,0.5139430245504828,0.2301445094485537,0.6315993356270952,0.9998976197623586,0.0046841503908356,0.0068546234428373,4.9792723045203775e-05,0.1641086068248574,3.390705066367547e-05,0.2134853518016778,4.365411318318766e-05,0.2404629437653047,6.032024547777824e-06,0.1337495506458719,0.0276400615564089,0.0159702115679787,0.0585222599423737,0.0166069732334678,False
13,3,13,0.5,0.1967120787951113,0.0073977608218729,0.0,0.8872712771537407,1.0636691378239577e-06,8.223041900666869e-08,2.828274343954554e-07,0.0004376487820634,0.93762727064318,0.94100777124764,4.921569803986987e-05,0.9989705117800912,0.4411764705882354,0.0867924528301887,0.1807491289198606,0.1547619047619046,0.1398963730569948,0.0798390579412477,0.127388535031847,0.0636942675159235,0.2523271471225338,0.0460886698804865,0.0849821904735339,0.0855758185668829,0.1142676804019012,0.0380915485771458,0.0623450833965235,0.0610181210785197,0.0862345565311304,0.3150200255905852,0.3645865393964534,0.3620412605230767,0.3622923938339824,0.3368933545785613,0.356732756057023,0.3476901053682841,0.3651101629814753,0.8726359601700078,0.214470284237726,3.3789398736074674e-05,0.3181818181818183,0.4022988505747127,0.626227519049694,0.7088619960987899,0.7361579678305894,0.3918074577737645,0.6971068254896822,0.2821286760921335,0.3466662948071364,0.4738668184950421,0.2651642969668019,0.5115556840512543,0.4489517240896269,0.6358857527776172,0.9998820938826152,0.0034689529515245,0.0051199796467416,6.904567797949255e-05,0.2791367166416743,4.537671192847499e-05,0.3126549702727145,4.516059023993215e-05,0.3252130817991447,2.6999588362396508e-06,0.4169759578871011,0.286448292157031,0.000683771102526,0.2689254189729933,0.0817385482264913,False
13,3,14,0.5,0.2113397614076017,0.0104192324043346,0.1666666666666666,0.7317054508191141,1.1640373384105869e-06,1.6823472405454517e-07,4.4222803399605195e-07,0.0003301284987987,0.8906794009594106,0.9151366573987704,0.0001111982688765,0.999227865647242,0.2647058823529412,0.0867924528301887,0.1513501742160279,0.6309523809523812,0.16580310880829,0.161474245223765,0.2675159235668789,0.076433121019108,0.3857902078146795,0.0334119922952763,0.0591221288441435,0.069348203737501,0.0893139535828165,0.0287406290806803,0.0504885751719121,0.0568837777005816,0.0797026177751044,0.3539166156387656,0.4020842694777125,0.409202496366652,0.4025011872470947,0.4006832920341832,0.4309523781028535,0.429318731793137,0.443886910619274,0.773609425748226,0.2093023255813954,3.740217071484427e-05,0.3181818181818183,0.264367816091954,0.7813011140113391,0.90133912573706,0.9070016791313442,0.1906483275310808,0.5881748162414361,0.2072190195652832,0.2068883545628375,0.3122252336265529,0.1698821067783661,0.4097422908191528,0.2307349271381119,0.4957819117497966,0.9999021927409808,0.0039765377443983,0.0057624770609877,6.618483486958437e-05,0.2025747994360145,4.206404249534284e-05,0.2329863994946656,3.221311703690761e-05,0.2259198628465102,5.003379636842028e-06,0.4813542433610654,0.4029739558177622,0.0373139860102039,0.4703703688529221,0.4251112845007162,False
13,3,15,0.5,0.2065111432926001,0.0094613627462942,0.0,0.7528864403716796,1.2480110901920448e-06,7.655094165451397e-08,3.215455630459168e-07,0.0005381004942996,0.8400127690596414,0.9140374041525996,6.66496899984666e-05,0.9993436871450154,0.1470588235294121,0.0830188679245283,0.1371951219512195,0.666666666666667,0.088082901554404,0.303294998312453,0.2738853503184714,0.0509554140127387,0.5094985713974133,0.033119620488623,0.0541555806532456,0.0608545962834572,0.0812874958730337,0.0292291371116505,0.0473671311486442,0.0475080532506239,0.0692419069307363,0.3336033105869612,0.3754922284815807,0.379137556824283,0.3730055208519023,0.3770955493373093,0.4007891816630847,0.3932090131170975,0.4076418897511157,0.836793505262817,0.2118863049095607,4.3557048638459406e-05,0.3149350649350649,0.5172413793103448,0.666647415975195,0.8017155446546109,0.7970346749039336,0.2782488002573586,0.62503934122553,0.181794207934157,0.191323411389837,0.3180858686070116,0.1469568825932556,0.4430973073620564,0.2102157655753667,0.511560924105331,0.9999083033238724,0.0039774761743872,0.0059548609180078,4.6242980696423045e-05,0.172079775844328,3.290718751872225e-05,0.2054835751632659,3.21564713207412e-05,0.2185961206432232,8.958121903151877e-06,0.2116508082204828,0.0807939311547703,0.0143102459953892,0.1238352978911972,0.0931393433611834,False
13,3,16,0.5,0.1927454178944706,0.0071669294661506,0.0,0.8133254542582495,1.0686874610394594e-06,3.629815804509418e-07,2.5695311669168844e-07,7.648898960947668e-05,0.919826335180044,0.9252557611079512,6.527356161579437e-05,0.9985077813532692,0.3235294117647062,0.0981132075471698,0.1440794649881983,0.666666666666667,0.0414507772020724,0.5224026350199447,0.1592356687898087,0.1082802547770699,0.1881007387125296,0.0292706747456969,0.0551619679858368,0.0635807496532228,0.0851971995566554,0.024165102823554,0.0439126265608234,0.0467633559339545,0.0660416097220873,0.2996594351807867,0.3430001112936038,0.3473184204878006,0.3420578379381204,0.3235514761721191,0.3441881402589693,0.3389715160280796,0.3511450037842833,0.8468802509599072,0.2067183462532299,3.3789398736074674e-05,0.3181818181818183,0.4022988505747127,0.6388977309920358,0.7486003372683054,0.7325735469916026,0.2243465126140773,0.7233056200018179,0.2108469738054861,0.2283221488331235,0.3503039560077985,0.1554480756604093,0.4515364076526554,0.192471622472786,0.5291381782791372,0.9998994286058234,0.0041614916219093,0.00604153772344,5.039265190084144e-05,0.219004095455484,3.689079214907079e-05,0.2392940280151322,2.813616946828073e-05,0.2510686982562679,3.9472228941267775e-06,0.4380360910973265,0.3056888572655739,0.0122979041927498,0.3086215518248028,0.2323382583083906,False
13,3,17,0.5,0.1860803915084799,0.0056498146223229,0.0,0.8507106629133404,1.1047567190548973e-06,5.818253828763016e-08,2.496239573560504e-07,0.0005503449618649,0.941017892796384,0.9535731943028468,0.0005979926948348,0.9979667561492408,0.5000000000000006,0.0490566037735849,0.3048780487804877,0.0476190476190478,0.0932642487046632,0.089271231606998,0.0445859872611464,0.0828025477707005,0.1100549432028853,0.058803258969628,0.0842273327702154,0.0958929140697485,0.1362829535435142,0.0442147719419707,0.0660601925547872,0.0713343261645409,0.1064146866442072,0.2932065271233985,0.3205300444182559,0.3276332674478529,0.3398767744968781,0.3117138980353321,0.3213529509623798,0.3206984500654579,0.3497096463790566,0.731334216858059,0.2118863049095607,3.740217071484427e-05,0.3116883116883117,0.4367816091954022,0.6968089202031882,0.7525106063775127,0.594815068677292,0.3274351828253838,0.7049853892637696,0.3725736291120033,0.2778611153991841,0.4197763820729485,0.1459592111274049,0.4540724330713792,0.1786423452016113,0.554159015914172,0.999864522607404,0.003956902781659,0.0057210124839783,0.0001231492191979,0.3497188203707368,8.447981405230576e-05,0.4054315595673132,8.153316033763485e-05,0.4583845322913661,1.232260301203088e-05,0.7875722607879052,0.7302153355693835,0.0829502044564572,0.7442405605549574,0.7418844783363556,False
13,3,18,0.5,0.1956935766852547,0.0076698022954152,0.0,0.8163235141107749,1.102546361797078e-06,9.363412480014206e-09,2.3063244125257425e-07,0.0032410385813533,0.8671118507759251,0.9145415165030552,7.793128607138834e-05,0.9983470416320036,0.1470588235294121,0.060377358490566,0.1807491289198606,0.7142857142857146,0.0466321243523316,0.5096667052871433,0.1910828025477706,0.0891719745222928,0.2603536941206817,0.0328718332215288,0.0539927745472869,0.0618622812252314,0.0880347117099165,0.029332430337341,0.0445055697564272,0.047903574143147,0.0722413069588617,0.2491762200248466,0.2796132698169454,0.2818526490707342,0.2813652302761417,0.3004293532352459,0.3096317750455315,0.3050758431014255,0.3230173050428111,0.8645760350550336,0.214470284237726,2.367591208691583e-05,0.3116883116883117,0.5747126436781609,0.8237409603706247,0.8932500076311847,0.798275335709203,0.2424957040856935,0.6585253433416187,0.2498706725791999,0.2238028906788312,0.3335467619409664,0.2398836926611664,0.3468484848911546,0.3096106338797224,0.471998830230832,0.9998915929757082,0.0037567667926052,0.0056639962632561,7.912376994511565e-05,0.2232839635812971,6.21236618030108e-05,0.2691270465799852,3.999311127473224e-05,0.2989035726946375,3.192523106283906e-06,0.112437676791781,0.0205392704144032,0.0359104297390704,0.0529762958131189,0.0359389718770933,False
13,3,19,0.5,0.1911892715571885,0.0064211380338815,0.0,0.7709129498503616,1.1256718125809247e-06,3.133462390895617e-07,2.578481845555746e-07,9.169673904817152e-05,0.8619788949806634,0.9225341885162264,0.0023332326558889,0.9987143144557792,0.1470588235294121,0.0566037735849056,0.1905487804878048,0.6428571428571428,0.0621761658031088,0.3877238378454923,0.2420382165605095,0.0891719745222928,0.3158098370169754,0.0304750600425391,0.0596002283607025,0.0702920474643743,0.0978660166471089,0.0228640369478015,0.0493009312132447,0.0523826187085939,0.0797244820005657,0.3144050063372956,0.3618043980052449,0.3685619949312351,0.3681054865534948,0.3426016358786359,0.3731105238222222,0.3684806411317229,0.3882782821645634,0.7894588264860913,0.2118863049095607,3.3789398736074674e-05,0.3149350649350649,0.3908045977011494,0.6990088668049088,0.8164955623033023,0.8017147817378145,0.1945140890736453,0.5802833769230634,0.2548006055683688,0.2344885787287709,0.3654068051386394,0.2407788013516895,0.6083702924734946,0.3335801208540018,0.7357940107234111,0.9998940878931876,0.0030142338216775,0.0044424610153761,5.3926032595451015e-05,0.2411332108911809,4.015346889030367e-05,0.2547813971034016,4.230758656091041e-05,0.2771161711476022,7.231801955348711e-06,0.3881533614456959,0.2600949101379842,0.1202301891101632,0.2987647572749433,0.2103995551550009,False
13,4,0,0.5,0.2135725446779516,0.0112146950859598,0.1666666666666666,0.8152179809508645,1.6709162406176209e-06,3.991709598824029e-07,3.4613217054456333e-07,9.746821185992044e-05,0.9178687663333084,0.904726477011634,0.0001376329531149,0.9993987286701492,0.2058823529411761,0.0641509433962264,0.1843126385809312,0.2976190476190478,0.1036269430051812,0.1540065773642416,0.1910828025477706,0.0382165605095541,0.4526016561611667,0.0287755676686422,0.0457454960120164,0.0494939816107425,0.0675203031161344,0.0238753629762737,0.0363446945289282,0.0375110599144981,0.0552486662466634,0.3461811577064717,0.3883823688843191,0.3900957939174535,0.3825392736384956,0.3723335711850207,0.3926207747746606,0.3855119310427391,0.3970474626076842,0.8132333177329714,0.2093023255813954,3.0525050309984e-05,0.3019480519480521,0.4137931034482758,0.7190295429189755,0.8238698126990265,0.7887761479109372,0.2565756877750325,0.6572081462708682,0.1642178229675095,0.204269361066304,0.3272261846294717,0.1981554933677589,0.5126187177790875,0.2385037534968919,0.5980955584649335,0.9999174369160454,0.0035725087120282,0.0053546354638767,3.160971726495817e-05,0.1324681417716817,2.840516150015461e-05,0.1643177838847125,2.260407710065979e-05,0.1783749705123113,1.838389679688562e-05,0.2592857826583968,0.1170603437605384,0.0713765504538723,0.204080556440166,0.1386678133026399,False
13,4,1,0.5,0.1949573471538637,0.0086422147322014,0.1666666666666666,0.8226652403633976,1.679367590268949e-06,7.14032463892387e-07,3.7439236855805714e-07,5.2151185930590994e-05,0.9053930801672578,0.9237352327534948,2.221223458500322e-05,0.9986698658905162,0.1470588235294121,0.0490566037735849,0.2134146341463414,0.2857142857142861,0.0414507772020724,0.311601039442541,0.0509554140127389,0.0891719745222928,0.1078493011558737,0.0362549888232155,0.0618195208906584,0.0726965176528676,0.1042098092173656,0.0268656513839299,0.0494677416070897,0.0538695389435278,0.0806627800336781,0.3492723426444765,0.39562965935849,0.4031510190477862,0.4052170174882842,0.3631087861396663,0.3902691103980616,0.3869937581149356,0.4057950867455332,0.7779480598093209,0.2118863049095607,3.5549995805606514e-05,0.3116883116883117,0.3793103448275863,0.7324660305942352,0.828736418488214,0.7712972582901294,0.2177232579657816,0.6569838310606262,0.2499708822501257,0.2766512695029992,0.4090579728378296,0.2505812334874703,0.5540230191472979,0.3152593431095901,0.6363886766673311,0.9998936410922796,0.0032042498678997,0.004790389612028,5.436054446200968e-05,0.2184711010721246,4.52778463812503e-05,0.2469247967300527,3.600029619578722e-05,0.2541563268959108,2.290597300076595e-05,0.2741311180079455,0.1272238985768184,0.0100164396200479,0.1856497009709455,0.1271752349112906,False
13,4,2,0.5,0.186638052476257,0.0061690665767262,0.1666666666666666,0.854462297493067,1.6423546988504058e-06,1.1699489663701542e-06,2.956561942306967e-07,1.6272896577371566e-05,0.93383641833678,0.9412880798415432,3.428772041085336e-05,0.99894630903203,0.2647058823529412,0.0490566037735849,0.2439024390243902,0.0119047619047621,0.082901554404145,0.0882232123108035,0.1146496815286624,0.0955414012738853,0.1656161166728464,0.0555313112237067,0.0983594640729669,0.1152834293114798,0.1441867935636107,0.0423486564304228,0.0760584824779686,0.0826073569291552,0.1102210932916067,0.286781706078129,0.3328223093858485,0.3457249057072561,0.3456533983566753,0.3018732517809253,0.3263213314471462,0.3281377284988045,0.3471005977877633,0.8242137094657491,0.2093023255813954,3.2115851585757626e-05,0.3084415584415583,0.5632183908045976,0.7839640668014018,0.6901837148419805,0.621370234549218,0.4333483494253907,0.6955700807451579,0.3911489440927681,0.3625894008437922,0.5308310348678718,0.2246475516429424,0.3961860410532815,0.3068576343461625,0.4578265725819959,0.9998606759304624,0.0037474304775731,0.0056607350998327,0.0001202278761945,0.4736946053721712,7.557014836225787e-05,0.4789554192800622,4.676782226288072e-05,0.4776906150814664,2.1246604195988155e-05,0.5400010619580266,0.3212366749906241,0.0605952522264787,0.3614412996117603,0.1316684259050634,False
13,4,3,0.5,0.201891977690258,0.0081628601039809,0.0,0.6983571792656961,1.672703771857843e-06,6.778517225769399e-07,3.391073962696232e-07,4.898368901285199e-05,0.8887596045901692,0.9084621885742284,0.0001874100457977,0.998985026547038,0.1470588235294121,0.0716981132075471,0.15625,0.7619047619047621,0.0725388601036268,0.3913103927702467,0.2229299363057325,0.0509554140127387,0.4344696721847805,0.0231822527961044,0.0430942603120452,0.0462749608508335,0.0662492841535538,0.0175659296027689,0.0353089701914066,0.0342914554151039,0.0524156925536866,0.353207647994432,0.400748102441704,0.4024866272382306,0.3965368728531414,0.3751760977962562,0.4034310942890869,0.3943425926057522,0.4064768673620209,0.8667017391782612,0.214470284237726,4.582571214326226e-05,0.3116883116883117,0.4827586206896554,0.8002741567309801,0.9733498285408632,0.9575357261283024,0.0,0.5786362943652392,0.1400365796755266,0.1299644317401767,0.2321426548475744,0.1775639395450265,0.4347272573349516,0.2268131633451741,0.5398689326475613,0.9999235147010724,0.004525270004409,0.0065095146267645,2.6685492213737643e-05,0.1143494816983304,2.211805923688258e-05,0.1406485904207761,1.9639375053635392e-05,0.1489802454824452,1.975313843486696e-05,0.1128097166525531,0.0008234892031577,0.0005603717075263,0.0770495991074924,0.0005200686171204,False
13,4,4,0.5,0.2004319690824173,0.0088335953536929,0.0,0.7040237911108255,1.7143979707781866e-06,2.1137370048779478e-07,2.510387878871603e-07,0.0001399525851459,0.8754067437489259,0.8921359363937933,0.0007895069283555,0.9972124130374822,0.2058823529411761,0.0188679245283019,0.423780487804878,0.7023809523809526,0.1398963730569948,0.2083960916077704,0.2038216560509554,0.0636942675159235,0.3530238276447515,0.0465000282046885,0.0766395505086454,0.0801842739494288,0.1244655542234738,0.0388903577863274,0.0627135662085622,0.061361344399185,0.0979474334125517,0.3341866353926053,0.3780935745119617,0.378906509707463,0.3921688416449932,0.3642181283145774,0.3869224831265919,0.3782708025690521,0.4065569035489529,0.8088318774667917,0.2093023255813954,3.475901115030095e-05,0.3051948051948052,0.5977011494252875,0.7095951611085098,0.7782374713614271,0.8061871441801927,0.3092319631164094,0.5248171295566224,0.2406461812920619,0.2693680340770568,0.4239854843463022,0.1372040873696594,0.4452227123392256,0.2015425124109464,0.554002244563117,0.9998819533181847,0.0048437045205505,0.0071114344182605,3.4112975847612374e-05,0.2417382480546436,5.524435759657367e-05,0.284409656593707,5.169051055434056e-05,0.3312938942513849,2.0069526580463133e-05,0.4452986214305544,0.360754420890814,0.1082032343970025,0.4760190075155751,0.3792040001175784,False
13,4,5,0.5,0.1983424921423559,0.007744300914454,0.1666666666666666,0.8603273536744448,1.7054664238323927e-06,2.580916212508166e-07,2.715021144710832e-07,0.0001219750228286,0.9277956502132992,0.9182479021416116,9.556317376919018e-05,0.999066547901904,0.2058823529411761,0.090566037735849,0.136143818334735,0.4523809523809525,0.0777202072538858,0.2567047905942587,0.1337579617834394,0.0891719745222928,0.197965533362351,0.0379364606519769,0.0572937778213922,0.0610267399562855,0.0821741579769129,0.0276760787151102,0.0461679040172755,0.0460833691506115,0.066442534835341,0.3320290100079703,0.3702190640314504,0.3711573427226477,0.3655902827391392,0.3574376108486768,0.3794656569775856,0.3713785814026964,0.3847044647307859,0.7863510112020888,0.2118863049095607,3.740217071484427e-05,0.3149350649350649,0.4022988505747127,0.8068697095116191,0.888029903641252,0.896205948023379,0.1961756522206296,0.6804808574567898,0.2081099505267447,0.182713465577637,0.3009361685391329,0.3236055214542369,0.4518454949706384,0.4544005431614492,0.5509979186492714,0.9999051299203132,0.0032902948493591,0.004972962982152,3.888253206972277e-05,0.204516697391957,4.05392508879094e-05,0.2172621747262238,3.194801591389463e-05,0.2187881985635061,3.59671329728302e-05,0.2420472994528077,0.000244244689277,0.0011597878551423,0.0636982276511563,0.0011875109937098,False
