fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
20,5,18,1.0,0.430173621213186,0.1710710744405974,0.5000000000000001,0.6129019884053742,2.2018346657723636e-05,7.985831134016301e-06,1.440891445133438e-05,0.0004915014983976,0.928756840967742,0.9457047104215004,0.0001362602022887,0.9999978699164428,0.1441176470588238,0.704481792717087,0.005747105944922,0.5029411764705884,0.5656716417910448,0.0232232778742921,0.4823788546255506,0.4295942720763723,0.069216229702251,0.0577190645141111,0.0599256007545149,0.0503317447897063,0.0343749274335018,0.0102326193779633,0.0098748638083944,0.0113222815355041,0.0036640324004332,0.4483704642965789,0.4476649581034853,0.4468640092097818,0.5014172024362902,0.4947391047814932,0.4950202013512103,0.494325309255915,0.54833242481643,0.7504751340467162,0.4610951008645533,4.827070486245468e-05,0.4254742547425474,0.5797101449275361,0.8066453515692418,0.7923299527082905,0.8867385870809912,0.156555536218398,0.7984731143835819,4.768390912928874e-07,0.1463054118257827,0.1970979771912201,8.121726157850804e-09,0.4339177932922581,4.021639044619537e-09,0.5462093957669409,0.9999712291886746,0.0057966400940846,0.0055796253734174,4.840438223244805e-10,8.500567369745565e-07,6.16968609071046e-10,6.016230917594505e-07,5.947433716761379e-10,6.409382828998998e-07,0.5135176282988789,0.5090497854146675,0.3729766822936157,0.5581591126005797,0.2829781353340123,0.8182351703661304,True
20,5,19,1.0,0.3561099264588941,0.0823917660468237,0.9,0.3914738614782833,1.1926699415192286e-05,3.65815738552788e-06,9.624322932028769e-06,0.0007432055323827,0.9310686128122166,0.957805065793912,0.0004402613941199,0.9999837920461352,0.1500000000000002,0.1316526610644257,0.0545290694035922,0.5117647058823531,0.0597014925373134,0.2129521929571863,0.3370044052863435,0.0572792362768496,0.3323528603238309,0.0007660341568932,0.0011147788179188,0.0012979382519456,0.0032695097062227,9.442631181786444e-05,0.0001432795325885,0.0002301066379166,0.0005942844616189,0.3938337926352807,0.396304413482572,0.4030249234979746,0.4720786378367276,0.4267254783302895,0.433850697855217,0.4389314107607037,0.5078625193700251,0.4929542513866054,0.4466858789625361,3.63546516750225e-06,0.3685636856368564,0.6340579710144927,0.8778638555920351,0.8367496758328103,0.9206189288820248,0.0478933671236598,0.754226178963338,0.0016897425197146,0.0463952023325349,0.1354314233270578,0.1717604971690726,0.3145152989370024,0.0565062661580544,0.5237504417465167,0.9999999999998752,5.113329464215433e-08,7.858090473104064e-08,4.756920694330507e-08,0.0016839842875483,4.262959461110039e-08,0.0012883097067727,3.965938775775407e-08,0.0010978645783149,0.4713136976270529,0.4715697873263949,0.0989940638800479,0.4713136976626523,0.3557350647592837,0.4713136976270529,True
21,1,0,1.0,0.1856057980017359,0.004367233180732,0.1,0.8175032296856427,2.0926509759271733e-06,2.1531783970642584e-08,1.4230516046070949e-08,0.0001592159986173,0.8901243981191242,0.8432689127452307,3.395148467346256e-05,0.9953175611698338,0.2529411764705884,0.057422969187675,0.1773884073910838,0.2147058823529411,0.0925373134328358,0.0723510981052305,0.0462555066079295,0.0453460620525059,0.0899142538090224,0.0055264570427521,0.0086746022992477,0.0123079780572251,0.0401623766353915,0.0003258074235378,0.0005347735922526,0.0010766106754997,0.0033776016985934,0.2798769820588811,0.280091308855849,0.2881778868430129,0.3591804896034726,0.2548383691894343,0.2610812438708174,0.2674651971133377,0.3246075412760854,0.5846160252129735,0.0951008645533143,1.5819730022053325e-05,0.3794037940379404,0.7753623188405798,0.5427256742938953,0.5771037761719215,0.5669420649999708,0.1061158955645691,0.8027703229736128,0.0181169920417065,0.1134267853867357,0.2317854335835044,0.1280463389499344,0.4065337716507444,0.0515616846136026,0.5298307078761292,0.999999999999842,4.4851754046477086e-08,6.84026713476924e-08,9.0277632724985e-07,0.0228382037061941,6.420786700774051e-07,0.0175132001818369,4.316329171725132e-07,0.0162829763919166,0.0426701140375805,0.0428389326294243,0.0426824625953486,0.0426701144991234,0.0428495859814513,0.0426701141208095,False
21,1,1,1.0,0.2025238651834545,0.007137208575263,0.1,0.8486178809168154,2.109354472785701e-06,1.0507764227048554e-08,1.8049509248034165e-08,0.0004972608456953,0.915896272546929,0.9214626260621516,0.0002161969546646,0.9998893147640304,0.1500000000000002,0.0910364145658263,0.0791787460478497,0.5058823529411767,0.0805970149253731,0.1643758373725583,0.4669603524229075,0.0429594272076372,0.5280503859276161,0.0003779492871286,0.0005672758885047,0.0007863590880642,0.0025754655328881,4.981265873402336e-05,8.008577076733661e-05,0.0001531399903064,0.0005148299991982,0.3608977395864254,0.3618303608420402,0.3677459359016662,0.4296932046985784,0.4182702864120537,0.4251818171506011,0.4301896519591917,0.4977544208214012,0.3882131048938717,0.069164265129683,7.175512980886351e-07,0.2547425474254742,0.605072463768116,0.7824747825178164,0.8488119991382641,0.7861903580918792,0.0231995150571289,0.7826550087022949,0.0009746367931125,0.0372063284304269,0.1231000542615284,0.0814886880318484,0.5251734124106474,0.0302900048704689,0.5720196731982691,0.999999999999883,5.282236915799627e-08,8.112905315545236e-08,1.325004325286949e-09,0.0009720710318471,1.0833511544124355e-09,0.0007632894305664,1.4048186056093875e-09,0.0007377873103429,0.0235548748905456,0.0235551202157706,0.0235548749037866,0.0235548748905456,0.0235551202157706,0.0235548748905456,False
21,1,2,1.0,0.1716356122895082,0.0020247534949888,0.1,0.8499611947004727,2.098737488723762e-06,4.0769639535500524e-08,1.8301532854566548e-08,8.720871907478165e-05,0.9148304065786208,0.8759400346999563,5.8428634859519735e-05,0.9956564267759296,0.185294117647059,0.1974789915966386,0.041241629638901,0.4117647058823531,0.0985074626865671,0.1154870226654689,0.1960352422907488,0.026252983293556,0.3168163286199217,0.0042801323715424,0.0068408890113298,0.0090664159855268,0.0174338582731863,0.0003662648536146,0.0005739913280365,0.0010767666069118,0.0021339096612232,0.315321772935959,0.3162683416899056,0.3231166203670602,0.3794088394381407,0.3472553608957134,0.3542093402462488,0.3600313464933717,0.4176459073864522,0.5202255418541757,0.1210374639769452,1.02331178452665e-06,0.3360433604336043,0.7282608695652175,0.5243359128198604,0.5638639529711886,0.65985616277651,0.1023419581275268,0.8030168682403751,0.012111725123937,0.1021727198770063,0.2080657732288861,0.13650295782387,0.5400391511466979,0.079250722766239,0.6147692318152015,0.9999999999998476,5.236273296645013e-08,8.047134416504455e-08,8.175093661991965e-08,0.0133047394413289,8.678226567758505e-08,0.011099845287074,1.0665335914196694e-07,0.0101955432708831,0.0386572718359423,0.0387260461961031,0.0386595951997841,0.0386572720496896,0.0386798199657616,0.0386572742817417,False
21,1,3,1.0,0.1981287612696533,0.006229156741466,0.1,0.6358439619053973,2.0856721168030045e-06,4.2844720267249834e-09,3.339038004705168e-08,0.0023891011967408,0.8432500877550333,0.8968651830672156,1.501060626059571e-05,0.9998365014634916,0.185294117647059,0.1386554621848739,0.0600663370674009,0.2558823529411766,0.0895522388059701,0.0852093982550462,0.0154185022026431,0.1336515513126491,0.0113154361718014,0.0084122389904533,0.0103260304063254,0.0119497422981503,0.02614956156461,0.0006647087428856,0.0008336093890601,0.0013632902839231,0.0029994688117875,0.3635312394319233,0.3649593631861387,0.3719246840955791,0.441302832415182,0.3729374360399066,0.3791241169206059,0.3843947379117742,0.4484785667812188,0.6340958643151713,0.1008645533141209,5.454266511547475e-06,0.3414634146341463,0.742753623188406,0.6903607149353821,0.7844562418238654,0.8706966995061087,0.0852248216343951,0.7593225157558676,0.0146892360510577,0.1460552869289395,0.2651155338250846,0.20932684689151,0.5046926421145473,0.1138798489194026,0.5411691716818194,0.999999999999844,5.0147716814535326e-08,7.820661085350054e-08,3.898947680965069e-07,0.0230451916321914,3.019075396334893e-07,0.0147498383058668,2.0110987762365814e-07,0.0115927415386426,0.0426701140375805,0.0429921641677536,0.0426818410974645,0.042670114052713,0.0427917021988415,0.0426701141075685,False
21,1,4,1.0,0.1943683294595339,0.0056361740235276,0.1,0.7381388322094774,2.0955617835145923e-06,7.938841163255332e-09,2.443639709021569e-08,0.0009212651036653,0.8347854928615662,0.8189784873837332,4.3552573763831645e-05,0.9993343504460596,0.2029411764705884,0.0896358543417367,0.0993178546842731,0.2470588235294119,0.182089552238806,0.0420090782266751,0.0837004405286343,0.1241050119331741,0.0503143666131268,0.014684166594983,0.0209414823682683,0.024268540125111,0.056700157646676,0.0009421362863136,0.0013939834418034,0.0023027085925531,0.0057562929951054,0.3583931119686885,0.3630117245867195,0.3712977828761794,0.4526918890406475,0.3489607940190077,0.3576486768430117,0.3640395115536073,0.4357297052838095,0.632297785757034,0.1066282420749279,9.056423585680194e-06,0.3658536585365853,0.6485507246376812,0.8774488045212712,0.7894387046001698,0.8881893055510304,0.1023253259852533,0.7463363068831035,0.026050785056055,0.1621615564316997,0.3108886207773486,0.2188028006049331,0.6036794219060164,0.1768060897856994,0.553769109004437,0.9999999999998356,4.301983266161786e-08,6.459141288411925e-08,1.175373737968638e-06,0.0523658217279872,1.2913225299066015e-06,0.0332016991335496,1.1026699533352734e-06,0.0275074012458587,0.0426701140375805,0.0427981827805334,0.0427017316439047,0.0426701140829781,0.0429465647071007,0.0426701156208242,False
21,1,5,1.0,0.1781415068324101,0.0029721220117062,0.1,0.86563355737001,2.098830917425827e-06,4.1064111096364705e-09,1.800688868453696e-08,0.001357287302001,0.9131344598055188,0.8963407358429585,0.0003828517146838,0.9978957045659416,0.2176470588235296,0.165266106442577,0.0564995588968585,0.1058823529411764,0.1567164179104477,0.0264545907096702,0.1409691629955947,0.0286396181384248,0.2367796501452383,0.0118604741065864,0.0154880092491437,0.0170149931770637,0.0333263820854333,0.0010290140824783,0.001323163212348,0.0020278047617825,0.0040390691179493,0.3450033083002455,0.3468871211265513,0.3532065020049598,0.4197139753814485,0.3689986264155793,0.3756928921510191,0.3806675239993548,0.4448503157876893,0.8194895256205466,0.0864553314121037,8.183002022098105e-06,0.3550135501355014,0.7753623188405798,0.7636083533764157,0.7503664733603577,0.8542228962652167,0.0877180702679413,0.7941935488040792,0.026812900470427,0.1213321618204624,0.2503349147117734,0.2112615088753312,0.4948852601491977,0.1141293172774342,0.5668176050617995,0.9999999999998352,5.7142046108162016e-08,8.731659830669256e-08,2.572591967634961e-06,0.0460050559156544,2.440754810277721e-06,0.030359685126695,1.3618372896871914e-06,0.021687453783031,0.4389750767668027,0.4394437687516631,0.438976547201114,0.4389750767686943,0.4390643212105999,0.4389750767781522,False
21,1,6,1.0,0.1951453312906885,0.0057057247773063,0.1,0.3964131901904039,2.09491932369333e-06,4.1440683031167836e-08,2.998589654340193e-08,0.0001706775906271,0.6331267673761086,0.7672997076053907,9.069172684970036e-05,0.9996871798857516,0.2323529411764708,0.0770308123249299,0.1268950333378132,0.1676470588235296,0.0597014925373134,0.0886509869608553,0.1431718061674008,0.1121718377088305,0.0910042482464617,0.0054445463003068,0.0082806108868935,0.0109735122026717,0.0331472998767835,0.0003516886326114,0.0005822344306881,0.0010410379790076,0.0032444040179841,0.3622027532394131,0.3649186382366758,0.3729555368603562,0.4492684425935605,0.3515591436383948,0.3588614387959684,0.3642937324110942,0.43040793155629,0.494090950473169,0.0979827089337176,4.023500755080075e-06,0.3523035230352304,0.7065217391304348,0.7355644889723125,0.7633114981269378,0.8904604797097697,0.0773851730248199,0.7110397960593418,0.0089207169796876,0.1304688808921489,0.2282798638643817,0.0701029743585927,0.330174419582364,0.034092965829623,0.5198472113603456,0.9999999999998506,6.23268680944771e-08,9.544354355989027e-08,1.7524071594363449e-07,0.0127750427155901,2.1420518219538006e-07,0.0098761854025255,1.7650106121541118e-07,0.009847567994699,0.0426701140375805,0.042677374965495,0.0426702295179033,0.0426701140375805,0.042677374965495,0.0426701140375805,False
21,1,7,1.0,0.1988889527083573,0.0064989353653109,0.1,0.7073652659970844,2.097526468755761e-06,1.2490143473755043e-09,3.5009973851862565e-08,0.0086788415044374,0.8270951054550045,0.8596654913754544,3.206929279848022e-05,0.9995302645805636,0.1764705882352943,0.1176470588235294,0.068594196549638,0.6029411764705884,0.0671641791044776,0.2235003416955806,0.13215859030837,0.0883054892601432,0.1067007874606082,0.0036492110094245,0.005154377932905,0.0065725762558346,0.01584419685649,0.0002473088941635,0.0003626212728511,0.0006359211701535,0.0015523271755288,0.3600561954704885,0.3616909036282917,0.3685643742444174,0.4349162606927628,0.3482603735966683,0.3543828553458864,0.3590022340137128,0.4168449162278763,0.4840147200868308,0.1152737752161383,2.8213028821444992e-06,0.3306233062330624,0.7137681159420293,0.702442911320218,0.7228579237022581,0.8355826212291078,0.0875392499973522,0.7503694598718038,0.0079133687602234,0.0959179954853061,0.202261498488702,0.1562453568688934,0.3405000538556501,0.0874561414755375,0.5544631449914702,0.9999999999998536,4.2472093608656136e-08,6.569377713901026e-08,1.0453342643154109e-07,0.0109805874157026,8.60780956252177e-08,0.0074346493992813,5.456449344691882e-08,0.0065170579655409,0.0426701140375805,0.0426997592324248,0.0426703353228477,0.0426701140375805,0.0426895213220414,0.0426701140413636,False
21,1,8,1.0,0.1783809910607599,0.003279261508118,0.1,0.7207255694790535,2.09440835524125e-06,1.5633373727220082e-08,2.6026351354223425e-08,0.0004706182619991,0.8409537031578904,0.837659272195264,1.5648296193699653e-05,0.9917570623156076,0.1529411764705884,0.1582633053221288,0.0455119403040019,0.1617647058823531,0.0746268656716418,0.0715480327380169,0.0550660792951541,0.1861575178997613,0.0157666016072426,0.0208280649135972,0.0334538119244659,0.0398565134802369,0.081803695502472,0.0011407691740245,0.0019805212157729,0.0033217681749186,0.0067763659113441,0.2874610869038153,0.2983077774928484,0.3096950893748763,0.3906995932327687,0.2522208940186846,0.2688148409556952,0.278259757020761,0.3402684455976383,0.7872270641373369,0.1354466858789625,2.7633848106855647e-05,0.4092140921409214,0.7536231884057971,0.7725825481714077,0.6611788075722709,0.8625187894298385,0.1060511675638859,0.7397981825017297,0.0608368229230937,0.2001488875079783,0.3435227929212183,0.1998366328691293,0.5463587492753557,0.1025821651483663,0.6071334797913285,0.999999999999824,4.519011870995253e-08,7.012518457164408e-08,8.516196039694035e-06,0.0958833905052466,1.1284537269915204e-05,0.0641516550166156,7.321960285504782e-06,0.0592022278977107,0.0366537097460721,0.0387499739138215,0.039012719942318,0.0366537564527082,0.039088039295898,0.0366540096184891,False
21,1,9,1.0,0.1775659005772863,0.0030722480798014,0.1,0.8210207965036107,2.0983127489726598e-06,3.1032869372466055e-08,1.7776213241359016e-08,0.0001275541922408,0.8811988347827331,0.8993852231219918,0.0001725397373421,0.997675002072799,0.2617647058823532,0.1064425770308123,0.1018821959919955,0.3705882352941176,0.0865671641791044,0.1184444755775901,0.1101321585903083,0.1455847255369926,0.0528919546117434,0.0079707560359422,0.0117426575523034,0.0150265664930278,0.0318157179769203,0.0004846332859464,0.0007005903533842,0.0012531748915214,0.0027431444914161,0.2529730180153774,0.2526540090707346,0.2598362609989176,0.3122303324578586,0.2204712233508476,0.2258633189432392,0.2313280045638093,0.2734786899520763,0.6042295259424582,0.1066282420749279,1.1669893392418896e-05,0.3848238482384824,0.7644927536231885,0.6897411345287328,0.6748859703633157,0.7100251208251152,0.0975714898993821,0.7913219314280996,0.030025617240009,0.1032237758248555,0.2144061118500395,0.2132438202733194,0.4656404889504346,0.0989505255038472,0.5741816838393883,0.999999999999835,4.830836761232472e-08,7.277288120349772e-08,2.206533057522666e-06,0.0409016820901821,2.082512664477881e-06,0.0298166533030511,1.3664298470254124e-06,0.0235129322882406,0.0426701140375805,0.0430496754700481,0.042671889585848,0.0426701147677263,0.0428859334442674,0.0426701521697316,False
21,1,10,1.0,0.191983898808171,0.0053277709158144,0.1,0.7855166669331466,2.097624268265156e-06,1.5897270080062008e-10,2.04970154797582e-08,0.0388395731245743,0.8790668821213722,0.8637991160031208,3.036838597620706e-05,0.9990936694696748,0.2058823529411766,0.218487394957983,0.0400641582818189,0.2529411764705884,0.1776119402985075,0.0439238008715772,0.0286343612334801,0.114558472553699,0.0245326509174545,0.013044890278534,0.0194734351244278,0.0282414873610601,0.0612400368505054,0.0008291246582302,0.0013337544248158,0.0026069884263803,0.0059353335067324,0.3312987207936041,0.3357165088380033,0.3499214413692816,0.4284386875226237,0.3209256096709402,0.3307821201284699,0.341395277473054,0.4096892238601027,0.6927242548692734,0.1066282420749279,1.2276905686133936e-05,0.3712737127371274,0.7608695652173914,0.7053694586955199,0.6884804024070386,0.8515802842850917,0.0943755426284133,0.7890967390400635,0.0291816005365557,0.1323361654729098,0.2583182839077396,0.0937902907082346,0.3638201509289309,0.042330110891689,0.5245035753214242,0.9999999999998348,4.819653717476796e-08,7.54789907568493e-08,1.3020313048149014e-06,0.0417454861370045,2.09645301030446e-06,0.0304072857568363,2.114951087012589e-06,0.0294998739265083,0.0426701140375805,0.0427941995776267,0.042675404171307,0.0426701140943275,0.0427336863127955,0.0426701144594005,False
21,1,11,1.0,0.1970595474386373,0.006049154609993,0.1,0.8371183822259136,2.1029982811045637e-06,3.132848317703185e-08,1.918318623684902e-08,0.0001394734089088,0.9033436249066484,0.8988413304646823,0.0001126649183269,0.999731839731418,0.1470588235294117,0.0868347338935573,0.0818463939803344,0.523529411764706,0.091044776119403,0.1524394619753542,0.4339207048458149,0.0238663484486873,0.64540388550065,0.000326781011012,0.0004765581550441,0.0006854875950721,0.0023686982900735,4.352974095045163e-05,6.618286323959958e-05,0.0001338010448881,0.000455185553662,0.3619571626760914,0.3629080107128808,0.3688440638819185,0.4309604789352186,0.4192533363403681,0.4261444321671538,0.431169281703434,0.498789936257338,0.4158979894363774,0.0778097982708933,2.602599943896504e-07,0.2303523035230353,0.6231884057971013,0.4840810845422654,0.6905519268374816,0.7331048029742497,0.0397484502641254,0.7604000844700192,0.0007994524256916,0.0277616030958745,0.0983069596019647,0.0692219031371132,0.4613257045321706,0.026827438754327,0.5617417017948223,0.999999999999886,6.339760577654573e-08,9.627417123156653e-08,5.259756610816112e-10,0.0007184126925155,5.915289224474421e-10,0.0006436231400504,6.09235946081106e-10,0.000609700257678,0.0341053660592796,0.0341055096313022,0.0341053661008941,0.0341053660592796,0.0341055096313022,0.0341053660592796,False
