fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
22,2,12,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112
22,2,13,1.9549988595,1.9549988595,1.9549988595,1.9549988595,1.9549988595,1.9549988595
22,2,14,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529
22,2,15,5.0627374566,5.0627374568,5.0627374568,5.0627374565,5.0627374568,5.0627374565
22,2,16,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112
22,2,17,23.4979499718,23.4143803184,24.2080450572,24.2080450572,23.4438748324,24.2080450572
22,2,18,2.5905477305,2.590547732,2.590547732,2.5905477304,2.590547732,2.5905477305
22,2,19,2.5905477302,2.5905477308,2.5905477308,2.5905477303,2.5905477308,2.5905477303
22,3,0,1.95499886,1.9549988604,1.9549988604,1.9549988598,1.9549988604,1.9549988598
22,3,1,11.1256184504,11.1256184504,11.1256184504,11.1256184504,11.1256184504,11.1256184504
22,3,2,11.1256184504,11.1256184504,11.1256184504,11.1256184504,11.1256184504,11.1256184504
22,3,3,1.9549988601,1.9549988824,1.9549988824,1.9549988612,1.9549988824,1.9549988603
22,3,4,0.0,0.0,0.0,0.0,0.0,0.0
22,3,5,8.7427505321,8.7427505321,8.7427505321,8.7427505321,8.7427505321,8.7427505321
22,3,6,0.0,0.0,0.0,0.0,0.0,0.0
22,3,7,1.9549988595,1.95499886,1.95499886,1.9549988598,1.95499886,1.9549988597
22,3,8,1.9549988601,1.9549988617,1.9549988617,1.9549988612,1.9549988617,1.9549988606
22,3,9,0.0,0.0,0.0,0.0,0.0,0.0
22,3,10,0.0,0.0,0.0,0.0,0.0,0.0
22,3,11,11.1256184504,11.1256184504,11.1256184504,11.1256184504,11.1256184504,11.1256184504
22,3,12,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301
22,3,13,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,3,14,21.5427728442,28.3598941961,17.262575285,30.625201946,27.9856655642,30.625201946
22,3,15,0.0,0.0,0.0,0.0,0.0,0.0
22,3,16,1.9549988595,1.9549988595,1.9549988595,1.9549988595,1.9549988595,1.9549988595
22,3,17,11.1256184504,11.1256184504,11.1256184504,11.1256184504,11.1256184504,11.1256184504
22,3,18,11.1256184504,11.1256184504,11.1256184504,11.1256184504,11.1256184504,11.1256184504
22,3,19,1.9549988596,1.9549988597,1.9549988597,1.9549988595,1.9549988597,1.9549988595
22,4,0,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112
22,4,1,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,2,8.7427506789,8.7427510432,8.7427510432,8.7427505539,8.7427510432,8.7427506132
22,4,3,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,4,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301
22,4,5,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112
22,4,6,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,7,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301
22,4,8,1.9549988595,1.9549988595,1.9549988595,1.9549988595,1.9549988595,1.9549988595
22,4,9,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,10,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,11,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,12,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,13,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,14,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,15,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,16,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,17,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,18,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,19,3.2e-09,3.2e-09,3.2e-09,0.0,3.2e-09,0.0
22,5,0,14.5848415351,14.5848415541,14.5848415541,14.5848415404,14.5848415541,14.5848415369
22,5,1,0.0,0.0,0.0,0.0,0.0,0.0
22,5,2,3.4e-09,3.4e-09,3.4e-09,1.7e-09,3.4e-09,1.2e-09
22,5,3,25.4769507932,25.4769507932,25.4769507932,25.4769507932,25.4769507932,25.4769507932
22,5,4,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112
22,5,5,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112
22,5,6,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,5,7,25.4769507932,25.4769507932,1.6010755086,25.4769507932,25.4769507932,25.4769507932
22,5,8,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,5,9,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,5,10,25.4769507932,25.4769507932,13.093143712,25.4769507932,25.4769507932,25.4769507932
22,5,11,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112
22,5,12,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112
22,5,13,0.0,0.0,0.0,0.0,0.0,0.0
22,5,14,8.0034722927,26.6277348615,31.9381691223,35.0684311162,23.5520182794,35.0684311162
22,5,15,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112
22,5,16,0.1267488647,1.9694749489,6.11990251,6.11990251,1.7942463442,6.11990251
22,5,17,0.0,0.0,0.0,0.0,0.0,0.0
22,5,18,0.0,0.0,0.0,0.0,0.0,0.0
22,5,19,14.5848415735,14.5848417609,14.5848417609,14.5848415368,14.5848417609,14.5848415613
23,1,0,1.4859821068,2.0865323038,2.0865323038,2.0865323038,2.0865323038,2.0865323038
23,1,1,2.0245005207,2.5397452472,2.5397452472,2.5397452472,2.385157725,2.5397452472
23,1,2,1.9586946783,2.9290645477,2.9290645477,2.9290645477,2.9290645477,2.9290645477
23,1,3,2.9130218087,2.9548112031,2.3608455481,2.9548112031,2.9548112031,2.9548112031
23,1,4,1.8289243894,2.42249652,3.1550200337,3.1550200337,3.1550200337,3.1550200337
23,1,5,2.622229322,3.1366184479,3.1366184479,3.1366184479,3.1366184479,3.1366184479
23,1,6,1.1281034825,1.1281099504,1.1281099504,1.1281011414,1.1281099504,1.1281011972
23,1,7,0.7824980688,2.0492569568,2.0492569568,2.0492569568,2.0492569568,2.0492569568
23,1,8,2.0302659875,2.0302675395,2.0302675395,2.0302675395,2.0302675395,2.0302675395
23,1,9,2.5597603798,2.9693630815,2.9693630815,2.9693630815,2.8190766672,2.9693630815
23,1,10,2.0759662206,2.4575121736,2.4575121736,2.4575121736,2.4575121736,2.4575121736
23,1,11,2.7185229714,2.7185286355,2.7185286355,2.7185286355,2.7185286355,2.7185286355
23,1,12,1.091389371,1.091389371,1.091389371,1.0913881846,1.091389371,1.0913889721
23,1,13,1.4141681075,2.4308561083,2.4308561083,2.4308561083,2.4308561083,2.4308561083
23,1,14,0.9871935215,2.5238830255,2.5238830255,2.5238830255,2.5238830255,2.5238830255
23,1,15,3.7147830164,5.623231204,4.6690553956,5.623231204,3.226583228,5.623231204
23,1,16,2.9173521475,2.987022987,2.987022987,2.987022987,2.987022987,2.987022987
23,1,17,1.3235254602,1.3235539875,1.3235539875,1.3233506066,1.3235539875,1.3231494542
23,1,18,3.2907630259,3.4649543095,3.4649543095,3.4649543095,3.4649543095,3.4649543095
23,1,19,2.1614686825,2.2151004303,2.425962288,2.425962288,2.425962288,2.425962288
23,2,0,0.5785905568,0.5785905568,0.5785905568,0.5785897397,0.5785905568,0.5785898111
23,2,1,1.5098632395,2.220399918,2.220399918,2.220399918,2.220399918,2.220399918
23,2,2,1.3200244463,1.4678797822,1.4678797822,1.4678797822,1.4678797822,1.4678797822
23,2,3,4.830242664,5.0369099901,4.5463356799,5.0369099901,1.5267310525,5.0369099901
23,2,4,2.828923211,3.2769507522,3.2769507522,3.2769507522,3.2769507522,3.2769507522
23,2,5,2.528317155,2.5283198183,2.5283198183,2.5283198183,2.5283198183,2.5283198183
23,2,6,1.3346473226,1.4612019152,1.4612019152,1.4612019152,1.4612019152,1.4612019152
23,2,7,2.8323966971,2.832400652,2.832400652,2.832400652,2.832400652,2.832400652
23,2,8,3.7189111061,4.2894555495,4.2894555495,4.2894555495,3.2040695383,4.2894555495
23,2,9,2.8764342468,2.8764342468,2.8764342468,2.8764342468,2.8764342468,2.8764342468
23,2,10,3.5187130071,3.2604367526,3.5187167725,3.5187167725,3.5187167725,3.5187167725
23,2,11,1.0244249744,1.0244249744,1.0244249744,1.0244222573,1.0244249744,1.0244229349
23,2,12,2.2475674395,2.3418418058,2.3418418058,2.3418418058,2.3418418058,2.3418418058
23,2,13,2.647284227,3.5212530082,4.4860282159,4.7568731669,4.3081825232,4.7568731669
23,2,14,3.9184803967,3.5081025143,3.2755808999,4.4247691396,4.4247691396,4.4247691396
23,2,15,2.3782758857,0.9240318737,2.6586769468,2.6586769468,2.6586769468,2.6586769468
23,2,16,3.0421193903,4.0636922568,4.0636922568,4.0636922568,1.8890787575,4.0636922568
23,2,17,2.2885839173,3.1246647587,3.1246647587,3.1246647587,3.1246647587,3.1246647587
23,2,18,2.4622493174,2.4622642984,2.4622642984,2.4622642984,2.4622642984,2.4622642984
23,2,19,1.4407561481,1.6185405242,1.6185405242,1.6185405242,1.6185405242,1.6185405242
23,3,0,1.7279690893,3.0893666986,2.8200430413,3.0893666986,3.0893666986,3.0893666986
23,3,1,1.9782047075,1.9782047075,1.9782047075,1.9782047075,1.902552512,1.9782047075
23,3,2,0.4315752867,0.5679981541,0.5679981541,0.5607037621,0.5679981541,0.5588464124
23,3,3,2.4136347684,2.8158630449,2.8158630449,2.8158630449,2.8158630449,2.8158630449
23,3,4,2.4909418057,2.4909482564,2.4909482564,2.4909482564,2.4909482564,2.4909482564
23,3,5,3.4076658785,3.4217770021,3.4217770021,3.4217770021,3.4217770021,3.4217770021
23,3,6,2.3785375168,2.6961188499,2.6961188499,2.6961188499,2.6961188499,2.6961188499
23,3,7,3.4775070496,3.6134172301,2.8364405497,3.7300898645,3.3542043067,3.7300898645
23,3,8,1.9848684587,1.9848724141,1.9848724141,1.9848724141,1.9848724141,1.9848724141
23,3,9,1.7663757156,1.8391626597,1.8391626597,1.8391626597,1.8391626597,1.8391626597
23,3,10,1.7558350278,2.0176748904,2.0176748904,2.0176748904,2.0176748904,2.0176748904
23,3,11,1.5534777659,2.3900369261,2.3900369261,2.3900369261,2.3900369261,2.3900369261
23,3,12,3.1615123746,3.6207189211,3.6571813297,3.6571813297,3.6571813297,3.6571813297
23,3,13,1.7844491877,2.8904020385,2.8904020385,2.8904020385,2.8904020385,2.8904020385
23,3,14,1.097536569,2.5358515177,2.5358515177,2.5358515177,2.5358515177,2.5358515177
23,3,15,1.4364319957,1.8259151714,1.8259151714,1.8259151714,1.8259151714,1.8259151714
23,3,16,1.7779082078,2.0150959239,2.0150959239,2.0150959239,2.0150959239,2.0150959239
23,3,17,1.8618110098,1.9632362653,1.9632362653,1.9632362653,1.9632362653,1.9632362653
23,3,18,2.7315609435,2.7315624327,2.7315624327,2.7315624327,2.7315624327,2.7315624327
23,3,19,2.0084907658,2.1825390647,2.1825390647,2.1825390647,2.1825390647,2.1825390647
23,4,0,0.9275748189,0.9275795421,0.9275795421,0.9275795421,0.9275795421,0.9275795421
23,4,1,0.122425683,0.1224289498,0.1224289498,0.0515673613,0.1224289498,0.0528227261
23,4,2,2.5201379753,3.4639482976,3.4639482976,3.4639482976,3.4639482976,3.4639482976
23,4,3,1.128654521,1.128654521,1.128654521,1.1286522373,1.128654521,1.1286514988
23,4,4,1.8947850842,2.4899546076,2.4899546076,2.4899546076,2.4899546076,2.4899546076
23,4,5,2.7727704555,2.9327173903,2.9327173903,2.9327173903,2.9327173903,2.9327173903
23,4,6,2.6303208143,3.8445698737,3.8445698737,3.8445698737,3.8445698737,3.8445698737
23,4,7,1.7837941888,2.1181752172,2.1181752172,2.1181752172,2.1181752172,2.1181752172
23,4,8,2.5924285536,2.8119117379,2.8271095726,2.8271095726,2.8271095726,2.8271095726
23,4,9,2.3903499209,2.5570202517,2.5570202517,2.5570202517,2.5570202517,2.5570202517
23,4,10,0.8051449094,0.8051449094,0.8051449094,0.8051444169,0.8051449094,0.8051448674
23,4,11,3.9272895787,4.073105357,3.4686145434,4.073105357,3.3825801493,4.073105357
23,4,12,4.1317754046,2.4191229123,4.3182157765,4.3182157765,4.3182157765,4.3182157765
23,4,13,3.5451318824,3.5451475703,3.5451475703,3.5451475703,2.6117087377,3.5451475703
23,4,14,2.0218288308,2.1567391232,1.0220856227,2.1567391232,2.1567391232,2.1567391232
23,4,15,1.6475766947,2.3333469218,2.3333469218,2.3333469218,2.3333469218,2.3333469218
23,4,16,3.1708827194,2.4431918955,3.5937859381,3.5937859381,3.5937859381,3.5937859381
23,4,17,1.8063324037,2.8960314466,2.8960314466,2.8960314466,2.8960314466,2.8960314466
23,4,18,2.1405091421,2.6499571095,2.6499571095,2.6499571095,2.6499571095,2.6499571095
23,4,19,0.6290777797,0.6290846335,0.6290846335,0.6290752931,0.6290846335,0.6290715713
23,5,0,2.2387469363,2.3526648762,2.3526648762,2.3526648762,2.3526648762,2.3526648762
23,5,1,1.8803834708,0.918144441,2.5666235848,2.5666235848,2.5666235848,2.5666235848
23,5,2,1.4047098818,1.1306598686,1.4047098818,1.4046954821,1.4047098818,1.4046993775
23,5,3,1.9485118249,1.9485118249,1.9485118249,1.9485118249,1.9485118249,1.9485118249
23,5,4,2.2801622291,2.4101975047,2.4101975047,2.4101975047,2.4101975047,2.4101975047
23,5,5,1.6728360778,1.2049745118,1.4029976099,2.7070651526,2.7070651526,2.7070651526
23,5,6,3.2640306329,3.2640455763,3.2640455763,3.2640455763,2.8600167768,3.2640455763
23,5,7,1.1823897089,2.480124022,2.480124022,2.480124022,2.480124022,2.480124022
23,5,8,0.5332930305,1.1232371432,1.1232371432,1.1232371432,1.1232371432,1.1232371432
23,5,9,3.0609638833,3.2388534162,3.2388534162,3.2388534162,2.2647765658,3.2388534162
23,5,10,0.5509856333,0.5509856333,0.5509856333,0.5509844263,0.5509856333,0.5509812535
23,5,11,3.4647295049,3.2499731095,3.8851758992,3.8851758992,3.8851758992,3.8851758992
23,5,12,2.7625582793,3.4580885884,1.6854601756,3.4580885884,2.6057197569,3.4580885884
23,5,13,2.430348638,2.6214805117,2.6214805117,2.6214805117,2.6214805117,2.6214805117
23,5,14,2.4995953585,2.7388920163,2.6351007965,2.7388920163,2.7388920163,2.7388920163
23,5,15,2.4701960574,2.8394289499,2.8394289499,2.8394289499,2.8394289499,2.8394289499
23,5,16,1.7618884587,3.4297845749,3.4297845749,3.4297845749,3.4297845749,3.4297845749
23,5,17,2.1760002627,2.5921722488,2.5921722488,2.5921722488,2.5921722488,2.5921722488
23,5,18,2.5171843632,2.517195885,2.517195885,2.517195885,2.517195885,2.517195885
23,5,19,3.249252116,3.2492563997,3.0438296113,3.2492563997,3.2492563997,3.2492563997
24,1,0,15.7825913913,17.2707976913,17.2707976913,17.2707976913,17.2707976913,17.2707976913
24,1,1,12.1050527296,12.1050540739,12.1050540739,12.1050528513,12.1050540739,12.1050528351
24,1,2,6.4807243728,6.4807243741,6.4807243741,6.4807243732,6.4807243741,6.4807243731
24,1,3,15.025400463,26.3520758379,26.3520758379,26.3520758379,26.0078171825,26.3520758379
24,1,4,30.1049062777,35.3908195873,40.5730447214,40.5730447214,29.8534602533,40.5730447214
24,1,5,21.3344644895,16.7389481942,31.1154442679,31.1154442679,27.924939562,31.1154442679
24,1,6,25.5585275507,27.7689045916,33.1441078701,33.1441078701,26.6327387707,33.1441078701
24,1,7,35.6125329788,27.2274030287,36.7401002363,36.7401002363,34.3295303144,36.7401002363
24,1,8,13.4698262234,14.2165129054,14.2165129054,14.2165129054,10.2970065717,14.2165129054
24,1,9,16.2350546364,16.2353181021,16.2353181021,16.2351611842,16.2353181021,16.2352395788
24,1,10,27.3648915707,32.7249778301,32.7249778301,32.7249778301,32.7249778301,32.7249778301
24,1,11,17.5261453865,23.4013821776,26.0342143364,26.0342143364,21.8307124875,26.0342143364
24,1,12,23.2138411707,23.2138413086,23.2138413086,23.213841187,23.2138413086,23.2138412002
24,1,13,13.2300482263,13.2300544287,13.2300544287,13.2300544287,13.2300544287,13.2300514221
24,1,14,19.3605109037,25.6124879577,25.6124879577,25.6124879577,25.6124879577,25.6124879577
24,1,15,12.9931452258,12.993145292,12.993145292,12.9931452303,12.993145292,12.993145251
24,1,16,13.124461925,13.1244644104,13.1244644104,13.1244621993,13.1244644104,13.1244624473
24,1,17,10.6515765466,10.6515766789,10.6515766789,10.6515765683,10.6515766789,10.6515765581
24,1,18,16.5283417779,20.4753605152,24.665299717,24.665299717,24.665299717,24.665299717
24,1,19,3.7629380931,3.878502649,3.878502649,3.7862280474,3.878502649,3.7837822852
24,2,0,18.0034865375,23.8810048448,23.8810048448,23.8810048448,23.8810048448,23.8810048448
24,2,1,15.0772567981,22.3666424795,22.3666424795,22.3666424795,17.4168455704,22.3666424795
24,2,2,9.410811632,10.9029909649,10.9029909649,10.9029909649,10.9029909649,10.9029909649
24,2,3,19.3802051805,20.6494580144,20.6494580144,20.6494580144,20.6494580144,20.6494580144
24,2,4,9.8936141644,9.8936141647,9.8936141647,9.8936141644,9.8936141647,9.8936141644
24,2,5,10.4062362608,10.4511005003,20.2833492926,20.2833492926,20.2833492926,20.2833492926
24,2,6,15.6984500128,16.7874587785,16.7874587785,16.7874587785,16.7874587785,16.7874587785
24,2,7,13.3605896739,20.6883159963,20.6883159963,20.6883159963,19.3469518995,20.6883159963
24,2,8,16.199932115,16.1999342279,16.1999342279,16.199932658,16.1999342279,16.199932236
24,2,9,17.8462629804,17.8463311426,17.8463311426,17.8462693079,17.8463311426,17.8462675412
24,2,10,44.2870729795,46.661042041,46.661042041,46.661042041,46.661042041,46.661042041
24,2,11,9.4327032258,9.4327838111,9.4327838111,9.4327169079,9.4327838111,9.43272414
24,2,12,2.3417916004,2.3417936915,2.3417936915,2.3417921067,2.3417936915,2.3417920705
24,2,13,18.4293586027,22.4288863402,22.4288863402,22.4288863402,22.4288863402,22.4288863402
24,2,14,33.0118604495,34.1165135915,36.3432783069,36.3432783069,36.3432783069,36.3432783069
24,2,15,10.2645378894,15.0307015747,16.836491971,16.836491971,16.836491971,16.836491971
24,2,16,11.2400047451,11.2400049864,11.2400049864,11.2400048833,11.2400049864,11.240004783
24,2,17,5.4572415965,5.4572511181,5.4572511181,5.4572453008,5.4572511181,5.4572444021
24,2,18,11.4294507962,11.4294522351,11.4294522351,11.4294513388,11.4294522351,11.4294508935
24,2,19,20.9067392935,23.6903118391,23.6903118391,23.6903118391,23.6903118391,23.6903118391
24,3,0,12.989760292,29.0780099674,29.0780099674,29.0780099674,29.0780099674,29.0780099674
24,3,1,27.9109828361,31.5497277836,34.4787923955,34.4787923955,34.4787923955,34.4787923955
24,3,2,28.791396813,31.491223099,31.491223099,31.491223099,31.491223099,31.491223099
24,3,3,19.9164394667,22.0975890439,22.0975890439,22.0975890439,22.0975890439,22.0975890439
24,3,4,6.8289882975,26.3548289152,26.3548289152,26.3548289152,26.3548289152,26.3548289152
24,3,5,4.3988503882,4.3988520821,4.3988520821,4.3988504542,4.3988520821,4.3988505756
24,3,6,17.7757306538,23.1986198732,23.1986198732,23.1986198732,23.1986198732,23.1986198732
24,3,7,8.9236736249,15.366391106,15.366391106,15.366391106,15.366391106,15.366391106
24,3,8,37.2422982664,39.9574262185,39.9574262185,39.9574262185,39.9574262185,39.9574262185
24,3,9,17.601031274,18.640369066,18.640369066,18.640369066,18.640369066,18.640369066
24,3,10,14.9475959642,16.4984587805,16.4984587805,16.4984587805,16.4984587805,16.4984587805
24,3,11,21.7584640848,22.0264580711,22.0264580711,22.0264580711,22.0264580711,22.0264580711
24,3,12,24.5840859015,32.1533837645,32.1533837645,32.1533837645,28.602456696,32.1533837645
24,3,13,17.1717149461,22.6447331504,22.6447331504,22.6447331504,22.6447331504,22.6447331504
24,3,14,17.6727322778,17.2435759688,18.9194128147,18.9194128147,16.3468048189,18.9194128147
24,3,15,26.4651286414,29.3146935971,29.3146935971,29.3146935971,29.3146935971,29.3146935971
24,3,16,6.8738264839,6.8738268425,6.8738268425,6.8738265159,6.8738268425,6.873826543
24,3,17,13.4346657722,16.5447202766,16.5447202766,16.5447202766,16.5447202766,16.5447202766
24,3,18,10.375755927,10.375755932,10.375755932,10.3757559277,10.375755932,10.3757559271
24,3,19,4.5322224073,15.0297050255,15.0297050255,15.0297050255,15.0297050255,15.0297050255
24,4,0,30.6801007299,32.5205398689,32.5205398689,32.5205398689,24.7297635825,32.5205398689
24,4,1,1.4681030096,1.4681030329,1.4681030329,1.468103019,1.4681030329,1.4681030171
24,4,2,37.7436535282,40.0849750946,40.0849750946,40.0849750946,40.0849750946,40.0849750946
24,4,3,16.5227808021,22.4249472333,22.4249472333,22.4249472333,22.4249472333,22.4249472333
24,4,4,11.3490563031,11.3490563048,11.3490563048,11.3490563037,11.3490563048,11.3490563035
24,4,5,10.9884758304,14.7538012935,14.7538012935,14.7538012935,14.7538012935,14.7538012935
24,4,6,18.5620821309,21.13715753,21.13715753,21.13715753,21.13715753,21.13715753
24,4,7,10.6039903765,14.1564371633,14.1564371633,14.1564371633,14.1564371633,14.1564371633
24,4,8,16.822637671,22.8263058604,23.4821233,23.4821233,22.3430349886,23.4821233
24,4,9,10.1214757512,10.1214777383,10.1214777383,10.1214762195,10.1214777383,10.1214760523
24,4,10,16.5041543642,16.5041553177,16.5041553177,16.5041546941,16.5041553177,16.5041543909
24,4,11,12.7375083731,12.7375083733,12.7375083733,12.737508373,12.7375083733,12.7375083731
24,4,12,17.4198476204,17.4198477227,17.4198477227,17.4198476361,17.4198477227,17.419847631
24,4,13,18.0045424932,18.0045425122,18.0045425122,18.0045425027,18.0045425122,18.0045424996
24,4,14,11.5608323697,12.9945046925,12.9945046925,12.9945046925,12.9945046925,12.9945046925
24,4,15,7.3163547912,11.6172116317,11.6172116317,11.6172116317,11.6172116317,11.6172116317
24,4,16,21.3948621861,27.9450409322,27.9450409322,27.9450409322,26.6683013657,27.9450409322
24,4,17,22.3848410028,28.3441540262,30.1587797838,30.1587797838,30.1587797838,30.1587797838
