fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
10,5,0,5.6735e-06,430.3318139359,512.6709360638,5.481741061,535.5698137665,502.8444936827
10,5,1,2.2e-09,316.6129029954,2002.5234367701,63.6068210996,1189.2336305377,469.7433575348
10,5,2,4.934e-07,117.2496842133,728.9531093576,3.9723646781,568.3092327691,65.2199464442
10,5,3,1.3839e-06,22.4225995862,480.9302326737,18.0214134432,27.3516385975,17.0267148145
10,5,4,1.52474e-05,359.7078005092,720.5892317983,317.9797938427,329.2041702933,366.1042741231
10,5,5,3.794e-07,175.3883239724,597.7495343202,0.6220891023,519.4450200923,15.6675300902
10,5,6,8.42e-07,621.6395857946,139.3999380587,543.9576638121,618.7401020115,568.8714335197
10,5,7,1.5983e-06,18.7671082073,21.6417224822,16.292818021,23.1844880223,17.8289569547
10,5,8,2.017e-07,667.3845798704,883.978289979,283.8844737931,779.2210706382,264.1942674922
10,5,9,2.495e-07,94.2636172566,99.7385417498,16.943096655,87.1464731778,18.5530012251
10,5,10,6.7e-09,761.5643950594,5847.3017807528,156.7187277975,7142.3159981842,163.0281135843
10,5,11,1.24e-08,92.1013575939,4478.1514921851,11.8260614601,2127.8035540831,147.8037041881
10,5,12,3.1908e-06,659.8634634668,678.8397460401,6.9401487056,632.831988256,311.7236363525
10,5,13,2.0643e-06,84.997050497,346.2124131123,37.0844545344,241.4066625278,185.8830091618
10,5,14,8.928e-07,9.8149352989,16.673236679,1.9190735856,3.4932765139,8.9202441882
10,5,15,4.88e-08,309.7574161679,439.6740345579,0.6704891316,426.0960892557,50.9492431627
10,5,16,2.596e-07,55.2225195444,561.2982520999,23.5664853424,185.3819473252,66.8214458272
10,5,17,2.46e-08,151.3770203341,168.9199964372,2.4163928612,141.2599990366,3.2719547713
10,5,18,1.8681e-06,451.9117653868,525.7476067816,140.8638808824,494.2183177523,156.8745869338
10,5,19,7.272e-07,812.803721862,939.5066110624,102.4466705435,837.3963341466,390.3364495205
11,1,0,2.1265e-05,32.8399349658,9.906330129,16.3893972206,36.8431412707,18.2817201094
11,1,1,9.0315e-06,39.9519038272,46.8879473527,41.3348669779,45.5921089854,45.534918507
11,1,2,0.0008727469,11.6975122464,18.6418363173,3.6992893237,17.0012070596,1.3739020176
11,1,3,9.11e-08,26.1129743357,20.0850318191,6.2376468335,29.0753813647,7.5653028918
11,1,4,5.19751e-05,6.1785015752,3.4761937679,0.4764605819,6.1995808462,1.1706385775
11,1,5,6.00884e-05,33.5161279911,43.1046077302,7.2423550933,43.2039371436,31.9725424007
11,1,6,6.51051e-05,7.9761976319,10.0590603788,4.0989283897,9.5817225823,0.9419373528
11,1,7,2.1865e-06,40.2168069396,53.7032581144,31.3568223467,53.8446800575,27.1794286636
11,1,8,7.4049e-05,28.725502525,40.3380239706,13.8331904629,35.5279505686,10.2234472095
11,1,9,0.0042552612,0.6308221677,0.8351028275,0.4055759036,0.8493611602,0.4678571619
11,1,10,6.81253e-05,17.6342469236,22.5173773324,11.7467303114,19.699751531,12.7765000359
11,1,11,1.19084e-05,82.0692681933,89.5243280431,24.3859038578,86.2069810875,23.7733347765
11,1,12,1.3301e-05,23.2360457371,35.6621341992,7.1092954154,34.8592598783,3.8397094475
11,1,13,1.43343e-05,7.5258565054,11.7144886694,8.8775497748,11.6702132726,10.2509501031
11,1,14,4.7458e-06,12.7643959857,11.5162982493,7.0445974986,14.4423430476,10.1155014937
11,1,15,4.21286e-05,46.3183408564,49.4195849339,30.1632318052,50.1925959226,43.8386000963
11,1,16,9.9029e-06,5.0189981008,4.4577370621,4.2906803701,5.6591560185,4.920046103
11,1,17,3.45673e-05,10.7275800051,12.3787413022,1.2744399084,11.891757008,2.7248553953
11,1,18,3.197e-06,11.7721732095,12.7399557167,12.7525661441,12.4491663545,12.6593540968
11,1,19,5.06116e-05,33.4221551459,7.3598629701,15.1775730513,37.7590677233,21.8468262026
11,2,0,0.000348869,29.7347448512,29.2220332166,8.4148566027,29.8754492785,17.379617437
11,2,1,0.0001018866,24.0465679923,26.2643193057,19.9067256117,28.2858890653,21.6100960694
11,2,2,0.000424315,56.2363348003,68.5844138406,24.1681730917,69.5968314441,28.5734809741
11,2,3,0.0007783633,106.0334778819,110.4721030642,35.2399165494,100.1482637388,34.3092639335
11,2,4,0.0001912066,17.7619200729,15.8977709328,5.4671659989,24.7243765824,7.0347661908
11,2,5,1.661e-05,46.1584319284,10.4403787133,34.2298898467,53.0984024414,39.6338798277
11,2,6,4.42768e-05,40.4170057626,40.6125197608,11.0489746825,39.3164878252,9.448764195
11,2,7,4.4556e-06,77.4350489098,2.2093197774,56.4581048753,84.0316885089,57.8125892489
11,2,8,8.1512e-06,80.1844809277,88.5788701339,36.3482762327,102.546809885,36.3586124033
11,2,9,0.0002310828,9.7675538279,18.1104641665,12.1336728339,18.7758609974,13.0479645179
11,2,10,0.0037868092,54.7189573198,66.1887869417,4.6926577804,63.7991311327,3.238767075
11,2,11,0.0036992974,64.7876170241,57.3290403768,9.6240393343,65.4687652977,9.3103827435
11,2,12,0.0004660918,28.8242334199,4.2157018693,22.6094592445,50.3193200125,24.868444642
11,2,13,3.3733e-06,66.784775477,82.7750538915,48.6105742043,82.5272644569,51.7238832897
11,2,14,7.81981e-05,54.3336596684,108.5008215603,16.3713611832,106.0328432624,23.9811332186
11,2,15,7.31913e-05,30.5782731463,33.5031684168,16.2431572133,30.3064200036,18.5203256886
11,2,16,2.036e-07,37.934565436,27.1322187651,13.1074826078,40.7887795776,11.3477966965
11,2,17,0.0001953091,8.254750638,9.4044889519,0.2799881356,9.1208828018,1.9629236563
11,2,18,0.0003009106,50.0249373233,50.5831026056,22.8677016877,47.0846902757,22.5173839505
11,2,19,0.0084489091,19.4278645662,22.5251817467,4.2459352758,21.6489351697,3.4481410255
11,3,0,1.59681e-05,51.6741702028,28.443602868,8.9566057065,56.7050857654,8.1850941444
11,3,1,0.0001159575,16.5222428713,26.8190825449,7.1206029019,26.6623745024,23.2719068564
11,3,2,5.33915e-05,30.8146712996,10.100347691,24.1598740561,32.9603855181,27.641806559
11,3,3,0.0006024382,46.6444132032,19.3753113813,39.0105779479,49.5910594549,36.1898967061
11,3,4,2.51532e-05,7.936013774,9.2669104914,2.1909434376,7.1983306181,2.8350850598
11,3,5,5.02423e-05,21.2387821701,13.5216858599,12.3945518755,23.1749980686,13.6462225983
11,3,6,0.0002893296,1.0452094913,0.7903803182,0.9390340084,0.9191772936,0.9854370797
11,3,7,2.72362e-05,30.6337482197,20.2887922374,21.7744681255,32.6550015494,27.5042261618
11,3,8,0.0001846501,27.4808369909,7.0949994444,16.1578608909,24.9909861831,17.7560126594
11,3,9,0.0001116904,13.3003083689,2.855569228,11.722123054,13.8790593573,10.9718197897
11,3,10,0.0037844131,28.893591819,10.4958197595,12.0061084041,28.673883137,8.1482084888
11,3,11,5.37629e-05,6.8708132549,6.4516058037,4.1843879977,9.0108938271,5.0384683576
11,3,12,0.000966308,31.7378194615,35.7213432326,14.0586858074,39.8993622289,2.9971656079
11,3,13,0.0003094153,33.8936295661,23.6469628624,7.1747956458,34.3019635875,8.6532084783
11,3,14,5.96569e-05,14.7646988867,6.3673682865,8.2932094772,15.2873914888,7.9006781004
11,3,15,0.000410226,8.6998469805,8.8188684767,6.1644495,8.3684840702,6.0468072534
11,3,16,0.0001424367,12.1467772213,12.5695334649,10.110990653,13.8440160351,10.9672215978
11,3,17,0.0001971928,7.7965241117,1.2618751918,5.7012109705,7.5105154705,6.7575549637
11,3,18,1.46001e-05,18.2157237681,16.3292179603,7.3687559263,25.5684856634,7.7056418554
11,3,19,6.75453e-05,12.370395978,0.5402622221,10.869009076,15.2306619077,11.0044649888
11,4,0,0.0009806396,16.4824078989,33.0576166526,12.1487736102,33.1471737392,11.0103265961
11,4,1,8.5189e-06,63.0163400664,22.7411940528,38.2988798575,62.340163884,39.3390432696
11,4,2,3.5643e-06,43.4464253336,43.0119605227,26.524009098,40.6191001371,26.6742778122
11,4,3,0.0008264045,36.4645006696,6.9918865903,10.2673753651,41.804337822,11.536398701
11,4,4,0.0002242282,44.072754045,2.6193833246,27.0437711866,42.8475067531,28.4059348197
11,4,5,0.0011178949,26.712082744,20.9940348458,14.6708650419,27.6558649999,19.0879775638
11,4,6,1.31224e-05,47.6213928692,39.8320149217,15.2746556739,46.5397402836,8.168704905
11,4,7,0.0001740162,28.953017887,37.662902501,17.2320147769,32.1927197832,24.1990572842
11,4,8,0.0002834726,53.458211978,64.7303846143,19.64564901,64.4366359827,24.8371515957
11,4,9,0.0004873431,26.497409022,5.9016679332,27.372548089,38.9403430308,29.7976104287
11,4,10,0.0001696998,60.932082508,63.4736464869,32.0147936794,60.1701078935,29.4713432327
11,4,11,0.0005150311,41.8272627766,43.9801503682,22.8078147929,44.9542278091,31.2018967377
11,4,12,3.08737e-05,68.6453566888,17.6176588866,36.3441975755,88.4167003429,26.7640072976
11,4,13,0.0002893772,3.4324178777,4.38098867,1.6897682477,3.6654981073,1.9953605021
11,4,14,1.0767e-06,45.5919469723,41.9615738206,37.2192527047,51.6833589775,20.948682982
11,4,15,0.0001015788,16.1422576283,16.8869401513,6.8985536547,17.1803074619,12.506818498
11,4,16,0.0001032184,32.8261388025,34.2540794951,23.2324596358,26.9745620283,23.5090464493
11,4,17,0.0001461693,36.5819786581,45.1307407475,4.5926664213,43.8726569146,3.1053624085
11,4,18,2.0378e-05,48.1562390339,29.6244579504,21.2825501429,47.5375068995,34.27077609
11,4,19,6.0852e-06,24.5013420044,23.8608682416,24.8613303579,24.5219212838,24.017660019
11,5,0,0.0001118902,61.9875984995,16.6872280733,24.3212585,67.3873823685,24.6156847184
11,5,1,0.0012326813,19.2876994125,7.7026771013,16.1081290226,26.7448392812,14.8900461288
11,5,2,1.47842e-05,22.4135745905,22.849262053,20.9171129768,31.7081594628,21.2270634738
11,5,3,2.45917e-05,26.4089429956,14.258988989,19.6139905149,23.9662855281,16.3433769386
11,5,4,2.38089e-05,41.0562961886,38.2198009467,16.008799901,38.4691023247,17.8111500649
11,5,5,4.61012e-05,2.9887853725,1.2506142518,1.1945138975,4.5464559548,0.4856804539
11,5,6,1.0384e-05,51.3766412647,34.0103467365,12.2732913865,58.9344445939,9.9704878216
11,5,7,8.3214e-06,4.0552105874,4.0709075034,0.5461512487,4.0747585866,2.2318131527
11,5,8,7.9307e-06,8.6366403526,7.2580249914,5.9918474863,9.5610188336,5.435601009
11,5,9,1.47804e-05,20.8057974746,11.6716702379,21.147325882,27.4133411892,19.7963085335
11,5,10,0.0010461231,24.6084747852,13.9439542221,13.1617679797,30.644586182,16.2563918946
11,5,11,0.0009002737,12.1914176496,11.3717793899,8.714460646,14.4798766103,11.7049143289
11,5,12,2.3994e-06,28.9853489755,14.2463103423,24.2074578218,27.1613354673,16.2773417632
11,5,13,1.00267e-05,7.5276335163,6.210100495,10.8157385193,15.0179276041,12.1392662765
11,5,14,1.80526e-05,32.9573295182,18.6831443553,15.2136568968,43.1494815236,21.0325310759
11,5,15,8.78378e-05,29.9393816735,24.2914184576,2.178812606,26.5307733514,2.3351381154
11,5,16,0.0081816073,32.701658805,32.633249763,12.1845692783,34.7799118042,11.3181306916
11,5,17,6.17971e-05,0.5330686535,1.0293177738,0.0588955608,1.1714335687,0.1408316275
11,5,18,1.05649e-05,5.1475470745,4.0050176224,1.2202975203,6.6291800428,1.3045514484
11,5,19,1.45806e-05,21.370002739,20.5417461386,10.4854817535,23.0550144922,10.6958400543
12,1,0,7.1733e-06,5.4427987932,5.4165900291,5.1611678081,5.4427987932,4.9955350001
12,1,1,4.322e-07,0.844619879,0.8316658959,0.5306226938,0.844619879,0.7566441511
12,1,2,0.0165786864,10.6280989294,10.3197455186,9.5534273074,10.6280989294,9.5194962742
12,1,3,1.8533e-06,1.0907375246,1.0707738909,0.9690197175,1.0907375246,1.0044161213
12,1,4,5.89656e-05,7.6404117063,7.6138018588,7.5398433398,7.6404117063,7.6028703421
12,1,5,1.591e-07,0.4322006561,0.3745523656,0.414808885,0.4322006561,0.4147958965
12,1,6,0.01751276,35.2466152572,15.5634175437,34.6635369812,35.2466152572,32.0641874299
12,1,7,1.082e-06,1.3835251633,1.1818134279,1.1710467937,1.3835251633,1.1721177273
12,1,8,5.1702e-06,1.6733612441,1.6582252917,1.6532701899,1.6733612441,1.6411483875
12,1,9,7.79463e-05,11.3329706821,11.2772751784,11.1768577182,11.3329706821,10.9739022489
12,1,10,0.000327185,15.5111342172,15.4965911498,15.4609324049,15.5111342172,15.3941286872
12,1,11,7.7895e-06,1.8304314525,1.7218221678,1.665238809,1.8304314525,1.707747717
12,1,12,0.0210817467,10.2268155326,10.1645473386,9.8668418988,9.8464475099,9.3379502079
12,1,13,4.3058e-06,0.5360784428,0.5138948661,0.4804317542,0.5360784428,0.5081696359
12,1,14,0.0015732078,16.0681616372,15.9626499252,15.4098193595,16.0681616372,15.8257361026
12,1,15,9.47e-07,1.1706835154,0.8300766338,0.8225347787,1.1706835154,0.8167617948
12,1,16,4.4599e-06,2.4970264147,2.4432525957,2.4317302011,2.4970264147,2.4301505042
12,1,17,3.005e-07,0.4929802311,0.4527296765,0.434212065,0.4929802311,0.4510532247
12,1,18,0.0002134148,4.5465823061,4.4575268513,3.8186231459,4.5465823061,3.8117034773
12,1,19,4.2942e-06,0.1153065946,0.0692211632,0.0688799044,0.1153065946,0.0687430059
12,2,0,1.01964e-05,2.2253822575,2.1977137782,2.1704942138,2.2253822575,2.0513260129
12,2,1,0.1505755856,47.5794259023,7.7362241634,7.7012766869,7.872617598,7.662011645
12,2,2,0.0547460263,5.2968176296,5.0603913067,4.1717711126,5.2968176296,5.0052738179
12,2,3,4.593e-07,0.0851372648,0.0730032602,0.0698008336,0.0851372648,0.0713386701
12,2,4,1.03998e-05,6.4803013057,6.409750469,6.2316504738,6.4803013057,5.5951219408
12,2,5,1.03925e-05,2.525284441,1.4918103336,1.7144124941,2.525284441,1.7212300529
12,2,6,1.04e-05,10.1951912336,10.1162940199,8.7635346295,10.1951912336,9.9506329586
12,2,7,1.03998e-05,9.1530079915,9.1139400919,8.8201355086,9.1530079915,8.8284767199
12,2,8,1.03733e-05,2.1168112028,2.1029844587,1.9893582173,2.1168112028,1.4748531825
12,2,9,1.03993e-05,7.5533854244,7.3239000442,7.1392120089,7.5533854244,7.0525665575
12,2,10,1.04012e-05,12.4229104465,12.3999718161,12.2776910092,12.4229104465,12.3920430454
12,2,11,1.04003e-05,1.0019413666,0.9711617322,0.9659984145,1.0019413666,0.9679787319
12,2,12,1.03784e-05,7.0047061155,6.8495199061,6.74589846,7.0047061155,6.8290233449
12,2,13,1.0398e-05,1.1316444974,1.0951047083,1.0895490849,1.1316444974,1.0930000136
12,2,14,1.03951e-05,11.7348650538,11.6984206677,11.3587558526,11.7348650538,11.3617220782
12,2,15,8.9871e-06,0.4514689188,0.4304092428,0.4246385769,0.4514689188,0.4299313914
12,2,16,1.0308e-05,3.3851537761,3.3187083515,3.3468332085,3.3851537761,3.2455391569
12,2,17,1.02336e-05,12.2129053519,12.1562952899,12.0471478677,12.2129053519,12.0854664387
12,2,18,1.04026e-05,6.5293493695,6.5249683946,4.6558989578,6.5293493695,6.4739479766
12,2,19,6.6031e-06,0.3157628877,0.1616314391,0.1584737663,0.3157628877,0.1614434862
12,3,0,0.0007462021,5.2734614214,5.231560609,5.1086768298,5.2734614214,5.0915353806
12,3,1,4.02366e-05,2.378311836,1.5195210061,1.5345982316,2.378311836,1.5673541699
12,3,2,4.997e-07,0.1138396439,0.1105422874,0.1097257714,0.1138396439,0.1101705075
12,3,3,1.607e-07,0.0032702785,0.0012589445,0.0012069923,0.0032702785,0.0012254917
12,3,4,5.583e-07,0.2161209447,0.1752232577,0.1752350493,0.2161209447,0.175116627
12,3,5,0.0026560342,5.042714166,5.0067703169,4.9757067075,5.042714166,4.9185364029
12,3,6,1.982e-07,0.1989554844,0.0770722228,0.0749875008,0.1989554844,0.0760004542
12,3,7,0.0787283027,14.1967892293,14.1638880067,14.1602919692,14.1967892293,14.0031114134
12,3,8,3.43e-07,0.2230999824,0.0104778851,0.0101318439,0.1846507514,0.0101746977
12,3,9,5.28573e-05,1.6060963451,1.5900018107,1.5853788333,1.6060963451,1.5819601295
12,3,10,7.545e-07,0.9730332219,0.3647933572,0.361014523,0.9730332219,0.3619092647
12,3,11,0.0016161802,4.8888578959,4.8728637144,4.8683445287,4.8888578959,4.8618011453
12,3,12,3.73665e-05,0.0906432053,0.0087575589,0.0087356115,0.0906432053,0.0086933245
12,3,13,0.0236613237,12.0953535917,11.6295064966,11.8275799499,12.0953535917,10.8067802648
12,3,14,0.0023340875,6.5962333599,6.516195901,6.2519022754,6.5962333599,5.9746282587
12,3,15,0.0018045443,7.1402623328,7.0008820293,6.6945898263,7.1402623328,6.8540885378
12,3,16,0.0005896406,4.6120350746,4.5597685558,4.355020866,4.6120350746,4.4828186631
12,3,17,0.1135786387,14.2714790317,14.1770073405,14.063250074,14.2714790317,14.1299778363
12,3,18,0.1326110265,13.8868679613,13.8675469657,13.2458061404,13.8868679613,13.5910974298
12,3,19,4.25614e-05,1.0944535808,1.0476461355,1.0242493251,1.0944535808,1.0292431097
12,4,0,1.00296e-05,0.1154126158,0.1000358554,0.09984964,0.1154126158,0.0994535884
12,4,1,9.9862e-06,1.6503157931,1.6270843816,1.4638316754,1.6503157931,1.4745928563
12,4,2,1.00248e-05,1.3013343355,1.25161282,1.21313012,1.3013343355,1.1156451679
12,4,3,9.9821e-06,4.4055387445,4.3199065,3.5687674538,4.4055387445,4.0797450789
12,4,4,1.00299e-05,0.0416995444,0.0359116693,0.0355653041,0.0416995444,0.03567317
12,4,5,9.559e-06,7.1381496906,6.8974945535,6.7058385472,7.1381496906,6.9208512874
12,4,6,0.6262594177,6.2121855113,6.135845298,6.1352700352,6.2121855113,6.1293169297
12,4,7,0.000212689,0.3760971848,0.2712440743,0.2706878638,0.3760971848,0.271154454
12,4,8,1.00189e-05,0.6932413142,0.6763152889,0.6724828408,0.6932413142,0.661052185
12,4,9,1.535e-06,0.0944693595,0.0281252064,0.0321040324,0.0944693595,0.0317321002
12,4,10,1.00297e-05,1.6509532408,1.628514982,1.6022349055,1.6509532408,1.5124182748
12,4,11,0.1459948738,2.6426766464,2.6174181419,2.576065024,2.6426766464,2.5844308965
12,4,12,1.00019e-05,2.4454628276,2.3859418349,2.3400114061,2.4454628276,2.3555511347
12,4,13,7.0066e-06,8.2486945133,8.2318299131,7.9698289321,8.2486945133,8.1777540873
12,4,14,1.00299e-05,6.6326766807,3.3434758775,6.2697559634,6.6326766807,6.1829886828
12,4,15,8.68865e-05,0.1791559074,0.1637850735,0.1637983711,0.1791559074,0.163338588
12,4,16,0.0006134412,0.3494244936,0.3142652001,0.3267912336,0.3494244936,0.3247185212
12,4,17,1.003e-05,5.4987898838,5.4886483214,5.3994787752,5.4987898838,5.4430391519
12,4,18,0.0805921586,1.6524213202,1.5842231612,1.5432147249,1.6524213202,1.5233129587
12,4,19,0.0022907401,0.6279648519,0.5982027807,0.5927617909,0.6279648519,0.5915687647
12,5,0,3.001e-07,0.6663376884,0.6519590521,0.5783710577,0.6663376884,0.4634462931
12,5,1,0.0449729128,1.9142250137,1.912253026,1.4921702438,1.9142250137,1.6636874801
12,5,2,2.998e-07,2.1261391978,2.0889322528,2.0542122386,2.1261391978,2.0756288226
12,5,3,0.0001342288,0.4266276604,0.4135303075,0.4080284346,0.4266276604,0.4041029203
12,5,4,3e-07,1.8781677039,1.8644703363,1.8085931656,1.8781677039,1.7088220842
12,5,5,2.998e-07,13.0460146421,13.0247819886,12.4622240051,13.0460146421,6.6105122447
12,5,6,0.0003544081,0.4736625383,0.4518757966,0.4490942425,0.4736625383,0.4472636502
12,5,7,2.962e-07,0.6166115171,0.5511490104,0.4922848703,0.6166115171,0.4996621943
12,5,8,3.4e-09,0.0142349676,0.0001710021,0.0001552365,0.0142349676,0.0001584747
12,5,9,3e-07,0.6701761741,0.5448490279,0.4821714061,0.6701761741,0.5373218665
12,5,10,2.999e-07,0.2772161503,0.2703950088,0.269176708,0.2772161503,0.268799132
12,5,11,3e-07,8.8333641321,8.7693758218,8.6466358059,8.8333641321,8.6743266058
12,5,12,3.001e-07,13.3541092281,1.510584217,12.8465317466,13.3541092281,12.5686326466
12,5,13,2.524e-07,0.0066142435,0.003142478,0.0030745004,0.0066142435,0.0030893672
12,5,14,2.999e-07,11.6011407094,11.5148694923,11.117203942,11.6011407094,11.2504426682
12,5,15,3e-07,1.7777856295,1.7579339101,1.6042121677,1.7777856295,1.7149768824
12,5,16,2.587e-07,8.3603813698,8.2823278153,8.1835000604,8.3603813698,7.9318141226
12,5,17,2.999e-07,0.2390087891,0.0111228355,0.010977275,0.2390087891,0.011181914
12,5,18,2.98e-07,36.1772326938,35.3740064254,35.7721276403,36.1772326938,29.9788815373
12,5,19,2.992e-07,3.143437783,3.1151946259,2.7595015299,3.143437783,2.7699234621
13,1,0,0.0016532227,0.2921418859,0.2137388118,0.2124155899,0.2921418859,0.2113961524
13,1,1,0.0088549994,0.0706050228,0.0180116945,0.0127343032,0.0706050228,0.012775152
13,1,2,0.0019680705,0.8875010442,0.711269712,0.7080563883,0.8875010442,0.716399542
13,1,3,0.0009028248,5.0378627086,4.5332784076,4.540197422,5.0378627086,4.5453277237
13,1,4,0.0004390758,15.2507765379,15.8198986725,15.7555717449,15.0641037795,15.8152922952
13,1,5,0.0009052108,3.0466247173,2.8759860435,2.8656546822,2.3692918151,2.8646455895
13,1,6,0.0011404205,0.5636330066,0.515842231,0.5051360932,0.5636330066,0.5048398531
13,1,7,0.0009037597,1.0378763886,0.9917849532,0.9819748533,1.0378763886,0.9822076107
13,1,8,0.0011050168,4.6190024617,4.5690398415,4.5734986158,4.2064052163,4.5617216494
13,1,9,0.0006962086,20.4085105037,20.3475465542,20.0865560102,17.3135620385,20.2899540967
13,1,10,0.0005829544,2.2040032796,2.1684659873,2.1616247569,2.2040032796,2.1680648984
13,1,11,0.0011202571,1.7592300086,1.7366505536,1.7325065824,1.7467584486,1.732046335
13,1,12,0.0007341093,29.943912495,29.8970478131,29.6246394225,29.943912495,29.8765238287
13,1,13,0.0012487212,5.1573800271,4.8082516312,4.7889142321,4.3132201584,4.8041386544
13,1,14,0.0002704338,7.93944728,7.8187759084,7.6689764058,7.93944728,7.7824068884
13,1,15,0.0007116653,16.5608124138,19.803524465,0.0055236095,20.5033762985,0.034116593
13,1,16,0.0002389685,5.131118672,5.0930644141,5.0825101495,5.131118672,5.0860914936
13,1,17,0.0014272416,39.5822453482,41.468796224,0.1002404659,33.3453242689,0.1275299082
13,1,18,0.0017157069,3.4963797005,3.2856278814,3.2881511791,3.2601584364,3.2867890354
13,1,19,0.0009913856,1.0889157141,1.0290478335,1.0242649861,1.0889157141,1.0257564769
13,2,0,0.0006499511,0.514148397,0.4522627045,0.4517004133,0.4517782005,0.4509912698
