evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
120 2.8327729645 3.0000000000 4.0000000000 0.5031612977 14.0000000000 1.2684939744 0.5531083083 1.6414614474 0.3750188063 0.8621270815 0.1935411950 0.7711736564 2.6943956833 3.4236965674 6.5825747737 17.4587361750 -2.621365 0.617461 2.873725 0.722867 -3.569835
121 3.1678460470 3.0000000000 4.0000000000 0.4685763290 15.0000000000 1.2157877585 0.5314388764 1.5617717012 0.3249116503 0.7515224105 0.1146907132 0.7337346821 2.4391308467 8.5345537072 6.7593770471 18.0612085222 -2.865318 0.392673 2.709849 1.242339 -3.814419
122 3.9215171829 3.0000000000 4.0000000000 0.4685763290 15.0000000000 1.2157877585 0.5314388764 1.5617717012 0.3249116503 0.7515224105 0.1146907132 0.7337346821 2.4391308467 8.5345537072 6.7593770471 18.0612085222 -2.855118 0.414697 2.805147 1.344810 -3.445814
123 3.3634927609 3.0000000000 4.0000000000 0.4685763290 15.0000000000 1.2157877585 0.5314388764 1.5617717012 0.3249116503 0.7515224105 0.1146907132 0.7337346821 2.4391308467 8.5345537072 6.7593770471 18.0612085222 -3.063799 0.478154 2.560322 1.087399 -2.933717
124 2.8971395394 3.0000000000 4.0000000000 0.4685763290 15.0000000000 1.2157877585 0.5314388764 1.5617717012 0.3249116503 0.7515224105 0.1146907132 0.7337346821 2.4391308467 8.5345537072 6.7593770471 18.0612085222 -2.707551 0.620609 2.081490 1.260984 -2.911038
125 3.4359864923 3.0000000000 4.0000000000 0.4685763290 15.0000000000 1.2157877585 0.5314388764 1.5617717012 0.3249116503 0.7515224105 0.1146907132 0.7337346821 2.4391308467 8.5345537072 6.7593770471 18.0612085222 -2.877114 0.489302 2.594376 0.976958 -3.044411
126 3.7305711129 3.0000000000 4.0000000000 0.4685763290 15.0000000000 1.2157877585 0.5314388764 1.5617717012 0.3249116503 0.7515224105 0.1146907132 0.7337346821 2.4391308467 8.5345537072 6.7593770471 18.0612085222 -3.219510 0.567696 2.494480 0.995094 -2.839023
127 3.0066968127 3.0000000000 4.0000000000 0.4685763290 15.0000000000 1.2157877585 0.5314388764 1.5617717012 0.3249116503 0.7515224105 0.1146907132 0.7337346821 2.4391308467 8.5345537072 6.7593770471 18.0612085222 -2.857941 0.365139 2.946146 1.056255 -3.295022
128 5.2655736732 3.0000000000 4.0000000000 0.4685763290 15.0000000000 1.2157877585 0.5314388764 1.5617717012 0.3249116503 0.7515224105 0.1146907132 0.7337346821 2.4391308467 8.5345537072 6.7593770471 18.0612085222 -3.227721 0.326645 2.732735 1.142272 -3.388756
129 5.1569155049 3.0000000000 4.0000000000 0.4061993885 16.0000000000 1.1641188748 0.5100303354 0.9915870070 0.2062901835 0.4131873535 0.0630570048 0.4658566785 0.9832447924 16.5036461792 6.3207927711 17.0414453650 -2.991702 0.090228 2.823879 1.082420 -3.153009
130 5.0104497114 3.0000000000 4.0000000000 0.4061993885 16.0000000000 1.1641188748 0.5100303354 0.9915870070 0.2062901835 0.4131873535 0.0630570048 0.4658566785 0.9832447924 16.5036461792 6.3207927711 17.0414453650 -2.670310 0.753913 2.889225 0.990732 -3.587853
131 4.0235345001 3.0000000000 4.0000000000 0.4061993885 16.0000000000 1.1641188748 0.5100303354 0.9915870070 0.2062901835 0.4131873535 0.0630570048 0.4658566785 0.9832447924 16.5036461792 6.3207927711 17.0414453650 -3.045064 0.561707 2.410526 1.239532 -2.609864
132 4.0043068133 3.0000000000 4.0000000000 0.4061993885 16.0000000000 1.1641188748 0.5100303354 0.9915870070 0.2062901835 0.4131873535 0.0630570048 0.4658566785 0.9832447924 16.5036461792 6.3207927711 17.0414453650 -3.210209 0.714482 2.632256 1.062190 -2.978562
133 4.6706409569 3.0000000000 4.0000000000 0.4061993885 16.0000000000 1.1641188748 0.5100303354 0.9915870070 0.2062901835 0.4131873535 0.0630570048 0.4658566785 0.9832447924 16.5036461792 6.3207927711 17.0414453650 -2.520964 0.454578 2.632935 1.122001 -2.953469
134 3.0305596586 3.0000000000 4.0000000000 0.4061993885 16.0000000000 1.1641188748 0.5100303354 0.9915870070 0.2062901835 0.4131873535 0.0630570048 0.4658566785 0.9832447924 16.5036461792 6.3207927711 17.0414453650 -3.323495 0.607242 2.789904 1.182707 -3.012470
135 4.0454757280 3.0000000000 4.0000000000 0.4061993885 16.0000000000 1.1641188748 0.5100303354 0.9915870070 0.2062901835 0.4131873535 0.0630570048 0.4658566785 0.9832447924 16.5036461792 6.3207927711 17.0414453650 -2.206408 0.674597 2.200330 1.377060 -3.348389
136 2.8216072583 3.0000000000 4.0000000000 0.4061993885 16.0000000000 1.1641188748 0.5100303354 0.9915870070 0.2062901835 0.4131873535 0.0630570048 0.4658566785 0.9832447924 16.5036461792 6.3207927711 17.0414453650 -3.438556 0.657303 2.596096 1.199194 -2.733300
137 1.8304688324 3.0000000000 4.0000000000 0.3364677310 17.0000000000 1.0956994304 0.4815659739 0.6295701168 0.1309760354 0.2271705896 0.0346687691 0.2957778203 0.3963585320 17.8377133641 8.6841747160 23.7928274547 -3.004445 0.826652 2.661190 0.945707 -3.196343
138 3.9096226730 3.0000000000 4.0000000000 0.3364677310 17.0000000000 1.0956994304 0.4815659739 0.6295701168 0.1309760354 0.2271705896 0.0346687691 0.2957778203 0.3963585320 17.8377133641 8.6841747160 23.7928274547 -2.912784 0.457903 2.929244 1.291316 -3.508694
139 4.6015008835 3.0000000000 4.0000000000 0.3364677310 17.0000000000 1.0956994304 0.4815659739 0.6295701168 0.1309760354 0.2271705896 0.0346687691 0.2957778203 0.3963585320 17.8377133641 8.6841747160 23.7928274547 -3.145464 0.394574 3.051751 1.206322 -3.236962
140 2.7870337716 3.0000000000 4.0000000000 0.3364677310 17.0000000000 1.0956994304 0.4815659739 0.6295701168 0.1309760354 0.2271705896 0.0346687691 0.2957778203 0.3963585320 17.8377133641 8.6841747160 23.7928274547 -2.909886 0.645159 2.860310 1.042881 -2.922578
141 4.3517444122 3.0000000000 4.0000000000 0.3364677310 17.0000000000 1.0956994304 0.4815659739 0.6295701168 0.1309760354 0.2271705896 0.0346687691 0.2957778203 0.3963585320 17.8377133641 8.6841747160 23.7928274547 -3.012152 0.748774 2.559862 1.078645 -3.014364
142 3.1972636175 3.0000000000 4.0000000000 0.3364677310 17.0000000000 1.0956994304 0.4815659739 0.6295701168 0.1309760354 0.2271705896 0.0346687691 0.2957778203 0.3963585320 17.8377133641 8.6841747160 23.7928274547 -2.845692 0.437278 2.656028 1.163391 -3.146420
143 3.7473323043 3.0000000000 4.0000000000 0.3364677310 17.0000000000 1.0956994304 0.4815659739 0.6295701168 0.1309760354 0.2271705896 0.0346687691 0.2957778203 0.3963585320 17.8377133641 8.6841747160 23.7928274547 -2.913113 0.357083 2.744732 1.114121 -3.113515
144 4.3608147235 3.0000000000 4.0000000000 0.3364677310 17.0000000000 1.0956994304 0.4815659739 0.6295701168 0.1309760354 0.2271705896 0.0346687691 0.2957778203 0.3963585320 17.8377133641 8.6841747160 23.7928274547 -2.824311 0.489868 2.817480 1.230893 -3.439200
145 2.7807050169 3.0000000000 4.0000000000 0.3302601036 18.0000000000 1.0750111349 0.4736490817 1.9803194358 -0.0170380841 0.8508573874 -0.0131604585 0.9303722500 3.9216650678 25.9771967113 7.2589570553 19.7242691065 -2.627787 0.595063 2.556346 0.911365 -3.342658
146 2.0767917450 3.0000000000 4.0000000000 0.3302601036 18.0000000000 1.0750111349 0.4736490817 1.9803194358 -0.0170380841 0.8508573874 -0.0131604585 0.9303722500 3.9216650678 25.9771967113 7.2589570553 19.7242691065 -3.191069 0.732386 2.722175 1.178868 -2.978551
147 2.9137577680 3.0000000000 4.0000000000 0.3302601036 18.0000000000 1.0750111349 0.4736490817 1.9803194358 -0.0170380841 0.8508573874 -0.0131604585 0.9303722500 3.9216650678 25.9771967113 7.2589570553 19.7242691065 -3.103974 0.443337 2.745057 1.028749 -3.101506
148 4.6838651436 3.0000000000 4.0000000000 0.3302601036 18.0000000000 1.0750111349 0.4736490817 1.9803194358 -0.0170380841 0.8508573874 -0.0131604585 0.9303722500 3.9216650678 25.9771967113 7.2589570553 19.7242691065 -3.039593 0.719720 2.677506 0.960417 -3.238013
149 5.2482183979 3.0000000000 4.0000000000 0.3302601036 18.0000000000 1.0750111349 0.4736490817 1.9803194358 -0.0170380841 0.8508573874 -0.0131604585 0.9303722500 3.9216650678 25.9771967113 7.2589570553 19.7242691065 -3.135838 0.742617 2.827713 0.610641 -3.003332
150 2.4557557817 3.0000000000 4.0000000000 0.3302601036 18.0000000000 1.0750111349 0.4736490817 1.9803194358 -0.0170380841 0.8508573874 -0.0131604585 0.9303722500 3.9216650678 25.9771967113 7.2589570553 19.7242691065 -3.002767 0.537190 2.413046 1.103035 -3.037386
151 3.9070881751 3.0000000000 4.0000000000 0.3302601036 18.0000000000 1.0750111349 0.4736490817 1.9803194358 -0.0170380841 0.8508573874 -0.0131604585 0.9303722500 3.9216650678 25.9771967113 7.2589570553 19.7242691065 -2.760358 0.649237 2.426377 0.781075 -3.198198
152 3.2533870655 3.0000000000 4.0000000000 0.3302601036 18.0000000000 1.0750111349 0.4736490817 1.9803194358 -0.0170380841 0.8508573874 -0.0131604585 0.9303722500 3.9216650678 25.9771967113 7.2589570553 19.7242691065 -2.974433 0.728096 2.899045 1.014706 -3.247737
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 31.6956482212 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 12.0415950721 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 22.7274890597 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 10.4543158771 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 145.5749006915 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 35.4356918735 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 109.5085196098 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 44.1065020797 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 10.6710765080 4.0000000000 4.0000000000 1.8931636683 1.0000000000 2.1402113520 0.9552147885 1.6916090940 0.1006463977 1.8289182343 0.1088159390 0.7947334811 2.8615413269 -92.3604622514 8.1757938431 21.4197356183 -1.005592 0.733128 3.589994 1.068407 1.116929
10 25.4256623859 4.0000000000 4.0000000000 1.8931636683 1.0000000000 2.1402113520 0.9552147885 1.6916090940 0.1006463977 1.8289182343 0.1088159390 0.7947334811 2.8615413269 -92.3604622514 8.1757938431 21.4197356183 0.004712 -2.053091 -0.589154 0.678850 -2.138089
11 12.5867798786 4.0000000000 4.0000000000 1.8931636683 1.0000000000 2.1402113520 0.9552147885 1.6916090940 0.1006463977 1.8289182343 0.1088159390 0.7947334811 2.8615413269 -92.3604622514 8.1757938431 21.4197356183 0.176080 -0.709397 3.273061 0.492644 -4.456777
12 18.0232560802 4.0000000000 4.0000000000 1.8931636683 1.0000000000 2.1402113520 0.9552147885 1.6916090940 0.1006463977 1.8289182343 0.1088159390 0.7947334811 2.8615413269 -92.3604622514 8.1757938431 21.4197356183 0.825344 -1.154454 1.651221 -0.849313 -2.789794
13 20.3747518716 4.0000000000 4.0000000000 1.8931636683 1.0000000000 2.1402113520 0.9552147885 1.6916090940 0.1006463977 1.8289182343 0.1088159390 0.7947334811 2.8615413269 -92.3604622514 8.1757938431 21.4197356183 0.114900 -0.713060 -0.346566 4.256023 -3.021602
14 37.6766041169 4.0000000000 4.0000000000 1.8931636683 1.0000000000 2.1402113520 0.9552147885 1.6916090940 0.1006463977 1.8289182343 0.1088159390 0.7947334811 2.8615413269 -92.3604622514 8.1757938431 21.4197356183 -0.029867 0.678476 -0.552802 0.362707 2.891036
15 29.0767546699 4.0000000000 4.0000000000 1.8931636683 1.0000000000 2.1402113520 0.9552147885 1.6916090940 0.1006463977 1.8289182343 0.1088159390 0.7947334811 2.8615413269 -92.3604622514 8.1757938431 21.4197356183 0.350779 -2.653505 -0.882772 1.555801 -1.807735
16 9.2510317953 4.0000000000 4.0000000000 1.8931636683 1.0000000000 2.1402113520 0.9552147885 1.6916090940 0.1006463977 1.8289182343 0.1088159390 0.7947334811 2.8615413269 -92.3604622514 8.1757938431 21.4197356183 1.114370 -1.818576 2.982837 -0.124203 -2.069284
17 15.8736914897 4.0000000000 4.0000000000 1.7887506554 2.0000000000 2.0712303627 0.9217279321 1.6770124087 0.1933032982 1.6847923359 0.2017743300 0.7878758243 2.8123706188 -72.6683820209 6.0378808213 15.7697838392 -0.265212 -4.674952 3.111922 0.665723 -4.315329
18 126.6197270365 4.0000000000 4.0000000000 1.7887506554 2.0000000000 2.0712303627 0.9217279321 1.6770124087 0.1933032982 1.6847923359 0.2017743300 0.7878758243 2.8123706188 -72.6683820209 6.0378808213 15.7697838392 0.585418 -3.486237 3.536220 -2.947394 -0.295716
19 20.3054179910 4.0000000000 4.0000000000 1.7887506554 2.0000000000 2.0712303627 0.9217279321 1.6770124087 0.1933032982 1.6847923359 0.2017743300 0.7878758243 2.8123706188 -72.6683820209 6.0378808213 15.7697838392 -0.126909 -0.334449 1.487615 0.528000 -0.383813
20 15.7162361093 4.0000000000 4.0000000000 1.7887506554 2.0000000000 2.0712303627 0.9217279321 1.6770124087 0.1933032982 1.6847923359 0.2017743300 0.7878758243 2.8123706188 -72.6683820209 6.0378808213 15.7697838392 -1.279993 -0.848124 2.751497 -0.184222 -1.343194
21 17.8581436865 4.0000000000 4.0000000000 1.7887506554 2.0000000000 2.0712303627 0.9217279321 1.6770124087 0.1933032982 1.6847923359 0.2017743300 0.7878758243 2.8123706188 -72.6683820209 6.0378808213 15.7697838392 -0.054826 0.262671 0.872121 0.138229 1.255710
22 10.9991021393 4.0000000000 4.0000000000 1.7887506554 2.0000000000 2.0712303627 0.9217279321 1.6770124087 0.1933032982 1.6847923359 0.2017743300 0.7878758243 2.8123706188 -72.6683820209 6.0378808213 15.7697838392 0.699897 -1.897605 3.150701 0.654698 -1.391136
23 62.3056685197 4.0000000000 4.0000000000 1.7887506554 2.0000000000 2.0712303627 0.9217279321 1.6770124087 0.1933032982 1.6847923359 0.2017743300 0.7878758243 2.8123706188 -72.6683820209 6.0378808213 15.7697838392 -1.413329 -4.899567 5.000000 -0.914329 -0.303833
24 28.4656074109 4.0000000000 4.0000000000 1.7887506554 2.0000000000 2.0712303627 0.9217279321 1.6770124087 0.1933032982 1.6847923359 0.2017743300 0.7878758243 2.8123706188 -72.6683820209 6.0378808213 15.7697838392 0.954347 -3.052376 3.232949 0.621129 1.121712
25 20.3878568445 4.0000000000 4.0000000000 1.5810826797 3.0000000000 1.9719945939 0.8763998431 1.1463619310 0.1601009814 1.0198979769 0.1491484441 0.5385713586 1.3141456769 -67.5945952447 6.4895588254 16.3127614220 -2.025587 -1.149050 2.463125 -0.735934 -1.844097
26 10.4263051578 4.0000000000 4.0000000000 1.5810826797 3.0000000000 1.9719945939 0.8763998431 1.1463619310 0.1601009814 1.0198979769 0.1491484441 0.5385713586 1.3141456769 -67.5945952447 6.4895588254 16.3127614220 -0.298182 -3.512768 5.000000 1.161420 -0.761795
27 12.8832855905 4.0000000000 4.0000000000 1.5810826797 3.0000000000 1.9719945939 0.8763998431 1.1463619310 0.1601009814 1.0198979769 0.1491484441 0.5385713586 1.3141456769 -67.5945952447 6.4895588254 16.3127614220 -1.020432 1.305841 2.383404 0.097760 -0.302761
28 12.3537366789 4.0000000000 4.0000000000 1.5810826797 3.0000000000 1.9719945939 0.8763998431 1.1463619310 0.1601009814 1.0198979769 0.1491484441 0.5385713586 1.3141456769 -67.5945952447 6.4895588254 16.3127614220 -0.188623 -2.726688 4.660875 1.322397 -0.778695
29 7.6262605883 4.0000000000 4.0000000000 1.5810826797 3.0000000000 1.9719945939 0.8763998431 1.1463619310 0.1601009814 1.0198979769 0.1491484441 0.5385713586 1.3141456769 -67.5945952447 6.4895588254 16.3127614220 0.427502 -0.174429 3.010859 2.403575 -1.266128
30 37.3682014839 4.0000000000 4.0000000000 1.5810826797 3.0000000000 1.9719945939 0.8763998431 1.1463619310 0.1601009814 1.0198979769 0.1491484441 0.5385713586 1.3141456769 -67.5945952447 6.4895588254 16.3127614220 2.141860 -1.605557 0.137636 -0.252732 -0.618030
31 17.3371410806 4.0000000000 4.0000000000 1.5810826797 3.0000000000 1.9719945939 0.8763998431 1.1463619310 0.1601009814 1.0198979769 0.1491484441 0.5385713586 1.3141456769 -67.5945952447 6.4895588254 16.3127614220 1.452334 -0.353323 0.861262 -1.078570 -0.928668
32 14.7738035324 4.0000000000 4.0000000000 1.5810826797 3.0000000000 1.9719945939 0.8763998431 1.1463619310 0.1601009814 1.0198979769 0.1491484441 0.5385713586 1.3141456769 -67.5945952447 6.4895588254 16.3127614220 0.231209 -1.323133 2.766751 0.182250 -2.155616
33 11.9084422867 4.0000000000 4.0000000000 1.4217981211 4.0000000000 1.8988936097 0.8433318178 1.2834109955 0.2206082849 1.1143440600 0.2005058720 0.6029582672 1.6471437834 -58.5126317619 6.0551965884 15.8127299321 -0.943905 -2.798917 3.173587 1.611927 -1.379027
34 16.7927689068 4.0000000000 4.0000000000 1.4217981211 4.0000000000 1.8988936097 0.8433318178 1.2834109955 0.2206082849 1.1143440600 0.2005058720 0.6029582672 1.6471437834 -58.5126317619 6.0551965884 15.8127299321 0.042909 -3.331483 4.861145 1.542868 -2.486378
35 34.2120447732 4.0000000000 4.0000000000 1.4217981211 4.0000000000 1.8988936097 0.8433318178 1.2834109955 0.2206082849 1.1143440600 0.2005058720 0.6029582672 1.6471437834 -58.5126317619 6.0551965884 15.8127299321 2.909716 0.058907 0.933737 1.645821 -0.264821
36 7.5030448788 4.0000000000 4.0000000000 1.4217981211 4.0000000000 1.8988936097 0.8433318178 1.2834109955 0.2206082849 1.1143440600 0.2005058720 0.6029582672 1.6471437834 -58.5126317619 6.0551965884 15.8127299321 0.483413 -3.214774 4.620034 2.762230 -0.079314
37 11.1799351429 4.0000000000 4.0000000000 1.4217981211 4.0000000000 1.8988936097 0.8433318178 1.2834109955 0.2206082849 1.1143440600 0.2005058720 0.6029582672 1.6471437834 -58.5126317619 6.0551965884 15.8127299321 -0.145543 -2.306967 3.796312 1.846309 -0.670348
38 15.5723826382 4.0000000000 4.0000000000 1.4217981211 4.0000000000 1.8988936097 0.8433318178 1.2834109955 0.2206082849 1.1143440600 0.2005058720 0.6029582672 1.6471437834 -58.5126317619 6.0551965884 15.8127299321 1.203771 -2.745646 5.000000 0.177192 -2.668974
39 7.4064680972 4.0000000000 4.0000000000 1.4217981211 4.0000000000 1.8988936097 0.8433318178 1.2834109955 0.2206082849 1.1143440600 0.2005058720 0.6029582672 1.6471437834 -58.5126317619 6.0551965884 15.8127299321 1.333744 -1.215313 3.215314 2.841449 -1.654931
40 10.4649373229 4.0000000000 4.0000000000 1.4217981211 4.0000000000 1.8988936097 0.8433318178 1.2834109955 0.2206082849 1.1143440600 0.2005058720 0.6029582672 1.6471437834 -58.5126317619 6.0551965884 15.8127299321 0.778443 -0.606089 4.600879 2.631253 -1.553597
41 18.8230291884 4.0000000000 4.0000000000 1.4150076432 5.0000000000 1.8589812839 0.8253531196 2.0904221891 0.4467959806 1.8001794587 0.4094390787 0.9820995342 4.3698649288 -53.3232639199 5.1141372961 13.7237160357 2.874807 -1.845586 3.383855 1.283746 -0.354693
42 18.0372755483 4.0000000000 4.0000000000 1.4150076432 5.0000000000 1.8589812839 0.8253531196 2.0904221891 0.4467959806 1.8001794587 0.4094390787 0.9820995342 4.3698649288 -53.3232639199 5.1141372961 13.7237160357 1.844740 -2.747737 3.456786 3.794813 1.576316
