fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
13,6.0,16.0,3,2.912843374585838,9.695447818889699,2,0.004003,0.510960583409392,492.8908890921389,0.9030208868689336,181.95471983903076,201.49558275437772,0.6747812849541227,0.8755251160570687,98.21331025882724,0.9852740695490811,0.018498,0.1577777777777778,0.14857142857142858,1.061965811965812,0.2972222222222222,0.13142857142857142,2.2614734299516908,0.29015873015873017,0.03698412698412699,7.845493562231759,0.183014,0.03181216069513672,0.04697592028931894,0.06888277970363488,0.10482531773720011,0.06205266725256598,0.08988389854394722,0.13422506901850698,0.20153458514766198,-1.4049442964624208,-1.3829400564896592,-1.3511508561526202,-1.2989943822116783,-0.6064478058819287,-0.5884529904350837,-0.5597833577108609,-0.5162631013528292,0.004018,0.8349687241947628,2.307307307307307,46.41588833612782,1.7867867867867866,0.52,0.362148,0.9572934942108482,0.9299853267368705,0.982033664480797,0.17808344476026258,-0.168110185961666,0.299051
13,6.0,17.0,3,2.664187393314795,7.354420806405285,2,0.004011,0.5561620015990763,527.031081671752,21.71536767082965,161.48796147045203,7.436575052209663,0.7241225928089587,0.8910218333276687,2.763485709418636,0.987045698619062,0.015315,0.10500000000000001,0.08285714285714285,1.267241379310345,0.25277777777777777,0.05706349206349206,4.429763560500696,0.3104761904761905,0.03952380952380953,7.855421686746988,0.183352,0.004862630100651338,0.0056089606943293055,0.006276386444119779,0.0127737866410317,0.01027805299944133,0.010877235400529036,0.012500188125491304,0.024654363294461617,-1.3914032040551483,-1.3903596830190195,-1.3894264869047772,-1.3803418080197642,-0.6198821386186565,-0.6195068590067063,-0.618490372094321,-0.6108779753805571,0.004285,0.7969046518609451,2.307307307307307,53.29994080844093,1.8468468468468469,0.5057142857142857,0.367384,0.9511704168941711,0.9485034949083618,0.9933419252406439,0.12482286793327184,-0.18150609232164075,0.295022
13,6.0,18.0,3,2.6903631651173203,9.829359377784302,3,0.003974,0.6162054439276742,589.1132704650597,7.5550366168505185,185.56731280255056,24.562066633623854,0.7629936822779929,0.8701452192754598,3.8122195955989606,0.9844198294696133,0.014552,0.12444444444444444,0.09714285714285716,1.2810457516339868,0.29166666666666663,0.07142857142857142,4.083333333333333,0.30452380952380953,0.0446031746031746,6.827402135231317,0.183551,0.0022408942531817826,0.00311420248711236,0.003304513144801502,0.007239786688675148,0.004233262669597098,0.0059933005706299895,0.006253641489090263,0.013095493819044944,-1.7959996030547674,-1.794427619163616,-1.7940850536448467,-1.787001430271228,-0.871868834941819,-0.8703277890957397,-0.8700998409983025,-0.8641092835754327,0.003834,0.832954873294597,2.307307307307307,44.324785912404,1.7867867867867866,0.5457142857142857,0.363371,0.9401888549935471,0.9314620874275602,0.9873687671698508,0.13303782111162007,-0.18932347972858074,0.295045
13,6.0,19.0,3,2.7894710145872557,9.71460125140392,4,0.004038,0.6376772339134484,387.85032986902803,15.71358463572088,141.25769465723613,8.989527083217048,0.7709685903729895,0.8628750798252465,3.9397737217364224,0.9848198922060083,0.017543,0.10500000000000001,0.10571428571428572,0.9932432432432433,0.2612698412698412,0.06277777777777778,4.16182048040455,0.33325396825396825,0.05634920634920635,5.914084507042253,0.194084,0.0035146075841231933,0.006092811925430641,0.007225601899229005,0.0144135090548241,0.0061328652776761325,0.010775775042254852,0.013093638009884867,0.024287835868342208,-1.4374863031386345,-1.4337670981653063,-1.4321329848265045,-1.4217640239134397,-0.7722201338051369,-0.7686126612623911,-0.7668117158558351,-0.7581139889000944,0.004414,0.8217105185385312,2.3273273273273274,42.32789065573553,1.7867867867867866,0.5257142857142857,0.360815,0.9087964249998023,0.9129730478891505,0.9735186775583249,0.14671820579233788,-0.17830760467876205,0.295822
13,7.0,0.0,3,2.38062791492393,6.3129562450555525,2,0.00403,0.6698389539873297,639.8252480225609,1.5872918868783668,134.26920674220062,84.59011720034678,0.7902782362795581,0.9122202967699455,16.381240631270856,0.990415351950551,0.013761,0.10222222222222224,0.07714285714285714,1.3251028806584366,0.25555555555555554,0.05976190476190476,4.276228419654714,0.2854761904761905,0.04746031746031747,6.0150501672240795,0.194115,0.0007683207819290801,0.0010381762143440872,0.001514313288366361,0.004190099112460491,0.0015741349157265539,0.001963799189858925,0.002698878366803577,0.007331431870656205,-1.8424575043168903,-1.8419599248497114,-1.8410819879874591,-1.836148175565294,-0.925833623347323,-0.9254722902735063,-0.9247906562717867,-0.9204949204081527,0.004412,0.8162193090692141,2.387387387387387,38.59993617679771,1.8468468468468469,0.4714285714285714,0.369854,0.9558278781424538,0.9447526884979357,0.9897220127769439,0.12234688542609273,-0.1718946350022869,0.294966
13,7.0,1.0,3,2.243163658599758,4.704998351665592,3,0.004053,0.7722608702115379,856.8803205981628,26.560953586761187,186.30701922421645,7.014319671002991,0.8754141849072028,0.9005752209405927,12.573932985919642,0.9907960345647407,0.017859,0.10222222222222224,0.08285714285714287,1.2337164750957856,0.25277777777777777,0.05984126984126984,4.224137931034482,0.2652380952380952,0.07277777777777779,3.6444929116684834,0.215639,0.0031434451480407237,0.0039161488330091455,0.005017328665511336,0.0116387037760896,0.005156556465915999,0.005745536059631312,0.007065414356489203,0.015675750609388167,-1.914104491018276,-1.9126207914965891,-1.9105063716710364,-1.8977924021694197,-1.206428376974307,-1.2057141322356648,-1.2041135400602514,-1.1936719433866216,0.004373,0.8177938646715076,2.387387387387387,42.32789065573553,1.8468468468468469,0.49714285714285716,0.373519,0.9209895388852142,0.9212374467442923,0.9759903034218887,0.13887955521943005,-0.1709001637357606,0.294377
13,7.0,2.0,3,2.5556641535811657,7.620009830384976,4,0.00506,0.8001276837161411,834.1800178104671,23.974077062348925,166.81508974810788,6.958144387134281,0.8962967585198836,0.906297699136027,5.192167384149429,0.9897444871611311,0.019332,0.10777777777777779,0.07428571428571429,1.450854700854701,0.2583333333333333,0.04563492063492064,5.66086956521739,0.2538888888888889,0.055952380952380955,4.5375886524822695,0.193361,0.002730472350364473,0.003540861678926355,0.004897718031351967,0.012091832356157087,0.005075890661018314,0.006768455190574825,0.008708685071491808,0.020142131153246576,-1.8658848443311802,-1.8643686111321822,-1.8618299416614603,-1.8483698002304112,-0.9806597124645587,-0.9789914145217283,-0.9770790020479776,-0.9658094792353663,0.003936,0.8479518422180526,2.387387387387387,30.653952950565298,1.8468468468468469,0.5114285714285715,0.366002,0.9641087440704024,0.9395357060447372,0.9895738040607809,0.12784596098785053,-0.1678081013506308,0.29606
13,7.0,3.0,3,2.6937250929681205,8.167986747725566,3,0.004051,0.611957706221516,744.2678696015234,9.678146100992763,141.75739963347726,14.647164669164905,0.7371046339951779,0.8829609398808105,139.58564366509782,0.9833699085395166,0.014822,0.10777777777777779,0.08857142857142856,1.216845878136201,0.2583333333333333,0.04857142857142858,5.318627450980391,0.29071428571428576,0.061825396825396825,4.702182284980745,0.214533,0.0029452075764761143,0.003963646984869186,0.005286651007916587,0.012755892282016014,0.005371153566815616,0.006536666386693788,0.009226052202244648,0.020470635303118302,-1.7222103924177468,-1.7204512444285787,-1.7181660226985227,-1.7052644198543476,-0.9229557119999502,-0.9218741862445156,-0.9193785980568859,-0.9089443016464946,0.004195,0.8330507931275548,2.3673673673673674,46.41588833612782,1.926926926926927,0.4942857142857143,0.367384,0.9276528016534095,0.924051467062137,0.9843715134201786,0.16013749181128303,-0.1623556036075707,0.29476
13,7.0,4.0,3,2.5428204777179686,7.899825026993337,3,0.004946,0.5083830614478485,775.1239889871813,10.826868998397131,119.33480297340436,11.02209724631113,0.7280934742327394,0.8451992805800896,18.943115861339887,0.9837061264163255,0.017506,0.10222222222222224,0.08277777777777777,1.2348993288590608,0.26388888888888884,0.07698412698412697,3.4278350515463916,0.2419047619047619,0.028095238095238097,8.610169491525424,0.18583,0.005265072622001611,0.007225697350580898,0.011049254523015643,0.02991070415711648,0.006281821634674683,0.009451897998838932,0.013571159380806153,0.0320547693202952,-1.5797219179985904,-1.5766082826255259,-1.5705361553645107,-1.540582602340336,-1.1986297583761458,-1.1948059902805852,-1.1898373086337648,-1.1675422501372665,0.004032,0.865615839860362,2.347347347347347,44.324785912404,1.866866866866867,0.5628571428571428,0.370969,0.9800510026052229,0.9529837138088589,0.9941945010806144,0.13804218972689672,-0.19228096527928545,0.29616
13,7.0,5.0,3,2.280277912568875,6.198812976709517,3,0.004957,0.2594301630985202,629.2236711702163,1.7048644232136212,150.82918992229042,88.46990286651749,0.3722561120670326,0.8247324230390868,3.664119299323297,0.9918567571734118,0.016817,0.12444444444444444,0.10285714285714284,1.2098765432098766,0.28888888888888886,0.08563492063492063,3.373493975903614,0.16095238095238096,0.0588095238095238,2.7368421052631584,0.182528,0.0235170718805831,0.022784688553725466,0.032165666439583095,0.06529259456906318,0.025382351208452645,0.025135246973961935,0.03540263795167661,0.06195778236244899,-2.0503488404038093,-2.051886646402984,-2.0321891416374225,-1.962631593092023,-1.672909033340724,-1.6733331821405828,-1.6557094389867857,-1.6101281374153116,0.004407,0.8474908984234052,2.307307307307307,32.10010895543175,1.8468468468468469,0.5428571428571428,0.358466,0.9435900366583179,0.9220615480993615,0.9817398491383567,0.16778289378003988,-0.17359617537339503,0.296601
13,7.0,6.0,3,2.818828878378977,8.545370979799804,3,0.004053,0.45844702781111624,779.4267234848463,26.679019918278033,182.84429353122528,6.853486150964527,0.5912245019692568,0.8774079058880515,3.1838035567445684,0.9902430938162943,0.01575,0.12444444444444444,0.08571428571428572,1.4518518518518517,0.29722222222222217,0.051269841269841264,5.7972136222910216,0.22999999999999998,0.04468253968253969,5.1474245115452915,0.194005,0.0032821490620603654,0.0031493505450323573,0.004430885694478513,0.00967088336438506,0.006972380467532216,0.0065691990314469305,0.009190614415190111,0.01844869204245919,-1.537426724569079,-1.5376315648745575,-1.535654810484758,-1.527572169598159,-0.698153111195293,-0.6984365699515678,-0.6965935705526616,-0.6900846320578707,0.004498,0.852368176073605,2.347347347347347,40.4209583979631,1.8468468468468469,0.5485714285714286,0.366981,0.9691416004907673,0.9471412170644014,0.9916580073050589,0.15438259108578975,-0.1809757053633473,0.295059
13,7.0,7.0,3,3.2009732722778113,12.866735939264817,5,0.004038,0.6247954184661169,891.8332266830294,5.629293251972896,180.34783261351063,32.037384542065595,0.6984420015639174,0.8463945077871311,2.5138471666489757,0.9919361837954931,0.016291,0.1272222222222222,0.08857142857142856,1.4363799283154122,0.27222222222222225,0.06563492063492063,4.14752116082225,0.18714285714285714,0.050555555555555555,3.7017268445839875,0.191064,0.0028651214893480356,0.0032662685440507442,0.004189325922430529,0.010438156594515269,0.004445198445084993,0.0048436685196968764,0.006666218622462569,0.016359360204426413,-1.4626492232523642,-1.4620607999200592,-1.4607068114210096,-1.4515407020753894,-0.8729356210232841,-0.8725862291851882,-0.8709881565292993,-0.8624888870231882,0.003912,0.8398921969700331,2.387387387387387,44.324785912404,1.7867867867867866,0.5485714285714286,0.367276,0.9676027786608477,0.9549542013900383,0.994807929156065,0.15138180281827787,-0.1939923469552704,0.297203
13,7.0,8.0,3,3.234866673610243,13.706472662260637,3,0.004034,0.6366324191233514,839.3266254737003,51.924525760706416,140.75470986824882,2.710755809632529,0.7395445902333821,0.8746786655373757,4.88514551253092,0.9902953743723388,0.016128,0.10222222222222224,0.12857142857142856,0.795061728395062,0.25555555555555554,0.03706349206349206,6.895074946466809,0.3392857142857143,0.0476984126984127,7.113144758735442,0.193348,0.0017892454185275354,0.00251288347181813,0.003124326261713322,0.005768770246159595,0.004339692956963165,0.0058908220691886864,0.007170607911845152,0.012826876185322989,-1.5424259383441945,-1.541307779580381,-1.5403629838900728,-1.5362768137347347,-0.637566784154428,-0.6365735253161532,-0.6357540199704674,-0.6321320529723594,0.004477,0.8472967364721422,2.347347347347347,44.324785912404,1.7867867867867866,0.5742857142857143,0.375305,0.9425822502783752,0.9371849510111296,0.9862000706846004,0.15946822068204766,-0.18573043005118,0.295855
13,7.0,9.0,3,2.940134085242194,10.411756852130445,4,0.004026,0.7426171693456696,961.5400081217185,4.449706408150433,153.4612170660747,34.48794212242476,0.8350340664215948,0.8966093633667265,8.881343843837277,0.9934871315889374,0.014317,0.10222222222222224,0.07142857142857142,1.4311111111111114,0.25277777777777777,0.07134920634920636,3.5428253615127914,0.25936507936507935,0.04492063492063492,5.773851590106006,0.196139,0.004144294190998894,0.005515991712931375,0.007560360438009047,0.02264482764869942,0.005981511326828966,0.008017489208761197,0.010266527238540149,0.027240889515663388,-1.9200256106426403,-1.9173809560437838,-1.9134393806861798,-1.8843562884284553,-1.3102397907448018,-1.3075561190984677,-1.3045916077225796,-1.2822172906133564,0.004732,0.8472464407301608,2.307307307307307,40.4209583979631,1.8068068068068068,0.6,0.363967,0.9527551789099246,0.934295081557512,0.987755493638814,0.1500318651106811,-0.17814479992442137,0.301764
13,7.0,10.0,3,2.9682820874507096,10.432294306540694,3,0.00494,0.6013064657301783,864.8863590594158,30.139015142979446,111.9624293962272,3.7148668881540283,0.8079362744106651,0.8607187505480612,20.8414641422938,0.9921282940931869,0.016903,0.10777777777777779,0.09706349206349206,1.1103843008994279,0.26388888888888884,0.06571428571428571,4.015700483091787,0.29357142857142854,0.055952380952380955,5.246808510638297,0.19385,0.0035363558823188973,0.005707845594046927,0.007633362787304978,0.013477995511211167,0.008116306693612277,0.011187253807182482,0.015250396001388913,0.031330617290074664,-1.4126542498974872,-1.4095757992304814,-1.4068460558400788,-1.3985603092348158,-0.5925225382984654,-0.5906880435981368,-0.5882608403457539,-0.5786549827248746,0.004652,0.8266737703988933,2.3673673673673674,38.59993617679771,1.8068068068068068,0.5542857142857143,0.375194,0.9691696507212932,0.9566924450035622,0.9946860926027471,0.14464659589620085,-0.15926552637415553,0.297144
13,7.0,11.0,3,2.841639248322737,9.433332006236716,3,0.004035,0.36098804132126816,757.2138233313347,18.554457286172045,141.43088062237018,7.622474666924018,0.616160669484679,0.8886931320005556,3.3735149019178037,0.9904610001675916,0.013257,0.13000000000000003,0.08,1.6250000000000004,0.2833333333333333,0.05984126984126984,4.73474801061008,0.31,0.033650793650793646,9.212264150943398,0.212989,0.004444152414801588,0.004314461784894938,0.005143072935066163,0.01153753600640925,0.007207604283086916,0.007522465387583905,0.009269205635975638,0.018711574773640337,-1.3724174561211024,-1.3725962403498437,-1.3714539634905494,-1.3626389153313532,-0.6970369715068876,-0.6968159083403377,-0.695589526532821,-0.6889600635998226,0.004327,0.8390544060666159,2.3673673673673674,38.59993617679771,1.8868868868868869,0.54,0.3696,0.942408172264441,0.9197436208947289,0.9826077753564263,0.15356681311435066,-0.18863138939577062,0.298281
13,7.0,12.0,3,3.493693809426723,17.91612204276861,3,0.004002,0.6154450389501508,942.0683424179222,1.5236982634142322,203.8509906009643,133.7869809893886,0.7406017106917513,0.8705000247515228,1.580391699645995,0.983757948755628,0.013716,0.10222222222222224,0.06857142857142857,1.490740740740741,0.25571428571428567,0.03706349206349206,6.899357601713061,0.36182539682539683,0.04484126984126984,8.069026548672566,0.182117,0.0016191591765000312,0.002089392748563895,0.002996929937156427,0.00843613986781641,0.0035123716013069008,0.004203427221841391,0.005871000236165024,0.016532123359591682,-1.463195628192664,-1.4625064686267555,-1.4611764106043323,-1.4532048752283138,-0.6978423121278353,-0.697358364471789,-0.6961905596995134,-0.6887245535010351,0.003676,0.8257277234354827,2.3273273273273274,35.20031472796683,1.7667667667667668,0.5771428571428572,0.374801,0.9905515954801054,0.9695798939072728,0.9973668128127631,0.13577748171692022,-0.1713217011681628,0.295615
13,7.0,13.0,3,1.9223303353337877,3.6133034307632474,1,0.004013,0.7417111477696279,784.7792412933258,66.91619678427455,98.91859330304369,1.4782458964597012,0.8485255838593088,0.8657082929398138,4.571271612199302,0.9891431013788841,0.014152,0.10500000000000001,0.10571428571428572,0.9932432432432433,0.25277777777777777,0.06277777777777778,4.0265486725663715,0.2142063492063492,0.058412698412698416,3.667119565217391,0.183603,0.004606899475227086,0.009774842071715785,0.009511430268511135,0.015477081013810543,0.005039744794845942,0.01110674047435993,0.011720679757613138,0.020636287157153065,-2.102426946032782,-2.0915114376123594,-2.092067804813085,-2.0794674111887717,-1.4572115125428509,-1.448325835045198,-1.4474266640613536,-1.434368930673558,0.004019,0.847686124369063,2.347347347347347,40.4209583979631,1.8468468468468469,0.5514285714285714,0.366943,0.9106684489531668,0.8994166020373434,0.9740166440443555,0.16095872687372706,-0.16326314162275546,0.297281
13,7.0,14.0,3,2.3446946407529565,5.574470057056875,3,0.004029,0.7314068462804142,795.5511232157681,6.7091756741374,165.87143026387935,24.723071554569998,0.879603047077711,0.8832454511829392,2.6776765949798182,0.9892788135971321,0.015192,0.10222222222222224,0.07142857142857142,1.4311111111111114,0.25555555555555554,0.04277777777777778,5.974025974025973,0.26809523809523805,0.04182539682539683,6.40986717267552,0.183856,0.0027566068323482593,0.0036904979718925864,0.004757178297791944,0.012021670044188384,0.0054369193901129135,0.00702461709229265,0.009225011584181507,0.02119195884254586,-2.375492492484349,-2.373267908790955,-2.370727013435403,-2.3534225662728456,-1.1813718235900603,-1.179485908693055,-1.1768722141932488,-1.1626575157180645,0.004477,0.8367115580094414,2.4074074074074074,38.59993617679771,1.7667667667667668,0.5828571428571429,0.364416,0.9344016798439307,0.9363012961207184,0.9850535456295225,0.13278234011640497,-0.18070578561177508,0.298286
